,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,68.7,68.48,68.9,68.36,11194,35788061.0,0.79,0.06,0.04,0.73
1,2017-01-04,68.5,69.36,69.7,68.48,10540,34017260.0,1.78,1.29,0.88,0.69
2,2017-01-05,68.96,70.1,70.54,68.96,10998,35846793.0,2.28,1.07,0.74,0.72
3,2017-01-06,70.1,71.28,72.74,69.6,27940,94049370.0,4.48,1.68,1.18,1.82
4,2017-01-09,71.3,72.8,73.26,71.08,23364,79556478.0,3.06,2.13,1.52,1.52
5,2017-01-10,72.4,72.9,73.4,71.88,12666,43117637.0,2.09,0.14,0.1,0.83
6,2017-01-11,72.64,72.3,72.78,71.14,18467,61923480.0,2.25,-0.82,-0.6,1.2
7,2017-01-12,72.2,71.38,73.52,71.36,16742,56939793.0,2.99,-1.27,-0.92,1.09
8,2017-01-13,70.38,68.48,71.54,68.18,23422,75622709.0,4.71,-4.06,-2.9,1.53
9,2017-01-16,68.18,69.5,71.78,67.38,29068,92527920.0,6.43,1.49,1.02,1.9
10,2017-01-17,69.48,70.7,70.98,67.68,12128,39348099.0,4.75,1.73,1.2,0.79
11,2017-01-18,69.58,71.1,71.68,69.58,12499,41490146.0,2.97,0.57,0.4,0.82
12,2017-01-19,71.24,68.88,71.24,68.58,6664,21671762.0,3.74,-3.12,-2.22,0.43
13,2017-01-20,69.04,68.7,69.28,68.36,11425,36620193.0,1.34,-0.26,-0.18,0.75
14,2017-01-23,68.68,68.5,69.14,67.98,11421,36585224.0,1.69,-0.29,-0.2,0.75
15,2017-01-24,68.5,68.1,68.58,67.6,5441,17247623.0,1.43,-0.58,-0.4,0.35
16,2017-01-25,68.18,67.34,68.24,67.08,14028,44171288.0,1.7,-1.12,-0.76,0.92
17,2017-01-26,67.62,68.96,69.24,67.34,8924,28628872.0,2.82,2.41,1.62,0.58
18,2017-02-03,68.96,68.7,69.1,67.88,5572,17729800.0,1.77,-0.38,-0.26,0.36
19,2017-02-06,68.7,68.52,69.18,68.22,8024,25619665.0,1.4,-0.26,-0.18,0.52
20,2017-02-07,68.56,68.08,68.56,67.68,6329,20096460.0,1.28,-0.64,-0.44,0.41
21,2017-02-08,68.08,67.96,68.1,67.38,10147,32050347.0,1.06,-0.18,-0.12,0.66
22,2017-02-09,67.7,68.58,68.68,67.68,9569,30371313.0,1.47,0.91,0.62,0.62
23,2017-02-10,68.6,67.8,68.6,67.7,12029,38140259.0,1.31,-1.14,-0.78,0.78
24,2017-02-13,67.6,67.9,68.02,66.48,18279,57202972.0,2.27,0.15,0.1,1.19
25,2017-02-14,67.58,67.16,67.58,67.14,10861,34036780.0,0.65,-1.09,-0.74,0.71
26,2017-02-15,67.18,66.88,67.46,66.52,11516,35835084.0,1.4,-0.42,-0.28,0.75
27,2017-02-16,67.04,66.54,67.1,66.34,7424,23007710.0,1.14,-0.51,-0.34,0.48
28,2017-02-17,66.52,66.38,66.96,66.2,12720,39478875.0,1.14,-0.24,-0.16,0.83
29,2017-02-20,66.22,66.3,67.04,65.98,11907,36805763.0,1.6,-0.12,-0.08,0.78
30,2017-02-21,66.52,67.0,67.04,66.06,12967,40298379.0,1.48,1.06,0.7,0.85
31,2017-02-22,67.0,68.24,68.48,66.92,18489,58543061.0,2.33,1.85,1.24,1.21
32,2017-02-23,68.26,71.48,72.18,67.74,59119,196221614.0,6.51,4.75,3.24,3.86
33,2017-02-24,71.48,70.16,74.6,69.36,53256,176869297.0,7.33,-1.85,-1.32,3.47
34,2017-02-27,69.96,70.5,71.1,68.9,26198,85677936.0,3.14,0.48,0.34,1.71
35,2017-02-28,70.18,69.88,70.48,69.28,7761,25315075.0,1.7,-0.88,-0.62,0.51
36,2017-03-01,70.3,70.08,70.3,69.48,7683,25088782.0,1.17,0.29,0.2,0.5
37,2017-03-02,70.18,70.12,70.48,69.58,8427,27600070.0,1.28,0.06,0.04,0.55
38,2017-03-03,70.02,69.76,70.24,69.36,10702,34795173.0,1.25,-0.51,-0.36,0.7
39,2017-03-06,69.54,70.14,70.86,69.38,10347,34047623.0,2.12,0.54,0.38,0.67
40,2017-03-07,70.38,70.5,71.08,69.74,8543,28134554.0,1.91,0.51,0.36,0.56
41,2017-03-08,70.42,69.98,70.84,69.98,8850,29146369.0,1.22,-0.74,-0.52,0.58
42,2017-03-09,70.18,69.72,70.18,69.48,7869,25653520.0,1.0,-0.37,-0.26,0.51
43,2017-03-10,69.7,69.38,70.26,69.18,14273,46370546.0,1.55,-0.49,-0.34,0.93
44,2017-03-13,69.04,69.44,69.78,69.04,9293,30164662.0,1.07,0.09,0.06,0.61
45,2017-03-14,70.16,69.32,70.18,68.84,10871,35119314.0,1.93,-0.17,-0.12,0.71
46,2017-03-15,69.52,68.3,69.52,68.08,13254,42452830.0,2.08,-1.47,-1.02,0.86
47,2017-03-16,68.34,68.28,68.86,67.6,14388,45650987.0,1.84,-0.03,-0.02,0.94
48,2017-03-17,68.34,68.48,68.58,68.02,7391,23540227.0,0.82,0.29,0.2,0.48
49,2017-03-20,68.52,69.42,69.44,68.14,9016,29009813.0,1.9,1.37,0.94,0.59
50,2017-03-21,69.28,69.84,69.92,69.22,10148,32956526.0,1.01,0.61,0.42,0.66
51,2017-03-22,69.68,69.54,69.8,68.84,6730,21788328.0,1.37,-0.43,-0.3,0.44
52,2017-03-23,69.34,68.86,69.92,68.62,7595,24562996.0,1.87,-0.98,-0.68,0.5
53,2017-03-24,68.78,68.34,69.06,68.18,10820,34544444.0,1.28,-0.76,-0.52,0.71
54,2017-03-27,68.52,67.66,68.52,67.58,10623,33594515.0,1.38,-1.0,-0.68,0.69
55,2017-03-28,67.64,67.64,67.92,66.98,8181,25720651.0,1.39,-0.03,-0.02,0.53
56,2017-03-29,67.64,67.46,68.52,66.7,9928,31338191.0,2.69,-0.27,-0.18,0.65
57,2017-03-30,67.46,66.9,67.5,65.58,13560,42034550.0,2.85,-0.83,-0.56,0.88
58,2017-03-31,66.58,66.8,67.28,66.18,6689,20724235.0,1.64,-0.15,-0.1,0.44
59,2017-04-05,66.74,67.1,67.28,64.78,17035,52354992.0,3.74,0.45,0.3,1.11
60,2017-04-06,66.62,67.64,68.12,65.98,13854,43421909.0,3.19,0.8,0.54,0.9
61,2017-04-07,67.8,66.88,67.86,66.5,11742,36738802.0,2.01,-1.12,-0.76,0.77
62,2017-04-10,66.6,65.26,67.38,64.8,16352,50260295.0,3.86,-2.42,-1.62,1.07
63,2017-04-11,65.26,65.78,66.06,65.0,8770,26698129.0,1.62,0.8,0.52,0.57
64,2017-04-12,65.28,65.42,65.78,64.94,15234,46263094.0,1.28,-0.55,-0.36,0.99
65,2017-04-13,65.04,66.06,66.64,65.04,7716,23713168.0,2.45,0.98,0.64,0.5
66,2017-04-14,66.28,65.54,66.58,65.44,5997,18407749.0,1.73,-0.79,-0.52,0.39
67,2017-04-17,65.54,64.46,65.9,62.98,11056,33157960.0,4.46,-1.65,-1.08,0.72
68,2017-04-18,65.16,63.38,65.16,63.04,23141,68296738.0,3.29,-1.68,-1.08,1.51
