,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-01,38.22,45.86,45.86,38.22,2415,11054118.0,23.99,43.99,14.01,0.62
1,2020-09-02,50.45,50.45,50.45,50.45,8353,42140179.0,0.0,10.01,4.59,2.15
2,2020-09-03,49.0,45.41,49.0,45.41,31659,148127805.0,7.12,-9.99,-5.04,8.14
3,2020-09-04,40.87,40.87,40.87,40.87,10694,43706378.0,0.0,-10.0,-4.54,2.75
4,2020-09-07,39.0,38.64,42.33,38.01,133018,521074464.0,10.57,-5.46,-2.23,34.2
5,2020-09-08,36.5,34.84,36.97,34.8,114106,406769152.0,5.62,-9.83,-3.8,29.34
6,2020-09-09,33.75,32.73,33.75,32.63,79924,264608370.0,3.21,-6.06,-2.11,20.55
7,2020-09-10,33.1,31.65,33.25,31.6,61635,198648762.0,5.04,-3.3,-1.08,15.85
8,2020-09-11,31.21,32.4,32.76,31.21,52718,169686341.0,4.9,2.37,0.75,13.56
9,2020-09-14,32.6,32.13,32.62,31.9,38882,124979664.0,2.22,-0.83,-0.27,10.0
10,2020-09-15,32.07,33.03,33.3,31.73,50393,164562287.0,4.89,2.8,0.9,12.96
11,2020-09-16,33.0,34.82,35.69,33.0,85887,297264256.0,8.14,5.42,1.79,22.08
12,2020-09-17,34.01,34.43,35.56,33.64,69525,241433139.0,5.51,-1.12,-0.39,17.88
13,2020-09-18,34.31,34.97,36.09,34.31,61823,218045921.0,5.17,1.57,0.54,15.9
14,2020-09-21,35.05,36.8,36.88,34.73,85232,305020304.0,6.15,5.23,1.83,21.92
15,2020-09-22,36.1,35.13,36.45,34.82,49557,177282275.0,4.43,-4.54,-1.67,12.74
16,2020-09-23,35.1,34.88,35.95,34.62,38184,134418426.0,3.79,-0.71,-0.25,9.82
17,2020-09-24,34.55,33.76,34.8,33.28,37396,126888481.0,4.36,-3.21,-1.12,9.62
18,2020-09-25,33.94,33.19,34.2,33.02,28034,94020672.0,3.5,-1.69,-0.57,7.21
19,2020-09-28,33.3,32.71,33.4,32.11,25984,84982975.0,3.89,-1.45,-0.48,6.68
20,2020-09-29,32.93,33.03,33.47,32.83,18026,59844521.0,1.96,0.98,0.32,4.64
21,2020-09-30,33.08,32.84,33.33,32.5,13887,45695133.0,2.51,-0.58,-0.19,3.57
22,2020-10-09,33.07,34.0,34.15,33.07,24517,82595495.0,3.29,3.53,1.16,6.3
23,2020-10-12,34.12,37.4,37.4,34.12,77131,279449504.0,9.65,10.0,3.4,19.83
24,2020-10-13,37.08,37.4,38.49,36.66,76367,287719312.0,4.89,0.0,0.0,19.64
25,2020-10-14,37.6,38.0,38.3,36.99,40359,152681384.0,3.5,1.6,0.6,10.38
26,2020-10-15,37.8,36.97,38.75,36.95,29490,111549000.0,4.74,-2.71,-1.03,7.58
27,2020-10-16,37.27,35.73,37.5,35.06,36912,132004998.0,6.6,-3.35,-1.24,9.49
28,2020-10-19,35.69,36.12,36.8,35.42,24664,89140201.0,3.86,1.09,0.39,6.34
29,2020-10-20,35.91,36.47,36.58,35.21,22889,82628788.0,3.79,0.97,0.35,5.89
30,2020-10-21,36.26,37.55,37.77,36.11,34813,129016556.0,4.55,2.96,1.08,8.95
31,2020-10-22,37.05,36.82,38.06,36.34,33581,124226275.0,4.58,-1.94,-0.73,8.63
32,2020-10-23,36.4,35.85,36.99,35.53,20631,74380333.0,3.97,-2.63,-0.97,5.3
33,2020-10-26,35.9,37.52,38.49,35.9,43300,162257358.0,7.22,4.66,1.67,11.13
34,2020-10-27,37.81,36.59,37.98,36.11,34887,128634674.0,4.98,-2.48,-0.93,8.97
35,2020-10-28,36.59,37.91,38.68,36.27,43183,162461079.0,6.59,3.61,1.32,11.1
36,2020-10-29,37.42,38.65,39.08,37.05,42220,161346819.0,5.35,1.95,0.74,10.86
37,2020-10-30,38.4,36.0,38.6,36.0,54684,203090217.0,6.73,-6.86,-2.65,14.06
38,2020-11-02,35.73,33.57,36.22,33.0,52081,177765904.0,8.94,-6.75,-2.43,13.39
39,2020-11-03,33.55,36.32,36.93,33.49,62814,226321554.0,10.25,8.19,2.75,16.15
40,2020-11-04,36.04,36.08,36.8,35.25,39205,141370010.0,4.27,-0.66,-0.24,10.08
41,2020-11-05,36.5,36.96,37.38,36.48,32556,120115167.0,2.49,2.44,0.88,8.37
42,2020-11-06,37.06,38.0,38.36,36.45,55816,209908576.0,5.17,2.81,1.04,14.35
43,2020-11-09,38.84,41.8,41.8,38.84,50413,205896673.0,7.79,10.0,3.8,12.96
44,2020-11-10,45.44,40.99,45.5,40.91,92476,392995232.0,10.98,-1.94,-0.81,23.78
45,2020-11-11,40.62,42.2,43.34,40.0,65146,271959456.0,8.15,2.95,1.21,16.75
46,2020-11-12,41.92,42.72,43.49,41.6,51454,217638836.0,4.48,1.23,0.52,13.23
47,2020-11-13,42.1,41.86,42.47,40.68,39592,164691180.0,4.19,-2.01,-0.86,10.18
48,2020-11-16,41.77,42.0,43.49,41.2,40599,172157586.0,5.47,0.33,0.14,10.44
49,2020-11-17,42.6,43.6,43.98,42.03,44161,190682667.0,4.64,3.81,1.6,11.36
50,2020-11-18,42.77,45.08,46.98,42.1,68801,304501984.0,11.19,3.39,1.48,17.69
51,2020-11-19,45.0,42.8,45.92,42.33,50463,220583277.0,7.96,-5.06,-2.28,12.98
52,2020-11-20,42.21,42.39,43.86,41.21,38497,163666618.0,6.19,-0.96,-0.41,9.9
53,2020-11-23,42.69,41.82,43.23,41.42,38475,162635650.0,4.27,-1.34,-0.57,9.89
54,2020-11-24,41.2,42.3,42.93,40.48,36263,151396307.0,5.86,1.15,0.48,9.32
55,2020-11-25,42.3,40.52,42.49,40.44,27089,111592589.0,4.85,-4.21,-1.78,6.97
56,2020-11-26,40.2,40.96,41.49,40.01,29792,121980545.0,3.65,1.09,0.44,7.66
57,2020-11-27,41.0,40.65,41.48,40.04,18062,73589721.0,3.52,-0.76,-0.31,4.64
58,2020-11-30,40.3,40.09,40.88,39.82,19647,79118855.0,2.61,-1.38,-0.56,5.05
59,2020-12-01,40.05,39.09,40.38,38.97,27624,109193958.0,3.52,-2.49,-1.0,7.1
60,2020-12-02,38.96,38.87,39.45,38.38,19698,76609281.0,2.74,-0.56,-0.22,5.07
61,2020-12-03,38.7,38.98,39.2,38.42,13129,50953109.0,2.01,0.28,0.11,3.38
62,2020-12-04,38.98,38.62,39.16,38.51,12599,48770582.0,1.67,-0.92,-0.36,3.24
