,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,93.04,92.85,93.04,92.4,40072,54054186.0,0.69,-0.06,-0.06,0.59
1,2017-01-04,92.53,94.13,94.45,92.4,90807,123746483.0,2.21,1.38,1.28,1.33
2,2017-01-05,93.55,93.68,94.07,93.55,38015,51886632.0,0.55,-0.48,-0.45,0.56
3,2017-01-06,93.43,93.49,94.0,92.27,94521,127473573.0,1.85,-0.2,-0.19,1.39
4,2017-01-09,93.23,93.04,94.51,92.59,99164,135115676.0,2.05,-0.48,-0.45,1.46
5,2017-01-10,92.59,91.7,92.79,91.57,123907,165874788.0,1.31,-1.44,-1.34,1.82
6,2017-01-11,91.63,90.87,91.95,90.8,51140,67860144.0,1.25,-0.91,-0.83,0.75
7,2017-01-12,90.93,90.74,91.25,90.67,31347,41396076.0,0.64,-0.14,-0.13,0.46
8,2017-01-13,90.93,90.23,91.19,89.97,34928,45871017.0,1.34,-0.56,-0.51,0.51
9,2017-01-16,90.23,87.92,90.29,86.07,86781,111239987.0,4.68,-2.56,-2.31,1.27
10,2017-01-17,87.79,88.05,88.31,86.58,57191,72574643.0,1.97,0.15,0.13,0.84
11,2017-01-18,88.05,87.47,88.05,87.41,41325,52459428.0,0.73,-0.66,-0.58,0.61
12,2017-01-19,87.6,87.03,87.86,86.77,32415,40948419.0,1.25,-0.5,-0.44,0.48
13,2017-01-20,87.03,88.24,88.37,86.71,44082,56092951.0,1.91,1.39,1.21,0.65
14,2017-01-23,88.37,88.37,88.88,87.92,29746,38117995.0,1.09,0.15,0.13,0.44
15,2017-01-24,88.24,88.82,89.2,88.24,29837,38438412.0,1.09,0.51,0.45,0.44
16,2017-01-25,88.63,88.63,89.01,88.37,24110,30979129.0,0.72,-0.21,-0.19,0.35
17,2017-01-26,88.63,88.95,89.14,88.63,24817,31978489.0,0.58,0.36,0.32,0.36
18,2017-02-03,88.95,89.07,89.33,88.82,25709,33179688.0,0.57,0.13,0.12,0.38
19,2017-02-06,88.63,89.46,89.59,88.63,25451,32925860.0,1.08,0.44,0.39,0.37
20,2017-02-07,89.59,89.14,89.71,88.88,27102,35020505.0,0.93,-0.36,-0.32,0.4
21,2017-02-08,89.14,89.14,89.2,88.24,37157,47751436.0,1.08,0.0,0.0,0.55
22,2017-02-09,89.14,89.46,89.59,88.88,53604,69323305.0,0.8,0.36,0.32,0.79
23,2017-02-10,89.65,89.2,89.91,89.01,35583,46079511.0,1.01,-0.29,-0.26,0.52
24,2017-02-13,89.01,91.06,91.38,88.69,125536,163709058.0,3.02,2.09,1.86,1.84
25,2017-02-14,90.61,90.03,90.67,89.78,90157,117826336.0,0.98,-1.13,-1.03,1.32
26,2017-02-15,89.97,89.33,90.29,89.2,62866,81919990.0,1.21,-0.78,-0.7,0.92
27,2017-02-16,89.07,89.33,89.52,89.01,44409,57476061.0,0.57,0.0,0.0,0.65
28,2017-02-17,89.39,88.43,89.78,88.31,65790,84936548.0,1.65,-1.01,-0.9,0.97
29,2017-02-20,88.56,89.27,89.46,88.37,73359,94348827.0,1.23,0.95,0.84,1.08
30,2017-02-21,89.46,90.16,90.55,89.33,94150,122846040.0,1.37,1.0,0.89,1.38
31,2017-02-22,90.29,89.97,90.35,89.46,73730,96071322.0,0.99,-0.21,-0.19,1.08
32,2017-02-23,90.1,91.31,91.51,89.59,173638,228867808.0,2.13,1.49,1.34,2.55
33,2017-02-24,91.44,90.8,91.89,90.35,115263,152320186.0,1.69,-0.56,-0.51,1.69
34,2017-02-27,91.12,90.99,91.89,90.67,77923,103123991.0,1.34,0.21,0.19,1.14
35,2017-02-28,91.12,90.87,91.7,90.35,60046,79212030.0,1.48,-0.13,-0.12,0.88
36,2017-03-01,90.99,91.25,91.76,90.67,70006,92835208.0,1.2,0.42,0.38,1.03
37,2017-03-02,91.25,90.55,91.63,90.48,46545,61407602.0,1.26,-0.77,-0.7,0.68
38,2017-03-03,90.55,90.61,90.8,90.16,34960,45894820.0,0.71,0.07,0.06,0.51
39,2017-03-06,90.55,91.38,91.57,90.35,52132,69105309.0,1.35,0.85,0.77,0.77
40,2017-03-07,91.31,91.31,91.89,91.06,49000,65020882.0,0.91,-0.08,-0.07,0.72
41,2017-03-08,91.31,90.48,91.38,90.1,69069,90946604.0,1.4,-0.91,-0.83,1.01
42,2017-03-09,90.48,89.14,90.48,88.95,60493,78543334.0,1.69,-1.48,-1.34,0.89
43,2017-03-10,89.14,89.14,89.65,89.01,38633,49962384.0,0.72,0.0,0.0,0.57
44,2017-03-13,89.14,89.27,89.52,88.82,79008,102120603.0,0.79,0.15,0.13,1.16
45,2017-03-14,89.27,89.2,89.52,88.88,47714,61704689.0,0.72,-0.08,-0.07,0.7
46,2017-03-15,89.2,88.88,89.33,88.69,42753,55099425.0,0.72,-0.36,-0.32,0.63
47,2017-03-16,89.2,89.65,89.65,89.07,57433,74410698.0,0.65,0.87,0.77,0.84
48,2017-03-17,89.65,89.27,89.78,89.2,58050,75358475.0,0.65,-0.42,-0.38,0.85
