,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
136,2017-07-26,21.82,22.08,22.23,21.22,215666,126636966.0,4.64,1.42,0.31,2.78
137,2017-07-27,21.98,22.08,22.58,21.77,240220,143434442.0,3.67,0.0,0.0,3.1
138,2017-07-28,21.77,21.67,21.82,21.22,156486,91287399.0,2.72,-1.86,-0.41,2.02
139,2017-07-31,21.57,22.08,22.23,21.42,150621,89197955.0,3.74,1.89,0.41,1.94
140,2017-08-01,21.98,21.98,22.33,21.72,134275,79575297.0,2.76,-0.45,-0.1,1.73
141,2017-08-02,21.98,21.42,22.03,21.37,133365,77993285.0,3.0,-2.55,-0.56,1.72
142,2017-08-03,21.42,21.62,21.62,21.11,95480,55527506.0,2.38,0.93,0.2,1.23
143,2017-08-04,21.87,22.33,23.09,21.77,291061,175096850.0,6.11,3.28,0.71,3.75
144,2017-08-07,22.58,22.63,22.63,21.98,186180,111601497.0,2.91,1.34,0.3,2.4
145,2017-08-08,22.63,22.38,22.63,22.13,122992,73614033.0,2.21,-1.1,-0.25,1.59
146,2017-08-09,22.23,22.18,22.63,22.03,113735,67978376.0,2.68,-0.89,-0.2,1.47
147,2017-08-10,22.08,21.57,22.18,21.37,147765,86878410.0,3.65,-2.75,-0.61,1.91
148,2017-08-11,21.37,20.45,21.52,20.25,130273,74361479.0,5.89,-5.19,-1.12,1.68
149,2017-08-14,20.51,21.22,21.32,20.51,86172,49389885.0,3.96,3.77,0.77,1.11
150,2017-08-15,21.22,21.27,21.37,20.96,61925,35645992.0,1.93,0.24,0.05,0.8
151,2017-08-16,21.22,21.52,21.67,21.06,66379,38509131.0,2.87,1.18,0.25,0.86
152,2017-08-17,21.72,21.82,21.98,21.52,87662,51484494.0,2.14,1.39,0.3,1.13
153,2017-08-18,21.67,21.67,21.82,21.47,57550,33727727.0,1.6,-0.69,-0.15,0.74
154,2017-08-21,21.72,21.93,21.93,21.57,57730,33988155.0,1.66,1.2,0.26,0.74
155,2017-08-22,21.93,21.52,22.03,21.42,54518,31931165.0,2.78,-1.87,-0.41,0.7
156,2017-08-23,21.47,21.16,21.57,21.16,51684,29938702.0,1.91,-1.67,-0.36,0.67
157,2017-08-24,21.22,21.01,21.32,20.96,48292,27753014.0,1.7,-0.71,-0.15,0.62
158,2017-08-25,20.96,21.32,21.47,20.96,49359,28548481.0,2.43,1.48,0.31,0.64
159,2017-08-28,21.27,21.62,21.87,21.27,68166,39936897.0,2.81,1.41,0.3,0.88
160,2017-08-29,21.62,21.62,21.82,21.42,55337,32394931.0,1.85,0.0,0.0,0.71
161,2017-08-30,21.62,21.98,22.13,21.62,128928,76086576.0,2.36,1.67,0.36,1.66
162,2017-08-31,21.98,22.03,22.28,21.72,126532,74924875.0,2.55,0.23,0.05,1.63
163,2017-09-01,22.03,21.42,22.03,21.27,132595,77215806.0,3.45,-2.77,-0.61,1.71
164,2017-09-04,21.32,21.11,21.42,20.96,114546,65848627.0,2.15,-1.45,-0.31,1.48
165,2017-09-05,21.16,21.27,21.32,21.01,76214,43933400.0,1.47,0.76,0.16,0.98
166,2017-09-06,21.22,21.06,21.22,20.86,90940,52093839.0,1.69,-0.99,-0.21,1.17
167,2017-09-07,21.01,20.86,21.16,20.86,61954,35487466.0,1.42,-0.95,-0.2,0.8
168,2017-09-08,20.91,20.71,21.01,20.4,85368,48418259.0,2.92,-0.72,-0.15,1.1
169,2017-09-11,20.71,21.11,21.11,20.51,62282,35519484.0,2.9,1.93,0.4,0.8
170,2017-09-12,20.86,20.76,21.11,20.66,86313,49171290.0,2.13,-1.66,-0.35,1.11
171,2017-09-13,20.81,20.71,20.86,20.56,42926,24292639.0,1.45,-0.24,-0.05,0.55
172,2017-09-14,20.71,20.66,20.86,20.61,48667,27619221.0,1.21,-0.24,-0.05,0.63
173,2017-09-15,20.61,20.61,20.81,20.45,47443,26804422.0,1.74,-0.24,-0.05,0.61
174,2017-09-18,20.61,20.71,20.76,20.51,39678,22446376.0,1.21,0.49,0.1,0.51
175,2017-09-19,20.76,20.51,20.81,20.45,45256,25605287.0,1.74,-0.97,-0.2,0.58
176,2017-09-20,20.51,20.61,20.66,20.35,41782,23549363.0,1.51,0.49,0.1,0.54
177,2017-09-21,20.61,20.4,20.61,20.35,44215,24891008.0,1.26,-1.02,-0.21,0.57
178,2017-09-22,20.35,20.05,20.4,19.95,57787,32053671.0,2.21,-1.72,-0.35,0.75
179,2017-09-25,19.95,19.29,20.05,19.29,60355,32979683.0,3.79,-3.79,-0.76,0.78
180,2017-09-26,19.29,20.05,20.25,19.24,64269,35284020.0,5.24,3.94,0.76,0.83
181,2017-09-27,19.9,19.95,20.1,19.9,25051,13843367.0,1.0,-0.5,-0.1,0.32
182,2017-09-28,20.0,19.9,20.2,19.9,28810,15938170.0,1.5,-0.25,-0.05,0.37
183,2017-09-29,19.95,20.05,20.1,19.9,29529,16339870.0,1.01,0.75,0.15,0.38
184,2017-10-09,20.25,20.61,20.96,20.15,90932,51273788.0,4.04,2.79,0.56,1.17
185,2017-10-10,20.61,20.66,20.76,20.4,38168,21576377.0,1.75,0.24,0.05,0.49
186,2017-10-11,20.76,20.4,20.76,20.35,36806,20737665.0,1.98,-1.26,-0.26,0.47
187,2017-10-12,20.51,20.25,20.56,20.1,33360,18650529.0,2.25,-0.74,-0.15,0.43
188,2017-10-13,20.35,20.3,20.4,20.1,44964,25058064.0,1.48,0.25,0.05,0.58
189,2017-10-16,20.05,19.29,20.15,19.14,107265,58352529.0,4.98,-4.98,-1.01,1.38
190,2017-10-17,19.24,19.29,19.44,19.19,36638,19750856.0,1.3,0.0,0.0,0.47
191,2017-10-18,19.39,18.98,19.44,18.93,49495,26579300.0,2.64,-1.61,-0.31,0.64
192,2017-10-19,18.98,18.68,18.98,18.58,46096,24329070.0,2.11,-1.58,-0.3,0.59
193,2017-10-20,18.68,18.88,18.88,18.58,42388,22352996.0,1.61,1.07,0.2,0.55
194,2017-10-23,18.83,18.83,18.88,18.58,37199,19631826.0,1.59,-0.26,-0.05,0.48
195,2017-10-24,18.78,18.68,18.88,18.53,31608,16651932.0,1.86,-0.8,-0.15,0.41
196,2017-10-25,18.68,18.73,18.78,18.58,32774,17279334.0,1.07,0.27,0.05,0.42
197,2017-10-26,18.73,18.73,18.78,18.58,38616,20369116.0,1.07,0.0,0.0,0.5
198,2017-10-27,18.68,18.53,18.83,18.53,36954,19462444.0,1.6,-1.07,-0.2,0.48
199,2017-10-30,18.43,17.72,18.48,17.62,66740,34119384.0,4.64,-4.37,-0.81,0.86
200,2017-10-31,17.62,17.87,17.87,17.51,34308,17435190.0,2.03,0.85,0.15,0.44
201,2017-11-01,17.87,17.72,17.97,17.72,27080,13808790.0,1.4,-0.84,-0.15,0.35
202,2017-11-02,17.67,17.36,17.77,17.26,43910,22077652.0,2.88,-2.03,-0.36,0.57
203,2017-11-03,17.46,17.21,17.51,17.06,32873,16419104.0,2.59,-0.86,-0.15,0.42
204,2017-11-06,17.21,17.21,17.21,16.8,38504,19025302.0,2.38,0.0,0.0,0.5
205,2017-11-07,17.16,17.31,17.41,17.11,31486,15713758.0,1.74,0.58,0.1,0.41
206,2017-11-08,17.31,17.56,17.77,17.21,32823,16574013.0,3.24,1.44,0.25,0.42
207,2017-11-09,17.56,17.67,17.87,17.56,22185,11265477.0,1.77,0.63,0.11,0.29
208,2017-11-10,17.67,17.62,17.72,17.46,18547,9368522.0,1.47,-0.28,-0.05,0.24
209,2017-11-13,17.67,17.36,17.77,17.31,25028,12651284.0,2.61,-1.48,-0.26,0.32
210,2017-11-14,17.36,16.91,17.46,16.8,48927,24220089.0,3.8,-2.59,-0.45,0.63
211,2017-11-15,16.91,16.96,17.11,16.8,27831,13720686.0,1.83,0.3,0.05,0.36
212,2017-11-16,16.96,17.01,17.11,16.91,18172,8985206.0,1.18,0.29,0.05,0.23
213,2017-11-17,17.01,16.25,17.01,16.2,56583,27326367.0,4.76,-4.47,-0.76,0.73
214,2017-11-20,16.25,16.04,16.3,15.44,32712,15387950.0,5.29,-1.29,-0.21,0.42
215,2017-11-21,16.04,16.3,16.4,15.94,25994,12415281.0,2.87,1.62,0.26,0.34
216,2017-11-22,16.3,16.15,16.4,16.09,20163,9652812.0,1.9,-0.92,-0.15,0.26
217,2017-11-23,16.15,15.59,16.15,15.54,23143,10903559.0,3.78,-3.47,-0.56,0.3
218,2017-11-24,15.59,15.69,15.74,15.38,20526,9569432.0,2.31,0.64,0.1,0.26
219,2017-11-27,15.69,15.74,15.99,15.59,22011,10333210.0,2.55,0.32,0.05,0.28
220,2017-11-28,15.64,15.99,15.99,15.64,16880,7945549.0,2.22,1.59,0.25,0.22
221,2017-11-29,15.94,15.89,15.99,15.64,21084,9926203.0,2.19,-0.63,-0.1,0.27
222,2017-11-30,15.84,16.7,17.06,15.74,64763,31240169.0,8.31,5.1,0.81,0.84
223,2017-12-01,17.26,16.55,17.26,16.4,69428,34076425.0,5.15,-0.9,-0.15,0.9
224,2017-12-04,16.45,15.94,16.55,15.94,35413,16964056.0,3.69,-3.69,-0.61,0.46
225,2017-12-05,15.99,15.38,16.09,15.13,35561,16565142.0,6.02,-3.51,-0.56,0.46
226,2017-12-06,15.33,15.49,15.54,15.08,24819,11435939.0,2.99,0.72,0.11,0.32
227,2017-12-07,15.49,15.49,15.64,15.28,22181,10287747.0,2.32,0.0,0.0,0.29
228,2017-12-08,15.38,15.64,15.74,15.28,15571,7263442.0,2.97,0.97,0.15,0.2
229,2017-12-11,15.69,15.74,15.79,15.59,18850,8822244.0,1.28,0.64,0.1,0.24
230,2017-12-12,15.74,15.44,15.74,15.44,14308,6659511.0,1.91,-1.91,-0.3,0.18
231,2017-12-13,15.49,15.59,15.69,15.38,11691,5433732.0,2.01,0.97,0.15,0.15
232,2017-12-14,15.54,15.49,15.64,15.38,14811,6868083.0,1.67,-0.64,-0.1,0.19
233,2017-12-15,15.49,15.49,15.59,15.38,16731,7761293.0,1.36,0.0,0.0,0.22
234,2017-12-18,15.49,15.49,15.64,15.38,12804,5945482.0,1.68,0.0,0.0,0.17
235,2017-12-19,15.49,15.64,15.69,15.49,15100,7043015.0,1.29,0.97,0.15,0.19
236,2017-12-20,15.64,16.09,16.2,15.44,36678,17212823.0,4.86,2.88,0.45,0.47
237,2017-12-21,15.79,15.54,15.89,15.49,34487,16137323.0,2.49,-3.42,-0.55,0.44
238,2017-12-22,15.84,15.49,15.84,15.49,17997,8384638.0,2.25,-0.32,-0.05,0.23
239,2017-12-25,15.49,15.28,15.64,15.18,20573,9499519.0,2.97,-1.36,-0.21,0.27
240,2017-12-26,15.28,15.54,15.59,15.18,23388,10811991.0,2.68,1.7,0.26,0.3
241,2017-12-27,15.59,15.44,15.69,15.28,29964,13903129.0,2.64,-0.64,-0.1,0.39
242,2017-12-28,15.44,15.54,15.69,15.38,33664,15669209.0,2.01,0.65,0.1,0.43
243,2017-12-29,15.59,15.64,15.69,15.44,17929,8340165.0,1.61,0.64,0.1,0.23
244,2018-01-02,15.64,15.84,15.89,15.59,23063,10834953.0,1.92,1.28,0.2,0.3
245,2018-01-03,15.89,15.99,16.15,15.79,34746,16448378.0,2.27,0.95,0.15,0.45
246,2018-01-04,15.99,15.94,16.09,15.89,27457,13011129.0,1.25,-0.31,-0.05,0.35
247,2018-01-05,15.94,16.09,16.15,15.84,28013,13297363.0,1.94,0.94,0.15,0.36
248,2018-01-08,16.09,16.15,16.15,15.94,33921,16136384.0,1.31,0.37,0.06,0.44
249,2018-01-09,16.15,16.09,16.15,15.94,22585,10727766.0,1.3,-0.37,-0.06,0.29
250,2018-01-10,16.04,15.79,16.04,15.69,29629,13967286.0,2.18,-1.86,-0.3,0.38
251,2018-01-11,15.79,15.79,15.84,15.64,24372,11419110.0,1.27,0.0,0.0,0.31
252,2018-01-12,15.79,15.59,15.84,15.59,27627,12937779.0,1.58,-1.27,-0.2,0.36
253,2018-01-15,15.59,14.93,15.64,14.88,52842,24224270.0,4.87,-4.23,-0.66,0.68
254,2018-01-16,15.03,15.08,15.08,14.83,26364,11967973.0,1.67,1.0,0.15,0.34
255,2018-01-17,15.03,15.08,15.23,14.88,29354,13374954.0,2.32,0.0,0.0,0.38
256,2018-01-18,15.08,15.28,15.28,14.98,33379,15261216.0,1.99,1.33,0.2,0.43
257,2018-01-19,15.18,15.18,15.28,15.03,28939,13255581.0,1.64,-0.65,-0.1,0.37
258,2018-01-22,15.18,15.33,15.33,15.03,29168,13363550.0,1.98,0.99,0.15,0.38
259,2018-01-23,15.28,15.23,15.33,15.13,27958,12840382.0,1.3,-0.65,-0.1,0.36
260,2018-01-24,15.18,15.18,15.28,15.08,29391,13461607.0,1.31,-0.33,-0.05,0.38
261,2018-01-25,15.23,15.28,15.44,15.13,43116,19859806.0,2.04,0.66,0.1,0.56
262,2018-01-26,15.23,15.33,15.38,15.23,26322,12128411.0,0.98,0.33,0.05,0.34
263,2018-01-29,15.33,15.03,15.38,14.98,32938,15071705.0,2.61,-1.96,-0.3,0.42
264,2018-01-30,14.98,15.03,15.18,14.93,22185,10106044.0,1.66,0.0,0.0,0.29
265,2018-01-31,15.03,14.73,16.09,14.42,95110,43250655.0,11.11,-2.0,-0.3,1.23
266,2018-02-01,14.62,13.36,14.78,13.26,88605,38253541.0,10.32,-9.3,-1.37,1.14
267,2018-02-02,13.26,13.46,13.46,12.8,44295,18453270.0,4.94,0.75,0.1,0.57
268,2018-02-05,13.1,13.2,13.31,13.0,28155,11759490.0,2.3,-1.93,-0.26,0.36
269,2018-02-06,13.0,12.29,13.05,12.09,53714,21911941.0,7.27,-6.89,-0.91,0.69
270,2018-02-07,12.5,12.44,12.7,12.19,31806,12854929.0,4.15,1.22,0.15,0.41
271,2018-02-08,12.34,12.9,12.9,12.24,31292,12772770.0,5.31,3.7,0.46,0.4
