,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2017-02-10,70.54,69.81,70.54,69.69,65885,71586911.0,1.2,-1.13,-0.8,0.94
24,2017-02-13,69.81,70.85,71.52,69.44,120994,132233633.0,2.98,1.49,1.04,1.72
25,2017-02-14,70.85,70.3,70.91,69.99,63743,69475762.0,1.3,-0.78,-0.55,0.91
26,2017-02-15,70.3,69.5,70.48,69.38,62748,68075390.0,1.56,-1.14,-0.8,0.89
27,2017-02-16,69.44,69.93,69.99,69.01,73470,79205930.0,1.41,0.62,0.43,1.04
28,2017-02-17,69.93,68.95,70.12,68.83,67200,72254556.0,1.84,-1.4,-0.98,0.96
29,2017-02-20,69.01,69.81,69.87,68.71,64837,69514334.0,1.68,1.25,0.86,0.92
30,2017-02-21,69.81,70.85,71.22,69.57,117129,128139798.0,2.36,1.49,1.04,1.67
31,2017-02-22,70.73,71.03,71.1,70.36,66293,72731538.0,1.04,0.25,0.18,0.94
32,2017-02-23,71.22,71.71,72.44,70.3,123152,136123396.0,3.01,0.96,0.68,1.75
33,2017-02-24,71.52,71.83,72.44,71.1,106474,118833396.0,1.87,0.17,0.12,1.51
34,2017-02-27,71.83,70.97,72.26,70.79,81120,90041531.0,2.05,-1.2,-0.86,1.15
35,2017-02-28,70.97,71.16,71.28,70.54,53599,58938014.0,1.04,0.27,0.19,0.76
36,2017-03-01,71.22,70.91,71.59,70.36,80702,88966878.0,1.73,-0.35,-0.25,1.15
37,2017-03-02,71.22,70.24,71.22,70.18,66557,72972881.0,1.47,-0.94,-0.67,0.95
38,2017-03-03,70.18,70.48,70.73,69.75,56150,61140646.0,1.4,0.34,0.24,0.8
39,2017-03-06,70.3,71.95,71.95,70.3,94249,104342404.0,2.34,2.09,1.47,1.34
40,2017-03-07,71.89,72.14,72.38,71.28,82481,91937490.0,1.53,0.26,0.19,1.17
41,2017-03-08,71.83,71.4,72.26,71.03,72325,80348587.0,1.71,-1.03,-0.74,1.03
42,2017-03-09,71.16,70.54,71.4,70.18,73458,80427508.0,1.71,-1.2,-0.86,1.04
43,2017-03-10,70.48,70.36,70.79,70.3,36369,39780847.0,0.69,-0.26,-0.18,0.52
44,2017-03-13,70.48,71.16,71.16,69.81,64669,70832203.0,1.92,1.14,0.8,0.92
45,2017-03-14,71.22,70.24,71.34,69.93,101838,111291717.0,1.98,-1.29,-0.92,1.45
46,2017-03-15,69.87,69.99,70.3,69.38,67151,72710894.0,1.31,-0.36,-0.25,0.95
47,2017-03-16,70.06,70.73,71.34,70.06,96573,106003729.0,1.83,1.06,0.74,1.37
48,2017-03-17,70.85,71.4,72.93,70.61,230139,256966954.0,3.28,0.95,0.67,3.27
49,2017-03-20,71.52,71.71,71.77,70.85,95991,106193010.0,1.29,0.43,0.31,1.37
50,2017-03-21,71.52,71.65,72.26,70.91,95105,105555700.0,1.88,-0.08,-0.06,1.35
51,2017-03-22,71.03,69.93,71.34,69.2,115195,125438789.0,2.99,-2.4,-1.72,1.64
52,2017-03-23,70.06,69.57,70.3,69.14,82256,88848328.0,1.66,-0.51,-0.36,1.17
53,2017-03-24,69.38,69.38,69.87,68.95,34643,37262741.0,1.32,-0.27,-0.19,0.49
54,2017-03-31,65.22,65.16,66.75,64.06,277249,279394896.0,3.88,-6.08,-4.22,3.94
55,2017-04-05,64.85,65.59,65.71,64.85,124309,125439495.0,1.32,0.66,0.43,1.77
56,2017-04-06,65.53,65.89,66.2,65.47,98775,100516110.0,1.11,0.46,0.3,1.4
57,2017-04-07,65.83,65.65,65.89,65.28,68856,69736734.0,0.93,-0.36,-0.24,0.98
58,2017-04-10,65.77,64.06,65.77,63.94,99425,99219333.0,2.79,-2.42,-1.59,1.41
59,2017-04-11,64.12,64.73,64.73,63.81,94322,93314156.0,1.44,1.05,0.67,1.34
60,2017-04-12,64.61,64.06,64.61,64.0,71467,70791166.0,0.94,-1.04,-0.67,1.02
61,2017-04-13,64.12,64.24,64.67,63.94,53373,52951097.0,1.14,0.28,0.18,0.76
62,2017-04-14,64.0,64.42,65.34,64.0,95401,95148736.0,2.09,0.28,0.18,1.36
63,2017-04-17,64.3,64.18,65.22,63.94,77346,76952473.0,1.99,-0.37,-0.24,1.1
64,2017-04-18,64.24,60.08,64.55,59.35,223680,211704646.0,8.1,-6.39,-4.1,3.18
65,2017-04-19,59.83,58.67,59.83,57.94,128116,114949673.0,3.15,-2.35,-1.41,1.82
66,2017-04-20,58.61,57.45,58.73,56.77,162931,144126665.0,3.34,-2.08,-1.22,2.32
67,2017-04-21,57.57,57.45,57.75,57.02,67797,59644844.0,1.27,0.0,0.0,0.96
68,2017-04-24,57.26,54.69,57.26,54.51,120039,101865657.0,4.79,-4.8,-2.76,1.71
69,2017-04-25,55.0,55.49,56.53,54.76,111250,94796559.0,3.24,1.46,0.8,1.58
70,2017-04-26,55.67,57.08,59.22,55.61,145541,127826286.0,6.51,2.87,1.59,2.07
71,2017-04-27,56.71,58.79,59.65,56.04,208025,184859221.0,6.32,3.0,1.71,2.96
72,2017-04-28,58.37,58.67,58.98,57.94,81667,73406137.0,1.77,-0.2,-0.12,1.16
73,2017-05-02,58.79,58.12,58.79,58.0,77342,69271443.0,1.35,-0.94,-0.55,1.1
74,2017-05-03,58.0,58.55,59.47,57.82,76973,69250475.0,2.84,0.74,0.43,1.09
75,2017-05-04,58.49,57.63,59.04,57.45,83670,74828436.0,2.72,-1.57,-0.92,1.19
76,2017-05-05,57.63,57.45,58.55,57.2,100831,89372812.0,2.34,-0.31,-0.18,1.43
77,2017-05-08,57.14,58.0,58.86,56.29,108030,95527891.0,4.47,0.96,0.55,1.54
78,2017-05-09,57.75,59.22,59.22,57.08,126729,113374092.0,3.69,2.1,1.22,1.8
79,2017-05-10,59.1,56.53,59.22,56.41,150748,134136744.0,4.75,-4.54,-2.69,2.14
80,2017-05-11,56.22,57.2,57.45,54.57,146006,125271515.0,5.09,1.19,0.67,2.08
81,2017-05-12,56.9,56.9,57.2,56.16,78623,68300166.0,1.82,-0.52,-0.3,1.12
82,2017-05-15,57.14,56.04,57.63,55.92,79376,68815434.0,3.01,-1.51,-0.86,1.13
83,2017-05-16,55.73,58.37,58.61,55.61,135144,118360739.0,5.35,4.16,2.33,1.92
84,2017-05-17,58.12,58.86,59.28,58.0,150081,135087080.0,2.19,0.84,0.49,2.13
85,2017-05-18,58.18,57.82,58.98,57.82,95152,85115612.0,1.97,-1.77,-1.04,1.35
86,2017-05-19,58.0,58.61,58.86,57.75,73058,65207446.0,1.92,1.37,0.79,1.04
87,2017-05-22,58.92,56.77,59.16,56.47,106728,94789207.0,4.59,-3.14,-1.84,1.52
88,2017-05-23,56.84,55.0,57.2,54.76,109803,94347967.0,4.3,-3.12,-1.77,1.56
89,2017-05-24,55.06,56.35,56.41,54.57,84102,71448710.0,3.35,2.45,1.35,1.2
90,2017-05-25,56.35,58.67,58.92,55.18,166861,147095285.0,6.64,4.12,2.32,2.37
91,2017-05-26,58.55,58.61,59.22,58.24,116616,105064532.0,1.67,-0.1,-0.06,1.66
92,2017-05-31,59.47,57.75,59.65,57.69,114466,102974216.0,3.34,-1.47,-0.86,1.63
93,2017-06-01,57.69,56.16,58.06,55.8,100741,87762867.0,3.91,-2.75,-1.59,1.43
94,2017-06-02,55.86,60.57,61.43,55.73,292193,266241724.0,10.15,7.85,4.41,4.16
95,2017-06-05,59.9,60.39,60.94,59.9,206081,191568067.0,1.72,-0.3,-0.18,2.93
96,2017-06-06,60.26,61.12,62.71,59.71,323871,304140512.0,4.97,1.21,0.73,4.61
97,2017-06-07,60.69,62.59,62.59,60.63,295542,280741104.0,3.21,2.41,1.47,4.2
98,2017-06-08,62.1,61.79,62.71,61.73,188843,180624087.0,1.57,-1.28,-0.8,2.69
99,2017-06-09,61.43,61.49,62.34,60.88,173267,163836163.0,2.36,-0.49,-0.3,2.46
100,2017-06-12,61.12,59.41,61.18,59.41,173815,160837773.0,2.88,-3.38,-2.08,2.47
101,2017-06-13,59.47,61.36,61.98,59.28,170126,158962767.0,4.54,3.28,1.95,2.42
102,2017-06-14,61.36,60.94,62.04,60.63,136510,128582346.0,2.3,-0.68,-0.42,1.94
103,2017-06-15,61.12,62.34,63.08,60.94,247195,237302930.0,3.51,2.3,1.4,3.52
104,2017-06-16,62.1,61.55,62.28,61.36,141265,134227803.0,1.48,-1.27,-0.79,2.01
105,2017-06-19,61.24,61.73,62.1,61.18,92281,87554208.0,1.49,0.29,0.18,1.31
106,2017-06-20,61.92,61.43,62.65,61.24,144259,137699384.0,2.28,-0.49,-0.3,2.05
107,2017-06-21,61.61,61.24,61.73,60.63,113682,106598050.0,1.79,-0.31,-0.19,1.62
108,2017-06-22,61.12,59.35,61.3,58.98,149062,138265651.0,3.79,-3.09,-1.89,2.12
109,2017-06-23,59.35,59.41,59.83,57.69,150926,136541600.0,3.61,0.1,0.06,2.15
110,2017-06-26,59.35,59.96,60.02,58.98,94885,86846272.0,1.75,0.93,0.55,1.35
111,2017-06-27,60.02,59.53,60.2,59.35,74598,68464640.0,1.42,-0.72,-0.43,1.06
112,2017-06-28,59.16,59.53,59.65,58.67,79037,71882509.0,1.65,0.0,0.0,1.12
113,2017-06-29,59.47,61.3,61.49,59.28,184204,171513181.0,3.71,2.97,1.77,2.62
114,2017-06-30,60.94,61.06,61.43,60.51,107472,100729270.0,1.5,-0.39,-0.24,1.79
115,2017-07-03,61.24,62.16,62.16,60.75,135670,128845849.0,2.31,1.8,1.1,2.25
116,2017-07-04,62.22,62.16,62.53,61.18,143383,136179009.0,2.17,0.0,0.0,2.38
117,2017-07-05,62.16,64.06,64.55,61.79,327549,321210976.0,4.44,3.06,1.9,5.44
118,2017-07-06,63.57,63.69,63.87,62.96,182015,178158626.0,1.42,-0.58,-0.37,3.02
119,2017-07-07,63.51,63.32,64.06,63.2,115682,113154886.0,1.35,-0.58,-0.37,1.92
120,2017-07-10,62.65,62.16,63.38,62.16,122812,118547767.0,1.93,-1.83,-1.16,2.04
121,2017-07-11,62.22,61.67,62.71,61.55,102584,98175014.0,1.87,-0.79,-0.49,1.7
122,2017-07-12,61.61,61.49,61.98,60.02,121519,113806080.0,3.18,-0.29,-0.18,2.02
123,2017-07-13,61.3,61.49,61.61,60.69,64112,60439693.0,1.5,0.0,0.0,1.06
124,2017-07-14,61.49,60.57,61.61,60.02,68283,63970952.0,2.59,-1.5,-0.92,1.13
125,2017-07-17,60.32,55.73,60.39,55.61,190587,167877221.0,7.89,-7.99,-4.84,3.17
126,2017-07-18,55.8,56.35,56.77,55.55,106821,91877567.0,2.19,1.11,0.62,1.77
127,2017-07-19,56.29,56.84,56.96,55.73,102474,88366939.0,2.18,0.87,0.49,1.7
128,2017-07-20,56.65,56.65,57.39,56.53,92134,80298866.0,1.51,-0.33,-0.19,1.53
129,2017-07-21,56.47,56.77,57.14,56.41,73620,64007067.0,1.29,0.21,0.12,1.22
130,2017-07-24,56.35,57.57,57.57,56.35,81371,71045967.0,2.15,1.41,0.8,1.35
131,2017-07-25,57.33,57.26,57.94,56.96,67839,59543744.0,1.7,-0.54,-0.31,1.13
132,2017-07-26,57.26,56.29,57.57,55.67,103297,89419823.0,3.32,-1.69,-0.97,1.72
133,2017-07-27,56.59,58.37,58.98,56.35,199248,176694631.0,4.67,3.7,2.08,3.31
134,2017-07-28,58.06,58.18,58.61,57.94,85131,76023460.0,1.15,-0.33,-0.19,1.41
135,2017-07-31,58.3,58.67,59.65,58.3,120088,108803679.0,2.32,0.84,0.49,1.99
136,2017-08-01,58.86,59.71,59.9,58.3,121833,110345369.0,2.73,1.77,1.04,2.02
137,2017-08-02,59.65,58.67,59.71,58.37,106651,96591539.0,2.24,-1.74,-1.04,1.77
138,2017-08-03,58.49,60.32,61.0,58.3,197006,181686074.0,4.6,2.81,1.65,3.27
139,2017-08-04,60.63,61.3,62.59,60.2,286154,269667488.0,3.96,1.62,0.98,4.75
140,2017-08-07,61.0,61.43,62.65,60.81,154862,147059740.0,3.0,0.21,0.13,2.57
141,2017-08-08,61.18,61.55,61.67,60.51,116516,109475047.0,1.89,0.2,0.12,1.94
142,2017-08-09,61.36,60.69,61.49,60.26,90430,84468167.0,2.0,-1.4,-0.86,1.5
143,2017-08-10,60.51,59.9,61.12,59.59,106308,98339251.0,2.52,-1.3,-0.79,1.77
144,2017-08-11,59.65,65.53,65.53,59.35,451109,443301248.0,10.32,9.4,5.63,7.49
145,2017-08-14,66.51,67.73,68.46,64.55,839633,867851776.0,5.97,3.36,2.2,13.95
146,2017-08-15,66.75,66.14,67.42,65.47,461219,473244880.0,2.88,-2.35,-1.59,7.66
147,2017-08-16,65.65,66.75,67.67,65.59,433730,447163184.0,3.14,0.92,0.61,7.2
148,2017-08-17,66.02,67.48,69.38,65.47,587234,615164176.0,5.86,1.09,0.73,9.75
149,2017-08-18,66.51,65.89,66.81,65.28,312571,319084496.0,2.27,-2.36,-1.59,5.19
150,2017-08-21,65.95,66.57,66.87,65.71,197957,202915199.0,1.76,1.03,0.68,3.29
151,2017-08-22,66.51,67.12,67.24,65.53,219526,224749336.0,2.57,0.83,0.55,3.65
152,2017-08-23,66.75,66.32,67.85,65.53,258371,266516578.0,3.46,-1.19,-0.8,4.29
153,2017-08-24,66.38,63.75,66.38,63.63,288305,287931056.0,4.15,-3.88,-2.57,4.79
154,2017-08-25,63.69,64.42,64.61,63.57,171154,169292726.0,1.63,1.05,0.67,2.84
155,2017-08-28,64.73,66.08,66.26,64.24,231278,233870782.0,3.14,2.58,1.66,3.84
156,2017-08-29,65.95,64.85,66.02,64.55,153023,154090398.0,2.22,-1.86,-1.23,2.54
157,2017-08-30,64.98,65.71,66.44,64.98,161866,164641339.0,2.25,1.33,0.86,2.69
158,2017-08-31,65.53,65.95,66.44,65.4,141552,143815700.0,1.58,0.37,0.24,2.35
159,2017-09-01,66.08,66.87,67.12,65.16,250091,256480794.0,2.97,1.39,0.92,4.15
160,2017-09-04,66.26,67.36,67.48,65.95,249377,257494118.0,2.29,0.73,0.49,4.14
161,2017-09-05,67.42,66.38,68.22,66.2,175497,181387278.0,3.0,-1.45,-0.98,2.92
162,2017-09-06,66.2,66.38,66.51,65.4,156334,159267101.0,1.67,0.0,0.0,2.6
163,2017-09-07,66.32,64.79,66.75,64.61,200310,203018560.0,3.22,-2.4,-1.59,3.33
164,2017-09-08,64.67,65.16,65.71,64.42,111867,112245307.0,1.99,0.57,0.37,1.86
165,2017-09-11,65.16,66.14,66.26,65.04,119108,121118216.0,1.87,1.5,0.98,1.98
166,2017-09-12,66.26,66.75,67.0,64.85,229017,233624560.0,3.25,0.92,0.61,3.8
167,2017-09-13,66.69,66.63,67.73,66.32,205561,212717477.0,2.11,-0.18,-0.12,3.41
168,2017-09-14,66.63,69.93,70.61,66.26,508437,537938640.0,6.53,4.95,3.3,8.45
169,2017-09-15,69.01,68.65,69.26,67.67,275988,291797984.0,2.27,-1.83,-1.28,4.58
170,2017-09-18,69.08,69.26,69.75,68.16,210576,224689828.0,2.32,0.89,0.61,3.5
171,2017-09-19,69.01,67.24,69.38,66.93,218155,229086692.0,3.54,-2.92,-2.02,3.62
172,2017-09-20,67.3,67.85,68.59,66.93,148918,156164162.0,2.47,0.91,0.61,2.47
173,2017-09-21,68.1,66.38,68.22,66.38,154763,160608743.0,2.71,-2.17,-1.47,2.57
174,2017-09-22,66.38,66.57,67.0,65.28,100529,102994651.0,2.59,0.29,0.19,1.67
175,2017-09-25,66.69,66.51,68.46,66.51,165650,173266854.0,2.93,-0.09,-0.06,2.75
176,2017-09-26,66.14,65.34,66.93,64.98,125589,127260173.0,2.93,-1.76,-1.17,2.09
177,2017-09-27,65.59,66.57,66.87,65.34,94268,96447899.0,2.34,1.88,1.23,1.57
178,2017-09-28,66.2,68.22,69.08,66.2,270841,284687872.0,4.33,2.48,1.65,4.5
179,2017-09-29,68.04,68.77,69.63,67.79,261335,278123904.0,2.7,0.81,0.55,4.34
180,2017-10-09,69.63,70.97,72.56,69.08,465753,512306912.0,5.06,3.2,2.2,7.74
181,2017-10-10,70.73,71.03,71.22,69.93,213437,233874471.0,1.82,0.08,0.06,3.55
182,2017-10-11,70.91,69.01,72.44,68.77,332012,363092544.0,5.17,-2.84,-2.02,5.51
183,2017-10-12,69.14,73.24,75.56,69.14,1022320,1174038688.0,9.3,6.13,4.23,16.98
184,2017-10-13,72.14,72.26,72.56,71.4,538837,602231872.0,1.58,-1.34,-0.98,8.95
185,2017-10-16,72.01,70.24,73.05,69.87,380740,420731680.0,4.4,-2.8,-2.02,6.73
186,2017-10-17,69.57,69.5,70.06,68.46,241381,258059918.0,2.28,-1.05,-0.74,4.26
187,2017-10-18,69.2,67.97,70.06,67.85,209344,223808571.0,3.18,-2.2,-1.53,3.7
188,2017-10-19,67.73,66.32,68.28,66.02,196012,202869199.0,3.32,-2.43,-1.65,3.46
189,2017-10-20,66.44,67.12,67.42,66.32,133479,138383125.0,1.66,1.21,0.8,2.36
190,2017-10-23,66.93,67.55,67.85,66.75,112905,117898329.0,1.64,0.64,0.43,1.99
191,2017-10-24,67.61,67.12,67.67,66.08,114779,118492256.0,2.35,-0.64,-0.43,2.03
192,2017-10-25,66.32,66.69,66.75,65.22,182974,186214102.0,2.28,-0.64,-0.43,3.23
193,2017-10-26,66.38,66.51,67.18,66.32,128386,132442698.0,1.29,-0.27,-0.18,2.27
194,2017-10-27,66.63,65.1,66.75,65.1,140777,142671387.0,2.48,-2.12,-1.41,2.49
195,2017-10-30,65.1,61.73,65.28,61.49,260178,250459291.0,5.82,-5.18,-3.37,4.6
196,2017-10-31,61.85,61.85,62.04,61.3,115080,109220067.0,1.2,0.19,0.12,2.03
197,2017-11-01,61.92,62.65,63.2,61.73,114248,110238077.0,2.38,1.29,0.8,2.02
198,2017-11-02,62.89,61.12,62.96,60.88,112167,106233043.0,3.32,-2.44,-1.53,1.98
199,2017-11-03,61.43,60.45,61.67,60.08,83966,78514051.0,2.6,-1.1,-0.67,1.48
200,2017-11-06,60.2,61.55,61.55,60.14,53049,49770525.0,2.33,1.82,1.1,0.94
201,2017-11-07,61.36,61.61,61.61,60.51,81793,76725539.0,1.79,0.1,0.06,1.45
202,2017-11-08,61.61,61.67,62.34,61.24,87449,83292743.0,1.79,0.1,0.06,1.55
203,2017-11-09,61.43,62.41,62.83,61.43,79013,75759046.0,2.27,1.2,0.74,1.4
204,2017-11-10,62.41,63.26,63.94,61.73,127821,123574259.0,3.54,1.36,0.85,2.26
205,2017-11-13,62.96,62.53,63.2,62.28,99079,95519492.0,1.45,-1.15,-0.73,1.75
206,2017-11-14,62.41,61.43,62.65,61.24,90221,85762478.0,2.25,-1.76,-1.1,1.59
207,2017-11-15,61.24,61.24,61.85,61.06,52561,49651164.0,1.29,-0.31,-0.19,0.93
208,2017-11-16,61.36,60.94,61.67,60.75,55229,51841407.0,1.5,-0.49,-0.3,0.98
209,2017-11-17,60.94,57.26,61.0,57.14,175032,157429628.0,6.33,-6.04,-3.68,3.09
210,2017-11-20,57.33,58.0,58.3,55.98,99624,87023256.0,4.05,1.29,0.74,1.76
211,2017-11-21,57.63,58.18,58.3,57.63,54411,48392743.0,1.16,0.31,0.18,0.96
212,2017-11-22,58.06,58.61,59.65,57.75,67032,60374561.0,3.27,0.74,0.43,1.18
213,2017-11-23,58.18,57.26,59.16,57.2,64272,57270065.0,3.34,-2.3,-1.35,1.14
214,2017-11-24,56.53,57.82,58.49,56.53,47499,42166563.0,3.42,0.98,0.56,0.84
215,2017-11-27,57.57,57.57,58.24,57.02,41335,36521158.0,2.11,-0.43,-0.25,0.73
216,2017-11-28,57.45,58.49,58.55,57.45,65424,58202950.0,1.91,1.6,0.92,1.16
217,2017-11-29,59.1,58.73,59.1,58.12,60001,53883070.0,1.68,0.41,0.24,1.06
218,2017-11-30,59.16,58.92,60.26,58.86,87273,79786281.0,2.38,0.32,0.19,1.54
219,2017-12-01,59.04,59.28,59.71,58.61,59017,53661634.0,1.87,0.61,0.36,1.04
220,2017-12-04,58.98,57.57,59.28,57.14,72254,64368507.0,3.61,-2.88,-1.71,1.28
221,2017-12-05,57.57,55.86,57.94,55.67,71772,62126108.0,3.94,-2.97,-1.71,1.27
222,2017-12-06,55.86,56.65,56.65,55.0,59252,50644084.0,2.95,1.41,0.79,1.05
223,2017-12-07,56.59,56.65,57.26,56.35,49403,42983498.0,1.61,0.0,0.0,0.87
224,2017-12-08,56.59,57.63,57.88,56.59,48769,42965853.0,2.28,1.73,0.98,0.86
225,2017-12-11,57.57,58.3,58.98,57.57,72968,65272956.0,2.45,1.16,0.67,1.29
226,2017-12-12,58.06,57.26,58.79,57.26,56416,50076848.0,2.62,-1.78,-1.04,1.0
227,2017-12-13,57.2,58.92,59.16,57.14,93467,83977697.0,3.53,2.9,1.66,1.65
228,2017-12-14,58.67,58.73,58.98,58.18,53550,48162266.0,1.36,-0.32,-0.19,0.95
229,2017-12-15,58.67,58.73,58.92,58.0,46130,41385282.0,1.57,0.0,0.0,0.82
230,2017-12-18,58.79,57.94,58.86,57.45,52937,47083257.0,2.4,-1.35,-0.79,0.94
231,2017-12-19,57.94,60.32,60.81,57.88,182423,168136200.0,5.06,4.11,2.38,3.22
232,2017-12-20,59.9,59.41,60.02,58.98,106307,97081021.0,1.72,-1.51,-0.91,1.88
233,2017-12-21,59.28,59.28,59.47,58.43,76590,69424809.0,1.75,-0.22,-0.13,1.35
234,2017-12-22,59.28,58.43,59.28,58.37,59189,53340375.0,1.54,-1.43,-0.85,1.05
235,2017-12-25,58.43,56.9,58.43,56.65,84199,73652116.0,3.05,-2.62,-1.53,1.49
236,2017-12-26,56.84,57.26,57.33,56.53,41273,36002336.0,1.41,0.63,0.36,0.73
237,2017-12-27,57.33,56.65,57.33,56.53,46418,40359957.0,1.4,-1.07,-0.61,0.82
238,2017-12-28,56.59,56.96,57.39,56.22,46643,40677343.0,2.07,0.55,0.31,0.82
239,2017-12-29,56.77,57.26,57.45,56.77,46605,40752199.0,1.19,0.53,0.3,0.82
240,2018-01-02,57.26,57.69,57.75,56.77,58362,51249483.0,1.71,0.75,0.43,0.97
241,2018-01-03,57.75,58.55,58.86,57.57,92180,82167740.0,2.24,1.49,0.86,1.53
242,2018-01-04,58.43,58.37,58.79,57.82,62635,55945018.0,1.66,-0.31,-0.18,1.04
243,2018-01-05,59.59,58.55,60.08,58.3,87810,79530677.0,3.05,0.31,0.18,1.46
244,2018-01-08,58.24,59.47,59.71,57.69,113954,103029033.0,3.45,1.57,0.92,1.89
245,2018-01-09,58.98,58.61,59.16,58.24,75294,67627484.0,1.55,-1.45,-0.86,1.25
246,2018-01-10,58.92,61.0,62.16,58.92,381015,354986320.0,5.53,4.08,2.39,6.33
247,2018-01-11,60.81,64.18,65.95,60.39,553467,538756256.0,9.11,5.21,3.18,9.19
248,2018-01-12,64.61,63.08,64.67,62.22,354028,345591392.0,3.82,-1.71,-1.1,5.88
249,2018-01-15,62.1,60.02,62.1,59.71,249521,233278764.0,3.79,-4.85,-3.06,4.14
250,2018-01-16,60.51,60.94,61.18,60.14,170152,158843083.0,1.73,1.53,0.92,2.83
251,2018-01-17,59.28,57.82,59.28,56.29,242175,214258760.0,4.91,-5.12,-3.12,4.02
252,2018-01-18,57.75,57.26,57.88,56.96,96789,84971536.0,1.59,-0.97,-0.56,1.61
253,2018-01-19,57.26,57.26,58.24,57.14,81765,72130469.0,1.92,0.0,0.0,1.36
254,2018-01-22,56.96,57.88,58.06,56.35,93663,82243640.0,2.99,1.08,0.62,1.56
255,2018-01-23,57.57,57.26,57.94,56.84,69682,61335765.0,1.9,-1.07,-0.62,1.16
256,2018-01-24,57.02,58.24,58.3,56.9,97095,86163563.0,2.44,1.71,0.98,1.61
257,2018-01-25,58.06,58.12,59.28,57.88,102519,92185370.0,2.4,-0.21,-0.12,1.7
258,2018-01-26,57.94,57.82,58.79,57.63,63919,57053878.0,2.0,-0.52,-0.3,1.06
259,2018-01-29,57.57,57.14,58.18,56.84,65085,57128169.0,2.32,-1.18,-0.68,1.08
260,2018-01-30,56.9,57.08,57.39,56.71,41593,36298492.0,1.19,-0.11,-0.06,0.69
261,2018-01-31,56.84,54.39,57.02,54.14,147021,124123128.0,5.05,-4.71,-2.69,2.44
262,2018-02-01,54.33,50.9,54.63,50.78,147978,117929601.0,7.08,-6.42,-3.49,2.46
263,2018-02-02,50.65,49.8,50.9,48.94,83483,63122623.0,3.85,-2.16,-1.1,1.39
264,2018-02-05,48.94,49.25,49.92,48.45,56379,42104751.0,2.95,-1.1,-0.55,0.94
265,2018-02-06,47.66,45.58,49.12,45.58,108382,77556409.0,7.19,-7.45,-3.67,1.8
266,2018-02-07,46.43,46.62,46.92,45.02,85421,59707035.0,4.17,2.28,1.04,1.42
267,2018-02-08,46.49,47.35,47.72,46.49,51345,36729111.0,2.64,1.57,0.73,0.85
268,2018-02-09,46.43,46.37,46.8,45.15,74846,52041774.0,3.48,-2.07,-0.98,1.24
269,2018-02-12,46.62,47.23,47.84,46.62,55592,39729241.0,2.63,1.85,0.86,0.92
270,2018-02-13,47.35,46.8,47.66,46.8,62006,44209233.0,1.82,-0.91,-0.43,1.03
271,2018-02-14,46.86,46.62,47.04,46.49,37860,26693690.0,1.18,-0.38,-0.18,0.63
