,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,1820.18,1821.59,1833.85,1812.79,20764,695005296.0,1.16,0.11,2.06,0.17
1,2017-01-04,1821.89,1908.77,1910.07,1821.79,65257,2245051872.0,4.85,4.79,87.18,0.52
2,2017-01-05,1899.17,1882.79,1906.46,1876.26,41704,1449077680.0,1.58,-1.36,-25.98,0.33
3,2017-01-06,1882.29,1902.99,1948.31,1879.57,68096,2402546304.0,3.65,1.07,20.2,0.54
4,2017-01-09,1888.12,1891.68,1913.64,1881.78,35405,1233977968.0,1.67,-0.59,-11.31,0.28
5,2017-01-10,1891.38,1894.15,1909.22,1882.09,31728,1108100800.0,1.43,0.13,2.47,0.25
6,2017-01-11,1889.12,1876.31,1889.12,1866.51,23599,814074640.0,1.19,-0.94,-17.84,0.19
7,2017-01-12,1881.84,1884.35,1886.11,1871.58,17779,614822048.0,0.77,0.43,8.04,0.14
8,2017-01-13,1884.0,1873.39,1886.06,1868.42,18282,631734944.0,0.94,-0.58,-10.96,0.15
9,2017-01-16,1869.68,1856.31,1873.04,1842.89,36855,1259384864.0,1.61,-0.91,-17.08,0.29
10,2017-01-17,1861.99,1894.8,1906.71,1858.97,35188,1223967888.0,2.57,2.07,38.49,0.28
11,2017-01-18,1893.54,1924.7,1933.19,1885.15,46006,1622110976.0,2.54,1.58,29.9,0.37
12,2017-01-19,1924.29,1922.89,1941.78,1907.71,28524,1011320064.0,1.77,-0.09,-1.81,0.23
13,2017-01-20,1923.79,1924.24,1936.35,1914.4,21344,758416000.0,1.14,0.07,1.35,0.17
14,2017-01-23,1933.74,1905.3,1948.41,1896.46,32581,1151869296.0,2.7,-0.98,-18.94,0.26
15,2017-01-24,1905.55,1900.73,1913.24,1882.84,26915,939129472.0,1.6,-0.24,-4.57,0.21
16,2017-01-25,1899.07,1887.26,1899.07,1880.08,22990,799259968.0,1.0,-0.71,-13.47,0.18
17,2017-01-26,1889.82,1871.13,1893.14,1855.45,37826,1303262144.0,2.0,-0.85,-16.13,0.3
18,2017-02-03,1879.07,1883.34,1895.05,1874.05,20936,727140784.0,1.12,0.65,12.21,0.17
19,2017-02-06,1891.58,1883.34,1893.59,1873.85,15681,543401904.0,1.05,0.0,0.0,0.12
20,2017-02-07,1883.29,1866.91,1886.11,1864.7,20520,707114112.0,1.14,-0.87,-16.43,0.16
21,2017-02-08,1867.82,1870.08,1876.56,1862.34,19089,656786320.0,0.76,0.17,3.17,0.15
22,2017-02-09,1874.05,1887.16,1893.09,1872.09,23324,808958176.0,1.12,0.91,17.08,0.19
23,2017-02-10,1892.24,1874.45,1898.27,1874.05,24057,835679328.0,1.28,-0.67,-12.71,0.19
24,2017-02-13,1869.02,1897.91,1908.72,1858.57,53588,1869148352.0,2.68,1.25,23.46,0.43
25,2017-02-14,1896.86,1900.23,1912.24,1894.65,26559,931733728.0,0.93,0.12,2.32,0.21
26,2017-02-15,1906.71,1891.78,1911.43,1885.1,26257,917475856.0,1.39,-0.44,-8.45,0.21
27,2017-02-16,1891.63,1889.57,1892.24,1876.61,17642,612607280.0,0.83,-0.12,-2.21,0.14
28,2017-02-17,1893.64,1901.98,1921.48,1886.61,29102,1022647968.0,1.85,0.66,12.41,0.23
29,2017-02-20,1901.23,1955.9,1961.08,1899.22,61853,2215563600.0,3.25,2.83,53.92,0.49
30,2017-02-21,1958.87,1943.09,1961.63,1935.25,27706,994112864.0,1.35,-0.65,-12.81,0.22
31,2017-02-22,1952.48,1958.92,1982.18,1949.42,37130,1347469104.0,1.69,0.81,15.83,0.3
32,2017-02-23,1954.29,1957.96,1976.95,1948.21,23328,844123200.0,1.47,-0.05,-0.96,0.19
