,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-25,18.01,18.01,18.01,18.01,88,159316.0,0.0,43.96,5.5,0.04
1,2017-08-28,19.81,19.81,19.81,19.81,35,69335.0,0.0,9.99,1.8,0.02
2,2017-08-29,21.79,21.79,21.79,21.79,44,95876.0,0.0,9.99,1.98,0.02
3,2017-08-30,23.97,23.97,23.97,23.97,81,195260.0,0.0,10.0,2.18,0.04
4,2017-08-31,26.37,26.37,26.37,26.37,156,411003.0,0.0,10.01,2.4,0.08
5,2017-09-01,29.01,29.01,29.01,29.01,133,385833.0,0.0,10.01,2.64,0.06
6,2017-09-04,31.91,31.91,31.91,31.91,341,1088035.0,0.0,10.0,2.9,0.17
7,2017-09-05,35.1,35.1,35.1,35.1,681,2390486.0,0.0,10.0,3.19,0.33
8,2017-09-06,38.61,38.61,38.61,38.61,403,1557643.0,0.0,10.0,3.51,0.2
9,2017-09-07,42.47,42.47,42.47,42.47,1000,4246915.0,0.0,10.0,3.86,0.49
10,2017-09-08,46.72,46.72,46.72,46.72,1568,7324154.0,0.0,10.01,4.25,0.76
11,2017-09-11,51.39,51.39,51.39,51.39,755,3878044.0,0.0,10.0,4.67,0.37
12,2017-09-12,56.53,56.53,56.53,56.53,965,5457519.0,0.0,10.0,5.14,0.47
13,2017-09-13,62.18,62.18,62.18,62.18,4281,26618512.0,0.0,9.99,5.65,2.09
14,2017-09-14,68.4,68.4,68.4,68.4,4155,28421705.0,0.0,10.0,6.22,2.03
15,2017-09-15,75.24,75.24,75.24,75.24,3439,25876390.0,0.0,10.0,6.84,1.68
16,2017-09-18,74.0,67.72,74.0,67.72,53895,373672304.0,8.35,-9.99,-7.52,26.29
17,2017-09-19,62.72,67.81,71.93,62.51,103340,686435952.0,13.91,0.13,0.09,50.41
18,2017-09-20,65.88,65.62,67.59,64.0,66565,437727792.0,5.29,-3.23,-2.19,32.47
19,2017-09-21,65.72,64.06,67.72,63.52,58219,382478368.0,6.4,-2.38,-1.56,28.4
20,2017-09-22,63.05,62.26,63.84,60.86,46164,287285008.0,4.65,-2.81,-1.8,22.52
21,2017-09-25,62.55,63.6,64.6,61.68,42828,271027456.0,4.69,2.15,1.34,20.89
22,2017-09-26,63.95,59.13,65.19,57.24,56161,335654896.0,12.5,-7.03,-4.47,27.4
23,2017-09-27,57.7,58.11,58.58,57.22,28189,163129816.0,2.3,-1.73,-1.02,13.75
24,2017-09-28,57.9,57.7,58.89,57.51,16892,98236845.0,2.37,-0.71,-0.41,8.24
25,2017-09-29,57.63,59.0,60.82,57.63,22887,134861378.0,5.53,2.25,1.3,11.16
26,2017-10-09,59.12,57.68,59.75,57.37,17504,101500483.0,4.03,-2.24,-1.32,8.54
27,2017-10-10,58.2,61.54,62.0,57.98,35126,212502831.0,6.97,6.69,3.86,17.13
