,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-09,70.0,78.02,82.67,70.0,207386,1599979472.0,57.7,255.28,56.06,76.61
1,2021-07-12,84.0,87.55,89.58,80.1,108920,910880784.0,12.15,12.21,9.53,40.24
2,2021-07-13,88.5,108.0,118.88,88.5,93320,952047344.0,34.7,23.36,20.45,34.47
3,2021-07-14,113.88,115.1,123.9,110.66,51974,594739792.0,12.26,6.57,7.1,19.2
4,2021-07-15,111.0,111.0,112.59,99.02,46816,494625600.0,11.79,-3.56,-4.1,17.29
5,2021-07-16,110.0,109.0,115.2,103.38,29998,327428864.0,10.65,-1.8,-2.0,11.08
6,2021-07-19,108.6,102.0,110.99,99.1,28278,292377056.0,10.91,-6.42,-7.0,10.45
7,2021-07-20,103.12,112.3,118.18,103.12,42104,469738928.0,14.76,10.1,10.3,15.55
8,2021-07-21,111.9,119.06,123.0,106.5,36692,427748704.0,14.69,6.02,6.76,13.55
9,2021-07-22,119.0,107.01,119.22,107.01,25542,287413760.0,10.26,-10.12,-12.05,9.44
10,2021-07-23,108.88,108.67,112.56,102.0,26866,288417056.0,9.87,1.55,1.66,9.92
11,2021-07-26,108.0,109.8,111.79,99.3,27104,285518688.0,11.49,1.04,1.13,10.01
12,2021-07-27,105.66,93.92,109.31,93.34,24663,250819652.0,14.54,-14.46,-15.88,9.11
13,2021-07-28,94.5,97.78,99.3,91.02,17404,167927962.0,8.82,4.11,3.86,6.43
14,2021-07-29,98.0,104.4,107.56,97.57,15547,162178478.0,10.22,6.77,6.62,5.74
15,2021-07-30,106.4,101.5,109.51,100.53,13049,135747808.0,8.6,-2.78,-2.9,4.82
16,2021-08-02,99.0,109.95,110.0,99.0,14475,153553853.0,10.84,8.33,8.45,5.35
17,2021-08-03,109.95,105.08,110.45,104.2,11855,126175456.0,5.68,-4.43,-4.87,4.38
18,2021-08-04,104.0,105.6,106.92,102.34,6378,66304149.0,4.36,0.49,0.52,2.36
19,2021-08-05,105.44,99.89,105.44,99.5,11399,115113450.0,5.63,-5.41,-5.71,4.21
20,2021-08-06,98.5,95.0,101.88,92.7,9235,88552002.0,9.19,-4.9,-4.89,3.41
21,2021-08-09,94.98,96.78,98.69,89.44,8687,81595661.0,9.74,1.87,1.78,3.21
22,2021-08-10,96.66,91.58,97.52,90.14,12048,112148336.0,7.63,-5.37,-5.2,4.45
23,2021-08-11,92.0,91.2,92.92,89.44,5998,54505060.0,3.8,-0.41,-0.38,2.22
24,2021-08-12,91.2,89.5,91.3,87.44,7310,65073395.0,4.23,-1.86,-1.7,2.7
25,2021-08-13,89.49,93.33,96.6,85.82,11044,101382839.0,12.04,4.28,3.83,4.08
26,2021-08-16,90.66,87.4,92.88,87.0,12299,108591310.0,6.3,-6.35,-5.93,4.54
27,2021-08-17,86.99,84.2,89.26,83.9,8137,70127723.0,6.13,-3.66,-3.2,3.01
28,2021-08-18,84.52,87.96,88.4,83.01,5431,46976705.0,6.4,4.47,3.76,2.01
29,2021-08-19,87.0,92.5,93.92,85.2,11356,103624035.0,9.91,5.16,4.54,4.2
30,2021-08-20,92.5,100.68,102.8,90.0,16635,164769614.0,13.84,8.84,8.18,6.15
31,2021-08-23,102.66,99.5,111.97,97.8,15349,157541587.0,14.07,-1.17,-1.18,5.67
32,2021-08-24,100.0,97.33,100.0,95.5,8485,82512741.0,4.52,-2.18,-2.17,3.13
33,2021-08-25,95.1,96.58,98.3,93.0,8546,81405749.0,5.45,-0.77,-0.75,3.16
34,2021-08-26,96.0,90.88,97.85,90.18,8953,83255422.0,7.94,-5.9,-5.7,3.31
35,2021-08-27,90.89,92.34,95.0,90.11,5803,53942579.0,5.38,1.61,1.46,2.14
36,2021-08-30,92.0,90.8,95.7,88.3,8840,81203111.0,8.01,-1.67,-1.54,3.27
37,2021-08-31,90.74,89.4,95.68,89.0,9729,89096646.0,7.36,-1.54,-1.4,3.59
38,2021-09-01,91.65,87.58,91.65,86.0,7629,66812134.0,6.32,-2.04,-1.82,2.82
39,2021-09-02,85.9,86.18,88.0,85.52,6213,53808431.0,2.83,-1.6,-1.4,2.3
40,2021-09-03,84.35,83.75,86.18,83.45,12519,105687239.0,3.17,-2.82,-2.43,4.62
41,2021-09-06,85.0,93.0,93.0,83.78,16157,144095566.0,11.01,11.04,9.25,5.97
42,2021-09-07,96.0,87.74,96.65,84.6,16242,143079450.0,12.96,-5.66,-5.26,6.0
43,2021-09-08,86.8,85.41,88.19,84.86,9750,83559417.0,3.8,-2.66,-2.33,3.6
44,2021-09-09,85.79,85.42,89.5,84.0,12258,105263817.0,6.44,0.01,0.01,4.53
45,2021-09-10,85.0,83.07,85.42,83.07,9580,80396336.0,2.75,-2.75,-2.35,3.54
46,2021-09-13,83.8,84.45,87.33,81.19,14347,121406177.0,7.39,1.66,1.38,5.3
47,2021-09-14,84.7,81.06,84.7,79.77,19898,161464539.0,5.84,-4.01,-3.39,7.35
48,2021-09-15,81.0,87.0,88.0,80.11,33263,283020672.0,9.73,7.33,5.94,12.29
49,2021-09-16,87.31,82.38,89.66,79.8,27189,224828468.0,11.33,-5.31,-4.62,10.04
50,2021-09-17,82.0,83.6,84.49,80.23,13794,113554619.0,5.17,1.48,1.22,5.1
51,2021-09-22,83.0,81.69,85.35,81.45,10016,82664527.0,4.67,-2.28,-1.91,3.7
52,2021-09-23,81.66,80.8,82.84,80.51,10790,87655221.0,2.85,-1.09,-0.89,3.99
53,2021-09-24,80.7,80.85,81.41,80.1,4815,38930186.0,1.62,0.06,0.05,1.78
54,2021-09-27,81.8,78.18,81.8,77.77,6775,53809453.0,4.98,-3.3,-2.67,2.5
55,2021-09-28,77.7,74.23,78.19,74.08,14016,105650927.0,5.26,-5.05,-3.95,5.18
56,2021-09-29,75.0,73.73,76.4,71.81,10985,81584879.0,6.18,-0.67,-0.5,4.06
57,2021-09-30,72.33,77.0,77.48,72.33,6245,47336293.0,6.98,4.44,3.27,2.31
58,2021-10-08,77.0,77.0,78.66,74.26,6127,46534838.0,5.71,0.0,0.0,2.26
59,2021-10-11,76.03,77.95,78.3,75.23,4970,38463695.0,3.99,1.23,0.95,1.84
60,2021-10-12,76.39,76.68,78.7,76.0,4557,35118970.0,3.46,-1.63,-1.27,1.68
61,2021-10-13,76.1,77.22,78.28,74.2,4739,36243673.0,5.32,0.7,0.54,1.75
62,2021-10-14,76.3,75.9,77.76,75.64,3699,28300347.0,2.75,-1.71,-1.32,1.37
63,2021-10-15,75.89,76.4,77.19,74.35,7604,57533258.0,3.74,0.66,0.5,2.81
64,2021-10-18,76.02,78.71,79.98,74.91,7923,61796763.0,6.64,3.02,2.31,2.93
65,2021-10-19,78.04,77.42,79.84,76.47,8816,68431958.0,4.28,-1.64,-1.29,3.26
66,2021-10-20,77.39,77.3,78.2,76.62,4127,31957464.0,2.04,-0.15,-0.12,1.52
67,2021-10-21,76.7,78.83,79.58,75.5,8948,70138384.0,5.28,1.98,1.53,3.31
68,2021-10-22,79.05,80.42,81.5,78.6,8240,66284565.0,3.68,2.02,1.59,3.04
69,2021-10-25,80.0,82.6,83.3,79.81,8516,69924664.0,4.34,2.71,2.18,3.15
70,2021-10-26,83.0,81.76,84.84,80.8,7008,58137243.0,4.89,-1.02,-0.84,2.59
71,2021-10-27,81.8,80.05,83.28,79.7,9033,73409063.0,4.38,-2.09,-1.71,3.34
72,2021-10-28,80.05,82.3,83.39,79.09,8283,68160479.0,5.37,2.81,2.25,3.06
73,2021-10-29,83.0,80.98,84.99,80.08,9481,78230141.0,5.97,-1.6,-1.32,3.5
74,2021-11-01,80.18,78.85,81.32,77.0,5916,46810819.0,5.33,-2.63,-2.13,2.19
75,2021-11-02,78.98,80.85,84.24,78.01,9916,80787479.0,7.9,2.54,2.0,3.66
76,2021-11-03,81.88,87.3,88.5,80.31,14026,120350209.0,10.13,7.98,6.45,5.18
77,2021-11-04,87.3,88.29,89.99,86.78,10991,96846021.0,3.68,1.13,0.99,4.06
78,2021-11-05,89.61,84.58,92.87,83.88,12943,112303189.0,10.18,-4.2,-3.71,4.78
79,2021-11-08,85.58,87.0,88.9,84.0,13529,117589762.0,5.79,2.86,2.42,5.0
80,2021-11-09,86.5,89.73,91.8,86.08,11894,106716162.0,6.57,3.14,2.73,4.39
81,2021-11-10,89.73,87.95,89.73,86.22,5012,43934845.0,3.91,-1.98,-1.78,1.85
82,2021-11-11,87.9,87.41,88.44,85.54,6178,53652269.0,3.3,-0.61,-0.54,2.28
83,2021-11-12,87.59,89.9,92.3,86.51,7312,65660419.0,6.62,2.85,2.49,2.7
84,2021-11-15,89.88,93.63,96.0,89.63,16730,157015864.0,7.09,4.15,3.73,6.18
85,2021-11-16,94.85,92.74,94.85,92.01,6449,59996520.0,3.03,-0.95,-0.89,2.38
86,2021-11-17,92.6,91.8,94.8,89.0,9169,83422640.0,6.25,-1.01,-0.94,3.39
87,2021-11-18,90.35,90.01,92.92,88.12,7820,70223195.0,5.23,-1.95,-1.79,2.89
88,2021-11-19,89.9,90.51,92.12,88.92,4100,37135546.0,3.56,0.56,0.5,1.51
89,2021-11-22,90.5,88.62,92.9,88.0,7486,67561999.0,5.41,-2.09,-1.89,2.77
90,2021-11-23,88.62,88.84,93.24,87.0,13503,121928797.0,7.04,0.25,0.22,4.99
91,2021-11-24,88.68,96.55,98.99,88.6,19678,186136245.0,11.7,8.68,7.71,7.27
92,2021-11-25,96.95,99.17,101.5,94.4,15373,151333162.0,7.35,2.71,2.62,5.68
93,2021-11-26,100.44,99.84,104.95,98.62,12364,125399783.0,6.38,0.68,0.67,4.57
94,2021-11-29,98.68,100.1,101.74,98.4,5328,53035002.0,3.35,0.26,0.26,1.97
95,2021-11-30,99.0,98.29,101.37,97.0,5767,56801534.0,4.37,-1.81,-1.81,2.13
96,2021-12-01,99.95,99.43,100.75,97.29,5584,55166100.0,3.52,1.16,1.14,2.06
97,2021-12-02,101.0,98.98,101.0,94.75,8285,80918688.0,6.29,-0.45,-0.45,3.06
98,2021-12-03,98.98,103.0,104.94,97.73,9200,94288330.0,7.28,4.06,4.02,3.4
99,2021-12-06,103.0,99.1,105.68,98.19,8624,87406657.0,7.27,-3.79,-3.9,3.19
100,2021-12-07,99.97,96.17,101.5,95.5,9198,89734549.0,6.05,-2.96,-2.93,3.4
101,2021-12-08,96.56,96.16,99.18,95.28,6354,61585396.0,4.06,-0.01,-0.01,2.35
102,2021-12-09,96.16,94.69,97.52,94.5,9640,92165974.0,3.14,-1.53,-1.47,3.56
103,2021-12-10,94.99,94.34,95.95,93.0,4310,40892889.0,3.12,-0.37,-0.35,1.59
104,2021-12-13,95.76,93.71,96.66,93.1,6333,59742284.0,3.77,-0.67,-0.63,2.34
105,2021-12-14,93.52,94.72,96.5,91.1,6642,62752995.0,5.76,1.08,1.01,2.45
106,2021-12-15,94.57,97.5,99.33,94.5,10427,101652563.0,5.1,2.93,2.78,3.85
107,2021-12-16,96.2,98.44,99.81,95.91,4140,40437855.0,4.0,0.96,0.94,1.53
108,2021-12-17,97.2,94.2,97.55,93.91,5125,48739217.0,3.7,-4.31,-4.24,1.89
109,2021-12-20,93.08,94.1,95.9,92.0,3921,37061240.0,4.14,-0.11,-0.1,1.45
110,2021-12-21,95.71,97.8,100.73,94.1,6028,59062893.0,7.05,3.93,3.7,2.23
111,2021-12-22,97.78,98.4,100.5,96.24,5162,50836181.0,4.36,0.61,0.6,1.91
112,2021-12-23,97.06,98.6,100.0,96.13,3229,31805240.0,3.93,0.2,0.2,1.19
113,2021-12-24,97.5,97.95,99.23,94.41,7427,71269951.0,4.89,-0.66,-0.65,2.74
114,2021-12-27,97.01,95.34,97.01,94.0,2724,26029432.0,3.07,-2.66,-2.61,1.01
115,2021-12-28,95.94,93.73,96.43,93.2,2461,23298375.0,3.39,-1.69,-1.61,0.91
116,2021-12-29,94.19,95.81,96.6,93.25,2994,28525750.0,3.57,2.22,2.08,1.11
117,2021-12-30,95.55,95.99,97.82,94.5,5247,50272392.0,3.47,0.19,0.18,1.94
118,2021-12-31,95.01,94.46,96.84,94.38,2749,26252339.0,2.56,-1.59,-1.53,1.02
