,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
37,2017-03-03,210.11,209.6,222.81,207.57,406080,328407776.0,7.11,-2.25,-4.83,2.17
38,2017-03-06,208.33,204.02,209.6,202.24,365437,283572368.0,3.51,-2.66,-5.58,1.96
39,2017-03-07,204.27,205.54,207.06,202.49,164276,127727495.0,2.24,0.75,1.52,0.88
40,2017-03-08,204.78,200.97,205.29,199.95,164962,126687795.0,2.6,-2.22,-4.57,0.88
41,2017-03-09,201.73,201.99,203.51,198.18,179523,137464027.0,2.65,0.51,1.02,0.96
42,2017-03-10,201.73,194.11,201.99,193.1,276113,206160390.0,4.4,-3.9,-7.88,1.48
43,2017-03-13,192.59,196.91,197.16,192.59,166014,123069360.0,2.35,1.44,2.8,0.89
44,2017-03-14,197.92,202.24,205.29,196.91,243217,186714842.0,4.26,2.71,5.33,1.3
45,2017-03-15,202.75,202.49,203.51,198.43,164124,125163206.0,2.51,0.12,0.25,0.88
46,2017-03-16,202.24,203.25,204.02,201.48,128064,98517079.0,1.25,0.38,0.76,0.69
47,2017-03-17,203.25,202.24,204.52,201.22,130081,99935209.0,1.62,-0.5,-1.01,0.7
48,2017-03-20,200.97,202.49,203.25,196.91,125530,95608274.0,3.13,0.12,0.25,0.67
49,2017-03-21,201.73,201.22,202.24,199.19,106109,80758865.0,1.51,-0.63,-1.27,0.57
50,2017-03-22,201.48,198.43,202.49,197.67,128350,96995086.0,2.4,-1.39,-2.79,0.69
51,2017-03-23,197.41,195.64,198.94,194.11,124876,92766623.0,2.43,-1.41,-2.79,0.67
52,2017-03-24,195.38,196.4,197.16,194.62,78904,58512569.0,1.3,0.39,0.76,0.42
53,2017-03-27,197.92,196.4,198.68,195.13,122496,91246750.0,1.81,0.0,0.0,0.66
54,2017-03-28,196.4,196.4,197.41,194.88,98922,73514191.0,1.29,0.0,0.0,0.53
55,2017-03-29,196.4,193.1,197.41,192.84,73615,54399799.0,2.33,-1.68,-3.3,0.39
56,2017-03-30,192.84,189.8,193.35,188.02,119047,85598103.0,2.76,-1.71,-3.3,0.64
57,2017-03-31,190.31,192.59,192.84,190.05,66842,48480981.0,1.47,1.47,2.79,0.36
58,2017-04-05,192.59,194.62,195.38,192.59,66508,48963789.0,1.45,1.05,2.03,0.36
59,2017-04-06,194.62,195.13,195.38,193.61,60139,44339419.0,0.91,0.26,0.51,0.32
60,2017-04-07,195.13,199.7,199.95,194.37,125099,93743656.0,2.86,2.34,4.57,0.67
61,2017-04-10,199.45,205.03,206.56,197.41,178674,138382080.0,4.58,2.67,5.33,0.96
62,2017-04-11,205.29,202.49,206.3,200.72,136461,104805544.0,2.72,-1.24,-2.54,0.73
63,2017-04-12,202.49,201.99,203.76,200.46,94149,72063433.0,1.63,-0.25,-0.5,0.5
64,2017-04-13,201.22,200.72,202.49,199.45,70706,53893650.0,1.51,-0.63,-1.27,0.38
65,2017-04-14,200.72,194.62,201.22,193.61,112070,83485878.0,3.79,-3.04,-6.1,0.6
66,2017-04-17,194.11,193.61,195.89,192.08,74634,54818583.0,1.96,-0.52,-1.01,0.4
67,2017-04-18,193.86,193.1,195.89,192.59,64255,47237113.0,1.7,-0.26,-0.51,0.34
68,2017-04-19,191.83,188.27,193.61,187.0,120723,86181098.0,3.42,-2.5,-4.83,0.65
69,2017-04-20,188.02,184.21,189.54,182.69,89498,62864449.0,3.64,-2.16,-4.06,0.48
70,2017-04-21,184.72,184.21,186.75,183.2,52253,36409087.0,1.93,0.0,0.0,0.28
71,2017-04-24,184.72,183.2,185.99,180.91,99641,69378145.0,2.76,-0.55,-1.01,0.53
72,2017-04-25,183.2,186.75,187.0,182.18,73464,51247677.0,2.63,1.94,3.55,0.39
73,2017-04-26,185.99,185.74,188.27,184.97,50229,35298275.0,1.77,-0.54,-1.01,0.27
74,2017-04-27,185.74,183.96,185.74,179.39,91671,63171773.0,3.42,-0.96,-1.78,0.49
75,2017-04-28,183.2,184.72,184.97,182.69,38620,26788287.0,1.24,0.41,0.76,0.21
76,2017-05-02,184.72,183.96,185.48,182.69,35614,24772880.0,1.51,-0.41,-0.76,0.19
77,2017-05-03,184.72,182.94,184.72,181.16,50188,34659980.0,1.94,-0.55,-1.02,0.27
78,2017-05-04,181.42,180.15,182.18,179.9,51914,35481699.0,1.25,-1.53,-2.79,0.28
79,2017-05-05,179.9,176.59,180.15,173.04,97526,64622100.0,3.95,-1.98,-3.56,0.52
80,2017-05-08,177.1,176.09,177.1,172.53,72721,48025999.0,2.59,-0.28,-0.5,0.39
81,2017-05-09,175.07,177.86,178.63,175.07,35069,23524052.0,2.02,1.01,1.77,0.19
82,2017-05-10,177.86,174.56,180.66,173.8,44780,30090874.0,3.86,-1.86,-3.3,0.24
83,2017-05-11,174.56,173.04,174.56,165.68,83160,53629174.0,5.09,-0.87,-1.52,0.45
84,2017-05-12,173.29,171.26,173.55,170.75,31318,20278772.0,1.62,-1.03,-1.78,0.17
85,2017-05-15,173.04,170.5,173.04,170.5,28420,18328231.0,1.48,-0.44,-0.76,0.15
86,2017-05-16,169.99,171.01,171.26,166.44,64241,40716118.0,2.83,0.3,0.51,0.34
87,2017-05-17,172.28,175.07,175.58,171.01,65097,42479286.0,2.67,2.37,4.06,0.35
88,2017-05-18,174.06,173.04,174.56,172.28,28581,18654747.0,1.3,-1.16,-2.03,0.15
89,2017-05-19,173.8,177.1,177.61,172.28,67063,44445265.0,3.08,2.35,4.06,0.36
90,2017-05-22,176.09,172.02,180.15,171.52,67591,44918199.0,4.87,-2.87,-5.08,0.36
91,2017-05-23,175.33,177.1,187.26,173.8,158995,108502238.0,7.82,2.95,5.08,0.85
92,2017-05-24,177.1,177.1,177.61,171.01,59901,39615290.0,3.73,0.0,0.0,0.32
93,2017-05-25,176.59,177.61,179.13,175.58,48905,32694762.0,2.0,0.29,0.51,0.26
94,2017-05-26,178.37,177.61,179.64,176.59,37203,24970510.0,1.72,0.0,0.0,0.2
95,2017-05-31,180.4,181.67,187.26,179.39,96244,66500396.0,4.43,2.29,4.06,0.52
96,2017-06-01,181.67,178.12,182.94,177.1,57166,38765901.0,3.21,-1.95,-3.55,0.31
97,2017-06-02,177.1,179.13,180.15,175.33,48383,32409854.0,2.71,0.57,1.01,0.26
98,2017-06-05,179.39,179.39,180.66,178.37,32708,22135923.0,1.28,0.15,0.26,0.18
99,2017-06-06,179.64,179.39,180.66,178.37,43307,29369056.0,1.28,0.0,0.0,0.23
100,2017-06-07,179.64,182.69,183.2,179.39,70258,48301827.0,2.12,1.84,3.3,0.38
101,2017-06-08,182.69,183.45,184.21,181.93,39402,27325570.0,1.25,0.42,0.76,0.21
102,2017-06-09,184.21,188.27,189.04,183.45,120487,84849853.0,3.05,2.63,4.82,0.65
103,2017-06-12,187.77,186.75,191.57,185.74,133517,95669374.0,3.1,-0.81,-1.52,0.72
104,2017-06-13,188.53,187.0,188.53,185.48,45734,32369593.0,1.63,0.13,0.25,0.24
105,2017-06-14,186.75,187.77,188.27,185.74,37965,26854022.0,1.35,0.41,0.77,0.2
106,2017-06-15,188.02,187.51,189.8,187.0,53054,37713348.0,1.49,-0.14,-0.26,0.28
107,2017-06-16,186.75,184.47,188.27,183.96,71834,50441946.0,2.3,-1.62,-3.04,0.38
108,2017-06-19,183.96,184.47,187.26,183.2,70501,49251443.0,2.2,0.0,0.0,0.38
109,2017-06-20,187.26,187.77,190.56,185.99,101395,72304812.0,2.48,1.79,3.3,0.54
110,2017-06-21,187.77,184.21,189.29,183.96,104013,73089373.0,2.84,-1.9,-3.56,0.56
111,2017-06-22,184.72,189.54,189.8,184.72,154068,109346651.0,2.76,2.89,5.33,0.83
112,2017-06-23,187.26,185.48,189.8,182.94,113200,79535914.0,3.62,-2.14,-4.06,0.61
113,2017-06-26,185.74,181.67,185.99,181.16,119268,82338161.0,2.6,-2.05,-3.81,0.64
114,2017-06-27,181.42,180.91,183.7,180.15,69468,47638892.0,1.95,-0.42,-0.76,0.37
115,2017-06-28,181.42,181.42,182.43,180.91,47835,32793815.0,0.84,0.28,0.51,0.26
116,2017-06-29,182.18,180.91,182.18,180.15,43737,29893407.0,1.12,-0.28,-0.51,0.23
117,2017-06-30,180.91,180.4,181.93,179.9,50233,34326763.0,1.12,-0.28,-0.51,0.27
118,2017-07-03,181.16,181.16,181.93,180.4,46377,31692497.0,0.85,0.42,0.76,0.25
119,2017-07-04,181.67,181.16,181.93,179.9,36516,24951521.0,1.12,0.0,0.0,0.2
120,2017-07-05,181.42,183.96,183.96,181.16,86742,59850344.0,1.55,1.55,2.8,0.46
121,2017-07-06,183.45,181.93,183.45,181.16,68532,47038985.0,1.24,-1.1,-2.03,0.37
122,2017-07-07,181.42,182.94,183.45,180.66,45451,31297189.0,1.53,0.56,1.01,0.24
123,2017-07-10,183.45,182.94,183.96,182.18,43131,29796804.0,0.97,0.0,0.0,0.23
124,2017-07-11,182.69,185.23,187.51,181.42,108220,75966372.0,3.33,1.25,2.29,0.58
125,2017-07-12,184.72,184.97,187.0,182.94,64515,45067974.0,2.19,-0.14,-0.26,0.35
126,2017-07-13,184.21,186.24,187.0,184.21,50869,35809873.0,1.51,0.69,1.27,0.27
127,2017-07-14,185.48,186.75,187.26,184.72,59266,41728791.0,1.36,0.27,0.51,0.32
128,2017-07-17,186.75,180.15,186.75,176.09,108425,74729376.0,5.71,-3.53,-6.6,0.58
129,2017-07-18,178.88,181.67,183.96,178.88,39453,26985712.0,2.82,0.84,1.52,0.21
130,2017-07-19,181.42,182.69,182.94,180.4,52939,36349734.0,1.4,0.56,1.02,0.28
131,2017-07-20,182.69,184.72,186.5,182.18,74569,52140073.0,2.36,1.11,2.03,0.4
132,2017-07-21,184.47,183.7,185.23,183.2,39435,27444182.0,1.1,-0.55,-1.02,0.21
133,2017-07-24,183.96,184.21,185.23,181.42,85902,59633074.0,2.07,0.28,0.51,0.46
134,2017-07-25,184.47,182.43,184.72,182.18,45640,31571123.0,1.38,-0.97,-1.78,0.24
135,2017-07-26,181.42,182.69,183.45,181.42,39155,26986564.0,1.11,0.14,0.26,0.21
136,2017-07-27,182.69,186.75,187.51,181.67,126232,88356454.0,3.2,2.22,4.06,0.68
137,2017-07-28,187.51,185.99,188.53,183.2,75542,52776854.0,2.85,-0.41,-0.76,0.4
138,2017-07-31,186.24,193.61,196.91,186.24,289207,211662292.0,5.74,4.1,7.62,1.55
139,2017-08-01,191.07,190.81,192.08,189.29,142459,102693275.0,1.44,-1.45,-2.8,0.76
140,2017-08-02,192.34,188.02,193.1,187.77,103554,74345436.0,2.79,-1.46,-2.79,0.55
141,2017-08-03,187.51,186.24,189.04,185.48,75155,53093360.0,1.89,-0.95,-1.78,0.4
142,2017-08-04,186.75,184.97,187.0,184.72,66590,46716201.0,1.22,-0.68,-1.27,0.36
143,2017-08-07,184.97,187.77,189.8,184.72,76417,54282110.0,2.75,1.51,2.8,0.41
144,2017-08-08,188.53,189.8,191.57,187.26,87896,63137513.0,2.3,1.08,2.03,0.47
145,2017-08-09,187.51,185.48,188.53,185.23,95651,67257957.0,1.74,-2.28,-4.32,0.51
146,2017-08-10,184.97,184.47,186.5,183.45,71011,49623671.0,1.64,-0.54,-1.01,0.38
147,2017-08-11,183.45,179.64,184.47,179.13,81851,56228021.0,2.89,-2.62,-4.83,0.44
148,2017-08-14,181.67,180.15,182.69,179.13,65876,44860087.0,1.98,0.28,0.51,0.35
149,2017-08-15,179.9,180.15,180.91,179.39,39104,26573390.0,0.84,0.0,0.0,0.21
150,2017-08-16,181.16,178.12,181.16,177.61,59228,39904822.0,1.97,-1.13,-2.03,0.32
151,2017-08-17,177.86,179.9,180.66,177.61,50198,34053280.0,1.71,1.0,1.78,0.27
152,2017-08-18,178.88,180.15,181.16,178.12,50533,34349204.0,1.69,0.14,0.25,0.27
153,2017-08-21,180.66,182.43,183.96,180.66,62950,43479308.0,1.83,1.27,2.28,0.34
154,2017-08-22,182.94,180.4,183.2,180.15,44204,30212531.0,1.67,-1.11,-2.03,0.24
155,2017-08-23,181.67,180.4,182.18,179.64,29722,20276696.0,1.41,0.0,0.0,0.16
156,2017-08-24,180.15,178.12,181.42,177.61,55306,37345043.0,2.11,-1.26,-2.28,0.3
157,2017-08-25,178.12,179.13,180.15,177.86,38277,25906605.0,1.29,0.57,1.01,0.21
158,2017-08-28,179.64,180.15,181.16,179.39,46912,31968043.0,0.99,0.57,1.02,0.25
159,2017-08-29,180.4,180.4,180.91,179.39,47358,32209202.0,0.84,0.14,0.25,0.25
160,2017-08-30,183.7,184.21,185.99,182.43,132989,92649861.0,1.97,2.11,3.81,0.71
161,2017-08-31,184.97,183.45,184.97,182.43,67669,46954986.0,1.38,-0.41,-0.76,0.36
162,2017-09-01,183.2,183.96,184.97,182.94,50650,35168134.0,1.11,0.28,0.51,0.27
163,2017-09-04,184.21,181.93,184.72,181.16,73289,50347847.0,1.94,-1.1,-2.03,0.39
164,2017-09-05,180.91,179.39,180.91,178.37,81479,55166089.0,1.4,-1.4,-2.54,0.44
165,2017-09-06,179.39,180.15,180.4,178.63,54288,36760929.0,0.99,0.42,0.76,0.29
166,2017-09-07,180.91,179.39,181.93,178.12,70771,48141341.0,2.11,-0.42,-0.76,0.38
167,2017-09-08,179.39,179.39,180.66,178.12,55139,37273427.0,1.42,0.0,0.0,0.3
168,2017-09-11,179.39,179.64,180.15,178.37,61816,41875561.0,0.99,0.14,0.25,0.33
169,2017-09-12,179.64,178.63,180.91,178.37,59651,40375060.0,1.41,-0.56,-1.01,0.32
170,2017-09-13,178.12,177.86,179.39,177.1,53015,35579925.0,1.28,-0.43,-0.77,0.28
171,2017-09-14,177.61,178.37,178.88,177.1,45063,30265022.0,1.0,0.29,0.51,0.24
172,2017-09-15,178.37,178.88,181.42,178.37,96696,65786130.0,1.71,0.29,0.51,0.52
173,2017-09-18,179.64,179.39,181.42,178.12,69413,46955199.0,1.84,0.29,0.51,0.37
174,2017-09-19,180.15,182.69,186.24,179.13,160840,111269912.0,3.96,1.84,3.3,0.86
175,2017-09-20,182.69,181.67,182.69,179.64,80511,54908378.0,1.67,-0.56,-1.02,0.43
176,2017-09-21,181.42,179.13,181.42,178.88,55687,37835499.0,1.4,-1.4,-2.54,0.3
177,2017-09-22,179.13,179.13,180.4,178.12,51296,34626890.0,1.27,0.0,0.0,0.27
178,2017-09-25,179.13,172.53,179.13,172.28,116008,76451221.0,3.82,-3.68,-6.6,0.62
179,2017-09-26,172.53,173.55,174.82,172.53,38706,25329625.0,1.33,0.59,1.02,0.21
180,2017-09-27,173.8,173.55,174.06,172.02,58098,37849553.0,1.18,0.0,0.0,0.31
181,2017-09-28,173.8,176.85,178.12,172.28,103403,68707829.0,3.37,1.9,3.3,0.55
182,2017-09-29,176.09,177.61,178.12,175.58,51895,34576593.0,1.44,0.43,0.76,0.28
183,2017-10-09,178.88,177.1,179.39,176.59,50740,33943150.0,1.58,-0.29,-0.51,0.27
184,2017-10-10,177.1,176.34,178.12,175.07,53145,35337943.0,1.72,-0.43,-0.76,0.28
185,2017-10-11,176.59,175.07,176.85,174.56,42846,28301888.0,1.3,-0.72,-1.27,0.23
186,2017-10-12,174.82,174.56,175.58,173.8,35290,23225270.0,1.02,-0.29,-0.51,0.19
187,2017-10-13,174.56,174.56,174.82,173.8,36476,23940858.0,0.58,0.0,0.0,0.2
188,2017-10-16,173.8,170.5,174.31,169.99,62720,40661425.0,2.47,-2.33,-4.06,0.34
189,2017-10-17,170.5,177.61,179.64,169.23,137432,90725949.0,6.11,4.17,7.11,0.74
190,2017-10-18,175.83,170.25,177.1,169.99,104669,68329611.0,4.0,-4.14,-7.36,0.56
191,2017-10-19,170.75,166.44,172.02,166.18,72489,45938757.0,3.43,-2.24,-3.81,0.39
192,2017-10-20,167.96,171.26,172.02,167.45,73753,47444658.0,2.75,2.9,4.82,0.4
193,2017-10-23,171.26,169.74,171.52,168.98,52731,33670715.0,1.48,-0.89,-1.52,0.28
194,2017-10-24,169.49,168.22,169.74,167.71,41612,26368672.0,1.2,-0.9,-1.52,0.22
195,2017-10-25,168.22,168.72,169.99,167.2,52807,33564766.0,1.66,0.3,0.5,0.28
196,2017-10-26,168.98,168.47,169.23,167.71,45989,29122405.0,0.9,-0.15,-0.25,0.25
197,2017-10-27,168.98,169.74,169.74,168.22,42380,26934102.0,0.9,0.75,1.27,0.23
198,2017-10-30,169.74,165.93,169.74,163.9,70859,44364549.0,3.44,-2.24,-3.81,0.38
199,2017-10-31,165.17,166.18,166.69,163.9,45297,28216808.0,1.68,0.15,0.25,0.24
200,2017-11-01,166.18,163.14,166.18,162.38,76056,46856342.0,2.29,-1.83,-3.04,0.41
201,2017-11-02,163.39,160.34,163.39,159.84,52562,31727128.0,2.18,-1.72,-2.8,0.28
202,2017-11-03,159.84,159.84,161.87,158.57,44445,26688171.0,2.06,-0.31,-0.5,0.24
203,2017-11-06,159.84,158.57,159.84,156.79,60030,35487880.0,1.91,-0.79,-1.27,0.32
204,2017-11-07,157.81,158.31,158.82,156.28,41675,24630392.0,1.6,-0.16,-0.26,0.22
205,2017-11-08,158.06,158.31,159.58,157.55,37163,22140171.0,1.28,0.0,0.0,0.2
206,2017-11-09,158.82,159.33,160.34,157.55,41134,24553249.0,1.76,0.64,1.02,0.22
207,2017-11-10,159.08,159.84,160.09,158.57,31546,18866297.0,0.95,0.32,0.51,0.17
208,2017-11-13,159.84,157.55,160.34,157.55,41748,24824988.0,1.75,-1.43,-2.29,0.22
209,2017-11-14,156.79,156.28,158.06,156.28,35332,20813839.0,1.13,-0.81,-1.27,0.19
210,2017-11-15,156.28,153.49,156.54,152.98,43668,25262435.0,2.28,-1.79,-2.79,0.23
211,2017-11-16,153.74,152.98,154.25,152.47,28861,16587426.0,1.16,-0.33,-0.51,0.15
212,2017-11-17,154.0,148.41,154.25,147.9,67721,38053439.0,4.15,-2.99,-4.57,0.36
213,2017-11-20,147.9,150.44,150.95,146.13,49283,27442060.0,3.25,1.37,2.03,0.26
214,2017-11-21,150.95,164.66,164.66,149.93,246211,150658695.0,9.79,9.45,14.22,1.32
215,2017-11-22,164.41,162.88,167.96,161.11,195602,120984173.0,4.16,-1.08,-1.78,1.05
216,2017-11-23,161.11,159.33,163.14,158.57,78413,47332088.0,2.81,-2.18,-3.55,0.42
217,2017-11-24,158.82,159.33,160.85,158.57,56658,33884421.0,1.43,0.0,0.0,0.3
218,2017-11-27,159.33,156.79,160.85,156.28,56413,33370077.0,2.87,-1.59,-2.54,0.3
219,2017-11-28,157.81,159.58,163.9,157.81,69608,42138534.0,3.88,1.78,2.79,0.37
220,2017-11-29,158.57,162.38,162.63,157.55,72495,43646332.0,3.18,1.75,2.8,0.39
221,2017-11-30,161.87,159.08,163.39,158.82,45509,27482522.0,2.81,-2.03,-3.3,0.24
222,2017-12-01,159.08,160.09,161.11,158.57,25091,15047467.0,1.6,0.63,1.01,0.13
223,2017-12-04,159.84,158.31,159.84,158.31,20782,12396778.0,0.96,-1.11,-1.78,0.11
224,2017-12-05,157.81,159.33,163.14,157.55,73748,44617274.0,3.53,0.64,1.02,0.39
225,2017-12-06,157.81,159.58,161.61,157.81,51336,30691946.0,2.38,0.16,0.25,0.27
226,2017-12-18,159.84,166.18,173.8,159.84,163002,101797984.0,8.75,4.14,6.6,0.87
227,2017-12-19,164.41,162.63,165.93,162.63,53318,32782818.0,1.99,-2.14,-3.55,0.29
228,2017-12-20,162.38,161.11,164.41,160.85,44203,26997817.0,2.19,-0.93,-1.52,0.24
229,2017-12-21,160.85,161.36,162.38,159.58,45610,27614430.0,1.74,0.16,0.25,0.24
230,2017-12-22,160.09,161.36,162.63,160.09,25600,15503478.0,1.57,0.0,0.0,0.14
231,2017-12-25,161.61,162.12,163.65,160.6,40668,24755059.0,1.89,0.47,0.76,0.22
232,2017-12-26,162.88,165.42,168.98,161.61,67133,41712418.0,4.55,2.04,3.3,0.36
233,2017-12-27,164.41,164.91,165.93,163.14,32505,20075358.0,1.69,-0.31,-0.51,0.17
234,2017-12-28,165.68,163.39,167.45,163.14,42061,26044858.0,2.61,-0.92,-1.52,0.23
235,2017-12-29,163.14,164.91,165.17,163.14,24807,15333074.0,1.24,0.93,1.52,0.13
236,2018-01-02,164.41,165.42,166.69,163.9,43174,26870748.0,1.69,0.31,0.51,0.23
237,2018-01-03,164.41,164.91,166.95,164.41,46580,28993387.0,1.54,-0.31,-0.51,0.25
238,2018-01-04,164.91,163.9,165.17,162.38,48875,30044763.0,1.69,-0.61,-1.01,0.26
239,2018-01-05,163.65,168.22,171.01,162.88,154259,97442780.0,4.96,2.64,4.32,0.83
240,2018-01-08,167.71,169.23,172.02,166.69,207613,132959642.0,3.17,0.6,1.01,1.11
241,2018-01-09,169.23,169.74,172.02,166.69,106706,67998884.0,3.15,0.3,0.51,0.57
242,2018-01-10,169.49,167.71,170.5,165.68,79978,50593037.0,2.84,-1.2,-2.03,0.43
243,2018-01-11,166.69,167.71,168.72,165.68,47424,29806405.0,1.81,0.0,0.0,0.25
244,2018-01-12,167.71,168.98,172.79,166.44,102894,66056214.0,3.79,0.76,1.27,0.55
245,2018-01-15,167.96,163.39,169.23,162.88,84858,53105136.0,3.76,-3.31,-5.59,0.45
246,2018-01-16,164.15,169.74,171.52,163.65,140216,88861797.0,4.82,3.89,6.35,0.75
247,2018-01-17,171.52,169.23,174.56,167.71,175886,113073003.0,4.04,-0.3,-0.51,0.94
248,2018-01-18,167.71,168.47,170.5,166.18,102192,64627127.0,2.55,-0.45,-0.76,0.55
249,2018-01-19,168.72,166.44,168.72,165.17,86656,54344017.0,2.11,-1.2,-2.03,0.46
250,2018-01-22,167.45,169.23,171.52,166.18,79812,50565761.0,3.21,1.68,2.79,0.43
251,2018-01-23,168.98,169.49,171.01,167.45,89754,57153295.0,2.1,0.15,0.26,0.48
252,2018-01-24,168.47,168.22,171.26,167.71,97594,62166479.0,2.09,-0.75,-1.27,0.52
253,2018-01-25,168.47,166.18,168.47,165.93,67692,42431939.0,1.51,-1.21,-2.04,0.36
254,2018-01-26,166.18,166.44,167.71,164.91,53506,33420389.0,1.68,0.16,0.26,0.29
255,2018-01-29,166.44,163.65,167.96,162.88,62405,38850694.0,3.05,-1.68,-2.79,0.33
256,2018-01-30,163.65,164.41,165.93,163.39,33754,20915180.0,1.55,0.46,0.76,0.18
257,2018-01-31,167.2,165.68,169.74,164.91,101326,63914072.0,2.94,0.77,1.27,0.54
258,2018-02-01,167.2,159.84,173.55,154.76,146420,91322610.0,11.34,-3.52,-5.84,0.78
259,2018-02-02,157.3,158.06,161.36,153.24,108062,63472469.0,5.08,-1.11,-1.78,0.58
260,2018-02-05,157.55,158.06,159.58,155.27,47120,27906135.0,2.73,0.0,0.0,0.25
261,2018-02-06,156.79,146.38,156.79,145.62,108191,61086605.0,7.07,-7.39,-11.68,0.58
262,2018-02-07,149.17,145.87,152.47,142.06,73621,40460210.0,7.11,-0.35,-0.51,0.39
263,2018-02-08,145.87,148.67,149.17,144.86,31199,17194128.0,2.95,1.92,2.8,0.17
264,2018-02-09,144.86,143.84,147.14,141.3,66465,35815323.0,3.93,-3.25,-4.83,0.36
265,2018-02-12,144.09,146.63,147.4,144.09,28884,15805931.0,2.3,1.94,2.79,0.15
266,2018-02-13,147.4,149.17,150.7,147.4,31094,17407577.0,2.25,1.73,2.54,0.17
267,2018-02-14,148.67,148.92,149.68,146.63,17396,9664417.0,2.04,-0.17,-0.25,0.09
268,2018-02-22,149.93,149.68,150.7,149.43,25044,14054755.0,0.85,0.51,0.76,0.13
269,2018-02-23,150.44,149.93,150.7,149.17,23965,13451405.0,1.02,0.17,0.25,0.13
270,2018-02-26,150.44,150.95,150.95,148.92,44685,25135987.0,1.35,0.68,1.02,0.24
271,2018-02-27,151.46,152.22,152.98,150.44,46113,26259936.0,1.68,0.84,1.27,0.25
272,2018-02-28,151.2,152.98,154.0,149.93,29017,16520186.0,2.67,0.5,0.76,0.16
