,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,28.22,28.19,28.28,27.92,45832,42015480.0,1.28,0.32,0.09,0.63
1,2017-01-04,28.19,28.16,28.22,27.92,46600,42634006.0,1.06,-0.11,-0.03,0.64
2,2017-01-05,28.16,27.92,28.16,27.89,53692,48974979.0,0.96,-0.85,-0.24,0.74
3,2017-01-06,27.89,27.32,27.98,27.2,83738,74877364.0,2.79,-2.15,-0.6,1.16
4,2017-01-09,27.35,27.44,27.47,27.17,47174,42045486.0,1.1,0.44,0.12,0.65
5,2017-01-10,27.5,27.29,27.53,27.26,40514,36117060.0,0.98,-0.55,-0.15,0.56
6,2017-01-11,27.29,27.02,27.35,26.9,36990,32625207.0,1.65,-0.99,-0.27,0.51
7,2017-01-12,26.72,27.02,27.38,26.72,31147,27453983.0,2.44,0.0,0.0,0.43
8,2017-01-13,26.87,26.15,27.14,26.03,65016,56189174.0,4.11,-3.22,-0.87,0.9
9,2017-01-16,26.24,25.04,26.93,23.9,94641,79465371.0,11.59,-4.24,-1.11,1.31
10,2017-01-17,25.01,25.76,26.12,24.8,62135,51610987.0,5.27,2.88,0.72,0.86
11,2017-01-18,25.73,25.52,25.79,25.37,27311,22717456.0,1.63,-0.93,-0.24,0.38
12,2017-01-19,25.46,25.01,25.46,24.92,43603,35554299.0,2.12,-2.0,-0.51,0.6
13,2017-01-20,24.92,25.19,25.34,24.92,28520,23395653.0,1.68,0.72,0.18,0.39
14,2017-01-23,25.19,25.64,25.88,25.19,39572,33042059.0,2.74,1.79,0.45,0.55
15,2017-01-24,25.52,25.82,25.97,25.52,39081,32874685.0,1.76,0.7,0.18,0.54
16,2017-01-25,25.67,25.97,26.15,25.67,27633,23395256.0,1.86,0.58,0.15,0.38
17,2017-01-26,26.24,26.96,27.17,26.0,54960,47828497.0,4.51,3.81,0.99,0.76
