,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,769.99,774.13,776.62,769.99,265998,232435641.0,0.86,0.43,3.31,0.83
1,2017-01-04,772.47,779.11,784.09,770.82,637620,558773376.0,1.71,0.64,4.98,1.98
2,2017-01-05,775.79,771.65,778.28,770.82,448138,392229632.0,0.96,-0.96,-7.46,1.39
3,2017-01-06,769.16,760.86,772.47,759.2,579201,499783504.0,1.72,-1.4,-10.79,1.8
4,2017-01-09,757.54,767.5,769.99,755.88,412915,356027792.0,1.85,0.87,6.64,1.28
5,2017-01-10,765.84,762.52,768.33,761.69,269197,232477352.0,0.87,-0.65,-4.98,0.84
6,2017-01-11,763.35,759.2,766.67,758.37,234325,201547066.0,1.09,-0.44,-3.32,0.73
7,2017-01-12,760.86,760.86,765.84,758.37,297743,256213391.0,0.98,0.22,1.66,0.92
8,2017-01-13,764.18,764.18,769.16,760.86,426390,368039264.0,1.09,0.44,3.32,1.32
9,2017-01-16,764.18,766.67,769.16,740.95,870608,741873136.0,3.69,0.33,2.49,2.7
10,2017-01-17,761.69,761.69,763.35,752.56,309528,265098287.0,1.41,-0.65,-4.98,0.96
11,2017-01-18,761.69,765.84,768.33,757.54,274580,237018676.0,1.42,0.54,4.15,0.85
12,2017-01-19,763.35,763.35,765.84,760.86,205688,177034622.0,0.65,-0.33,-2.49,0.64
13,2017-01-20,760.03,766.67,770.82,759.2,354850,307218928.0,1.52,0.43,3.32,1.1
14,2017-01-23,765.84,768.33,772.47,765.84,306484,266417103.0,0.86,0.22,1.66,0.95
15,2017-01-24,767.5,763.35,769.16,761.69,242318,209102176.0,0.97,-0.65,-4.98,0.75
16,2017-01-25,761.69,761.69,765.01,758.37,216747,186548399.0,0.87,-0.22,-1.66,0.67
17,2017-01-26,761.69,763.35,765.01,761.69,166281,143465984.0,0.44,0.22,1.66,0.52
18,2017-02-03,765.01,764.18,767.5,762.52,201330,173969195.0,0.65,0.11,0.83,0.62
19,2017-02-06,764.18,765.01,765.84,760.03,238287,205509033.0,0.76,0.11,0.83,0.74
20,2017-02-07,765.01,760.86,765.01,759.2,264398,227430353.0,0.76,-0.54,-4.15,0.82
21,2017-02-08,759.2,762.52,763.35,755.05,318846,272940624.0,1.09,0.22,1.66,0.99
22,2017-02-09,764.18,773.3,784.09,763.35,722975,634157344.0,2.72,1.41,10.78,2.24
23,2017-02-10,770.82,773.3,779.94,769.99,547748,479530592.0,1.29,0.0,0.0,1.7
24,2017-02-13,779.11,781.6,784.92,774.13,569478,501716672.0,1.4,1.07,8.3,1.77
25,2017-02-14,781.6,778.28,782.43,774.96,298147,262133043.0,0.96,-0.42,-3.32,0.92
26,2017-02-15,778.28,775.79,790.73,772.47,569663,502307504.0,2.35,-0.32,-2.49,1.77
27,2017-02-16,774.13,779.94,783.26,774.13,463631,408268752.0,1.18,0.53,4.15,1.44
28,2017-02-17,777.45,771.65,782.43,770.82,443071,388940688.0,1.49,-1.06,-8.29,1.37
29,2017-02-20,770.82,784.92,785.75,769.16,566474,499006288.0,2.15,1.72,13.27,1.76
30,2017-02-21,784.09,782.43,786.58,779.94,490613,434076512.0,0.85,-0.32,-2.49,1.52
31,2017-02-22,782.43,779.94,783.26,777.45,386927,341220832.0,0.74,-0.32,-2.49,1.2
32,2017-02-23,779.11,771.65,779.94,765.84,597229,522084992.0,1.81,-1.06,-8.29,1.85
33,2017-02-24,770.82,774.13,774.96,769.99,281716,245844289.0,0.64,0.32,2.48,0.87
34,2017-02-27,775.79,766.67,778.28,765.84,496051,433080656.0,1.61,-0.96,-7.46,1.54
35,2017-02-28,768.33,768.33,769.99,766.67,315807,274047136.0,0.43,0.22,1.66,0.98
36,2017-03-01,766.67,778.28,781.6,766.67,629067,550598128.0,1.94,1.3,9.95,1.95
37,2017-03-02,774.96,767.5,777.45,767.5,500648,436614144.0,1.28,-1.39,-10.78,1.55
38,2017-03-03,765.84,766.67,767.5,760.03,410992,354058304.0,0.97,-0.11,-0.83,1.28
39,2017-03-06,766.67,769.99,773.3,763.35,402966,350023456.0,1.3,0.43,3.32,1.25
40,2017-03-07,769.99,769.99,773.3,765.84,375748,326669152.0,0.97,0.0,0.0,1.17
41,2017-03-08,770.82,776.62,778.28,765.84,651058,568820640.0,1.62,0.86,6.63,2.02
42,2017-03-09,774.13,767.5,774.96,763.35,536244,464833008.0,1.49,-1.17,-9.12,1.66
43,2017-03-10,766.67,769.99,773.3,765.01,461044,401019376.0,1.08,0.32,2.49,1.43
44,2017-03-13,768.33,784.92,789.9,763.35,1188561,1047033536.0,3.45,1.94,14.93,3.69
45,2017-03-14,783.26,784.92,794.87,779.11,978467,870524336.0,2.01,0.0,0.0,3.04
46,2017-03-15,781.6,779.11,782.43,777.45,502945,443443536.0,0.63,-0.74,-5.81,1.56
47,2017-03-16,780.77,783.26,786.58,779.11,526526,466000544.0,0.96,0.53,4.15,1.63
48,2017-03-17,784.09,770.82,784.92,769.99,607261,533902768.0,1.91,-1.59,-12.44,1.88
49,2017-03-20,767.5,765.01,769.16,760.86,638472,550726272.0,1.08,-0.75,-5.81,1.98
50,2017-03-21,763.35,764.18,766.67,761.69,312112,269019440.0,0.65,-0.11,-0.83,0.97
51,2017-03-22,760.86,757.54,760.86,747.59,601205,512561888.0,1.74,-0.87,-6.64,1.87
52,2017-03-23,755.05,751.73,757.54,748.42,401615,341379152.0,1.2,-0.77,-5.81,1.25
53,2017-03-24,752.56,754.22,755.05,745.93,413478,350083392.0,1.21,0.33,2.49,1.28
54,2017-03-27,752.56,748.42,754.22,746.76,345464,292057728.0,0.99,-0.77,-5.8,1.07
55,2017-03-28,748.42,745.93,750.08,745.93,244553,206153272.0,0.55,-0.33,-2.49,0.76
56,2017-03-29,746.76,731.82,747.59,730.99,605460,504108304.0,2.23,-1.89,-14.11,1.88
57,2017-03-30,730.99,710.25,730.99,707.77,861649,693391184.0,3.17,-2.95,-21.57,2.67
58,2017-03-31,705.28,709.42,712.74,703.62,482144,383032480.0,1.28,-0.12,-0.83,1.5
59,2017-04-05,710.25,719.38,721.04,710.25,569168,458931440.0,1.52,1.4,9.96,1.77
60,2017-04-06,721.04,716.89,721.87,714.4,433097,348957632.0,1.04,-0.35,-2.49,1.34
61,2017-04-07,716.06,718.55,719.38,711.08,495082,397678464.0,1.16,0.23,1.66,1.54
62,2017-04-10,716.06,717.72,720.21,711.08,480748,386163984.0,1.27,-0.12,-0.83,1.49
63,2017-04-11,715.23,732.65,735.14,713.57,843146,685702896.0,3.01,2.08,14.93,2.62
64,2017-04-12,728.51,721.04,732.65,718.55,660285,538607456.0,1.92,-1.58,-11.61,2.05
65,2017-04-13,718.55,722.7,727.68,716.89,396496,321477792.0,1.5,0.23,1.66,1.23
66,2017-04-14,721.04,711.08,721.87,709.42,482805,387780416.0,1.72,-1.61,-11.62,1.5
67,2017-04-17,711.91,701.13,711.91,698.64,447043,353424704.0,1.87,-1.4,-9.95,1.39
68,2017-04-18,700.3,688.68,702.79,687.85,432328,338147216.0,2.13,-1.78,-12.45,1.34
69,2017-04-19,682.88,680.39,683.71,665.46,619705,467691200.0,2.65,-1.2,-8.29,1.92
70,2017-04-20,676.24,675.41,677.07,670.43,397212,299535760.0,0.98,-0.73,-4.98,1.23
71,2017-04-21,675.41,677.9,684.54,667.11,478257,359969216.0,2.58,0.37,2.49,1.48
72,2017-04-24,674.58,667.94,674.58,656.33,565104,418904832.0,2.69,-1.47,-9.96,1.75
73,2017-04-25,669.6,668.77,672.09,665.46,322336,241030616.0,0.99,0.12,0.83,1.0
74,2017-04-26,667.11,665.46,670.43,661.31,301044,224450579.0,1.36,-0.49,-3.31,0.93
75,2017-04-27,662.14,662.14,665.46,649.69,521725,383084768.0,2.37,-0.5,-3.32,1.62
76,2017-04-28,658.82,665.46,666.28,656.33,358090,264688334.0,1.5,0.5,3.32,1.11
77,2017-05-02,662.14,662.14,663.8,657.99,301630,222929464.0,0.87,-0.5,-3.32,0.94
78,2017-05-03,660.48,661.31,662.97,657.16,310181,228588393.0,0.88,-0.13,-0.83,0.96
79,2017-05-04,660.48,660.48,663.8,653.01,356071,261882096.0,1.63,-0.13,-0.83,1.1
80,2017-05-05,658.82,662.14,662.97,651.35,503945,369784128.0,1.76,0.25,1.66,1.56
81,2017-05-08,658.82,670.43,682.88,654.67,661392,493391376.0,4.26,1.25,8.29,2.05
82,2017-05-09,664.63,667.11,670.43,662.14,380952,283699632.0,1.24,-0.5,-3.32,1.18
83,2017-05-10,662.97,653.84,667.94,651.35,477019,352308496.0,2.49,-1.99,-13.27,1.48
84,2017-05-11,647.2,659.65,665.46,638.91,736466,536006880.0,4.06,0.89,5.81,2.28
85,2017-05-12,658.82,655.5,659.65,653.01,323703,237259016.0,1.01,-0.63,-4.15,1.0
86,2017-05-15,654.67,657.16,662.14,653.01,342148,250938489.0,1.39,0.25,1.66,1.06
87,2017-05-16,655.5,657.16,658.82,648.86,519293,378900160.0,1.52,0.0,0.0,1.61
88,2017-05-17,656.33,657.99,661.31,655.5,458992,337764400.0,0.88,0.13,0.83,1.42
89,2017-05-18,653.01,664.63,676.24,650.52,790707,587786512.0,3.91,1.01,6.64,2.45
90,2017-05-19,661.31,660.48,663.8,656.33,381248,280921424.0,1.12,-0.62,-4.15,1.18
91,2017-05-22,652.18,653.84,654.67,643.89,534543,388318624.0,1.63,-1.01,-6.64,1.66
92,2017-05-23,649.69,652.18,653.84,644.71,488569,354255968.0,1.4,-0.25,-1.66,1.52
93,2017-05-24,648.03,647.2,649.69,640.57,505708,363937616.0,1.4,-0.76,-4.98,1.57
94,2017-05-25,643.89,663.8,667.94,643.06,1109120,815402144.0,3.84,2.56,16.6,3.44
95,2017-05-26,660.48,657.16,662.97,655.5,626583,460857376.0,1.13,-1.0,-6.64,1.94
96,2017-05-31,693.66,694.49,717.72,677.9,2255141,1772126864.0,6.06,5.68,37.33,7.0
97,2017-06-01,691.17,708.59,718.55,686.2,1892933,1495411328.0,4.66,2.03,14.1,5.87
98,2017-06-02,716.06,711.91,716.89,701.13,1200140,956643952.0,2.22,0.47,3.32,3.72
99,2017-06-05,707.77,708.59,714.4,701.13,747506,594783136.0,1.86,-0.47,-3.32,2.32
100,2017-06-06,706.94,721.04,731.82,703.62,1179357,956701920.0,3.98,1.76,12.45,3.66
101,2017-06-07,723.53,722.7,727.68,715.23,1054398,855674176.0,1.73,0.23,1.66,3.27
102,2017-06-08,720.21,725.19,729.34,716.89,707785,575500480.0,1.72,0.34,2.49,2.2
103,2017-06-09,724.36,729.34,734.31,720.21,847489,693896576.0,1.94,0.57,4.15,2.63
104,2017-06-12,726.85,724.36,747.59,721.87,915605,756856144.0,3.53,-0.68,-4.98,2.84
