,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
45,2018-04-19,75.0,75.68,77.29,74.28,27119,206473043.0,4.0,0.56,0.42,13.56
46,2018-04-20,73.99,70.03,73.99,69.35,34676,249103940.0,6.13,-7.47,-5.65,17.34
47,2018-04-23,70.1,69.94,71.15,68.28,17396,121573191.0,4.1,-0.13,-0.09,8.7
48,2018-04-24,70.03,72.55,72.72,70.03,18760,134585741.0,3.85,3.73,2.61,9.38
49,2018-04-25,71.71,71.65,72.3,70.66,15337,109606615.0,2.26,-1.24,-0.9,7.67
50,2018-04-26,71.63,72.28,73.58,71.22,21544,156181376.0,3.29,0.88,0.63,10.77
51,2018-04-27,72.0,69.88,72.0,69.06,20303,142460752.0,4.07,-3.32,-2.4,10.15
52,2018-05-02,70.12,70.07,71.0,69.1,10513,73636154.0,2.72,0.27,0.19,5.26
53,2018-05-03,71.0,72.2,72.65,69.85,17953,127920947.0,4.0,3.04,2.13,8.98
54,2018-05-04,71.68,70.85,72.9,70.76,11401,81683450.0,2.96,-1.87,-1.35,5.7
55,2018-05-07,70.9,72.2,72.48,70.9,12111,87199778.0,2.23,1.91,1.35,6.06
56,2018-05-08,72.4,72.84,73.47,72.0,15950,115990886.0,2.04,0.89,0.64,7.98
57,2018-05-09,72.97,72.26,73.35,71.75,11866,85734436.0,2.2,-0.8,-0.58,5.93
58,2018-05-10,72.3,72.49,72.85,71.78,11569,83720034.0,1.48,0.32,0.23,5.78
59,2018-05-11,72.69,75.38,75.83,72.66,29716,222047698.0,4.37,3.99,2.89,14.86
60,2018-05-14,75.2,74.31,76.7,73.88,19752,148080404.0,3.74,-1.42,-1.07,9.88
61,2018-05-15,73.01,75.12,75.35,73.01,15175,112996189.0,3.15,1.09,0.81,7.59
62,2018-05-16,74.7,73.25,74.89,72.97,15252,112646469.0,2.56,-2.49,-1.87,7.63
63,2018-05-17,73.85,74.28,75.77,73.8,18419,137693651.0,2.69,1.41,1.03,9.21
64,2018-05-18,74.01,73.05,74.47,71.8,18672,136451725.0,3.59,-1.66,-1.23,9.34
65,2018-05-21,73.64,76.32,76.45,73.32,30161,227967149.0,4.28,4.48,3.27,15.08
66,2018-05-22,75.84,77.28,77.49,74.8,23859,181545536.0,3.52,1.26,0.96,11.93
67,2018-05-23,76.85,75.41,79.58,75.28,27036,208919613.0,5.56,-2.42,-1.87,13.52
68,2018-05-24,75.8,76.55,77.5,75.5,19644,150185742.0,2.65,1.51,1.14,9.82
69,2018-05-25,76.3,76.61,78.78,76.3,22832,176825424.0,3.24,0.08,0.06,11.42
70,2018-05-28,76.69,74.05,76.91,73.8,19057,142062526.0,4.06,-3.34,-2.56,9.53
71,2018-05-29,74.18,76.96,79.02,73.66,25260,193394768.0,7.24,3.93,2.91,12.63
72,2018-05-30,75.2,70.79,75.2,70.5,25924,188352267.0,6.11,-8.02,-6.17,12.96
73,2018-05-31,72.0,73.22,73.78,71.58,14809,107806656.0,3.11,3.43,2.43,7.4
74,2018-06-01,73.22,76.27,79.43,73.01,28583,217691144.0,8.77,4.17,3.05,14.29
75,2018-06-04,77.28,77.06,78.0,74.6,19788,151113178.0,4.46,1.04,0.79,9.89
76,2018-06-05,77.43,79.36,79.48,76.64,27064,212736710.0,3.69,2.98,2.3,13.53
77,2018-06-06,79.5,81.07,82.36,78.6,31849,257743705.0,4.74,2.15,1.71,15.92
78,2018-06-07,81.01,77.99,81.01,77.02,28828,225930103.0,4.92,-3.8,-3.08,14.41
79,2018-06-08,78.2,78.97,79.75,77.09,16960,94458291.0,3.41,1.26,0.98,6.06
80,2018-06-11,77.01,75.44,77.44,71.23,24598,131042642.0,7.86,-4.47,-3.53,8.78
81,2018-06-12,75.23,74.1,76.03,72.61,20311,106517256.0,4.53,-1.78,-1.34,7.25
82,2018-06-13,73.41,72.42,75.69,71.98,19463,101892386.0,5.01,-2.27,-1.68,6.95
83,2018-06-14,71.87,72.59,73.52,71.48,14713,75796984.0,2.82,0.23,0.17,5.25
84,2018-06-15,71.9,68.86,72.46,68.37,24937,123677541.0,5.63,-5.14,-3.73,8.91
85,2018-06-19,66.73,62.03,67.0,62.03,21630,98296868.0,7.22,-9.92,-6.83,7.73
86,2018-06-20,60.7,63.09,63.79,60.7,14902,66191762.0,4.98,1.71,1.06,5.32
87,2018-06-21,63.07,59.44,63.47,59.1,17213,74193069.0,6.93,-5.79,-3.65,6.15
88,2018-06-22,57.91,60.64,61.53,57.91,12014,51358774.0,6.09,2.02,1.2,4.29
89,2018-06-25,61.4,60.21,62.07,60.01,9809,42315300.0,3.4,-0.71,-0.43,3.5
90,2018-06-26,58.47,61.08,61.54,58.32,13129,56089801.0,5.35,1.44,0.87,4.69
91,2018-06-27,62.11,60.99,63.46,60.45,15186,66406634.0,4.93,-0.15,-0.09,5.42
92,2018-06-28,60.92,59.58,61.29,59.3,12506,53591347.0,3.26,-2.31,-1.41,4.47
93,2018-06-29,59.82,61.12,61.64,59.06,14897,64136386.0,4.33,2.58,1.54,5.32
94,2018-07-02,62.07,61.79,64.34,60.81,19218,84949324.0,5.78,1.1,0.67,6.86
95,2018-07-03,61.3,63.22,63.86,61.08,16633,73684545.0,4.5,2.31,1.43,5.94
96,2018-07-04,62.53,60.78,63.02,60.14,13684,59585401.0,4.56,-3.86,-2.44,4.89
97,2018-07-05,60.73,58.71,61.12,58.56,11670,49294794.0,4.21,-3.41,-2.07,4.17
98,2018-07-06,58.8,59.58,60.46,58.08,10835,45665362.0,4.05,1.48,0.87,3.87
99,2018-07-09,59.58,60.99,61.39,59.51,9946,42774033.0,3.16,2.37,1.41,3.55
100,2018-07-10,61.43,62.32,62.52,60.85,15616,68382289.0,2.74,2.18,1.33,5.58
101,2018-07-11,60.71,59.8,60.84,59.13,16150,68485008.0,2.74,-4.04,-2.52,5.77
102,2018-07-12,59.8,61.85,62.44,59.8,15291,66505306.0,4.41,3.43,2.05,5.46
103,2018-07-13,61.68,61.9,62.8,61.26,13865,60919132.0,2.49,0.08,0.05,4.95
104,2018-07-16,61.96,62.69,63.08,61.82,13250,58616985.0,2.04,1.28,0.79,4.73
105,2018-07-17,62.73,62.17,63.07,61.34,10259,44963943.0,2.76,-0.83,-0.52,3.66
106,2018-07-18,62.24,61.18,62.46,60.84,10642,46684225.0,2.61,-1.59,-0.99,3.8
107,2018-07-19,62.8,62.49,64.27,61.97,21478,95904859.0,3.76,2.14,1.31,7.67
108,2018-07-20,61.65,62.23,62.45,60.25,16822,73044360.0,3.52,-0.42,-0.26,6.01
109,2018-07-23,61.51,62.03,62.35,60.98,11542,50435716.0,2.2,-0.32,-0.2,4.12
110,2018-07-24,61.85,64.49,64.69,61.79,22598,101979928.0,4.68,3.97,2.46,8.07
111,2018-07-25,63.78,63.47,64.41,62.94,17194,77577281.0,2.28,-1.58,-1.02,6.14
112,2018-07-26,63.04,61.54,63.43,61.26,13508,59480256.0,3.42,-3.04,-1.93,4.82
113,2018-07-27,61.26,60.9,61.58,60.45,9668,41809769.0,1.84,-1.04,-0.64,3.45
114,2018-07-30,61.26,60.85,61.61,60.35,8276,35685383.0,2.07,-0.08,-0.05,2.96
115,2018-07-31,60.73,61.06,61.18,60.48,5844,25167919.0,1.15,0.35,0.21,2.09
116,2018-08-01,61.13,60.9,62.87,60.81,11659,51163314.0,3.37,-0.26,-0.16,4.16
117,2018-08-02,60.03,57.14,60.49,56.23,14922,61546311.0,7.0,-6.17,-3.76,5.33
118,2018-08-03,57.2,56.12,57.59,56.09,8903,35828063.0,2.63,-1.79,-1.02,3.18
119,2018-08-06,55.73,55.8,56.36,55.11,8160,32214829.0,2.23,-0.57,-0.32,2.91
120,2018-08-07,56.04,57.07,57.16,55.41,8820,35313292.0,3.14,2.28,1.27,3.15
121,2018-08-08,60.49,58.17,61.4,57.49,23127,97521430.0,6.85,1.93,1.1,8.26
122,2018-08-09,56.36,58.63,59.02,56.26,15487,63540512.0,4.74,0.79,0.46,5.53
123,2018-08-10,58.49,58.46,58.94,57.7,9673,39910595.0,2.11,-0.29,-0.17,3.45
124,2018-08-13,57.48,58.36,58.59,56.64,8551,34860053.0,3.34,-0.17,-0.1,3.05
125,2018-08-14,58.32,58.31,58.59,57.79,6678,27535454.0,1.37,-0.09,-0.05,2.39
126,2018-08-15,58.01,56.58,58.29,56.53,8735,35421768.0,3.02,-2.97,-1.73,3.12
127,2018-08-16,56.02,56.16,56.91,55.28,8227,32704656.0,2.88,-0.74,-0.42,2.94
128,2018-08-17,56.61,54.74,57.02,54.68,8074,31808336.0,4.17,-2.53,-1.42,2.88
129,2018-08-20,54.74,55.52,55.88,54.4,6269,24425311.0,2.7,1.42,0.78,2.24
130,2018-08-21,56.09,56.53,56.53,54.95,9361,37053962.0,2.85,1.82,1.01,3.34
131,2018-08-22,56.19,55.35,56.19,55.28,6339,24993513.0,1.61,-2.09,-1.18,2.26
132,2018-08-23,55.13,56.22,56.63,55.13,7845,31137686.0,2.71,1.57,0.87,2.8
133,2018-08-24,56.22,56.74,57.45,56.0,7930,31872702.0,2.58,0.92,0.52,2.83
134,2018-08-27,57.9,59.5,59.54,57.76,17791,73876131.0,3.14,4.86,2.76,6.35
135,2018-08-28,58.46,58.32,59.02,57.91,14589,60438800.0,1.87,-1.98,-1.18,5.21
136,2018-08-29,58.89,58.26,59.22,57.83,10873,45024016.0,2.38,-0.1,-0.06,3.88
137,2018-08-30,58.85,58.28,60.95,58.19,17866,75027360.0,4.74,0.03,0.02,6.38
138,2018-08-31,57.68,57.62,58.85,56.7,12256,49950518.0,3.69,-1.13,-0.66,4.38
139,2018-09-03,57.62,55.93,57.62,54.89,11750,46315361.0,4.74,-2.93,-1.69,4.2
140,2018-09-04,56.23,56.43,57.02,55.8,9105,36394119.0,2.18,0.89,0.5,3.25
141,2018-09-05,56.35,54.96,56.39,54.96,8542,33665323.0,2.53,-2.6,-1.47,3.05
142,2018-09-06,54.9,54.95,55.67,54.71,4735,18482910.0,1.75,-0.02,-0.01,1.69
143,2018-09-07,54.9,55.27,56.14,54.9,6491,25517589.0,2.26,0.58,0.32,2.32
144,2018-09-10,55.56,54.57,55.73,54.44,6194,24106049.0,2.33,-1.27,-0.7,2.21
145,2018-09-11,54.57,54.99,55.27,54.29,4145,16058960.0,1.8,0.77,0.42,1.48
146,2018-09-12,54.82,54.88,55.13,54.46,4627,17948668.0,1.22,-0.2,-0.11,1.65
147,2018-09-13,55.24,55.14,55.73,54.12,5623,21877223.0,2.93,0.47,0.26,2.01
148,2018-09-14,55.14,54.13,55.44,54.12,5841,22590169.0,2.39,-1.83,-1.01,2.09
149,2018-09-17,53.77,52.26,53.83,52.02,6930,25802000.0,3.34,-3.45,-1.87,2.48
150,2018-09-18,51.95,53.5,53.76,51.95,6719,25169307.0,3.46,2.37,1.24,2.4
151,2018-09-19,53.1,53.69,54.11,52.58,8347,31509527.0,2.86,0.36,0.19,2.98
152,2018-09-20,53.53,52.71,53.64,52.71,5291,19876318.0,1.73,-1.83,-0.98,1.89
153,2018-09-21,52.79,53.7,53.91,52.79,6857,25905717.0,2.12,1.88,0.99,2.45
154,2018-09-25,53.53,53.9,54.5,53.53,4647,17752038.0,1.81,0.37,0.2,1.66
155,2018-09-26,53.9,55.14,55.34,53.46,11742,45451393.0,3.49,2.3,1.24,4.19
156,2018-09-27,55.02,53.57,55.02,53.56,9867,37969650.0,2.65,-2.85,-1.57,3.52
157,2018-09-28,53.59,54.71,54.86,53.56,9142,35201737.0,2.43,2.13,1.14,3.26
158,2018-10-08,53.53,52.37,54.15,52.22,8774,32944822.0,3.53,-4.28,-2.34,3.13
159,2018-10-09,52.44,53.17,53.34,52.3,5447,20398601.0,1.99,1.53,0.8,1.95
160,2018-10-10,52.85,53.42,53.7,52.83,5069,19137266.0,1.64,0.47,0.25,1.81
161,2018-10-11,51.6,48.2,51.6,48.13,12493,43896881.0,6.5,-9.77,-5.22,4.46
162,2018-10-12,47.64,47.64,48.44,45.31,8278,27605215.0,6.49,-1.16,-0.56,2.96
163,2018-10-15,47.64,46.97,48.38,46.77,6352,21391809.0,3.38,-1.41,-0.67,2.27
164,2018-10-16,47.23,45.66,47.64,45.43,6827,22399534.0,4.71,-2.79,-1.31,2.44
165,2018-10-17,46.28,46.35,46.53,45.1,7625,24810403.0,3.13,1.51,0.69,2.72
166,2018-10-18,45.92,44.64,45.92,44.33,9093,28826643.0,3.43,-3.69,-1.71,3.25
167,2018-10-19,43.9,45.24,45.55,43.55,9138,28921570.0,4.48,1.34,0.6,3.26
168,2018-10-22,45.45,47.11,47.51,45.45,12234,40469667.0,4.55,4.13,1.87,4.37
169,2018-10-23,47.26,46.66,48.9,46.28,12970,43598886.0,5.56,-0.96,-0.45,4.63
170,2018-10-24,46.6,46.55,47.32,46.14,7522,24829717.0,2.53,-0.24,-0.11,2.69
171,2018-10-25,44.6,45.5,45.97,44.47,9657,30652279.0,3.22,-2.26,-1.05,3.45
172,2018-10-26,45.75,45.97,46.31,45.51,6677,21643316.0,1.76,1.03,0.47,2.38
173,2018-10-29,45.33,45.3,45.86,44.45,8013,25578441.0,3.07,-1.46,-0.67,2.86
174,2018-10-30,46.7,46.21,47.02,45.65,11315,37048406.0,3.02,2.01,0.91,4.04
175,2018-10-31,46.24,47.26,47.65,46.24,11563,38468637.0,3.05,2.27,1.05,4.13
176,2018-11-01,47.39,47.6,48.51,47.02,12362,41626564.0,3.15,0.72,0.34,4.42
177,2018-11-02,48.1,48.9,48.97,47.67,12231,41918972.0,2.73,2.73,1.3,4.37
178,2018-11-05,49.5,49.36,50.83,48.59,17649,62159994.0,4.58,0.94,0.46,6.3
179,2018-11-06,48.63,48.23,48.66,47.48,9960,33817036.0,2.39,-2.29,-1.13,3.56
180,2018-11-07,48.2,48.8,49.18,47.96,9832,33781305.0,2.53,1.18,0.57,3.51
181,2018-11-08,49.08,47.93,49.33,47.85,6651,22845375.0,3.03,-1.78,-0.87,2.38
182,2018-11-09,47.47,47.93,48.24,47.46,5170,17491192.0,1.63,0.0,0.0,1.85
183,2018-11-12,47.93,49.25,49.53,47.54,9092,31316150.0,4.15,2.75,1.32,3.25
184,2018-11-13,48.56,49.65,50.16,48.17,11366,39507504.0,4.04,0.81,0.4,4.06
185,2018-11-14,49.78,49.3,50.31,49.01,11244,39428661.0,2.62,-0.7,-0.35,4.02
186,2018-11-15,49.85,52.33,52.71,49.5,25173,91353632.0,6.51,6.15,3.03,8.99
187,2018-11-16,52.54,53.76,53.83,52.02,26538,99531953.0,3.46,2.73,1.43,9.48
188,2018-11-19,53.62,52.99,53.62,52.38,14584,54587730.0,2.31,-1.43,-0.77,5.21
189,2018-11-20,52.29,51.61,53.31,51.46,12032,44617038.0,3.49,-2.6,-1.38,4.3
190,2018-11-21,50.84,54.72,54.86,50.66,24340,91255492.0,8.14,6.03,3.11,8.69
191,2018-11-22,56.36,54.43,57.34,54.4,40497,160697616.0,5.37,-0.53,-0.29,14.46
192,2018-11-23,54.41,53.71,55.76,53.49,23923,92264491.0,4.17,-1.32,-0.72,8.54
193,2018-11-26,53.28,52.12,54.82,51.57,19380,72578844.0,6.05,-2.96,-1.59,6.92
194,2018-11-27,52.37,51.99,52.96,51.61,10670,39288198.0,2.59,-0.25,-0.13,3.81
195,2018-11-28,51.96,52.86,52.89,50.84,10920,40121240.0,3.94,1.67,0.87,3.9
196,2018-11-29,52.87,50.48,53.28,50.23,12894,47250953.0,5.77,-4.5,-2.38,4.6
197,2018-11-30,49.93,51.31,51.45,49.93,8128,29138150.0,3.01,1.64,0.83,2.9
198,2018-12-03,52.89,52.69,53.24,52.3,15818,59050455.0,1.83,2.69,1.38,5.65
199,2018-12-04,52.65,52.85,53.08,52.22,10152,37801914.0,1.63,0.3,0.16,3.63
200,2018-12-05,51.52,51.6,51.96,51.45,9171,33502817.0,0.96,-2.37,-1.25,3.28
201,2018-12-06,51.42,50.68,51.59,50.47,6195,22283583.0,2.17,-1.78,-0.92,2.21
202,2018-12-07,50.75,50.66,51.01,50.31,4457,15949998.0,1.38,-0.04,-0.02,1.59
203,2018-12-10,50.14,49.92,50.58,49.53,4325,15294933.0,2.07,-1.46,-0.74,1.54
204,2018-12-11,50.14,50.34,50.44,49.86,3618,12820364.0,1.16,0.84,0.42,1.29
205,2018-12-12,50.76,50.56,50.87,50.35,4064,14559289.0,1.03,0.44,0.22,1.45
206,2018-12-13,50.79,51.15,51.94,50.44,6708,24291222.0,2.97,1.17,0.59,2.4
207,2018-12-14,51.1,49.05,51.1,48.94,6214,21999979.0,4.22,-4.11,-2.1,2.22
208,2018-12-17,49.07,49.56,49.61,48.45,5581,19376919.0,2.36,1.04,0.51,1.99
209,2018-12-18,49.22,49.68,50.13,49.21,4849,17073600.0,1.86,0.24,0.12,1.73
210,2018-12-19,50.03,49.5,50.13,49.22,3298,11588170.0,1.83,-0.36,-0.18,1.18
211,2018-12-20,49.5,49.85,49.92,49.09,3623,12718230.0,1.68,0.71,0.35,1.29
212,2018-12-21,49.85,50.44,50.82,49.56,5462,19418798.0,2.53,1.18,0.59,1.95
213,2018-12-24,50.14,50.96,51.03,50.06,4954,17752521.0,1.92,1.03,0.52,1.77
214,2018-12-25,50.76,49.51,50.76,48.62,6938,24266605.0,4.2,-2.85,-1.45,2.48
215,2018-12-26,49.07,49.43,49.91,49.07,4131,14471750.0,1.7,-0.16,-0.08,1.48
216,2018-12-27,50.34,48.58,50.34,48.58,5458,19156597.0,3.56,-1.72,-0.85,1.95
217,2018-12-28,49.05,48.87,49.18,48.18,4124,14224291.0,2.06,0.6,0.29,1.47
218,2019-01-02,48.87,48.67,49.25,48.25,2933,10101258.0,2.05,-0.41,-0.2,1.05
219,2019-01-03,49.05,47.71,49.05,47.33,4524,15365244.0,3.53,-1.97,-0.96,1.62
220,2019-01-04,46.71,48.34,48.53,46.46,6051,20436960.0,4.34,1.32,0.63,2.16
221,2019-01-07,48.48,49.15,49.47,48.34,5203,17989717.0,2.34,1.68,0.81,1.86
222,2019-01-08,48.94,48.63,49.15,48.46,3688,12691846.0,1.4,-1.06,-0.52,1.32
223,2019-01-09,48.9,49.04,49.86,48.52,6550,22782392.0,2.76,0.84,0.41,2.34
224,2019-01-10,49.15,48.81,49.19,48.58,4421,15284173.0,1.24,-0.47,-0.23,1.58
225,2019-01-11,48.98,50.76,50.9,48.62,9804,34563189.0,4.67,4.0,1.95,3.5
226,2019-01-14,50.7,49.49,50.73,49.36,8264,29176227.0,2.7,-2.5,-1.27,2.95
227,2019-01-15,49.77,50.93,51.28,49.54,11351,40572588.0,3.52,2.91,1.44,4.05
228,2019-01-16,51.03,50.65,51.42,50.55,6435,23126696.0,1.71,-0.55,-0.28,2.3
229,2019-01-17,50.56,50.17,50.97,50.05,4499,16058477.0,1.82,-0.95,-0.48,1.61
230,2019-01-18,50.16,50.84,51.31,50.05,8148,29132422.0,2.51,1.34,0.67,2.91
231,2019-01-21,50.76,51.18,51.43,50.65,6037,21831151.0,1.53,0.67,0.34,2.16
232,2019-01-22,51.24,52.06,53.13,50.84,13594,50195520.0,4.47,1.72,0.88,4.86
233,2019-01-23,51.61,52.83,52.97,51.61,10020,37243135.0,2.61,1.48,0.77,3.58
234,2019-01-24,52.73,52.15,52.73,51.89,7303,26995666.0,1.59,-1.29,-0.68,2.61
235,2019-01-25,52.15,51.92,52.59,51.39,8596,31656828.0,2.3,-0.44,-0.23,3.07
236,2019-01-28,52.24,51.52,52.43,51.1,6448,23629718.0,2.56,-0.77,-0.4,2.3
237,2019-01-29,51.54,51.35,51.6,49.77,9037,32459873.0,3.55,-0.33,-0.17,3.23
238,2019-01-30,51.18,52.93,53.69,50.47,13489,50453756.0,6.27,3.08,1.58,4.82
239,2019-01-31,52.9,51.81,53.22,51.18,11332,41777970.0,3.85,-2.12,-1.12,4.05
240,2019-02-01,52.23,53.1,53.53,51.74,8358,31241335.0,3.45,2.49,1.29,2.98
241,2019-02-11,53.15,54.48,54.82,53.15,10042,38502166.0,3.15,2.6,1.38,3.59
242,2019-02-12,54.47,54.16,54.47,53.87,10579,40478498.0,1.1,-0.59,-0.32,3.78
243,2019-02-13,54.15,54.39,54.78,53.7,11341,43491106.0,1.99,0.42,0.23,4.05
244,2019-02-14,54.69,54.6,55.52,54.26,9558,37070849.0,2.32,0.39,0.21,3.41
245,2019-02-15,54.51,53.53,54.51,53.38,10658,40549660.0,2.07,-1.96,-1.07,3.81
246,2019-02-18,53.97,55.1,55.31,53.74,11579,44623738.0,2.93,2.93,1.57,4.14
247,2019-02-19,54.96,54.51,55.49,53.84,11088,42842853.0,2.99,-1.07,-0.59,3.96
248,2019-02-20,54.4,54.02,54.46,53.46,7401,28242672.0,1.83,-0.9,-0.49,2.64
249,2019-02-21,54.13,53.53,54.89,53.43,9637,36936574.0,2.7,-0.91,-0.49,3.44
250,2019-02-22,53.62,54.43,54.79,53.32,8826,33842071.0,2.75,1.68,0.9,3.15
251,2019-02-25,55.25,56.47,56.77,55.25,20340,80378467.0,2.79,3.75,2.04,7.26
252,2019-02-26,56.5,55.94,57.03,55.34,16873,67138814.0,2.99,-0.94,-0.53,6.03
253,2019-02-27,56.22,55.67,56.67,54.93,12296,48597238.0,3.11,-0.48,-0.27,4.39
254,2019-02-28,55.67,55.65,56.08,55.03,8833,34718645.0,1.89,-0.04,-0.02,3.15
255,2019-03-01,55.67,55.95,56.02,55.04,9299,36535198.0,1.76,0.54,0.3,3.32
256,2019-03-04,56.5,57.02,58.31,56.5,19159,78197876.0,3.24,1.91,1.07,6.84
257,2019-03-05,56.78,57.59,57.83,56.28,14601,59360679.0,2.72,1.0,0.57,5.21
258,2019-03-06,57.59,59.16,59.65,57.2,18885,78864434.0,4.25,2.73,1.57,6.74
259,2019-03-07,59.22,61.89,63.47,58.88,21900,95577700.0,7.76,4.61,2.73,7.82
260,2019-03-08,61.26,63.33,67.2,59.3,28840,131617447.0,12.76,2.33,1.44,10.3
261,2019-03-11,63.3,66.58,66.9,63.3,19298,90110920.0,5.68,5.13,3.25,6.89
262,2019-03-12,66.37,65.82,66.72,64.9,19412,90522513.0,2.73,-1.14,-0.76,6.93
263,2019-03-13,66.3,65.04,66.72,64.45,14330,66049112.0,3.45,-1.19,-0.78,5.12
264,2019-03-14,64.62,64.34,64.84,61.67,15320,68594701.0,4.87,-1.08,-0.7,5.47
265,2019-03-15,64.72,65.63,66.97,64.41,13306,61756428.0,3.98,2.0,1.29,4.75
266,2019-03-18,65.63,67.14,67.91,64.45,11076,52436404.0,5.27,2.3,1.51,3.96
267,2019-03-19,66.87,67.42,68.25,66.19,10397,49271858.0,3.07,0.42,0.28,3.71
268,2019-03-20,67.55,66.89,68.12,65.87,9581,45278494.0,3.34,-0.79,-0.53,3.42
269,2019-03-21,66.97,73.38,73.52,66.97,30345,155377907.0,9.79,9.7,6.49,10.84
270,2019-03-22,73.31,71.69,73.38,70.79,15286,77710544.0,3.53,-2.3,-1.69,5.46
271,2019-03-25,70.95,70.47,72.12,70.26,9935,50081272.0,2.59,-1.7,-1.22,3.55
