,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,3.97,3.99,4.0,3.96,1967451,612871312.0,1.01,0.5,0.02,0.07
1,2017-01-04,3.99,3.99,4.01,3.98,1706903,533118736.0,0.75,0.0,0.0,0.06
2,2017-01-05,4.0,4.0,4.01,3.99,1094379,342385664.0,0.5,0.25,0.01,0.04
3,2017-01-06,4.0,4.0,4.0,3.99,1022967,319656736.0,0.25,0.0,0.0,0.03
4,2017-01-09,4.0,4.0,4.0,3.99,1195328,373443664.0,0.25,0.0,0.0,0.04
5,2017-01-10,3.99,4.0,4.0,3.99,1116094,348515072.0,0.25,0.0,0.0,0.04
6,2017-01-11,3.99,3.99,4.0,3.98,1337041,417271616.0,0.5,-0.25,-0.01,0.05
7,2017-01-12,3.99,3.99,3.99,3.98,700755,218353375.0,0.25,0.0,0.0,0.02
8,2017-01-13,3.98,3.99,4.0,3.98,1915919,598121456.0,0.5,0.0,0.0,0.07
9,2017-01-16,3.99,4.03,4.06,3.98,5915838,1860811360.0,2.01,1.0,0.04,0.2
10,2017-01-17,4.02,4.02,4.02,4.01,1095138,344443216.0,0.25,-0.25,-0.01,0.04
11,2017-01-18,4.02,4.02,4.03,4.01,1298144,408892096.0,0.5,0.0,0.0,0.04
12,2017-01-19,4.02,4.03,4.04,4.02,1671129,527737328.0,0.5,0.25,0.01,0.06
13,2017-01-20,4.02,4.03,4.04,4.02,1042380,329419600.0,0.5,0.0,0.0,0.04
14,2017-01-23,4.03,4.04,4.04,4.03,1193719,377792816.0,0.25,0.25,0.01,0.04
15,2017-01-24,4.03,4.05,4.06,4.03,1445299,458756992.0,0.74,0.25,0.01,0.05
16,2017-01-25,4.05,4.06,4.06,4.05,847750,270061296.0,0.25,0.25,0.01,0.03
17,2017-01-26,4.06,4.08,4.08,4.06,989478,316891168.0,0.49,0.49,0.02,0.03
18,2017-02-03,4.08,4.05,4.08,4.05,886526,282798928.0,0.74,-0.74,-0.03,0.03
19,2017-02-06,4.06,4.05,4.06,4.04,1063061,338270752.0,0.49,0.0,0.0,0.04
20,2017-02-07,4.05,4.04,4.06,4.04,919809,292144064.0,0.49,-0.25,-0.01,0.03
21,2017-02-08,4.04,4.05,4.05,4.03,1165061,369554112.0,0.5,0.25,0.01,0.04
22,2017-02-09,4.04,4.05,4.06,4.04,1132000,360295328.0,0.49,0.0,0.0,0.04
23,2017-02-10,4.06,4.07,4.07,4.05,1492708,476614944.0,0.49,0.49,0.02,0.05
24,2017-02-13,4.07,4.09,4.1,4.06,1761288,566727872.0,0.98,0.49,0.02,0.06
25,2017-02-14,4.09,4.09,4.1,4.08,866731,278732912.0,0.49,0.0,0.0,0.03
26,2017-02-15,4.09,4.16,4.17,4.08,4971439,1622176480.0,2.2,1.71,0.07,0.17
27,2017-02-16,4.16,4.16,4.17,4.14,2438042,800442512.0,0.72,0.0,0.0,0.08
28,2017-02-17,4.16,4.13,4.16,4.12,2148699,702251984.0,0.96,-0.72,-0.03,0.07
29,2017-02-20,4.12,4.13,4.18,4.11,9122103,2979528096.0,1.69,0.0,0.0,0.31
30,2017-02-21,4.14,4.14,4.16,4.13,3500568,1145646640.0,0.73,0.24,0.01,0.12
31,2017-02-22,4.13,4.14,4.14,4.12,2213983,722512624.0,0.48,0.0,0.0,0.08
32,2017-02-23,4.14,4.15,4.16,4.13,2024387,663106832.0,0.72,0.24,0.01,0.07
33,2017-02-24,4.14,4.14,4.15,4.13,1251033,408741056.0,0.48,-0.24,-0.01,0.04
34,2017-02-27,4.13,4.12,4.14,4.11,1582221,514586432.0,0.72,-0.48,-0.02,0.05
35,2017-02-28,4.11,4.12,4.13,4.11,1447999,471085744.0,0.49,0.0,0.0,0.05
36,2017-03-01,4.12,4.13,4.14,4.12,1749623,570124912.0,0.49,0.24,0.01,0.06
37,2017-03-02,4.13,4.13,4.14,4.12,1133704,369043888.0,0.48,0.0,0.0,0.04
38,2017-03-03,4.11,4.11,4.12,4.1,1169404,378675888.0,0.48,-0.48,-0.02,0.04
39,2017-03-06,4.11,4.11,4.12,4.1,1350166,437901824.0,0.49,0.0,0.0,0.05
40,2017-03-07,4.11,4.11,4.12,4.1,1130735,365734064.0,0.49,0.0,0.0,0.04
41,2017-03-08,4.1,4.12,4.12,4.1,1169284,379157936.0,0.49,0.24,0.01,0.04
42,2017-03-09,4.11,4.1,4.12,4.1,1711835,554045264.0,0.49,-0.49,-0.02,0.06
43,2017-03-10,4.1,4.11,4.11,4.09,1302139,420649184.0,0.49,0.24,0.01,0.04
44,2017-03-13,4.1,4.13,4.13,4.09,1502928,486671360.0,0.97,0.49,0.02,0.05
45,2017-03-14,4.12,4.13,4.14,4.12,1219869,397921024.0,0.48,0.0,0.0,0.04
46,2017-03-15,4.13,4.13,4.13,4.11,1187792,386271760.0,0.48,0.0,0.0,0.04
47,2017-03-16,4.13,4.15,4.16,4.12,2571937,840401008.0,0.97,0.48,0.02,0.09
48,2017-03-17,4.14,4.13,4.15,4.11,1783060,581361248.0,0.96,-0.48,-0.02,0.06
49,2017-03-20,4.13,4.13,4.13,4.11,1505391,489726704.0,0.48,0.0,0.0,0.05
50,2017-03-21,4.13,4.12,4.13,4.12,1530490,498060848.0,0.24,-0.24,-0.01,0.05
51,2017-03-22,4.11,4.11,4.12,4.09,1805041,583535552.0,0.73,-0.24,-0.01,0.06
52,2017-03-23,4.1,4.11,4.12,4.1,1674563,541951344.0,0.49,0.0,0.0,0.06
53,2017-03-24,4.11,4.12,4.12,4.1,1494267,483890448.0,0.49,0.24,0.01,0.05
54,2017-03-27,4.11,4.15,4.16,4.11,3003512,981747760.0,1.21,0.73,0.03,0.1
