,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
75,2017-04-27,31.76,32.43,32.76,30.68,260909,94091927.0,6.57,2.37,0.75,1.79
76,2017-04-28,32.1,32.51,32.68,32.01,152097,56354925.0,2.07,0.25,0.08,1.04
77,2017-05-02,32.59,32.84,33.01,32.26,137151,51378295.0,2.31,1.02,0.33,0.94
78,2017-05-03,32.68,32.59,33.09,32.43,104238,39007542.0,2.01,-0.76,-0.25,0.71
79,2017-05-04,32.76,32.1,32.76,32.1,94958,35163840.0,2.03,-1.5,-0.49,0.65
80,2017-05-05,32.1,31.68,32.1,31.43,136474,49511831.0,2.09,-1.31,-0.42,0.93
81,2017-05-08,31.6,31.35,31.68,31.18,74072,26604344.0,1.58,-1.04,-0.33,0.51
82,2017-05-09,31.26,31.85,31.93,31.18,66060,23834073.0,2.39,1.59,0.5,0.45
83,2017-05-10,31.76,31.26,32.1,31.18,80383,29069841.0,2.89,-1.85,-0.59,0.55
84,2017-05-11,31.18,31.01,31.35,30.35,109205,38524775.0,3.2,-0.8,-0.25,0.75
85,2017-05-12,31.1,30.51,31.1,30.26,126342,44064348.0,2.71,-1.61,-0.5,0.86
86,2017-05-15,30.51,30.51,30.76,30.43,73454,25615020.0,1.08,0.0,0.0,0.5
87,2017-05-16,30.43,30.85,30.93,29.85,156785,54210559.0,3.54,1.11,0.34,1.07
88,2017-05-17,30.68,30.85,31.18,30.6,106911,37665538.0,1.88,0.0,0.0,0.73
89,2017-05-18,30.6,30.51,30.85,30.43,67540,23607719.0,1.36,-1.1,-0.34,0.46
90,2017-05-19,30.51,30.68,30.85,30.43,79215,27671411.0,1.38,0.56,0.17,0.54
91,2017-05-22,30.68,29.93,30.76,29.93,88306,30547185.0,2.71,-2.44,-0.75,0.6
92,2017-05-23,29.93,29.02,30.02,28.93,145673,48918224.0,3.64,-3.04,-0.91,1.0
93,2017-05-24,29.02,29.02,29.1,28.18,110756,36163270.0,3.17,0.0,0.0,0.76
94,2017-05-25,28.93,29.35,29.52,28.68,103280,34213155.0,2.89,1.14,0.33,0.71
95,2017-05-26,29.35,29.27,29.6,29.18,79045,26359710.0,1.43,-0.27,-0.08,0.54
96,2017-05-31,29.52,29.27,29.68,29.27,98958,33249798.0,1.4,0.0,0.0,0.68
97,2017-06-01,29.1,28.6,29.35,28.52,80739,26626221.0,2.84,-2.29,-0.67,0.55
98,2017-06-02,28.35,29.52,29.52,28.27,144620,47573761.0,4.37,3.22,0.92,0.99
99,2017-06-05,29.43,29.52,29.68,29.27,66358,22281078.0,1.39,0.0,0.0,0.45
100,2017-06-06,29.43,29.6,29.68,29.35,81560,27385952.0,1.12,0.27,0.08,0.56
101,2017-06-07,29.43,30.02,30.1,29.43,132894,45195124.0,2.26,1.42,0.42,0.91
102,2017-06-08,30.02,29.93,30.1,29.68,92016,31330630.0,1.4,-0.3,-0.09,0.63
103,2017-06-09,29.93,29.77,30.02,29.6,56649,19189286.0,1.4,-0.53,-0.16,0.39
104,2017-06-12,29.68,29.35,29.85,29.27,95405,32041259.0,1.95,-1.41,-0.42,0.65
105,2017-06-13,29.35,29.6,29.77,29.27,65871,22164155.0,1.7,0.85,0.25,0.45
106,2017-06-14,29.6,29.85,30.02,29.43,98721,33383656.0,1.99,0.84,0.25,0.68
107,2017-06-15,29.93,30.68,30.68,29.77,213744,73845942.0,3.05,2.78,0.83,1.46
108,2017-06-16,30.43,30.35,30.68,30.26,98685,34236566.0,1.37,-1.08,-0.33,0.68
109,2017-06-19,30.43,30.51,30.68,30.26,90669,31524953.0,1.38,0.53,0.16,0.62
110,2017-06-20,30.51,30.68,30.68,30.43,87228,30407092.0,0.82,0.56,0.17,0.6
111,2017-06-21,30.68,30.51,30.68,30.35,57053,19819978.0,1.08,-0.55,-0.17,0.39
112,2017-06-22,30.6,29.93,30.6,29.85,71908,24800533.0,2.46,-1.9,-0.58,0.49
113,2017-06-23,29.93,29.85,30.02,29.52,76105,25807486.0,1.67,-0.27,-0.08,0.52
114,2017-06-26,29.85,30.18,30.26,29.77,82369,28104372.0,1.64,1.11,0.33,0.56
115,2017-06-27,30.1,30.18,30.26,29.93,72257,24819228.0,1.09,0.0,0.0,0.49
116,2017-06-28,30.1,29.77,30.1,29.77,77261,26326545.0,1.09,-1.36,-0.41,0.53
117,2017-06-29,29.77,29.77,30.02,29.77,70646,24041454.0,0.84,0.0,0.0,0.48
118,2017-06-30,29.77,29.93,29.93,29.6,45513,15440686.0,1.11,0.54,0.16,0.31
119,2017-07-03,29.93,30.26,30.43,29.85,100383,34539152.0,1.94,1.1,0.33,0.69
120,2017-07-04,30.26,30.18,30.43,30.1,60857,20963921.0,1.09,-0.26,-0.08,0.42
121,2017-07-05,30.26,30.43,30.51,30.1,79871,27610668.0,1.36,0.83,0.25,0.55
122,2017-07-06,30.43,30.6,30.6,30.26,101887,35409840.0,1.12,0.56,0.17,0.7
123,2017-07-07,30.51,30.51,30.68,30.26,87314,30382901.0,1.37,-0.29,-0.09,0.6
124,2017-07-10,30.6,30.76,30.85,30.51,120548,42235184.0,1.11,0.82,0.25,0.83
125,2017-07-11,30.76,30.35,30.76,30.35,110863,38506477.0,1.33,-1.33,-0.41,0.76
126,2017-07-12,30.35,30.18,30.43,29.77,80215,27398537.0,2.17,-0.56,-0.17,0.55
127,2017-07-13,30.18,30.26,30.43,30.02,92055,31582071.0,1.36,0.27,0.08,0.63
128,2017-07-14,30.26,30.26,30.35,30.02,62562,21481698.0,1.09,0.0,0.0,0.43
129,2017-07-17,30.18,28.68,30.26,28.52,209558,69233563.0,5.75,-5.22,-1.58,1.43
130,2017-07-18,28.6,28.93,29.02,28.43,110681,35970154.0,2.06,0.87,0.25,0.76
131,2017-07-19,28.85,29.35,29.43,28.77,100875,33337286.0,2.28,1.45,0.42,0.69
132,2017-07-20,29.35,29.6,29.85,29.27,118528,39907985.0,1.98,0.85,0.25,0.81
133,2017-07-21,29.6,29.68,29.77,29.35,98439,33039627.0,1.42,0.27,0.08,0.67
134,2017-07-24,29.6,29.77,29.85,29.52,106335,35816693.0,1.11,0.3,0.09,0.73
135,2017-07-25,29.68,29.77,29.77,29.52,99292,33415112.0,0.84,0.0,0.0,0.68
136,2017-07-26,29.68,29.6,29.77,29.43,79825,26779176.0,1.14,-0.57,-0.17,0.55
137,2017-07-27,29.6,29.93,30.1,29.43,133627,45216292.0,2.26,1.11,0.33,0.91
138,2017-07-28,29.85,29.85,30.1,29.85,87262,29699582.0,0.84,-0.27,-0.08,0.6
139,2017-07-31,29.85,30.02,30.18,29.68,117683,40032425.0,1.68,0.57,0.17,0.81
140,2017-08-01,30.1,30.26,30.43,29.93,162886,55955440.0,1.67,0.8,0.24,1.11
141,2017-08-02,30.18,29.77,30.26,29.68,164048,55766788.0,1.92,-1.62,-0.49,1.12
142,2017-08-03,29.68,29.85,30.02,29.68,82075,27800139.0,1.14,0.27,0.08,0.56
143,2017-08-04,29.93,30.35,30.6,29.77,199746,68586135.0,2.78,1.68,0.5,1.37
144,2017-08-07,30.18,30.51,30.6,30.1,136465,47132800.0,1.65,0.53,0.16,0.93
145,2017-08-08,30.43,31.93,32.59,30.35,583535,210087614.0,7.34,4.65,1.42,3.99
146,2017-08-09,31.6,31.43,31.68,31.01,265174,94553668.0,2.1,-1.57,-0.5,1.82
147,2017-08-10,31.35,30.93,31.43,30.6,192216,67820389.0,2.64,-1.59,-0.5,1.32
148,2017-08-11,30.68,30.51,31.1,30.43,162170,56718503.0,2.17,-1.36,-0.42,1.11
149,2017-08-14,30.6,31.01,31.1,30.51,141499,49660864.0,1.93,1.64,0.5,0.97
150,2017-08-15,31.01,30.76,31.1,30.6,117146,41052854.0,1.61,-0.81,-0.25,0.8
151,2017-08-16,30.76,30.76,30.93,30.6,75220,26294384.0,1.07,0.0,0.0,0.51
152,2017-08-17,30.76,31.01,31.1,30.68,127247,44729642.0,1.37,0.81,0.25,0.87
153,2017-08-18,30.93,30.68,30.93,30.68,93410,32709102.0,0.81,-1.06,-0.33,0.64
154,2017-08-21,30.76,30.85,30.93,30.68,86958,30477536.0,0.81,0.55,0.17,0.6
155,2017-08-22,30.85,30.6,30.93,30.6,97968,34239608.0,1.07,-0.81,-0.25,0.67
156,2017-08-23,30.6,30.43,30.76,30.35,88402,30692426.0,1.34,-0.56,-0.17,0.61
157,2017-08-24,30.43,30.02,30.6,29.93,96488,33155901.0,2.2,-1.35,-0.41,0.66
158,2017-08-25,30.02,30.43,30.51,29.93,85412,29378040.0,1.93,1.37,0.41,0.58
159,2017-08-28,30.35,30.68,30.76,30.35,132700,46200690.0,1.35,0.82,0.25,0.91
160,2017-08-29,30.6,30.43,30.76,30.43,99358,34602820.0,1.08,-0.81,-0.25,0.68
161,2017-08-30,30.6,30.51,30.6,30.43,75669,26259737.0,0.56,0.26,0.08,0.52
162,2017-08-31,30.51,30.68,30.76,30.43,98523,34275539.0,1.08,0.56,0.17,0.67
163,2017-09-01,30.68,30.93,30.93,30.6,134256,47053969.0,1.08,0.81,0.25,0.92
164,2017-09-04,30.85,30.93,30.93,30.6,145693,51016959.0,1.07,0.0,0.0,1.0
165,2017-09-05,30.93,30.85,30.93,30.68,124183,43504200.0,0.81,-0.26,-0.08,0.85
166,2017-09-06,30.76,31.26,31.26,30.68,225072,79467418.0,1.88,1.33,0.41,1.54
167,2017-09-07,32.43,31.76,33.34,31.68,609955,224788087.0,5.31,1.6,0.5,4.17
168,2017-09-08,31.68,31.85,32.1,31.6,255050,92544434.0,1.57,0.28,0.09,1.75
169,2017-09-11,31.68,32.43,32.68,31.68,243781,89786045.0,3.14,1.82,0.58,1.67
170,2017-09-12,32.68,32.18,32.84,32.01,189739,69774150.0,2.56,-0.77,-0.25,1.3
171,2017-09-13,32.18,32.01,32.26,31.85,115605,42143997.0,1.27,-0.53,-0.17,0.79
172,2017-09-14,32.01,32.1,32.18,31.76,133722,48695301.0,1.31,0.28,0.09,0.92
173,2017-09-15,32.01,31.68,32.1,31.68,101765,36949767.0,1.31,-1.31,-0.42,0.7
174,2017-09-18,31.68,31.93,31.93,31.43,104813,37801675.0,1.58,0.79,0.25,0.72
175,2017-09-19,31.85,32.43,32.59,31.51,293282,107234163.0,3.38,1.57,0.5,2.01
176,2017-09-20,31.85,32.26,32.34,31.6,228313,83411196.0,2.28,-0.52,-0.17,1.56
177,2017-09-21,32.18,32.1,32.59,32.01,167340,61680753.0,1.8,-0.5,-0.16,1.15
178,2017-09-22,31.93,31.85,32.18,31.68,106117,38592046.0,1.56,-0.78,-0.25,0.73
179,2017-09-25,31.76,31.18,31.85,31.1,121549,43663001.0,2.35,-2.1,-0.67,0.83
180,2017-09-26,31.18,31.26,31.35,30.93,88206,31224473.0,1.35,0.26,0.08,0.6
181,2017-09-27,31.26,31.26,31.43,30.93,84912,30135704.0,1.6,0.0,0.0,0.58
182,2017-09-28,31.18,31.18,31.35,30.93,91232,32325855.0,1.34,-0.26,-0.08,0.62
183,2017-09-29,31.1,31.18,31.43,31.01,96305,34251912.0,1.35,0.0,0.0,0.66
184,2017-10-09,31.43,31.68,31.68,31.26,136279,48871092.0,1.35,1.6,0.5,0.93
185,2017-10-10,31.6,32.18,32.26,31.51,232875,85037859.0,2.37,1.58,0.5,1.59
186,2017-10-11,32.18,32.18,32.34,32.01,151259,55512141.0,1.03,0.0,0.0,1.04
187,2017-10-12,32.26,31.43,32.26,31.1,208401,75139188.0,3.6,-2.33,-0.75,1.43
188,2017-10-13,31.43,31.93,32.01,31.35,152138,54996667.0,2.1,1.59,0.5,1.04
189,2017-10-16,31.93,31.51,32.26,31.43,149290,54212215.0,2.6,-1.32,-0.42,1.02
190,2017-10-17,31.6,31.43,31.6,31.1,123151,43909973.0,1.59,-0.25,-0.08,0.84
191,2017-10-18,31.35,31.26,31.76,31.18,107412,38504820.0,1.85,-0.54,-0.17,0.74
192,2017-10-19,31.18,31.18,31.68,30.93,123990,44105027.0,2.4,-0.26,-0.08,0.85
193,2017-10-20,31.18,31.26,31.35,30.93,76610,27173406.0,1.35,0.26,0.08,0.52
194,2017-10-23,31.26,31.6,31.85,31.18,95845,34414927.0,2.14,1.09,0.34,0.66
195,2017-10-24,31.6,31.43,31.68,31.18,99347,35475438.0,1.58,-0.54,-0.17,0.68
196,2017-10-25,31.35,31.51,31.6,31.26,84179,30106469.0,1.08,0.25,0.08,0.58
197,2017-10-26,31.43,31.43,31.6,31.35,87029,31212530.0,0.79,-0.25,-0.08,0.6
198,2017-10-27,31.43,31.01,31.51,30.93,114979,40875834.0,1.85,-1.34,-0.42,0.79
199,2017-10-30,31.01,30.02,31.01,29.77,161947,55606027.0,4.0,-3.19,-0.99,1.11
200,2017-10-31,30.02,29.85,30.1,29.77,111454,37870381.0,1.1,-0.57,-0.17,0.76
201,2017-11-01,29.93,29.93,30.1,29.85,67223,22885372.0,0.84,0.27,0.08,0.46
202,2017-11-02,29.85,29.27,29.93,29.18,134817,45114214.0,2.51,-2.21,-0.66,0.92
203,2017-11-03,29.27,29.02,29.43,28.85,122845,40535546.0,1.98,-0.85,-0.25,0.84
204,2017-11-06,28.85,29.43,29.68,28.85,107146,35646218.0,2.86,1.41,0.41,0.73
205,2017-11-07,29.43,29.52,29.6,29.27,75954,25339922.0,1.12,0.31,0.09,0.52
206,2017-11-08,29.52,29.52,29.77,29.35,70522,23661755.0,1.42,0.0,0.0,0.48
207,2017-11-09,29.52,29.6,29.68,29.43,60648,20329540.0,0.85,0.27,0.08,0.42
208,2017-11-10,29.6,29.52,29.6,29.35,64346,21498240.0,0.84,-0.27,-0.08,0.44
209,2017-11-13,29.43,29.1,29.6,29.1,101652,33741293.0,1.69,-1.42,-0.42,0.7
210,2017-11-14,29.1,28.93,29.18,28.93,64942,21351397.0,0.86,-0.58,-0.17,0.44
211,2017-11-15,28.93,29.02,29.18,28.85,64706,21311336.0,1.14,0.31,0.09,0.44
212,2017-11-16,29.02,29.43,29.52,28.93,95237,31577153.0,2.03,1.41,0.41,0.65
213,2017-11-17,29.27,28.18,29.35,27.6,152163,49202857.0,5.95,-4.25,-1.25,1.04
214,2017-11-20,28.02,28.1,28.18,27.44,116699,36670636.0,2.63,-0.28,-0.08,0.8
215,2017-11-21,28.1,28.18,28.35,27.94,79543,25311942.0,1.46,0.28,0.08,0.54
216,2017-11-22,28.18,27.94,28.18,27.77,78449,24831972.0,1.45,-0.85,-0.24,0.54
217,2017-11-23,28.02,27.52,28.02,27.44,81059,25389737.0,2.08,-1.5,-0.42,0.55
218,2017-11-24,27.52,27.6,27.69,27.44,42189,13134470.0,0.91,0.29,0.08,0.29
219,2017-11-27,27.6,27.52,27.77,27.27,51676,16073605.0,1.81,-0.29,-0.08,0.35
220,2017-11-28,27.69,27.85,27.94,27.52,62429,19549900.0,1.53,1.2,0.33,0.43
221,2017-11-29,27.85,27.77,27.94,27.44,67793,21204544.0,1.8,-0.29,-0.08,0.46
222,2017-11-30,27.77,27.6,27.85,27.52,50549,15843701.0,1.19,-0.61,-0.17,0.35
223,2017-12-01,27.52,27.94,27.94,27.52,55186,17366630.0,1.52,1.23,0.34,0.38
224,2017-12-04,27.85,27.69,27.94,27.69,57790,18157607.0,0.89,-0.89,-0.25,0.4
225,2017-12-05,27.69,26.85,27.77,26.85,91439,28167228.0,3.32,-3.03,-0.84,0.63
226,2017-12-06,26.94,27.19,27.35,26.77,73980,22516106.0,2.16,1.27,0.34,0.51
227,2017-12-07,27.19,27.19,27.35,27.02,51059,15688142.0,1.21,0.0,0.0,0.35
228,2017-12-08,27.27,27.35,27.52,27.1,56599,17480719.0,1.54,0.59,0.16,0.39
229,2017-12-11,27.35,27.6,27.69,27.35,54678,17000707.0,1.24,0.91,0.25,0.37
230,2017-12-12,27.52,27.44,27.6,27.35,42621,13234350.0,0.91,-0.58,-0.16,0.29
231,2017-12-13,27.44,27.52,27.52,27.19,42296,13062198.0,1.2,0.29,0.08,0.29
232,2017-12-14,27.52,27.44,27.69,27.35,58192,18102779.0,1.24,-0.29,-0.08,0.4
233,2017-12-15,27.44,27.77,27.85,27.44,66476,20815120.0,1.49,1.2,0.33,0.46
234,2017-12-18,27.69,27.6,27.94,27.52,41928,13113520.0,1.51,-0.61,-0.17,0.29
235,2017-12-19,27.6,27.77,27.77,27.52,33796,10559170.0,0.91,0.62,0.17,0.23
236,2017-12-20,27.77,27.27,27.77,27.27,47411,14722907.0,1.8,-1.8,-0.5,0.32
237,2017-12-21,27.27,27.35,27.52,27.02,49167,15129997.0,1.83,0.29,0.08,0.34
238,2017-12-22,27.27,27.35,27.44,27.19,35979,11108880.0,0.91,0.0,0.0,0.25
239,2017-12-25,27.27,27.35,27.6,27.1,39514,12207381.0,1.83,0.0,0.0,0.27
240,2017-12-26,27.27,27.27,27.35,26.94,63655,19519917.0,1.5,-0.29,-0.08,0.44
241,2017-12-27,27.19,27.19,27.44,27.1,49879,15346686.0,1.25,-0.29,-0.08,0.34
242,2017-12-28,27.19,27.44,27.44,27.19,55069,17017231.0,0.92,0.92,0.25,0.38
243,2017-12-29,27.44,27.52,27.6,27.27,45858,14196820.0,1.2,0.29,0.08,0.31
244,2018-01-02,27.52,27.85,27.94,27.44,74491,23346843.0,1.82,1.2,0.33,0.51
245,2018-01-03,27.77,27.94,27.94,27.69,87760,27619457.0,0.9,0.32,0.09,0.6
246,2018-01-04,27.85,27.85,28.1,27.77,81351,25670847.0,1.18,-0.32,-0.09,0.56
247,2018-01-05,27.77,28.1,28.27,27.77,111891,35598626.0,1.8,0.9,0.25,0.77
248,2018-01-08,28.1,27.94,28.18,27.77,91347,28879209.0,1.46,-0.57,-0.16,0.63
249,2018-01-09,28.02,27.85,28.02,27.77,61430,19361858.0,0.89,-0.32,-0.09,0.42
250,2018-01-10,27.77,27.69,27.85,27.52,52321,16381793.0,1.18,-0.57,-0.16,0.36
251,2018-01-11,27.69,28.02,28.02,27.6,63594,20003494.0,1.52,1.19,0.33,0.44
252,2018-01-12,27.85,28.1,28.27,27.77,98002,31062560.0,1.78,0.29,0.08,0.67
253,2018-01-15,28.1,27.52,28.1,27.35,107267,33584717.0,2.67,-2.06,-0.58,0.73
254,2018-01-16,27.52,27.69,27.77,27.35,69787,21769695.0,1.53,0.62,0.17,0.48
255,2018-01-17,27.6,27.85,28.02,27.35,111838,35091493.0,2.42,0.58,0.16,0.77
256,2018-01-18,27.77,27.85,27.94,27.69,63854,20074807.0,0.9,0.0,0.0,0.44
257,2018-01-19,27.85,27.52,27.85,27.52,100295,31354230.0,1.18,-1.18,-0.33,0.69
258,2018-01-22,27.52,27.6,27.69,27.35,72771,22608019.0,1.24,0.29,0.08,0.5
259,2018-01-23,27.6,27.85,27.94,27.52,98009,30728194.0,1.52,0.91,0.25,0.67
260,2018-01-24,27.77,27.77,27.85,27.6,80360,25192625.0,0.9,-0.29,-0.08,0.55
261,2018-01-25,27.77,28.02,28.1,27.69,128189,40520069.0,1.48,0.9,0.25,0.88
262,2018-01-26,28.02,27.85,28.02,27.77,76507,24156313.0,0.89,-0.61,-0.17,0.52
263,2018-01-29,27.85,27.69,27.94,27.52,68116,21356651.0,1.51,-0.57,-0.16,0.47
264,2018-01-30,27.69,27.52,27.77,27.52,49450,15429893.0,0.9,-0.61,-0.17,0.34
265,2018-01-31,27.52,26.94,27.52,26.69,143449,43759262.0,3.02,-2.11,-0.58,0.98
266,2018-02-01,26.94,25.36,27.02,25.19,186709,54299974.0,6.79,-5.86,-1.58,1.28
267,2018-02-02,25.27,24.77,25.27,24.36,112074,31229113.0,3.59,-2.33,-0.59,0.77
268,2018-02-05,24.44,24.77,25.11,23.28,79009,21722109.0,7.39,0.0,0.0,0.54
269,2018-02-06,24.27,24.02,24.94,23.78,125038,34093756.0,4.68,-3.03,-0.75,0.86
270,2018-02-07,24.27,24.69,25.02,24.11,129710,35793950.0,3.79,2.79,0.67,0.89
271,2018-02-08,24.77,25.19,25.44,24.61,103000,29062528.0,3.36,2.03,0.5,0.71
