,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,66.72,67.34,67.44,66.51,65911,41307380.0,1.4,1.1,0.73,0.53
1,2017-01-04,67.34,68.69,69.11,67.03,133771,85350132.0,3.09,2.0,1.35,1.07
2,2017-01-05,68.8,68.8,69.42,68.38,85839,55248462.0,1.51,0.16,0.11,0.69
3,2017-01-06,68.9,68.48,69.32,68.28,50512,32411205.0,1.51,-0.47,-0.32,0.41
4,2017-01-09,68.48,68.59,68.69,67.55,62805,40023439.0,1.66,0.16,0.11,0.5
5,2017-01-10,68.69,68.28,68.9,68.07,46227,29595728.0,1.21,-0.45,-0.31,0.37
6,2017-01-11,68.17,67.76,68.48,67.65,38559,24490221.0,1.22,-0.76,-0.52,0.31
7,2017-01-12,67.96,66.72,67.96,66.72,53849,33797455.0,1.83,-1.53,-1.04,0.43
8,2017-01-13,66.51,66.2,66.92,65.88,48399,30040487.0,1.56,-0.78,-0.52,0.39
9,2017-01-16,66.2,61.62,66.2,59.75,158698,92499810.0,9.74,-6.92,-4.58,1.27
10,2017-01-17,61.31,62.35,62.76,61.0,63663,36763034.0,2.86,1.18,0.73,0.51
11,2017-01-18,62.24,62.24,62.76,61.93,43073,25040279.0,1.33,-0.18,-0.11,0.35
12,2017-01-19,62.97,64.12,65.05,62.87,113444,67779412.0,3.5,3.02,1.88,0.91
13,2017-01-20,64.12,64.22,64.64,63.49,52563,31484256.0,1.79,0.16,0.1,0.42
14,2017-01-23,64.32,64.74,65.26,64.01,40139,24297346.0,1.95,0.81,0.52,0.32
15,2017-01-24,64.84,64.53,65.36,64.43,42296,25592293.0,1.44,-0.32,-0.21,0.34
16,2017-01-25,64.64,64.64,64.95,64.32,40163,24206550.0,0.98,0.17,0.11,0.32
17,2017-01-26,65.26,64.84,65.26,64.53,44918,27157622.0,1.13,0.31,0.2,0.36
18,2017-02-03,64.84,65.16,65.47,64.74,36665,22281717.0,1.13,0.49,0.32,0.29
19,2017-02-06,65.16,65.47,65.78,65.05,46890,28634356.0,1.12,0.48,0.31,0.38
20,2017-02-07,65.78,65.78,65.99,65.26,57928,35538440.0,1.12,0.47,0.31,0.46
21,2017-02-08,65.99,66.51,66.72,65.16,89398,55030625.0,2.37,1.11,0.73,0.72
22,2017-02-09,66.51,67.03,67.24,66.51,98398,61468465.0,1.1,0.78,0.52,0.79
23,2017-02-10,66.92,66.72,67.13,66.3,58954,36679256.0,1.24,-0.46,-0.31,0.47
24,2017-02-13,66.61,66.72,66.92,66.4,53250,33151033.0,0.78,0.0,0.0,0.43
25,2017-02-14,66.51,66.3,66.82,65.99,54759,33901725.0,1.24,-0.63,-0.42,0.44
26,2017-02-15,66.3,65.68,66.51,65.57,53750,33135206.0,1.42,-0.94,-0.62,0.43
27,2017-02-16,65.68,66.2,66.3,65.36,58893,36208767.0,1.43,0.79,0.52,0.47
28,2017-02-17,66.09,65.47,66.09,65.36,53369,32714269.0,1.1,-1.1,-0.73,0.43
29,2017-02-20,65.57,66.4,66.4,65.26,74825,45986674.0,1.74,1.42,0.93,0.6
30,2017-02-21,66.09,67.24,67.34,66.09,109215,68193159.0,1.88,1.27,0.84,0.88
31,2017-02-22,68.17,67.03,68.17,66.72,156374,98740822.0,2.16,-0.31,-0.21,1.25
32,2017-02-23,67.03,66.92,67.03,66.4,79934,49805873.0,0.94,-0.16,-0.11,0.64
33,2017-02-24,66.61,67.13,67.24,66.61,60812,38027787.0,0.94,0.31,0.21,0.49
34,2017-02-27,66.92,66.4,67.03,66.2,62648,38979339.0,1.24,-1.09,-0.73,0.5
35,2017-02-28,66.3,66.61,66.72,65.99,49671,30767129.0,1.1,0.32,0.21,0.4
36,2017-03-01,66.61,66.61,66.72,66.09,82453,51152153.0,0.95,0.0,0.0,0.66
37,2017-03-02,66.61,65.88,66.82,65.88,70269,43450111.0,1.41,-1.1,-0.73,0.56
38,2017-03-03,65.68,66.82,67.76,65.57,127783,79741283.0,3.32,1.43,0.94,1.02
39,2017-03-06,66.92,69.42,69.84,66.51,263332,169685524.0,4.98,3.89,2.6,2.11
40,2017-03-07,69.11,69.42,69.73,68.17,151903,97924780.0,2.25,0.0,0.0,1.22
41,2017-03-08,69.11,68.8,69.52,68.48,91334,58811859.0,1.5,-0.89,-0.62,0.73
42,2017-03-09,68.8,67.76,69.11,66.09,118650,75068912.0,4.39,-1.51,-1.04,0.95
43,2017-03-10,67.76,67.65,68.38,67.55,60240,38228857.0,1.22,-0.16,-0.11,0.48
44,2017-03-13,67.86,70.56,71.29,67.03,252399,165021737.0,6.3,4.3,2.91,2.02
45,2017-03-14,70.56,69.73,70.67,69.42,141305,92583133.0,1.77,-1.18,-0.83,1.13
46,2017-03-15,71.29,70.67,72.12,70.04,248941,165336863.0,2.98,1.35,0.94,2.0
47,2017-03-16,70.56,71.08,71.71,70.46,157721,104677237.0,1.77,0.58,0.41,1.26
48,2017-03-17,71.08,71.81,73.58,70.77,262632,178039067.0,3.95,1.03,0.73,2.11
49,2017-03-20,71.92,71.92,72.23,70.98,132782,88940112.0,1.74,0.15,0.11,1.06
50,2017-03-21,72.44,71.19,72.44,70.56,128742,85735762.0,2.61,-1.02,-0.73,1.03
51,2017-03-22,70.88,69.84,71.19,69.63,123348,80976477.0,2.19,-1.9,-1.35,0.99
52,2017-03-23,69.84,70.77,70.98,69.32,109096,71585437.0,2.38,1.33,0.93,0.87
53,2017-03-24,70.77,71.08,71.29,69.94,101499,66913295.0,1.91,0.44,0.31,0.81
54,2017-03-27,71.5,70.25,71.6,70.15,93994,62183888.0,2.04,-1.17,-0.83,0.75
55,2017-03-28,70.25,70.56,71.08,70.04,81585,53875840.0,1.48,0.44,0.31,0.65
56,2017-03-29,70.36,68.59,70.56,68.38,140408,91202274.0,3.09,-2.79,-1.97,1.13
57,2017-03-30,68.59,67.34,68.69,67.03,111936,70803928.0,2.42,-1.82,-1.25,0.9
58,2017-03-31,67.55,67.76,67.96,67.13,53284,33654036.0,1.23,0.62,0.42,0.43
59,2017-04-05,67.86,69.21,69.42,67.44,94100,60482449.0,2.92,2.14,1.45,0.75
60,2017-04-06,69.0,69.0,69.42,68.69,57964,37454688.0,1.05,-0.3,-0.21,0.46
61,2017-04-07,68.9,69.11,69.21,68.69,62395,40265914.0,0.75,0.16,0.11,0.5
62,2017-04-10,69.21,67.55,69.21,67.44,97324,61816770.0,2.56,-2.26,-1.56,0.78
63,2017-04-11,67.55,67.34,67.96,65.88,120480,75354357.0,3.08,-0.31,-0.21,0.97
