,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
126,2017-07-12,30.76,30.42,30.96,30.18,93138,60398123.0,2.54,-1.11,-0.34,0.25
127,2017-07-13,30.42,30.67,31.06,30.28,81139,52973852.0,2.56,0.82,0.25,0.22
128,2017-07-14,30.62,30.42,30.67,30.37,59494,38529286.0,0.98,-0.82,-0.25,0.16
129,2017-07-17,30.42,28.76,30.42,28.13,195250,121228622.0,7.53,-5.46,-1.66,0.53
130,2017-07-18,29.06,28.72,29.06,28.13,96120,58483078.0,3.23,-0.14,-0.04,0.26
131,2017-07-19,28.76,29.11,29.3,28.62,94433,58318365.0,2.37,1.36,0.39,0.26
132,2017-07-20,28.96,29.15,29.59,28.86,111057,69077034.0,2.51,0.14,0.04,0.3
133,2017-07-21,29.15,28.96,29.35,28.91,66687,41417910.0,1.51,-0.65,-0.19,0.18
134,2017-07-24,30.81,29.59,30.96,29.59,208007,133225870.0,4.73,2.18,0.63,0.56
135,2017-07-25,29.25,29.45,29.84,29.25,113799,71377101.0,1.99,-0.47,-0.14,0.31
136,2017-07-26,29.35,29.06,29.45,28.91,107712,66806778.0,1.83,-1.32,-0.39,0.29
137,2017-07-27,28.76,29.15,29.35,28.76,105972,65511828.0,2.03,0.31,0.09,0.29
138,2017-07-28,29.2,28.96,29.2,28.96,59238,36670753.0,0.82,-0.65,-0.19,0.16
139,2017-07-31,29.01,29.11,29.15,28.86,71820,44358870.0,1.0,0.52,0.15,0.19
140,2017-08-01,29.11,29.06,29.11,28.91,75474,46631010.0,0.69,-0.17,-0.05,0.2
141,2017-08-02,29.06,29.01,29.11,28.72,118924,73225310.0,1.34,-0.17,-0.05,0.32
142,2017-08-03,28.96,28.76,29.06,28.72,79118,48615171.0,1.17,-0.86,-0.25,0.21
143,2017-08-04,28.76,28.62,28.86,28.62,76138,46671037.0,0.83,-0.49,-0.14,0.21
144,2017-08-07,28.67,28.72,28.81,28.42,60312,36802250.0,1.36,0.35,0.1,0.16
145,2017-08-08,28.76,28.52,28.76,28.47,73613,44818975.0,1.01,-0.7,-0.2,0.2
146,2017-08-09,28.62,28.62,28.76,28.33,155891,94666822.0,1.51,0.35,0.1,0.42
147,2017-08-10,28.52,28.47,28.52,28.13,219976,132628317.0,1.36,-0.52,-0.15,0.59
148,2017-08-11,28.42,28.42,28.42,28.18,123151,74239957.0,0.84,-0.18,-0.05,0.33
149,2017-08-14,28.42,28.47,28.67,28.37,131861,80083286.0,1.06,0.18,0.05,0.36
150,2017-08-15,28.52,28.42,28.62,28.28,114230,69164910.0,1.19,-0.18,-0.05,0.31
151,2017-08-16,28.42,28.37,28.42,28.18,165361,99667033.0,0.84,-0.18,-0.05,0.45
152,2017-08-17,28.28,28.33,28.37,28.23,126798,76452643.0,0.49,-0.14,-0.04,0.34
153,2017-08-18,28.33,28.47,28.67,28.33,207152,126046858.0,1.2,0.49,0.14,0.56
154,2017-08-21,28.42,28.57,28.72,28.42,130971,79721191.0,1.05,0.35,0.1,0.35
155,2017-08-22,28.57,28.47,28.62,28.42,78225,47567208.0,0.7,-0.35,-0.1,0.21
156,2017-08-23,28.52,28.37,28.52,28.28,82941,50181434.0,0.84,-0.35,-0.1,0.22
157,2017-08-24,28.42,28.37,28.57,28.28,103564,62709824.0,1.02,0.0,0.0,0.28
158,2017-08-25,28.33,28.47,28.47,28.23,105860,64040132.0,0.85,0.35,0.1,0.29
159,2017-08-28,28.42,28.57,28.62,28.37,144643,87983826.0,0.88,0.35,0.1,0.39
160,2017-08-29,28.57,28.52,28.62,28.47,92680,56382872.0,0.53,-0.18,-0.05,0.25
161,2017-08-30,28.62,28.42,28.62,28.42,73642,44692617.0,0.7,-0.35,-0.1,0.2
162,2017-08-31,28.47,28.37,28.47,28.23,107284,64780350.0,0.84,-0.18,-0.05,0.29
163,2017-09-01,28.37,28.91,29.01,28.28,393593,241295999.0,2.57,1.9,0.54,1.06
164,2017-09-04,28.86,28.72,28.86,28.62,144622,88542483.0,0.83,-0.66,-0.19,0.39
165,2017-09-05,28.67,28.52,28.72,28.47,146802,89329128.0,0.87,-0.7,-0.2,0.4
166,2017-09-06,28.47,28.62,28.76,28.37,123886,75521911.0,1.37,0.35,0.1,0.33
167,2017-09-07,28.86,29.5,30.47,28.81,639579,404822048.0,5.8,3.07,0.88,1.73
168,2017-09-08,29.45,29.54,30.03,29.2,290441,182932286.0,2.81,0.14,0.04,0.79
169,2017-09-11,29.69,30.03,30.28,29.54,293387,186711947.0,2.51,1.66,0.49,0.79
170,2017-09-12,30.13,29.79,30.37,29.74,215703,137533028.0,2.1,-0.8,-0.24,0.58
171,2017-09-13,29.89,30.08,30.28,29.84,192739,123358291.0,1.48,0.97,0.29,0.52
172,2017-09-14,30.42,32.32,33.01,30.37,904137,613169104.0,8.78,7.45,2.24,2.44
173,2017-09-15,32.86,32.76,34.22,32.57,931265,660210128.0,5.11,1.36,0.44,2.52
174,2017-09-18,33.59,32.91,34.22,32.81,694582,489973328.0,4.3,0.46,0.15,1.88
175,2017-09-19,33.01,33.3,33.88,32.81,718598,508767968.0,3.25,1.19,0.39,1.94
176,2017-09-20,33.4,32.27,33.4,32.13,614181,423272496.0,3.81,-3.09,-1.03,1.66
177,2017-09-21,32.27,31.49,32.62,31.2,469991,318099264.0,4.4,-2.42,-0.78,1.27
178,2017-09-22,31.54,31.45,31.93,31.25,286527,192111727.0,2.16,-0.13,-0.04,0.77
179,2017-09-25,30.91,29.84,31.3,29.69,450141,289103824.0,5.12,-5.12,-1.61,1.22
180,2017-09-26,29.79,30.03,30.32,29.79,157438,100694532.0,1.78,0.64,0.19,0.43
181,2017-09-27,30.08,29.93,30.23,29.89,131774,84180267.0,1.13,-0.33,-0.1,0.36
182,2017-09-28,30.13,29.54,30.18,29.54,139446,88402543.0,2.14,-1.3,-0.39,0.38
183,2017-09-29,29.69,29.4,29.84,29.35,148132,93086782.0,1.66,-0.47,-0.14,0.4
184,2017-10-09,30.32,29.79,30.47,29.69,210462,134361274.0,2.65,1.33,0.39,0.57
185,2017-10-10,29.84,30.23,30.28,29.5,163289,103809870.0,2.62,1.48,0.44,0.44
186,2017-10-11,30.28,30.03,30.52,29.89,177323,113925658.0,2.08,-0.66,-0.2,0.48
187,2017-10-12,29.93,29.64,29.98,29.45,134938,85300931.0,1.76,-1.3,-0.39,0.36
188,2017-10-13,29.64,29.69,29.84,29.45,93416,58954878.0,1.32,0.17,0.05,0.25
189,2017-10-16,29.79,29.54,29.93,29.45,120317,75904492.0,1.62,-0.51,-0.15,0.33
190,2017-10-17,29.54,29.59,29.64,29.45,67147,42230753.0,0.64,0.17,0.05,0.18
191,2017-10-18,29.5,29.5,29.74,29.45,91880,57890994.0,0.98,-0.3,-0.09,0.25
192,2017-10-19,29.54,28.96,29.64,28.86,149532,92698795.0,2.64,-1.83,-0.54,0.4
193,2017-10-20,29.01,29.4,29.4,28.86,85341,53123161.0,1.86,1.52,0.44,0.23
194,2017-10-23,29.45,29.4,29.64,29.2,78203,48939426.0,1.5,0.0,0.0,0.21
195,2017-10-24,29.4,29.79,30.13,29.2,168453,106817850.0,3.16,1.33,0.39,0.46
196,2017-10-25,29.69,29.89,30.08,29.64,115529,73410949.0,1.48,0.34,0.1,0.31
197,2017-10-26,29.84,29.69,29.98,29.64,91886,58244450.0,1.14,-0.67,-0.2,0.25
198,2017-10-27,29.59,29.25,29.79,29.11,129387,80988519.0,2.29,-1.48,-0.44,0.35
199,2017-10-30,29.2,28.72,29.3,28.62,160949,98878839.0,2.32,-1.81,-0.53,0.44
200,2017-10-31,28.62,28.76,28.96,28.57,118113,72283529.0,1.36,0.14,0.04,0.32
201,2017-11-01,28.76,28.96,29.11,28.62,117685,72482472.0,1.7,0.7,0.2,0.32
202,2017-11-02,29.06,28.76,29.15,28.72,122933,75689746.0,1.48,-0.69,-0.2,0.33
203,2017-11-03,28.76,28.57,28.96,28.47,125163,76532796.0,1.7,-0.66,-0.19,0.34
204,2017-11-06,28.52,28.23,28.57,28.03,191528,115330557.0,1.89,-1.19,-0.34,0.52
205,2017-11-07,28.23,28.42,28.47,28.18,98212,59368906.0,1.03,0.67,0.19,0.27
206,2017-11-08,28.47,28.76,29.35,28.42,132779,81801553.0,3.27,1.2,0.34,0.36
207,2017-11-09,28.91,28.91,29.01,28.72,93651,57613249.0,1.01,0.52,0.15,0.25
208,2017-11-10,28.86,28.47,28.91,28.33,101374,61787774.0,2.01,-1.52,-0.44,0.27
209,2017-11-13,28.47,28.42,28.62,28.28,105400,63936452.0,1.19,-0.18,-0.05,0.28
210,2017-11-14,28.42,28.37,28.52,28.28,89357,54093715.0,0.84,-0.18,-0.05,0.24
211,2017-11-15,28.33,28.28,28.52,28.18,98184,59254669.0,1.2,-0.32,-0.09,0.27
212,2017-11-16,28.33,28.47,28.67,28.23,93123,56577577.0,1.56,0.67,0.19,0.25
213,2017-11-17,28.47,28.08,28.62,28.03,175183,105701160.0,2.07,-1.37,-0.39,0.47
214,2017-11-20,27.98,28.23,28.33,27.64,121029,72361723.0,2.46,0.53,0.15,0.33
215,2017-11-21,28.18,28.62,28.67,28.18,163868,99436313.0,1.74,1.38,0.39,0.44
216,2017-11-22,28.72,28.47,28.76,28.33,100551,61178721.0,1.5,-0.52,-0.15,0.27
217,2017-11-23,28.47,28.47,28.91,28.42,196041,119765294.0,1.72,0.0,0.0,0.53
218,2017-11-24,28.37,28.62,28.81,28.33,102706,62437511.0,1.69,0.53,0.15,0.28
219,2017-11-27,28.67,28.47,28.81,28.42,82766,50566750.0,1.36,-0.52,-0.15,0.22
220,2017-11-28,28.52,28.37,28.52,28.28,67365,40759724.0,0.84,-0.35,-0.1,0.18
221,2017-11-29,28.37,29.25,29.3,28.13,236224,144352947.0,4.12,3.1,0.88,0.64
222,2017-11-30,29.06,28.72,29.35,28.62,138816,85580626.0,2.5,-1.81,-0.53,0.38
223,2017-12-01,28.72,28.76,28.81,28.42,99773,60861537.0,1.36,0.14,0.04,0.27
224,2017-12-04,28.72,28.33,28.72,28.23,101652,61615826.0,1.7,-1.5,-0.43,0.27
225,2017-12-05,28.42,28.08,28.47,27.98,199895,120055130.0,1.73,-0.88,-0.25,0.54
226,2017-12-06,28.08,28.13,28.18,27.89,122794,73353220.0,1.03,0.18,0.05,0.33
227,2017-12-07,28.13,28.03,28.37,28.03,82648,49675160.0,1.21,-0.36,-0.1,0.22
228,2017-12-08,28.13,28.33,28.37,27.98,113188,68034501.0,1.39,1.07,0.3,0.31
229,2017-12-11,28.37,28.37,28.42,28.23,73241,44282837.0,0.67,0.14,0.04,0.2
230,2017-12-12,28.37,28.18,28.47,28.18,60201,36343931.0,1.02,-0.67,-0.19,0.16
231,2017-12-13,28.18,28.23,28.33,28.08,63463,38177774.0,0.89,0.18,0.05,0.17
232,2017-12-14,28.28,28.13,28.33,28.08,89150,53616797.0,0.89,-0.35,-0.1,0.24
233,2017-12-15,28.03,28.03,28.23,27.98,89306,53478753.0,0.89,-0.36,-0.1,0.24
234,2017-12-18,28.03,28.03,28.18,27.94,125970,75266303.0,0.86,0.0,0.0,0.34
235,2017-12-19,28.03,28.23,28.37,28.03,64380,38804432.0,1.21,0.71,0.2,0.17
236,2017-12-20,28.23,28.23,28.42,28.18,82481,49748657.0,0.85,0.0,0.0,0.22
237,2017-12-21,28.18,28.37,28.57,28.13,88137,53263810.0,1.56,0.5,0.14,0.24
238,2017-12-22,28.37,28.37,28.52,28.37,54513,33039709.0,0.53,0.0,0.0,0.15
239,2017-12-25,28.37,28.67,29.54,28.33,240715,147527619.0,4.27,1.06,0.3,0.65
240,2017-12-26,28.72,28.67,28.81,28.42,99619,60756232.0,1.36,0.0,0.0,0.27
241,2017-12-27,28.67,29.06,29.5,28.52,211990,130989154.0,3.42,1.36,0.39,0.57
242,2017-12-28,29.11,29.84,30.62,29.06,330112,210611033.0,5.37,2.68,0.78,0.89
243,2017-12-29,29.89,30.13,31.4,29.84,291296,187086021.0,5.23,0.97,0.29,0.79
244,2018-01-02,31.25,31.15,32.23,30.86,534169,355441872.0,4.55,3.39,1.02,1.44
245,2018-01-03,31.2,30.91,31.69,30.76,372710,246312079.0,2.99,-0.77,-0.24,1.01
246,2018-01-04,31.06,32.13,32.96,31.01,749262,510591088.0,6.31,3.95,1.22,2.03
247,2018-01-05,32.71,32.91,33.93,31.74,1071091,748689936.0,6.82,2.43,0.78,2.89
248,2018-01-08,33.64,34.57,35.25,33.25,1094601,793579744.0,6.08,5.04,1.66,2.96
249,2018-01-09,34.32,34.18,34.96,34.03,495084,360476080.0,2.69,-1.13,-0.39,1.34
250,2018-01-10,34.37,34.47,35.25,34.03,584966,427024912.0,3.57,0.85,0.29,1.58
251,2018-01-11,34.76,33.93,34.76,33.2,548507,393525184.0,4.53,-1.57,-0.54,1.48
252,2018-01-16,34.57,37.44,37.44,33.15,1214039,905188400.0,12.64,10.34,3.51,3.28
253,2018-01-17,37.3,37.69,39.44,36.13,1282489,1023595264.0,8.84,0.67,0.25,3.47
254,2018-01-18,37.88,36.42,38.27,36.17,654805,511112784.0,5.57,-3.37,-1.27,1.77
255,2018-01-19,36.47,35.74,37.54,35.49,702065,539096608.0,5.63,-1.87,-0.68,1.9
256,2018-01-22,35.64,35.88,36.32,35.25,410631,310760560.0,2.99,0.39,0.14,1.11
257,2018-01-23,36.08,37.25,37.93,35.78,864723,678272800.0,5.99,3.82,1.37,2.34
258,2018-01-24,37.15,36.61,38.03,36.08,575081,449288768.0,5.23,-1.72,-0.64,1.55
259,2018-01-25,35.98,35.05,36.47,34.47,574795,429916560.0,5.46,-4.26,-1.56,1.55
260,2018-01-26,35.35,35.69,36.37,35.0,413522,313069792.0,3.91,1.83,0.64,1.12
261,2018-01-29,35.98,36.86,37.88,35.98,751004,588549184.0,5.32,3.28,1.17,2.03
262,2018-01-30,36.86,36.17,37.25,35.69,363957,278955792.0,4.23,-1.87,-0.69,0.98
263,2018-01-31,36.17,36.13,36.52,34.96,419717,317037840.0,4.31,-0.11,-0.04,1.13
264,2018-02-01,35.54,33.83,35.98,33.49,591095,431565952.0,6.89,-6.37,-2.3,1.6
265,2018-02-02,33.01,33.4,33.79,32.08,404457,283557440.0,5.05,-1.27,-0.43,1.09
266,2018-02-05,33.15,34.13,34.42,32.66,329329,236552000.0,5.27,2.19,0.73,0.89
267,2018-02-06,32.86,32.23,33.49,31.64,443619,307783088.0,5.42,-5.57,-1.9,1.2
268,2018-02-07,33.15,31.4,34.18,30.37,478094,323275584.0,11.82,-2.58,-0.83,1.29
269,2018-02-08,30.76,31.59,32.23,30.76,291576,195374282.0,4.68,0.61,0.19,0.79
270,2018-02-09,30.42,29.11,30.91,28.67,406518,257803011.0,7.09,-7.85,-2.48,1.1
271,2018-02-12,29.11,29.3,29.79,28.81,233687,145729720.0,3.37,0.65,0.19,0.63
