,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-23,88.9,79.53,92.88,78.38,201890,1699049411.0,43.61,139.19,46.28,73.23
1,2019-12-24,77.0,80.2,81.59,73.53,88972,691820253.0,10.13,0.84,0.67,32.27
2,2019-12-25,81.0,83.52,86.88,79.66,101386,848914499.0,9.0,4.14,3.32,36.78
3,2019-12-26,81.89,78.0,81.89,76.62,75318,594478732.0,6.31,-6.61,-5.52,27.32
4,2019-12-27,78.24,74.69,79.5,74.35,65673,501791313.0,6.6,-4.24,-3.31,23.82
5,2019-12-30,72.68,69.9,72.68,69.0,54344,382290669.0,4.93,-6.41,-4.79,19.71
6,2019-12-31,70.0,71.68,71.97,69.0,39181,276694497.0,4.25,2.55,1.78,14.21
7,2020-01-02,71.46,71.54,73.26,70.6,34575,248903606.0,3.71,-0.2,-0.14,12.54
8,2020-01-03,71.0,71.53,72.7,70.81,25844,185539768.0,2.64,-0.01,-0.01,9.37
9,2020-01-06,70.75,72.18,72.5,69.21,36737,258588151.0,4.6,0.91,0.65,13.33
10,2020-01-07,72.27,73.82,74.35,71.71,41216,301442952.0,3.66,2.27,1.64,14.95
11,2020-01-08,72.88,73.03,75.04,72.39,37205,273982180.0,3.59,-1.07,-0.79,13.5
12,2020-01-09,74.49,75.25,76.63,73.51,40842,306421544.0,4.27,3.04,2.22,14.81
13,2020-01-10,75.12,75.39,77.59,75.0,33893,258555809.0,3.44,0.19,0.14,12.29
14,2020-01-13,75.11,80.25,80.87,75.08,46072,361162938.0,7.68,6.45,4.86,16.71
15,2020-01-14,79.5,78.99,81.4,77.81,37523,297754807.0,4.47,-1.57,-1.26,13.61
16,2020-01-15,78.5,81.49,83.75,78.5,44220,359529396.0,6.65,3.16,2.5,16.04
17,2020-01-16,81.25,84.0,84.97,80.81,40551,337065112.0,5.1,3.08,2.51,14.71
18,2020-01-17,84.0,87.1,89.88,83.2,60616,525850026.0,7.95,3.69,3.1,21.99
19,2020-01-20,87.5,85.0,87.5,80.0,53358,450244488.0,8.61,-2.41,-2.1,19.35
20,2020-01-21,84.0,80.9,85.52,80.4,43010,354230916.0,6.02,-4.82,-4.1,15.6
21,2020-01-22,79.99,85.88,86.55,78.0,48823,404538256.0,10.57,6.16,4.98,17.71
22,2020-01-23,84.3,80.0,87.2,77.19,46907,388387760.0,11.66,-6.85,-5.88,17.01
23,2020-02-03,65.0,64.0,68.69,64.0,36316,236175293.0,5.86,-20.0,-16.0,13.17
24,2020-02-04,65.0,70.81,72.6,64.99,42632,294896002.0,11.89,10.64,6.81,15.46
25,2020-02-05,70.39,73.01,77.2,70.38,42681,315841386.0,9.63,3.11,2.2,15.48
26,2020-02-06,71.1,74.98,76.17,71.1,34095,254636254.0,6.94,2.7,1.97,12.37
27,2020-02-07,74.99,85.72,86.66,74.2,59704,480340973.0,16.62,14.32,10.74,21.66
28,2020-02-10,84.89,84.0,87.41,81.88,43088,363941696.0,6.45,-2.01,-1.72,15.63
29,2020-02-11,83.38,81.37,84.96,79.84,34284,280921618.0,6.1,-3.13,-2.63,12.44
30,2020-02-12,80.9,97.64,97.64,80.22,84839,775589984.0,21.41,20.0,16.27,30.77
31,2020-02-13,97.0,96.81,102.89,94.39,81448,796828019.0,8.71,-0.85,-0.83,29.54
32,2020-02-14,95.85,98.5,104.77,91.32,69081,678655468.0,13.89,1.75,1.69,25.06
33,2020-02-17,100.8,99.26,101.88,97.0,39291,389473003.0,4.95,0.77,0.76,14.25
34,2020-02-18,98.5,101.98,108.5,98.37,47310,486710017.0,10.21,2.74,2.72,17.16
35,2020-02-19,100.0,94.13,101.01,94.08,47699,466134716.0,6.8,-7.7,-7.85,17.3
36,2020-02-20,95.2,91.0,97.8,88.01,47701,439107712.0,10.4,-3.33,-3.13,17.3
37,2020-02-21,90.0,90.7,93.25,89.8,36029,330563292.0,3.79,-0.33,-0.3,13.07
38,2020-02-24,90.2,93.4,93.58,89.0,35199,322412311.0,5.05,2.98,2.7,12.77
39,2020-02-25,91.0,91.9,94.78,87.0,42095,382710568.0,8.33,-1.61,-1.5,15.27
40,2020-02-26,89.54,81.98,91.88,81.0,49611,429018910.0,11.84,-10.79,-9.92,18.0
41,2020-02-27,82.6,79.0,82.98,77.63,36708,293351436.0,6.53,-3.64,-2.98,13.31
42,2020-02-28,75.6,78.53,82.0,75.05,35765,282603831.0,8.8,-0.59,-0.47,12.97
43,2020-03-02,80.2,84.12,86.2,79.05,37819,311788876.0,9.1,7.12,5.59,13.72
44,2020-03-03,85.0,84.4,88.71,82.8,34352,294917264.0,7.03,0.33,0.28,12.46
45,2020-03-04,82.5,80.59,84.4,77.91,25911,210351035.0,7.69,-4.51,-3.81,9.4
46,2020-03-05,82.0,81.28,83.5,78.61,21684,175871422.0,6.07,0.86,0.69,7.87
47,2020-03-06,79.67,78.42,80.55,78.28,26980,213118035.0,2.79,-3.52,-2.86,9.79
