,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
170,2017-09-26,41.66,42.94,45.56,41.3,65333,217760376.0,10.04,1.23,0.52,6.2
171,2017-09-27,41.95,41.79,42.47,39.65,53157,167328776.0,6.57,-2.68,-1.15,5.05
172,2017-09-28,41.14,39.73,41.14,39.71,43049,132992153.0,3.42,-4.93,-2.06,4.09
173,2017-09-29,39.71,39.79,40.79,39.4,27857,85892997.0,3.5,0.15,0.06,2.65
174,2017-10-09,39.78,39.12,40.36,38.8,30993,93326508.0,3.92,-1.68,-0.67,2.94
175,2017-10-10,39.06,39.58,39.61,38.82,22411,67462026.0,2.02,1.18,0.46,2.13
176,2017-10-11,39.78,39.56,40.1,39.12,24036,72975013.0,2.48,-0.05,-0.02,2.28
177,2017-10-12,39.61,39.55,39.86,39.17,19246,58329830.0,1.74,-0.03,-0.01,1.83
178,2017-10-13,39.58,39.57,39.7,39.25,15821,47959900.0,1.14,0.05,0.02,1.5
179,2017-10-16,39.6,41.38,42.31,39.49,64857,205454759.0,7.13,4.57,1.81,6.16
180,2017-10-17,40.99,41.3,42.0,40.51,30087,95602176.0,3.6,-0.19,-0.08,2.86
181,2017-10-18,41.01,39.88,41.42,39.79,22548,70174696.0,3.95,-3.44,-1.42,2.14
182,2017-10-19,39.58,38.61,40.22,38.57,22692,68010910.0,4.14,-3.18,-1.27,2.15
183,2017-10-20,38.62,38.93,39.45,37.83,14497,43099744.0,4.2,0.83,0.32,1.38
184,2017-10-23,38.61,39.06,39.57,38.61,11809,35496275.0,2.47,0.33,0.13,1.12
185,2017-10-24,39.39,38.79,39.48,38.58,14215,42389945.0,2.3,-0.69,-0.27,1.35
186,2017-10-25,39.01,39.44,40.21,38.71,20425,62004782.0,3.87,1.68,0.65,1.94
187,2017-10-26,39.27,39.4,39.7,39.22,12322,37337219.0,1.22,-0.1,-0.04,1.17
188,2017-10-27,39.43,39.71,40.03,39.35,15530,47319331.0,1.73,0.79,0.31,1.47
189,2017-10-30,40.09,38.8,40.12,38.54,15963,47784687.0,3.98,-2.29,-0.91,1.52
190,2017-10-31,38.02,38.0,38.34,37.78,18143,53022162.0,1.44,-2.06,-0.8,1.72
191,2017-11-01,38.02,37.39,38.28,37.22,17605,50625588.0,2.79,-1.61,-0.61,1.67
192,2017-11-02,37.36,35.66,37.36,35.63,22975,63876562.0,4.63,-4.63,-1.73,2.18
193,2017-11-03,35.71,35.68,36.17,35.16,10112,27715074.0,2.83,0.06,0.02,0.96
194,2017-11-06,35.68,35.89,36.07,35.59,6503,17879230.0,1.35,0.59,0.21,0.62
195,2017-11-07,36.11,35.87,36.11,35.68,5972,16453911.0,1.2,-0.06,-0.02,0.57
196,2017-11-08,35.96,35.94,36.15,35.68,7011,19327070.0,1.31,0.2,0.07,0.67
197,2017-11-09,35.94,35.94,36.13,35.79,5996,16546234.0,0.95,0.0,0.0,0.57
198,2017-11-10,35.87,35.55,36.11,35.29,8717,23861819.0,2.28,-1.09,-0.39,0.83
199,2017-11-13,35.57,35.55,36.11,34.9,8126,22141755.0,3.4,0.0,0.0,0.77
200,2017-11-14,35.32,34.67,35.7,34.51,13145,35320135.0,3.35,-2.48,-0.88,1.25
201,2017-11-15,34.51,34.23,34.51,33.94,9083,23825682.0,1.64,-1.27,-0.44,0.86
202,2017-11-16,34.2,33.66,34.41,33.64,6463,16898578.0,2.25,-1.67,-0.57,0.61
203,2017-11-17,33.21,30.99,33.6,30.3,29086,70286649.0,9.8,-7.93,-2.67,2.76
204,2017-11-20,30.63,30.64,31.07,29.46,12453,28808845.0,5.2,-1.13,-0.35,1.18
205,2017-11-21,30.3,30.82,31.0,30.3,9394,22100159.0,2.28,0.59,0.18,0.89
206,2017-11-22,30.78,30.25,31.04,29.7,7622,17814914.0,4.35,-1.85,-0.57,0.72
207,2017-11-23,30.21,28.81,30.32,28.79,9585,21771943.0,5.06,-4.76,-1.44,0.91
208,2017-11-24,28.79,28.83,28.9,28.13,9682,21311523.0,2.67,0.07,0.02,0.92
209,2017-11-27,28.83,28.29,28.83,27.83,8445,18353919.0,3.47,-1.87,-0.54,0.8
210,2017-11-28,28.29,28.83,28.9,28.03,6306,13846122.0,3.08,1.91,0.54,0.6
211,2017-11-29,29.05,31.71,31.71,28.98,30811,73733268.0,9.47,9.99,2.88,2.93
212,2017-11-30,32.3,32.42,34.25,31.78,33768,85460561.0,7.79,2.24,0.71,3.21
213,2017-12-01,32.38,31.72,32.41,31.26,22964,55683645.0,3.55,-2.16,-0.7,2.18
214,2017-12-04,31.24,30.85,31.45,30.2,26425,62242808.0,3.94,-2.74,-0.87,2.51
215,2017-12-05,30.87,29.83,30.87,29.55,18477,42466996.0,4.28,-3.31,-1.02,1.75
216,2017-12-06,29.94,30.19,30.6,29.44,15355,35413360.0,3.89,1.21,0.36,1.46
217,2017-12-07,29.94,29.64,30.16,29.57,12716,29073979.0,1.95,-1.82,-0.55,1.21
218,2017-12-08,29.61,29.86,29.96,29.48,12515,28593931.0,1.62,0.74,0.22,1.19
219,2017-12-11,29.86,29.65,30.03,29.2,11568,26200114.0,2.78,-0.7,-0.21,1.1
220,2017-12-12,29.68,29.94,30.56,29.46,19157,44100777.0,3.71,0.98,0.29,1.82
221,2017-12-13,29.83,29.52,29.83,29.05,11497,25992241.0,2.61,-1.4,-0.42,1.09
222,2017-12-14,29.57,29.67,29.81,29.38,7361,16712570.0,1.46,0.51,0.15,0.7
223,2017-12-15,29.61,30.12,30.61,29.08,16743,38778449.0,5.16,1.52,0.45,1.59
224,2017-12-18,29.96,31.0,31.39,29.9,18620,44009650.0,4.95,2.92,0.88,1.77
225,2017-12-19,30.74,30.74,31.17,30.52,11660,27597174.0,2.1,-0.84,-0.26,1.11
226,2017-12-20,31.0,29.85,31.04,29.57,10218,23640218.0,4.78,-2.9,-0.89,0.97
227,2017-12-21,29.68,29.87,30.03,29.12,7513,17081691.0,3.05,0.07,0.02,0.71
228,2017-12-22,29.83,29.34,29.83,29.31,6261,14195981.0,1.74,-1.77,-0.53,0.59
229,2017-12-25,29.96,30.43,31.21,29.95,16975,39721738.0,4.29,3.72,1.09,1.61
230,2017-12-26,30.24,30.04,30.24,29.6,8520,19504287.0,2.1,-1.28,-0.39,0.81
231,2017-12-27,30.07,30.6,30.82,29.65,13226,30842876.0,3.89,1.86,0.56,1.26
232,2017-12-28,30.51,30.74,30.85,30.24,14721,34632907.0,1.99,0.46,0.14,1.4
233,2017-12-29,30.39,30.72,31.23,30.38,11886,28142465.0,2.77,-0.07,-0.02,1.13
234,2018-01-02,30.61,30.56,31.0,30.17,11619,27173343.0,2.7,-0.52,-0.16,1.1
235,2018-01-03,30.43,30.64,30.84,29.98,12918,30346321.0,2.81,0.26,0.08,1.23
236,2018-01-04,30.86,31.82,33.28,30.51,32191,79143747.0,9.04,3.85,1.18,3.06
237,2018-01-05,31.59,32.43,33.83,31.37,33660,84383085.0,7.73,1.92,0.61,3.2
238,2018-01-08,32.76,32.72,32.93,31.91,23491,58588932.0,3.15,0.89,0.29,2.23
239,2018-01-09,33.38,34.85,35.78,33.38,42836,114841893.0,7.33,6.51,2.13,4.07
240,2018-01-10,34.9,35.02,35.62,34.02,31899,85437393.0,4.59,0.49,0.17,3.03
241,2018-01-11,34.93,34.23,34.93,34.12,18898,49770090.0,2.31,-2.26,-0.79,1.79
242,2018-01-12,34.24,34.46,35.03,34.16,15839,42040753.0,2.54,0.67,0.23,1.5
243,2018-01-15,34.38,33.07,34.72,32.3,21647,55924844.0,7.02,-4.03,-1.39,2.06
244,2018-01-16,32.59,34.2,34.51,32.59,19974,51873589.0,5.81,3.42,1.13,1.9
245,2018-01-17,34.06,33.75,34.66,33.42,11624,30313816.0,3.63,-1.32,-0.45,1.1
246,2018-01-18,34.42,33.6,34.42,33.58,8217,21386599.0,2.49,-0.44,-0.15,0.78
247,2018-01-19,33.4,33.1,33.83,32.97,7071,18108848.0,2.56,-1.49,-0.5,0.67
248,2018-01-22,32.94,33.99,34.64,32.94,20216,52689192.0,5.14,2.69,0.89,1.92
249,2018-01-23,33.98,34.03,34.32,33.54,13134,34155695.0,2.29,0.12,0.04,1.25
250,2018-01-24,33.8,33.73,34.1,33.34,11141,28793553.0,2.23,-0.88,-0.3,1.06
251,2018-01-25,33.81,32.71,33.81,32.43,18488,46714045.0,4.09,-3.02,-1.02,1.76
252,2018-01-26,33.21,32.8,33.21,32.6,11482,28955436.0,1.86,0.28,0.09,1.09
253,2018-01-29,32.73,32.23,32.93,32.15,9272,23141126.0,2.38,-1.74,-0.57,0.88
254,2018-01-30,31.94,32.4,32.67,31.94,5985,14856141.0,2.26,0.53,0.17,0.57
255,2018-01-31,32.4,30.95,32.69,30.85,10231,24847201.0,5.68,-4.48,-1.45,0.97
256,2018-02-01,30.61,29.31,31.38,27.86,16012,36837195.0,11.37,-5.3,-1.64,1.52
257,2018-02-02,28.86,29.38,29.82,27.36,9966,22078869.0,8.39,0.24,0.07,0.95
258,2018-02-05,28.5,29.72,29.77,28.4,7404,16632926.0,4.66,1.16,0.34,0.7
259,2018-02-06,28.9,28.66,29.6,28.33,7936,17616537.0,4.27,-3.57,-1.06,0.75
260,2018-02-07,29.05,29.03,29.35,28.09,7942,17634573.0,4.4,1.29,0.37,0.75
261,2018-02-08,29.0,28.87,29.11,28.66,5043,11180029.0,1.55,-0.55,-0.16,0.48
262,2018-02-09,28.4,26.82,28.4,26.2,8770,18477650.0,7.62,-7.1,-2.05,0.83
263,2018-02-12,26.79,28.01,28.21,26.79,7925,16774750.0,5.29,4.44,1.19,0.75
264,2018-02-13,28.26,27.82,28.27,27.52,5981,12816927.0,2.68,-0.68,-0.19,0.57
265,2018-02-14,28.66,28.21,28.66,27.75,8097,17480810.0,3.27,1.4,0.39,0.77
266,2018-02-22,28.21,28.37,28.73,28.03,8072,17543657.0,2.48,0.57,0.16,0.77
267,2018-02-23,28.37,28.92,29.78,27.78,11080,24238959.0,7.05,1.94,0.55,1.05
268,2018-02-26,29.18,29.35,29.51,29.03,12591,28296748.0,1.66,1.49,0.43,1.2
269,2018-02-27,29.48,29.11,29.51,29.07,8546,19117761.0,1.5,-0.82,-0.24,0.81
270,2018-02-28,29.37,30.46,31.26,29.16,28995,67764549.0,7.21,4.64,1.35,2.75
271,2018-03-01,29.72,30.06,30.38,29.7,13751,31615754.0,2.23,-1.31,-0.4,1.31
