,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
25,2017-06-15,25.43,26.25,26.9,25.3,186592,142805015.0,6.26,2.7,0.69,1.49
26,2017-06-16,26.03,26.94,27.33,25.99,198285,154587549.0,5.1,2.63,0.69,1.59
27,2017-06-19,27.11,29.62,29.93,26.94,369207,302754944.0,11.1,9.95,2.68,2.95
28,2017-06-20,29.62,29.36,29.93,28.58,225649,189328228.0,4.56,-0.88,-0.26,1.8
29,2017-06-21,29.23,29.19,30.49,28.5,260815,220333758.0,6.78,-0.58,-0.17,2.09
30,2017-06-22,29.15,28.32,29.49,28.28,136285,112842014.0,4.15,-2.98,-0.87,1.09
31,2017-06-23,28.45,28.41,28.63,27.98,133252,108802605.0,2.3,0.32,0.09,1.07
32,2017-06-26,28.41,28.58,28.97,28.32,91578,75409482.0,2.29,0.6,0.17,0.73
33,2017-06-27,28.58,29.06,29.67,28.32,127077,106163254.0,4.72,1.68,0.48,1.02
34,2017-06-28,28.71,28.19,29.06,28.11,86958,71201882.0,3.27,-2.99,-0.87,0.7
35,2017-06-29,28.24,28.15,28.45,27.94,66042,53729499.0,1.81,-0.14,-0.04,0.53
36,2017-06-30,28.02,28.58,28.63,27.94,72142,59150451.0,2.45,1.53,0.43,0.58
37,2017-07-03,28.63,28.58,28.71,28.32,51673,42476504.0,1.36,0.0,0.0,0.41
38,2017-07-04,28.45,28.67,28.97,28.45,62244,51394673.0,1.82,0.31,0.09,0.5
39,2017-07-05,28.71,28.58,28.8,28.28,60494,49727785.0,1.81,-0.31,-0.09,0.48
40,2017-07-06,28.58,28.37,28.71,28.15,71699,58660003.0,1.96,-0.73,-0.21,0.57
41,2017-07-07,28.24,28.54,28.67,28.07,73436,60124349.0,2.11,0.6,0.17,0.59
42,2017-07-10,28.97,29.62,30.06,28.97,215680,182605019.0,3.82,3.78,1.08,1.73
43,2017-07-11,29.32,28.93,29.97,28.84,105596,88852669.0,3.81,-2.33,-0.69,0.84
44,2017-07-12,28.97,28.45,29.19,27.85,109307,89212551.0,4.63,-1.66,-0.48,0.87
45,2017-07-13,28.37,28.32,28.63,28.11,55219,45210935.0,1.83,-0.46,-0.13,0.44
46,2017-07-14,28.32,27.89,28.41,27.72,70086,56799133.0,2.44,-1.52,-0.43,0.56
47,2017-07-17,27.76,25.04,27.76,24.99,132761,101349614.0,9.93,-10.22,-2.85,1.06
48,2017-07-18,25.17,25.12,25.73,24.6,78474,58207234.0,4.51,0.32,0.08,0.63
49,2017-07-19,25.12,25.6,25.64,24.3,116170,85675000.0,5.33,1.91,0.48,0.93
50,2017-07-20,25.51,25.73,25.95,25.25,83147,62919515.0,2.73,0.51,0.13,0.6
51,2017-07-21,25.73,25.9,26.29,25.56,62462,47568326.0,2.84,0.66,0.17,0.45
52,2017-07-24,25.9,26.68,26.94,25.56,90466,69719975.0,5.33,3.01,0.78,0.65
53,2017-07-25,26.64,26.59,27.07,26.25,81619,63520423.0,3.07,-0.34,-0.09,0.59
54,2017-07-26,26.64,26.9,26.94,26.38,81798,63669358.0,2.11,1.17,0.31,0.59
55,2017-07-27,27.07,26.94,27.07,26.38,103965,81103821.0,2.57,0.15,0.04,0.75
56,2017-07-28,25.82,26.16,26.38,25.82,124354,95210836.0,2.08,-2.9,-0.78,0.9
57,2017-07-31,26.42,25.82,26.46,25.69,95024,72560439.0,2.94,-1.3,-0.34,0.68
58,2017-08-01,25.82,25.86,26.07,25.64,65667,49892250.0,1.67,0.15,0.04,0.47
59,2017-08-02,25.99,25.12,25.99,24.99,100400,75250836.0,3.87,-2.86,-0.74,0.72
60,2017-08-03,25.21,25.21,25.51,24.95,58127,43332205.0,2.23,0.36,0.09,0.42
61,2017-08-04,25.08,27.03,27.85,24.99,317684,247434723.0,11.34,7.22,1.82,2.29
62,2017-08-07,26.81,26.68,26.81,26.2,140860,109204057.0,2.26,-1.29,-0.35,1.01
63,2017-08-08,26.68,26.68,27.03,26.16,117245,90915225.0,3.26,0.0,0.0,0.84
64,2017-08-09,26.59,26.2,26.59,26.16,86593,66727579.0,1.61,-1.8,-0.48,0.62
65,2017-08-10,26.25,26.51,26.72,26.2,107506,83336621.0,1.98,1.18,0.31,0.77
66,2017-08-11,26.51,26.68,27.89,26.29,220031,173878728.0,6.04,0.64,0.17,1.58
67,2017-08-14,26.59,27.16,27.37,26.33,138899,109321631.0,3.9,1.8,0.48,1.0
68,2017-08-15,27.07,27.42,27.72,26.94,148159,118014097.0,2.87,0.96,0.26,1.07
69,2017-08-16,27.26,27.61,27.7,27.01,106773,84414191.0,2.52,0.69,0.19,0.77
70,2017-08-17,27.44,28.13,28.52,27.35,179935,145592360.0,4.24,1.88,0.52,1.3
71,2017-08-18,27.83,27.61,28.0,27.39,116595,92902172.0,2.17,-1.85,-0.52,0.84
72,2017-08-21,27.48,27.61,27.96,27.22,93814,74393569.0,2.68,0.0,0.0,0.68
73,2017-08-22,27.48,26.96,27.61,26.83,88129,69216216.0,2.83,-2.35,-0.65,0.63
74,2017-08-23,26.96,26.88,27.31,26.66,60241,46947157.0,2.41,-0.3,-0.08,0.43
75,2017-08-24,26.88,26.4,26.92,26.27,74979,57806087.0,2.42,-1.79,-0.48,0.54
76,2017-08-25,26.4,26.75,26.79,26.27,58542,45264425.0,1.97,1.33,0.35,0.42
77,2017-08-28,26.79,27.22,27.35,26.66,86621,68029288.0,2.58,1.76,0.47,0.62
78,2017-08-29,27.05,26.7,27.26,26.53,89427,69700722.0,2.68,-1.91,-0.52,0.64
79,2017-08-30,26.66,26.75,26.83,26.62,60833,47177226.0,0.79,0.19,0.05,0.44
80,2017-08-31,26.88,26.79,26.96,26.62,53429,41479582.0,1.27,0.15,0.04,0.38
81,2017-09-01,26.83,26.96,27.13,26.66,84197,65573033.0,1.75,0.63,0.17,0.61
82,2017-09-04,26.96,27.01,27.13,26.79,83748,65353629.0,1.26,0.19,0.05,0.6
83,2017-09-05,27.13,27.31,27.61,27.13,137872,108901853.0,1.78,1.11,0.3,0.99
84,2017-09-06,27.31,27.91,27.96,27.13,172913,137951515.0,3.04,2.2,0.6,1.25
85,2017-09-07,27.96,27.31,27.96,27.26,116689,92720658.0,2.51,-2.15,-0.6,0.84
86,2017-09-08,27.26,26.88,27.44,26.66,91491,71715395.0,2.86,-1.57,-0.43,0.66
87,2017-09-11,26.83,26.96,27.01,26.53,95502,74315283.0,1.79,0.3,0.08,0.69
88,2017-09-12,27.01,26.79,27.09,26.62,98422,76780198.0,1.74,-0.63,-0.17,0.71
89,2017-09-13,26.88,26.62,26.92,26.4,113278,87586748.0,1.94,-0.63,-0.17,0.82
90,2017-09-14,26.62,26.7,26.75,26.49,76988,59568506.0,0.98,0.3,0.08,0.55
91,2017-09-15,26.83,26.83,27.13,26.62,95810,74689771.0,1.91,0.49,0.13,0.69
92,2017-09-18,26.79,26.88,26.92,26.53,80328,62292722.0,1.45,0.19,0.05,0.58
93,2017-09-19,26.83,26.75,26.88,26.62,60886,47221158.0,0.97,-0.48,-0.13,0.44
94,2017-09-20,26.79,27.44,27.52,26.75,174639,137798743.0,2.88,2.58,0.69,1.26
95,2017-09-21,27.65,26.75,27.7,26.75,115862,91122703.0,3.46,-2.51,-0.69,0.83
96,2017-09-22,26.79,26.36,26.79,26.27,104440,80320957.0,1.94,-1.46,-0.39,0.75
97,2017-09-25,26.27,26.36,26.66,26.18,62205,47881209.0,1.82,0.0,0.0,0.45
98,2017-09-26,26.27,26.31,26.31,25.92,76889,58466439.0,1.48,-0.19,-0.05,0.55
99,2017-09-27,26.18,26.27,26.49,26.14,58730,44935945.0,1.33,-0.15,-0.04,0.42
100,2017-09-28,26.23,26.05,26.36,25.88,86295,65600330.0,1.83,-0.84,-0.22,0.62
101,2017-09-29,26.1,26.18,26.23,25.97,64545,49173696.0,1.0,0.5,0.13,0.46
102,2017-10-09,26.44,26.53,26.66,26.44,83578,64449630.0,0.84,1.34,0.35,0.6
103,2017-10-10,26.57,26.96,27.01,26.4,94573,73307485.0,2.3,1.62,0.43,0.68
104,2017-10-11,26.92,27.13,27.35,26.75,101178,79304874.0,2.23,0.63,0.17,0.73
105,2017-10-12,27.13,27.31,27.48,26.92,121482,95676788.0,2.06,0.66,0.18,0.87
106,2017-10-13,27.31,27.13,27.31,26.92,78020,61150651.0,1.43,-0.66,-0.18,0.56
107,2017-10-16,27.05,26.57,27.26,26.57,79874,62296599.0,2.54,-2.06,-0.56,0.58
108,2017-10-17,26.49,26.79,27.01,26.36,57602,44597281.0,2.45,0.83,0.22,0.41
109,2017-10-18,26.7,26.75,27.22,26.62,75375,58761534.0,2.24,-0.15,-0.04,0.54
110,2017-10-19,26.62,26.01,26.7,25.97,81270,62355880.0,2.73,-2.77,-0.74,0.59
111,2017-10-20,25.88,26.31,26.4,25.75,37270,28406441.0,2.5,1.15,0.3,0.27
112,2017-10-23,26.31,26.18,26.57,26.05,49438,37784340.0,1.98,-0.49,-0.13,0.36
113,2017-10-24,26.18,26.05,26.36,25.92,36161,27495012.0,1.68,-0.5,-0.13,0.26
114,2017-10-25,25.97,26.31,26.53,25.97,58036,44474223.0,2.15,1.0,0.26,0.42
115,2017-10-26,26.31,26.4,26.57,26.14,74381,57127161.0,1.63,0.34,0.09,0.54
116,2017-10-27,26.4,26.44,26.7,26.27,58507,45087825.0,1.63,0.15,0.04,0.42
117,2017-10-30,26.31,25.45,26.31,24.97,97509,72662879.0,5.07,-3.74,-0.99,0.7
118,2017-10-31,25.36,25.45,25.71,25.27,57565,43004272.0,1.73,0.0,0.0,0.41
119,2017-11-01,25.45,25.45,25.62,25.32,41129,30695954.0,1.18,0.0,0.0,0.3
120,2017-11-02,25.36,25.53,26.05,25.36,47653,35689889.0,2.71,0.31,0.08,0.34
121,2017-11-03,25.45,25.14,25.75,24.67,67243,49800757.0,4.23,-1.53,-0.39,0.48
122,2017-11-06,25.23,25.66,25.71,24.32,85615,63037000.0,5.53,2.07,0.52,0.62
123,2017-11-07,25.36,25.75,26.18,25.36,82369,62044070.0,3.2,0.35,0.09,0.59
124,2017-11-08,25.75,25.32,26.01,25.19,74028,55661459.0,3.18,-1.67,-0.43,0.53
125,2017-11-09,25.1,25.62,25.62,25.1,52256,38851076.0,2.05,1.18,0.3,0.38
126,2017-11-10,25.53,26.7,27.01,25.4,183885,141733167.0,6.28,4.22,1.08,1.32
127,2017-11-13,26.57,27.35,27.65,26.4,176921,138989384.0,4.68,2.43,0.65,1.27
128,2017-11-14,27.35,27.31,27.61,26.57,159089,124547551.0,3.8,-0.15,-0.04,1.15
129,2017-11-15,27.13,27.74,28.17,27.01,206090,164591036.0,4.25,1.57,0.43,1.48
130,2017-11-16,27.74,27.96,28.17,27.57,193153,154887041.0,2.16,0.79,0.22,1.39
131,2017-11-17,28.0,27.26,28.09,26.92,204700,162548573.0,4.18,-2.5,-0.7,1.47
132,2017-11-20,27.05,26.79,27.26,25.45,114688,87699371.0,6.64,-1.72,-0.47,0.83
133,2017-11-21,26.7,26.18,27.09,25.66,113259,86644038.0,5.34,-2.28,-0.61,0.82
134,2017-11-22,25.92,26.23,26.88,25.66,181103,139074161.0,4.66,0.19,0.05,1.3
135,2017-11-23,25.84,25.27,26.18,24.97,102823,77025165.0,4.61,-3.66,-0.96,0.74
136,2017-11-24,25.19,25.19,25.71,24.84,63470,47061115.0,3.44,-0.32,-0.08,0.46
137,2017-11-27,25.19,25.19,25.75,25.06,55440,41341456.0,2.74,0.0,0.0,0.4
138,2017-11-28,25.19,25.49,25.62,25.06,37992,28305719.0,2.22,1.19,0.3,0.27
139,2017-11-29,25.45,25.75,25.79,25.27,54360,40631550.0,2.04,1.02,0.26,0.39
140,2017-11-30,25.58,25.75,25.97,25.45,42776,32222974.0,2.02,0.0,0.0,0.31
141,2017-12-01,25.75,25.84,25.92,25.4,56989,42812560.0,2.02,0.35,0.09,0.41
142,2017-12-04,25.75,25.49,25.92,25.45,40704,30588887.0,1.82,-1.35,-0.35,0.29
143,2017-12-05,25.49,25.45,26.18,24.97,74229,55606183.0,4.75,-0.16,-0.04,0.53
144,2017-12-06,25.32,25.49,25.53,24.89,70217,51859568.0,2.51,0.16,0.04,0.51
145,2017-12-07,25.45,26.88,27.05,25.19,219875,168955625.0,7.3,5.45,1.39,1.58
146,2017-12-08,26.49,26.92,27.52,26.4,157170,123008618.0,4.17,0.15,0.04,1.13
147,2017-12-11,26.79,27.05,27.35,26.53,83375,65125498.0,3.05,0.48,0.13,0.6
148,2017-12-12,27.01,27.09,27.44,26.7,118683,93297774.0,2.74,0.15,0.04,0.85
149,2017-12-13,27.09,26.92,27.13,26.4,105475,81903640.0,2.69,-0.63,-0.17,0.76
150,2017-12-14,26.88,27.91,27.91,26.53,219686,174078662.0,5.13,3.68,0.99,1.58
151,2017-12-15,27.96,27.61,27.96,27.22,113888,90433273.0,2.65,-1.07,-0.3,0.82
152,2017-12-18,27.52,27.22,27.87,27.01,75672,59719036.0,3.11,-1.41,-0.39,0.54
153,2017-12-19,27.26,27.35,27.52,26.88,72213,56769638.0,2.35,0.48,0.13,0.52
154,2017-12-20,27.26,26.7,27.35,26.66,63557,49611325.0,2.52,-2.38,-0.65,0.46
155,2017-12-21,26.83,26.88,27.13,26.53,62501,48746136.0,2.25,0.67,0.18,0.45
156,2017-12-22,26.92,27.22,27.48,26.88,77694,61216546.0,2.23,1.26,0.34,0.56
157,2017-12-25,27.52,26.44,27.57,26.36,81206,63284361.0,4.45,-2.87,-0.78,0.58
158,2017-12-26,26.14,26.7,26.75,25.75,53072,40802550.0,3.78,0.98,0.26,0.38
159,2017-12-27,26.57,26.31,27.01,26.23,51215,39554567.0,2.92,-1.46,-0.39,0.37
160,2017-12-28,26.27,25.88,26.4,25.75,50725,38519667.0,2.47,-1.63,-0.43,0.37
161,2017-12-29,25.88,26.01,26.14,25.84,36533,27717905.0,1.16,0.5,0.13,0.26
162,2018-01-02,26.18,26.14,26.31,25.84,55126,41888450.0,1.81,0.5,0.13,0.4
163,2018-01-03,26.14,26.66,26.7,25.97,91448,70026356.0,2.79,1.99,0.52,0.66
164,2018-01-04,26.7,26.92,27.05,26.53,98398,76400802.0,1.95,0.98,0.26,0.71
165,2018-01-05,26.79,26.92,27.01,26.49,79023,61341644.0,1.93,0.0,0.0,0.57
166,2018-01-08,26.96,27.01,27.44,26.75,83700,65570632.0,2.56,0.33,0.09,0.6
167,2018-01-09,27.05,27.18,27.22,26.62,61446,47971007.0,2.22,0.63,0.17,0.44
168,2018-01-10,26.96,26.88,27.35,26.62,60698,47380270.0,2.69,-1.1,-0.3,0.44
169,2018-01-11,26.79,26.83,26.96,26.27,53001,40965488.0,2.57,-0.19,-0.05,0.38
170,2018-01-12,26.66,26.31,27.01,26.18,41535,32086034.0,3.09,-1.94,-0.52,0.3
171,2018-01-15,26.31,25.27,26.36,25.06,96033,72167092.0,4.94,-3.95,-1.04,0.69
172,2018-01-16,25.36,25.32,25.58,25.01,60889,45134397.0,2.26,0.2,0.05,0.44
173,2018-01-17,25.19,25.49,25.49,24.8,53142,39217675.0,2.73,0.67,0.17,0.38
174,2018-01-18,25.4,25.53,25.62,25.23,36326,27115084.0,1.53,0.16,0.04,0.26
175,2018-01-19,25.53,25.66,26.01,25.45,58930,44434544.0,2.19,0.51,0.13,0.42
176,2018-01-22,25.71,25.75,25.97,25.01,78738,58888444.0,3.74,0.35,0.09,0.57
177,2018-01-23,25.66,25.75,25.79,25.23,53425,39986149.0,2.17,0.0,0.0,0.38
178,2018-01-24,25.58,25.75,25.92,25.45,44708,33636315.0,1.83,0.0,0.0,0.32
179,2018-01-25,25.62,25.84,26.49,25.62,99281,75683475.0,3.38,0.35,0.09,0.71
180,2018-01-26,25.75,25.88,26.27,25.62,49767,37800223.0,2.52,0.15,0.04,0.36
181,2018-01-29,25.53,24.8,25.53,24.54,118404,86835000.0,3.83,-4.17,-1.08,0.85
182,2018-01-30,24.8,24.8,25.14,24.71,47694,34948406.0,1.73,0.0,0.0,0.34
183,2018-01-31,24.76,23.67,24.76,23.37,95268,67641347.0,5.6,-4.56,-1.13,0.69
184,2018-02-01,23.76,20.65,23.76,20.65,115621,74928519.0,13.14,-12.76,-3.02,0.83
185,2018-02-02,18.05,17.92,19.04,17.92,318357,183682485.0,5.42,-13.22,-2.73,2.29
186,2018-02-05,17.01,16.58,17.7,16.1,239139,130308972.0,8.93,-7.48,-1.34,1.72
187,2018-02-06,16.58,15.58,16.92,15.45,148901,79734214.0,8.87,-6.03,-1.0,1.07
188,2018-02-07,15.89,16.02,16.41,15.37,98584,52061967.0,6.68,2.82,0.44,0.71
189,2018-02-08,16.19,16.49,16.58,15.97,67133,36041174.0,3.81,2.93,0.47,0.48
190,2018-02-09,16.15,15.71,16.28,15.45,91639,47911531.0,5.03,-4.73,-0.78,0.66
191,2018-02-12,15.76,16.1,16.36,15.76,47956,25374563.0,3.82,2.48,0.39,0.35
192,2018-02-13,16.23,16.54,16.92,16.02,87484,47166383.0,5.59,2.73,0.44,0.63
193,2018-02-14,16.49,16.49,16.58,16.1,50685,27187165.0,2.9,-0.3,-0.05,0.36
194,2018-02-22,16.66,16.75,16.79,16.49,66295,36007136.0,1.82,1.58,0.26,0.48
195,2018-02-23,16.79,16.71,17.1,16.49,67667,36908380.0,3.64,-0.24,-0.04,0.49
196,2018-02-26,16.62,17.83,18.18,16.62,149983,84266929.0,9.34,6.7,1.12,1.08
197,2018-02-27,17.83,18.09,18.22,17.44,149160,85404431.0,4.37,1.46,0.26,1.07
198,2018-02-28,17.66,17.75,18.22,17.44,114150,65098153.0,4.31,-1.88,-0.34,0.82
199,2018-03-01,17.57,17.75,17.92,17.53,71043,40317663.0,2.2,0.0,0.0,0.51
200,2018-03-02,17.75,18.01,18.18,17.53,73483,41961478.0,3.66,1.46,0.26,0.53
201,2018-03-05,18.14,17.96,18.27,17.88,55733,31996435.0,2.17,-0.28,-0.05,0.4
202,2018-03-06,17.92,18.31,18.35,17.92,79744,45988434.0,2.39,1.95,0.35,0.57
203,2018-03-07,18.31,18.09,18.4,18.09,60079,34787226.0,1.69,-1.2,-0.22,0.43
204,2018-03-08,17.57,18.14,18.22,17.57,62359,35873325.0,3.59,0.28,0.05,0.45
205,2018-03-09,18.22,18.83,18.96,18.22,120651,71132506.0,4.08,3.8,0.69,0.87
206,2018-03-12,18.91,19.26,19.39,18.78,103449,62192584.0,3.24,2.28,0.43,0.74
207,2018-03-13,19.43,19.35,19.56,18.91,78727,47461908.0,3.37,0.47,0.09,0.57
208,2018-03-14,19.22,19.09,19.26,18.91,55199,33044054.0,1.81,-1.34,-0.26,0.4
209,2018-03-15,18.78,19.0,19.3,18.44,90377,53853636.0,4.5,-0.47,-0.09,0.65
210,2018-03-16,18.91,18.53,18.96,18.48,43964,25899428.0,2.53,-2.47,-0.47,0.32
211,2018-03-19,18.53,18.66,18.91,18.48,50403,29850450.0,2.32,0.7,0.13,0.36
212,2018-03-20,18.48,18.74,18.83,18.22,39149,22989544.0,3.27,0.43,0.08,0.28
213,2018-03-21,18.83,18.78,19.22,18.66,82125,48989760.0,2.99,0.21,0.04,0.59
214,2018-03-22,18.66,18.96,19.09,18.57,67680,40146683.0,2.77,0.96,0.18,0.49
215,2018-03-23,18.27,17.53,18.91,17.18,114690,65936768.0,9.12,-7.54,-1.43,0.83
216,2018-03-26,16.62,18.09,18.18,16.45,90572,51081169.0,9.87,3.19,0.56,0.65
217,2018-03-27,18.22,18.66,18.78,17.83,86031,50342253.0,5.25,3.15,0.57,0.62
218,2018-03-28,18.44,18.44,19.0,18.27,78782,46491097.0,3.91,-1.18,-0.22,0.57
219,2018-03-29,18.53,18.48,18.83,18.14,70979,41428347.0,3.74,0.22,0.04,0.51
220,2018-03-30,18.57,18.87,19.0,18.44,101901,60308513.0,3.03,2.11,0.39,0.73
221,2018-04-02,18.91,19.52,20.17,18.66,186887,113661133.0,8.0,3.44,0.65,1.35
222,2018-04-03,19.13,19.52,19.74,18.91,115211,69750205.0,4.25,0.0,0.0,0.83
223,2018-04-04,19.74,20.56,21.25,19.69,289934,183130265.0,7.99,5.33,1.04,2.09
224,2018-04-09,20.6,20.47,20.86,19.65,126848,79313180.0,5.89,-0.44,-0.09,0.91
225,2018-04-10,20.39,20.21,20.73,19.87,91933,57263269.0,4.2,-1.27,-0.26,0.66
226,2018-04-11,20.47,20.52,20.56,19.74,103278,64465799.0,4.06,1.53,0.31,0.74
227,2018-04-12,20.3,20.04,20.47,20.0,77233,48253132.0,2.29,-2.34,-0.48,0.56
228,2018-04-13,20.21,20.13,20.34,19.91,45163,28137013.0,2.15,0.45,0.09,0.33
229,2018-04-16,20.08,20.43,20.65,20.0,69490,43590465.0,3.23,1.49,0.3,0.5
230,2018-04-17,20.39,19.91,20.95,19.43,90844,57043072.0,7.44,-2.55,-0.52,0.65
231,2018-04-18,19.43,19.52,20.08,18.66,100802,61272403.0,7.13,-1.96,-0.39,0.73
232,2018-04-19,19.39,19.74,20.52,19.3,107065,66242662.0,6.25,1.13,0.22,0.77
233,2018-04-20,19.74,19.39,20.26,19.35,84914,52371786.0,4.61,-1.77,-0.35,0.61
234,2018-04-23,19.35,18.35,19.78,18.14,110080,65570037.0,8.46,-5.36,-1.04,0.79
235,2018-04-24,18.48,19.04,19.35,18.48,111938,67010987.0,4.74,3.76,0.69,0.81
236,2018-04-25,19.17,19.22,19.43,18.96,87454,52703248.0,2.47,0.95,0.18,0.63
237,2018-04-26,19.17,16.66,19.26,16.62,278530,155770158.0,13.74,-13.32,-2.56,2.01
238,2018-04-27,16.58,17.01,17.27,16.49,140861,77221278.0,4.68,2.1,0.35,1.01
239,2018-05-02,16.97,17.75,18.18,16.71,130311,72990041.0,8.64,4.35,0.74,0.94
240,2018-05-03,17.31,17.7,17.92,17.31,74227,41988523.0,3.44,-0.28,-0.05,0.53
241,2018-05-04,17.75,17.62,17.96,17.36,73469,41637542.0,3.39,-0.45,-0.08,0.53
242,2018-05-07,17.75,17.88,17.96,17.49,61190,34812902.0,2.67,1.48,0.26,0.44
243,2018-05-08,18.01,18.05,18.48,17.66,101061,58475559.0,4.59,0.95,0.17,0.73
244,2018-05-09,18.4,18.01,18.4,17.7,71445,40888540.0,3.88,-0.22,-0.04,0.51
245,2018-05-10,17.83,17.79,18.27,17.49,68000,38621264.0,4.33,-1.22,-0.22,0.49
246,2018-05-11,17.49,17.62,17.79,17.49,49973,28267098.0,1.69,-0.96,-0.17,0.36
247,2018-05-14,17.62,16.97,17.75,16.79,92814,51493449.0,5.45,-3.69,-0.65,0.67
248,2018-05-15,16.97,17.1,17.36,16.79,65899,36499208.0,3.36,0.77,0.13,0.47
249,2018-05-16,17.01,17.01,17.27,16.92,64398,35617835.0,2.05,-0.53,-0.09,0.46
250,2018-05-17,17.01,16.88,17.1,16.62,44977,24661251.0,2.82,-0.76,-0.13,0.32
251,2018-05-18,16.66,16.88,16.97,16.62,74195,40520745.0,2.07,0.0,0.0,0.53
252,2018-05-21,16.79,17.14,17.27,16.79,70546,39010841.0,2.84,1.54,0.26,0.51
253,2018-05-22,17.05,16.88,17.18,16.62,91554,49973392.0,3.27,-1.52,-0.26,0.66
254,2018-05-23,16.79,16.79,17.01,16.62,53855,29408095.0,2.31,-0.53,-0.09,0.39
255,2018-05-24,16.62,16.54,16.79,16.41,61672,33365985.0,2.26,-1.49,-0.25,0.44
256,2018-05-25,16.49,16.02,16.54,15.63,77842,41116060.0,5.5,-3.14,-0.52,0.56
257,2018-05-28,15.89,15.32,15.97,15.24,79325,40855940.0,4.56,-4.37,-0.7,0.57
258,2018-05-29,15.28,15.24,15.45,15.11,41517,21209200.0,2.22,-0.52,-0.08,0.3
259,2018-05-30,14.89,13.81,14.89,13.77,101249,49306736.0,7.35,-9.38,-1.43,0.73
260,2018-05-31,13.98,14.16,14.29,13.94,49276,23875860.0,2.53,2.53,0.35,0.35
261,2018-06-01,14.16,14.33,14.55,14.03,50374,24610125.0,3.67,1.2,0.17,0.36
262,2018-06-04,14.16,14.33,14.5,14.11,38123,18617227.0,2.72,0.0,0.0,0.27
263,2018-06-05,14.33,14.63,14.72,14.29,47272,23357145.0,3.0,2.09,0.3,0.34
264,2018-06-06,14.67,14.72,14.85,14.5,35764,17814518.0,2.39,0.62,0.09,0.26
265,2018-06-07,14.85,14.37,14.93,14.33,42438,21014657.0,4.08,-2.38,-0.35,0.31
266,2018-06-08,14.37,14.33,14.72,14.16,56673,27911820.0,3.9,-0.28,-0.04,0.41
267,2018-06-11,14.33,14.42,15.15,14.24,61712,30727255.0,6.35,0.63,0.09,0.44
268,2018-06-12,14.46,15.32,15.45,14.42,98307,49694266.0,7.14,6.24,0.9,0.71
269,2018-06-13,15.28,14.98,15.28,14.8,54295,27422518.0,3.13,-2.22,-0.34,0.39
270,2018-06-14,14.93,14.55,14.98,14.46,52682,26156259.0,3.47,-2.87,-0.43,0.38
271,2018-06-15,14.55,14.16,14.72,13.77,59568,28938267.0,6.53,-2.68,-0.39,0.43
272,2018-06-19,13.72,12.08,13.72,12.08,120444,53971342.0,11.58,-14.69,-2.08,0.87
