,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-30,18.16,21.79,21.79,18.16,413,896653.0,23.99,44.02,6.66,0.12
1,2019-07-31,23.97,23.97,23.97,23.97,137,327334.0,0.0,10.0,2.18,0.04
2,2019-08-01,26.37,26.37,26.37,26.37,258,680689.0,0.0,10.01,2.4,0.07
3,2019-08-02,29.01,29.01,29.01,29.01,891,2585023.0,0.0,10.01,2.64,0.25
4,2019-08-05,31.91,31.91,31.91,31.91,1484,4734231.0,0.0,10.0,2.9,0.42
5,2019-08-06,35.1,35.1,35.1,35.1,3474,12192090.0,0.0,10.0,3.19,0.99
6,2019-08-07,38.61,38.61,38.61,38.61,1761,6797677.0,0.0,10.0,3.51,0.5
7,2019-08-08,42.47,42.47,42.47,42.47,25660,108976958.0,0.0,10.0,3.86,7.29
8,2019-08-09,45.05,41.9,46.72,41.72,259030,1168888896.0,11.77,-1.34,-0.57,73.57
9,2019-08-12,40.0,38.08,40.65,37.71,165972,641701600.0,7.02,-9.12,-3.82,47.14
10,2019-08-13,37.93,37.99,38.38,36.8,110149,415102976.0,4.15,-0.24,-0.09,31.28
11,2019-08-14,38.4,37.2,38.49,37.1,93585,354500752.0,3.66,-2.08,-0.79,26.58
12,2019-08-15,35.2,36.3,36.48,34.68,77786,276747920.0,4.84,-2.42,-0.9,22.09
13,2019-08-16,35.98,37.46,38.0,35.72,108490,398996192.0,6.28,3.2,1.16,30.81
14,2019-08-19,37.57,39.49,40.35,37.07,105500,406142448.0,8.76,5.42,2.03,29.96
15,2019-08-20,39.6,38.16,41.1,37.91,112587,442877680.0,8.08,-3.37,-1.33,31.98
16,2019-08-21,37.7,36.47,37.7,35.88,81916,301549840.0,4.77,-4.43,-1.69,23.26
17,2019-08-22,36.59,36.16,37.06,36.11,46886,171396745.0,2.6,-0.85,-0.31,13.32
18,2019-08-23,36.21,36.37,36.76,35.41,45306,163588916.0,3.73,0.58,0.21,12.87
19,2019-08-26,35.99,37.53,37.53,35.5,48632,179235566.0,5.58,3.19,1.16,13.81
20,2019-08-27,37.53,41.28,41.28,37.45,114162,454205904.0,10.21,9.99,3.75,32.42
21,2019-08-28,43.02,45.41,45.41,43.01,101278,454615824.0,5.81,10.0,4.13,28.76
22,2019-08-29,48.51,42.96,49.5,42.05,182293,828321760.0,16.41,-5.4,-2.45,51.77
23,2019-08-30,43.33,43.6,45.2,42.65,114079,501212592.0,5.94,1.49,0.64,32.4
24,2019-09-02,43.6,47.96,47.96,43.6,88997,413610048.0,10.0,10.0,4.36,25.28
25,2019-09-03,49.8,52.76,52.76,48.52,79279,404862432.0,8.84,10.01,4.8,22.52
26,2019-09-04,56.0,58.04,58.04,54.58,44992,255114627.0,6.56,10.01,5.28,12.78
27,2019-09-05,61.0,58.09,63.84,54.0,131210,781465168.0,16.95,0.09,0.05,37.26
28,2019-09-06,59.4,56.35,62.5,56.0,97635,583206432.0,11.19,-3.0,-1.74,27.73
29,2019-09-09,57.53,59.86,61.8,56.47,87827,517954960.0,9.46,6.23,3.51,24.94
30,2019-09-10,58.97,63.82,65.8,58.22,90770,564075328.0,12.66,6.62,3.96,25.78
31,2019-09-11,63.5,64.12,68.77,62.6,83634,545875152.0,9.67,0.47,0.3,23.75
32,2019-09-12,65.0,62.61,65.49,59.0,79775,491188912.0,10.12,-2.35,-1.51,22.66
33,2019-09-16,62.01,63.14,63.5,60.56,49890,311565808.0,4.7,0.85,0.53,14.17
34,2019-09-17,62.6,60.0,63.98,60.0,47948,296199344.0,6.3,-4.97,-3.14,13.62
35,2019-09-18,59.55,57.77,60.83,57.35,49840,291455824.0,5.8,-3.72,-2.23,14.16
36,2019-09-19,57.76,62.4,63.49,57.6,68736,421552384.0,10.2,8.01,4.63,19.52
37,2019-09-20,61.81,63.61,67.28,60.9,79148,503248128.0,10.22,1.94,1.21,22.48
38,2019-09-23,63.33,61.75,65.26,60.71,49503,309361968.0,7.15,-2.92,-1.86,14.06
39,2019-09-24,61.93,67.93,67.93,61.42,72788,468709280.0,10.54,10.01,6.18,20.67
40,2019-09-25,68.0,66.85,70.3,65.01,74779,506617984.0,7.79,-1.59,-1.08,21.24
41,2019-09-26,66.23,60.95,69.18,60.17,81214,518057824.0,13.48,-8.83,-5.9,23.07
42,2019-09-27,59.6,60.01,62.25,58.0,56526,338663856.0,6.97,-1.54,-0.94,16.05
43,2019-09-30,59.88,61.33,63.5,59.88,48259,298723120.0,6.03,2.2,1.32,13.71
44,2019-10-08,61.98,63.98,64.42,61.31,48122,303715088.0,5.07,4.32,2.65,13.67
45,2019-10-09,63.2,60.12,63.2,58.0,55346,334940576.0,8.13,-6.03,-3.86,15.72
46,2019-10-10,61.2,66.13,66.13,61.2,63928,413379888.0,8.2,10.0,6.01,18.16
47,2019-10-11,66.0,68.28,70.5,64.1,75370,507155520.0,9.68,3.25,2.15,21.41
48,2019-10-14,69.1,69.79,71.35,67.02,56622,390791440.0,6.34,2.21,1.51,16.08
49,2019-10-15,68.5,67.98,69.5,66.3,46458,315297808.0,4.59,-2.59,-1.81,13.19
50,2019-10-16,69.01,70.15,74.58,69.01,61314,436319024.0,8.19,3.19,2.17,17.41
