,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
41,2017-03-08,680.97,676.48,681.42,672.0,127522,190249730.0,1.38,-0.66,-4.49,0.9
42,2017-03-09,675.14,670.65,677.83,667.51,121124,179758661.0,1.53,-0.86,-5.83,0.85
43,2017-03-10,675.59,672.45,677.38,670.2,134544,200291485.0,1.07,0.27,1.8,0.95
44,2017-03-13,672.0,689.05,689.05,665.72,340184,513290032.0,3.47,2.47,16.6,2.4
45,2017-03-14,689.95,708.79,727.64,689.95,624587,985644352.0,5.47,2.86,19.74,4.4
46,2017-03-15,704.75,751.87,766.68,701.16,803741,1298730384.0,9.24,6.08,43.08,5.66
47,2017-03-16,751.87,745.59,755.46,740.2,515110,852093472.0,2.03,-0.84,-6.28,3.63
48,2017-03-17,746.04,737.06,753.66,733.92,409322,674655344.0,2.65,-1.14,-8.53,2.88
49,2017-03-20,737.96,732.13,746.04,723.6,297384,481818944.0,3.04,-0.67,-4.93,2.09
50,2017-03-21,738.86,749.18,762.19,736.16,455343,757184832.0,3.56,2.33,17.05,3.21
51,2017-03-22,741.55,755.91,776.1,738.41,440188,743155440.0,5.03,0.9,6.73,3.1
52,2017-03-23,761.29,754.11,771.61,742.89,289049,483163840.0,3.8,-0.24,-1.8,2.04
53,2017-03-24,754.56,768.92,772.06,751.87,355157,602043616.0,2.68,1.96,14.81,2.5
54,2017-03-27,772.51,750.07,775.65,748.73,376587,630937680.0,3.5,-2.45,-18.85,2.65
55,2017-03-28,746.48,725.84,747.38,722.25,402893,649204080.0,3.35,-3.23,-24.23,2.84
56,2017-03-29,729.88,725.39,731.68,720.01,210517,338004384.0,1.61,-0.06,-0.45,1.48
57,2017-03-30,726.74,713.28,729.88,709.24,274996,436626112.0,2.85,-1.67,-12.11,1.94
58,2017-03-31,715.97,722.25,728.54,710.14,247222,393496160.0,2.58,1.26,8.97,1.74
59,2017-04-05,794.05,794.05,794.05,773.41,985930,1725135872.0,2.86,9.94,71.8,6.94
60,2017-04-06,813.34,802.57,833.98,793.15,1185073,2128595648.0,5.14,1.07,8.52,8.35
61,2017-04-07,790.01,829.95,871.68,775.65,1084412,1962316064.0,11.97,3.41,27.38,7.64
62,2017-04-10,838.02,877.51,898.15,838.02,1233372,2379363280.0,7.25,5.73,47.56,8.69
63,2017-04-11,876.16,880.65,902.64,855.52,1294019,2518270832.0,5.37,0.36,3.14,9.11
64,2017-04-12,859.11,806.61,860.46,800.78,839177,1539970320.0,6.78,-8.41,-74.04,5.91
65,2017-04-13,807.06,820.52,841.61,807.06,540281,990754592.0,4.28,1.72,13.91,3.81
66,2017-04-14,834.88,832.64,857.77,816.48,662991,1227921536.0,5.03,1.48,12.12,4.67
67,2017-04-17,847.0,833.54,860.01,825.91,553860,1034209280.0,4.1,0.11,0.9,3.9
68,2017-04-18,839.37,847.0,862.25,826.8,560050,1053459088.0,4.25,1.61,13.46,3.94
69,2017-04-19,837.12,847.89,850.14,813.79,409275,752895456.0,4.29,0.11,0.89,2.88
70,2017-04-20,849.24,835.33,859.56,829.95,414686,773520464.0,3.49,-1.48,-12.56,2.92
71,2017-04-21,825.46,787.32,835.33,784.18,489536,876486448.0,6.12,-5.75,-48.01,3.45
72,2017-04-24,787.32,767.57,797.64,760.39,383091,661038784.0,4.73,-2.51,-19.75,2.7
73,2017-04-25,772.96,766.23,793.6,764.88,358033,616525040.0,3.74,-0.17,-1.34,2.52
74,2017-04-26,767.57,786.42,786.87,754.11,383088,660599648.0,4.28,2.63,20.19,2.7
75,2017-04-27,789.56,795.39,799.88,778.34,412087,721204512.0,2.74,1.14,8.97,2.9
76,2017-04-28,790.01,795.84,810.2,785.52,399937,707573232.0,3.1,0.06,0.45,2.82
77,2017-05-02,794.05,811.1,818.73,791.36,368284,658379808.0,3.44,1.92,15.26,2.59
78,2017-05-03,817.38,792.25,819.62,790.91,262169,465726320.0,3.54,-2.32,-18.85,1.85
79,2017-05-04,785.52,803.47,815.14,781.93,320709,570253568.0,4.19,1.42,11.22,2.26
80,2017-05-05,795.39,807.96,816.93,793.15,335331,600305856.0,2.96,0.56,4.49,2.36
81,2017-05-08,796.74,791.36,804.37,783.28,326368,573138304.0,2.61,-2.05,-16.6,2.3
82,2017-05-09,783.28,776.55,789.56,764.88,289976,499582944.0,3.12,-1.87,-14.81,2.04
83,2017-05-10,784.18,772.06,792.25,769.82,215765,373630048.0,2.89,-0.58,-4.49,1.52
84,2017-05-11,756.36,776.1,776.55,755.46,207325,352386080.0,2.73,0.52,4.04,1.46
85,2017-05-12,776.55,790.46,792.25,769.82,167048,289233104.0,2.89,1.85,14.36,1.18
86,2017-05-15,790.91,789.11,802.13,786.87,143510,252148598.0,1.93,-0.17,-1.35,1.01
87,2017-05-16,790.46,821.87,821.87,784.18,313041,558996016.0,4.78,4.15,32.76,2.2
88,2017-05-17,824.56,822.32,842.96,815.14,331288,606968944.0,3.38,0.05,0.45,2.33
89,2017-05-18,813.79,835.33,848.34,809.3,371319,687645680.0,4.75,1.58,13.01,2.62
90,2017-05-19,842.06,819.18,844.3,812.45,216229,393970352.0,3.81,-1.93,-16.15,1.52
91,2017-05-22,820.07,811.1,835.78,809.3,208485,379468256.0,3.23,-0.99,-8.08,1.47
92,2017-05-23,813.34,753.22,817.38,730.78,444318,763435040.0,10.68,-7.14,-57.88,3.13
93,2017-05-24,748.73,752.32,757.25,731.23,279988,459975520.0,3.45,-0.12,-0.9,1.97
94,2017-05-25,751.87,745.59,755.01,728.09,253980,416804640.0,3.58,-0.89,-6.73,1.79
95,2017-05-26,747.83,723.6,757.25,721.36,277497,454436240.0,4.81,-2.95,-21.99,1.95
96,2017-05-31,736.16,724.5,741.1,719.56,239064,385196176.0,2.98,0.12,0.9,1.68
97,2017-06-01,711.48,697.13,719.11,692.19,403231,632017040.0,3.72,-3.78,-27.37,2.84
98,2017-06-02,693.98,705.2,707.0,652.25,510173,769145200.0,7.85,1.16,8.07,3.59
99,2017-06-05,703.41,723.6,727.19,697.13,230094,366370496.0,4.26,2.61,18.4,1.62
100,2017-06-06,723.6,743.34,749.63,717.32,234987,383207328.0,4.47,2.73,19.74,1.66
101,2017-06-07,734.82,767.57,781.04,732.13,391577,661104464.0,6.58,3.26,24.23,2.76
102,2017-06-08,769.37,771.61,772.96,757.7,189116,319534928.0,1.99,0.53,4.04,1.33
103,2017-06-09,762.64,758.6,768.02,746.93,184346,308101040.0,2.73,-1.69,-13.01,1.3
104,2017-06-12,751.87,756.36,765.33,750.97,129868,218080676.0,1.89,-0.3,-2.24,0.87
105,2017-06-13,757.25,764.43,770.27,752.77,123459,208131291.0,2.31,1.07,8.07,0.83
106,2017-06-14,764.43,779.69,803.02,760.39,288904,499418816.0,5.58,2.0,15.26,1.93
107,2017-06-15,778.79,772.96,783.28,770.27,179818,308895280.0,1.67,-0.86,-6.73,1.2
108,2017-06-16,770.72,765.33,772.51,760.84,123760,209574230.0,1.51,-0.99,-7.63,0.83
109,2017-06-19,763.98,776.55,777.0,754.56,140286,237583443.0,2.93,1.47,11.22,0.94
110,2017-06-20,780.59,790.01,798.09,780.59,213875,374997968.0,2.25,1.73,13.46,1.43
111,2017-06-21,790.91,790.01,797.19,781.04,120771,210753771.0,2.04,0.0,0.0,0.81
112,2017-06-22,795.39,772.06,798.09,771.61,129465,225403210.0,3.35,-2.27,-17.95,0.87
113,2017-06-23,770.72,771.16,777.0,759.5,131622,223348289.0,2.27,-0.12,-0.9,0.88
114,2017-06-26,771.16,788.66,790.46,763.98,174260,300353008.0,3.43,2.27,17.5,1.17
115,2017-06-27,786.87,781.48,797.64,776.55,152010,263969114.0,2.67,-0.91,-7.18,1.02
116,2017-06-28,778.79,774.3,785.07,770.72,118411,203306834.0,1.84,-0.92,-7.18,0.79
117,2017-06-29,774.3,772.51,778.79,769.37,86370,147844383.0,1.22,-0.23,-1.79,0.58
118,2017-06-30,770.27,755.91,772.51,738.86,272894,455055472.0,4.36,-2.15,-16.6,1.8
119,2017-07-03,755.46,762.19,766.23,743.79,166640,278647584.0,2.97,0.83,6.28,1.1
120,2017-07-04,763.98,768.92,779.24,759.95,171814,292411984.0,2.53,0.88,6.73,1.13
121,2017-07-05,765.33,773.86,775.65,759.95,124550,212406931.0,2.04,0.64,4.94,0.82
122,2017-07-06,772.96,788.66,792.7,769.37,248817,432864864.0,3.01,1.91,14.8,1.64
123,2017-07-07,786.42,791.36,800.78,783.73,174387,305965168.0,2.16,0.34,2.7,1.15
124,2017-07-10,790.46,821.87,822.77,786.87,368750,662937648.0,4.54,3.86,30.51,2.43
125,2017-07-11,815.59,803.92,828.6,801.23,214947,387022512.0,3.33,-2.18,-17.95,1.41
126,2017-07-12,802.57,813.79,821.42,802.57,209821,376637264.0,2.34,1.23,9.87,1.38
127,2017-07-13,812.89,837.12,842.51,812.89,287865,530689504.0,3.64,2.87,23.33,1.89
128,2017-07-14,842.51,833.54,844.75,822.32,273776,503636144.0,2.68,-0.43,-3.58,1.8
129,2017-07-17,824.56,768.92,824.56,755.01,351445,612665088.0,8.34,-7.75,-64.62,2.31
130,2017-07-18,762.64,784.17,785.52,756.35,171030,291339392.0,3.79,1.98,15.25,1.13
131,2017-07-19,782.83,787.76,793.15,774.3,174144,302525552.0,2.4,0.46,3.59,1.15
132,2017-07-20,786.87,780.58,799.43,777.0,144969,252914131.0,2.85,-0.91,-7.18,0.95
133,2017-07-21,780.58,782.38,790.46,776.55,129594,224046474.0,1.78,0.23,1.8,0.85
134,2017-07-24,777.0,805.71,812.89,777.0,218184,385928256.0,4.59,2.98,23.33,1.44
135,2017-07-25,805.71,795.84,813.79,792.7,123670,218330876.0,2.62,-1.23,-9.87,0.81
136,2017-07-26,792.25,777.89,798.08,775.2,152287,263148674.0,2.87,-2.26,-17.95,1.0
137,2017-07-27,777.89,784.17,786.87,764.88,150638,257413975.0,2.83,0.81,6.28,0.99
138,2017-07-28,784.62,771.16,786.42,769.82,128112,219584771.0,2.12,-1.66,-13.01,0.84
139,2017-07-31,772.06,772.96,784.62,763.09,139822,238440048.0,2.79,0.23,1.8,0.92
140,2017-08-01,774.3,775.2,781.48,769.37,118614,203212738.0,1.57,0.29,2.24,0.78
141,2017-08-02,770.26,751.42,777.44,750.97,241870,405908704.0,3.41,-3.07,-23.78,1.59
142,2017-08-03,755.46,756.35,764.43,751.87,111486,186590241.0,1.67,0.66,4.93,0.73
143,2017-08-04,756.35,744.24,763.98,744.24,145152,240681587.0,2.61,-1.6,-12.11,0.95
144,2017-08-07,746.48,758.6,759.05,746.48,90445,150414465.0,1.69,1.93,14.36,0.59
145,2017-08-08,758.6,757.7,771.16,755.01,113429,190981354.0,2.13,-0.12,-0.9,0.75
146,2017-08-09,755.46,765.33,769.82,747.38,140532,235998680.0,2.96,1.01,7.63,0.92
147,2017-08-10,764.88,766.67,773.85,756.35,125089,211552072.0,2.29,0.18,1.34,0.82
148,2017-08-11,781.03,795.84,813.34,776.55,526199,926715808.0,4.8,3.8,29.17,3.46
149,2017-08-14,801.23,850.58,851.48,801.23,537653,988250880.0,6.31,6.88,54.74,3.54
150,2017-08-15,850.58,850.58,864.49,836.23,352826,662610128.0,3.32,0.0,0.0,2.32
151,2017-08-16,850.14,858.21,864.05,841.61,270002,508944592.0,2.64,0.9,7.63,1.78
152,2017-08-17,849.69,845.65,862.7,843.41,231870,435963456.0,2.25,-1.46,-12.56,1.53
153,2017-08-18,842.96,837.12,854.17,835.78,192045,357814384.0,2.17,-1.01,-8.53,1.26
154,2017-08-21,837.12,853.28,861.8,837.12,273224,516380176.0,2.95,1.93,16.16,1.8
155,2017-08-22,857.32,835.33,859.56,829.94,219738,409692240.0,3.47,-2.1,-17.95,1.45
156,2017-08-23,837.12,853.28,856.87,829.94,293600,550519168.0,3.22,2.15,17.95,1.93
157,2017-08-24,853.73,846.1,854.17,834.43,187888,350786144.0,2.31,-0.84,-7.18,1.24
158,2017-08-25,854.17,849.69,857.76,837.12,197865,372010176.0,2.44,0.42,3.59,1.3
159,2017-08-28,849.24,881.99,882.89,846.99,418802,804835632.0,4.23,3.8,32.3,2.76
160,2017-08-29,882.44,842.96,889.62,839.37,447721,851798368.0,5.7,-4.43,-39.03,2.95
161,2017-08-30,843.41,849.24,859.56,838.02,243019,455293312.0,2.56,0.74,6.28,1.6
162,2017-08-31,848.79,841.61,850.58,837.12,145641,271273248.0,1.58,-0.9,-7.63,0.96
163,2017-09-01,839.37,850.58,866.74,838.92,250279,473880208.0,3.31,1.07,8.97,1.65
164,2017-09-04,843.85,860.9,872.57,843.85,184183,351746816.0,3.38,1.21,10.32,1.21
165,2017-09-05,857.76,883.79,886.03,854.62,309887,599334912.0,3.65,2.66,22.89,2.04
166,2017-09-06,879.75,881.1,899.05,864.94,257017,500861616.0,3.86,-0.3,-2.69,1.69
167,2017-09-07,877.06,865.39,879.75,861.35,208591,400566464.0,2.09,-1.78,-15.71,1.37
168,2017-09-08,868.08,865.84,875.71,861.35,121038,232275042.0,1.66,0.05,0.45,0.8
169,2017-09-11,867.19,889.62,896.35,861.35,228348,445192672.0,4.04,2.75,23.78,1.5
170,2017-09-12,888.73,911.16,929.11,882.89,326601,658426480.0,5.2,2.42,21.54,2.15
171,2017-09-13,926.42,908.92,929.56,902.64,181118,365155488.0,2.95,-0.25,-2.24,1.19
172,2017-09-14,917.44,908.92,917.44,901.29,144953,290691312.0,1.78,0.0,0.0,0.95
173,2017-09-15,906.67,936.29,940.33,906.67,336854,693998624.0,3.7,3.01,27.37,2.22
174,2017-09-18,940.78,943.47,977.12,935.84,401777,849423120.0,4.41,0.77,7.18,2.64
175,2017-09-19,944.81,942.12,944.81,924.62,208338,429387584.0,2.14,-0.14,-1.35,1.37
176,2017-09-20,941.23,935.84,941.67,922.38,184901,380606080.0,2.05,-0.67,-6.28,1.22
177,2017-09-21,936.74,927.76,947.51,926.42,112129,231285452.0,2.25,-0.86,-8.08,0.74
178,2017-09-22,930.46,940.78,946.61,928.21,155608,322632352.0,1.98,1.4,13.02,1.02
179,2017-09-25,948.4,930.9,952.89,929.56,116920,243404540.0,2.48,-1.05,-9.88,0.77
180,2017-09-26,930.9,913.4,939.88,904.43,191180,385722064.0,3.81,-1.88,-17.5,1.26
181,2017-09-27,913.4,913.4,923.73,909.81,113532,229878682.0,1.52,0.0,0.0,0.75
182,2017-09-28,917.89,921.93,937.19,913.85,178221,365517472.0,2.56,0.93,8.53,1.17
183,2017-09-29,928.66,949.75,958.28,924.62,212361,444563952.0,3.65,3.02,27.82,1.4
184,2017-10-09,965.01,957.38,975.33,947.51,195851,415113344.0,2.93,0.8,7.63,1.29
185,2017-10-10,954.69,958.28,965.01,945.26,149974,317078016.0,2.06,0.09,0.9,0.99
186,2017-10-11,953.34,962.76,968.15,945.26,155180,328591664.0,2.39,0.47,4.48,1.02
187,2017-10-12,962.76,929.11,967.25,927.31,231064,480988528.0,4.15,-3.5,-33.65,1.52
188,2017-10-13,929.56,956.48,956.93,919.69,255100,530579872.0,4.01,2.95,27.37,1.68
189,2017-10-16,958.28,951.55,973.98,950.2,247499,526916240.0,2.49,-0.52,-4.93,1.63
190,2017-10-17,948.4,964.56,970.84,930.9,168165,354482528.0,4.2,1.37,13.01,1.11
191,2017-10-18,969.49,990.58,1010.33,967.25,427258,941720224.0,4.47,2.7,26.02,2.81
192,2017-10-19,991.03,996.42,1005.84,979.81,187824,411924160.0,2.63,0.59,5.84,1.24
193,2017-10-20,987.89,978.02,996.42,966.35,209521,453201920.0,3.02,-1.85,-18.4,1.38
194,2017-10-23,985.65,1008.98,1022.89,981.16,307546,686827344.0,4.27,3.17,30.96,2.02
195,2017-10-24,1014.37,1010.78,1016.16,1004.05,184739,412504144.0,1.2,0.18,1.8,1.22
196,2017-10-25,1013.92,1015.26,1037.25,1004.49,211197,477207440.0,3.24,0.44,4.48,1.39
197,2017-10-26,1016.16,1021.1,1027.83,1005.39,193376,434928320.0,2.21,0.58,5.84,1.27
198,2017-10-27,1014.37,1019.3,1034.56,1011.67,159084,359881824.0,2.24,-0.18,-1.8,1.05
199,2017-10-30,1021.99,1001.35,1025.58,981.61,245470,544176944.0,4.31,-1.76,-17.95,1.61
200,2017-10-31,1001.35,1015.71,1020.65,986.1,243978,542268624.0,3.45,1.43,14.36,1.6
201,2017-11-01,1011.22,993.72,1023.79,991.48,184529,410987936.0,3.18,-2.16,-21.99,1.21
202,2017-11-02,989.24,955.58,994.17,954.24,257851,556068224.0,4.02,-3.84,-38.14,1.7
203,2017-11-03,950.65,922.38,971.29,913.4,412871,856978624.0,6.06,-3.47,-33.2,2.72
204,2017-11-06,922.83,950.2,951.1,914.75,242389,500789728.0,3.94,3.02,27.82,1.59
205,2017-11-07,947.96,948.85,964.56,935.84,204323,430212512.0,3.02,-0.14,-1.35,1.34
206,2017-11-08,947.96,943.47,960.97,936.74,156379,328386000.0,2.55,-0.57,-5.38,1.03
207,2017-11-09,938.53,939.88,949.3,931.8,129739,269855008.0,1.85,-0.38,-3.59,0.85
208,2017-11-10,938.98,916.55,940.33,886.48,416232,840821824.0,5.73,-2.48,-23.33,2.74
209,2017-11-13,918.34,928.66,944.81,900.39,346352,706432240.0,4.85,1.32,12.11,2.14
210,2017-11-14,930.46,952.89,964.11,930.46,343911,723224544.0,3.62,2.61,24.23,2.12
211,2017-11-15,953.34,932.7,959.17,918.79,247605,513626544.0,4.24,-2.12,-20.19,1.53
212,2017-11-16,927.31,948.85,951.99,926.87,198576,412849216.0,2.69,1.73,16.15,1.22
213,2017-11-17,946.16,910.26,948.85,904.43,415214,840256704.0,4.68,-4.07,-38.59,2.56
214,2017-11-20,901.29,913.85,917.89,880.2,228291,455034848.0,4.14,0.39,3.59,1.41
215,2017-11-21,917.89,929.11,949.3,915.65,243713,502695568.0,3.68,1.67,15.26,1.5
216,2017-11-22,932.25,925.07,951.99,920.14,202255,419411584.0,3.43,-0.43,-4.04,1.25
217,2017-11-23,922.38,899.94,930.01,898.15,183099,368802400.0,3.44,-2.72,-25.13,1.13
218,2017-11-24,900.39,911.61,911.61,884.69,160524,318403056.0,2.99,1.3,11.67,0.99
219,2017-11-27,907.57,891.42,912.96,889.17,130274,258232002.0,2.61,-2.21,-20.19,0.8
220,2017-11-28,890.52,900.39,903.53,890.07,72682,144096471.0,1.51,1.01,8.97,0.45
221,2017-11-29,904.43,906.23,906.67,892.76,97967,194851893.0,1.54,0.65,5.84,0.6
222,2017-11-30,904.43,921.48,932.7,899.49,206419,420487472.0,3.66,1.68,15.25,1.27
223,2017-12-01,923.28,944.37,953.34,921.93,252897,528359360.0,3.41,2.48,22.89,1.56
224,2017-12-04,948.4,937.19,952.89,936.29,140774,294149936.0,1.76,-0.76,-7.18,0.87
225,2017-12-05,933.6,926.87,944.37,921.48,135600,280602832.0,2.44,-1.1,-10.32,0.84
226,2017-12-06,926.87,943.92,948.4,924.62,135816,281806624.0,2.57,1.84,17.05,0.84
227,2017-12-07,943.92,936.29,960.97,935.84,175850,369093808.0,2.66,-0.81,-7.63,1.08
228,2017-12-08,938.08,946.61,953.79,927.31,171957,358841232.0,2.83,1.1,10.32,1.06
229,2017-12-11,949.3,964.56,965.9,948.85,199445,423194848.0,1.8,1.9,17.95,1.23
230,2017-12-12,968.6,950.2,968.6,949.75,144864,307083936.0,1.95,-1.49,-14.36,0.89
231,2017-12-13,944.37,944.81,956.93,941.67,114056,239170697.0,1.61,-0.57,-5.39,0.7
232,2017-12-14,945.26,926.87,952.89,918.79,168054,345852336.0,3.61,-1.9,-17.94,1.04
233,2017-12-15,925.52,919.24,937.64,919.24,115664,237073806.0,1.99,-0.82,-7.63,0.71
234,2017-12-18,921.03,920.14,937.64,913.4,132915,271919904.0,2.64,0.1,0.9,0.82
235,2017-12-19,921.03,932.7,934.49,920.14,113975,234253146.0,1.56,1.37,12.56,0.7
236,2017-12-20,932.25,902.19,935.39,900.39,199439,401704288.0,3.75,-3.27,-30.51,1.23
237,2017-12-21,908.92,925.52,934.05,899.94,169473,343885072.0,3.78,2.59,23.33,1.04
238,2017-12-22,930.9,930.01,948.4,925.52,141442,293402720.0,2.47,0.49,4.49,0.87
239,2017-12-25,934.05,913.4,934.49,908.92,125628,254665347.0,2.75,-1.79,-16.61,0.77
240,2017-12-26,913.85,917.89,923.73,908.92,90942,183971345.0,1.62,0.49,4.49,0.56
241,2017-12-27,914.75,916.55,922.83,909.37,100010,202487063.0,1.47,-0.15,-1.34,0.62
242,2017-12-28,921.03,908.92,921.03,906.23,107784,217607473.0,1.61,-0.83,-7.63,0.66
243,2017-12-29,906.23,912.06,917.89,896.8,163211,326510640.0,2.32,0.35,3.14,1.01
244,2018-01-02,911.16,918.34,919.69,902.64,168031,338566992.0,1.87,0.69,6.28,1.04
245,2018-01-03,920.14,952.44,960.52,913.85,320554,666777744.0,5.08,3.71,34.1,1.98
246,2018-01-04,951.55,930.46,951.99,921.93,350850,722716096.0,3.16,-2.31,-21.98,2.16
247,2018-01-05,922.38,912.51,922.83,903.53,411660,826066160.0,2.07,-1.93,-17.95,2.54
248,2018-01-08,904.43,904.88,908.47,895.46,235194,468895840.0,1.43,-0.84,-7.63,1.45
249,2018-01-09,906.23,901.29,906.67,898.15,140825,280921744.0,0.94,-0.4,-3.59,0.87
250,2018-01-10,902.64,884.69,906.67,877.06,301703,592981424.0,3.29,-1.84,-16.6,1.86
251,2018-01-11,881.55,890.97,890.97,868.53,218505,423887152.0,2.54,0.71,6.28,1.35
252,2018-01-12,886.48,877.51,891.87,872.57,166423,323618288.0,2.17,-1.51,-13.46,1.03
253,2018-01-15,871.67,840.71,872.57,821.87,472117,877006368.0,5.78,-4.19,-36.8,2.91
254,2018-01-16,832.64,840.71,840.71,823.66,222304,409319024.0,2.03,0.0,0.0,1.37
255,2018-01-17,839.37,844.3,849.69,821.87,183283,338179552.0,3.31,0.43,3.59,1.13
256,2018-01-18,842.96,836.23,847.89,835.33,98970,183797887.0,1.49,-0.96,-8.07,0.61
257,2018-01-19,836.67,848.34,863.6,836.67,238875,450771104.0,3.22,1.45,12.11,1.47
258,2018-01-22,857.32,868.98,872.12,850.14,244867,466244800.0,2.59,2.43,20.64,1.51
259,2018-01-23,868.53,867.64,871.23,860.9,109659,209969872.0,1.19,-0.15,-1.34,0.68
260,2018-01-24,868.98,867.19,873.02,860.01,124580,238772186.0,1.5,-0.05,-0.45,0.77
261,2018-01-25,861.8,870.33,881.55,861.8,113924,219933171.0,2.28,0.36,3.14,0.7
262,2018-01-26,867.64,854.62,870.33,854.17,119810,227847675.0,1.86,-1.81,-15.71,0.74
263,2018-01-29,855.07,837.12,858.66,834.88,162916,302955264.0,2.78,-2.05,-17.5,1.0
264,2018-01-30,836.23,834.88,843.85,832.64,102502,190212164.0,1.34,-0.27,-2.24,0.63
265,2018-01-31,833.08,832.64,841.16,830.39,111139,205086981.0,1.29,-0.27,-2.24,0.68
266,2018-02-01,832.19,789.11,840.26,772.96,320343,562986016.0,8.08,-5.23,-43.53,1.97
267,2018-02-02,779.24,794.5,803.92,766.23,132194,230871412.0,4.78,0.68,5.39,0.81
268,2018-02-05,776.55,807.51,817.38,769.82,135793,241849218.0,5.99,1.64,13.01,0.84
269,2018-02-06,790.91,791.35,818.73,777.89,156289,276492384.0,5.06,-2.0,-16.16,0.96
270,2018-02-07,807.51,820.07,829.94,794.94,255078,460949200.0,4.42,3.63,28.72,1.57
271,2018-02-08,820.07,820.52,825.46,807.96,118455,213555684.0,2.13,0.05,0.45,0.73
