,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,28.68,28.78,28.97,28.63,49034,30888967.0,1.19,0.7,0.2,0.36
1,2017-01-04,28.87,28.87,28.92,28.63,56698,35761316.0,1.01,0.31,0.09,0.41
2,2017-01-05,28.87,28.87,29.06,28.78,40347,25551495.0,0.97,0.0,0.0,0.29
3,2017-01-06,28.78,28.92,28.97,28.58,47634,30071396.0,1.35,0.17,0.05,0.35
4,2017-01-09,28.78,29.02,29.16,28.78,52169,33111385.0,1.31,0.35,0.1,0.38
5,2017-01-10,29.26,28.97,29.26,28.92,50988,32433524.0,1.17,-0.17,-0.05,0.37
6,2017-01-11,28.92,28.53,29.11,28.44,53801,33917553.0,2.31,-1.52,-0.44,0.39
7,2017-01-12,28.63,28.39,28.78,28.2,42187,26412705.0,2.03,-0.49,-0.14,0.31
8,2017-01-13,28.39,28.15,28.53,28.0,48085,29824972.0,1.87,-0.85,-0.24,0.35
9,2017-01-16,28.2,27.76,28.2,27.23,78736,48159317.0,3.45,-1.39,-0.39,0.57
10,2017-01-17,27.76,27.96,28.05,27.62,42324,25862989.0,1.55,0.72,0.2,0.31
11,2017-01-18,28.0,27.91,28.15,27.86,39627,24322405.0,1.04,-0.18,-0.05,0.29
12,2017-01-19,28.0,27.67,28.0,27.33,46570,28341428.0,2.4,-0.86,-0.24,0.34
13,2017-01-20,27.67,27.86,27.96,27.47,55782,33995786.0,1.77,0.69,0.19,0.4
14,2017-01-23,27.86,27.91,28.05,27.76,46557,28529791.0,1.04,0.18,0.05,0.34
15,2017-01-24,27.96,27.86,28.0,27.76,39365,24061334.0,0.86,-0.18,-0.05,0.29
16,2017-01-25,27.91,28.39,28.78,27.86,83417,51846088.0,3.3,1.9,0.53,0.61
17,2017-01-26,28.15,28.24,28.34,28.15,48259,29843479.0,0.67,-0.53,-0.15,0.35
18,2017-02-03,28.24,28.24,28.44,28.1,25328,15670095.0,1.2,0.0,0.0,0.18
19,2017-02-06,28.2,28.44,28.49,28.1,48665,30196198.0,1.38,0.71,0.2,0.35
20,2017-02-07,28.34,28.24,28.39,28.1,44391,27459443.0,1.02,-0.7,-0.2,0.32
21,2017-02-08,28.24,28.29,28.34,28.05,46842,28942199.0,1.03,0.18,0.05,0.34
22,2017-02-09,28.24,28.53,28.53,28.2,61062,37997551.0,1.17,0.85,0.24,0.44
23,2017-02-10,28.58,28.58,28.73,28.49,59035,36978870.0,0.84,0.18,0.05,0.43
24,2017-02-13,28.49,28.82,29.16,28.49,101506,63936617.0,2.34,0.84,0.24,0.74
25,2017-02-14,28.73,28.49,28.78,28.39,61354,38375777.0,1.35,-1.15,-0.33,0.45
26,2017-02-15,28.58,28.78,29.16,28.53,112240,70956769.0,2.21,1.02,0.29,0.81
27,2017-02-16,28.63,28.78,28.82,28.44,76126,47743810.0,1.32,0.0,0.0,0.55
28,2017-02-17,28.82,28.49,28.87,28.29,69057,43180326.0,2.02,-1.01,-0.29,0.5
29,2017-02-20,28.49,28.73,28.78,28.39,63331,39602972.0,1.37,0.84,0.24,0.46
30,2017-02-21,28.68,28.82,28.87,28.63,72890,45880156.0,0.84,0.31,0.09,0.53
31,2017-02-22,28.97,28.97,28.97,28.82,69704,44093018.0,0.52,0.52,0.15,0.51
32,2017-02-23,28.97,29.16,29.21,28.73,106342,67503420.0,1.66,0.66,0.19,0.77
33,2017-02-24,29.11,28.97,29.11,28.82,63876,40491930.0,0.99,-0.65,-0.19,0.46
34,2017-02-27,29.02,29.31,29.59,28.82,149732,95535038.0,2.66,1.17,0.34,1.09
35,2017-02-28,28.92,28.87,29.11,28.68,114984,72638123.0,1.47,-1.5,-0.44,0.83
36,2017-03-01,28.82,28.78,28.97,28.68,66769,42121424.0,1.0,-0.31,-0.09,0.48
37,2017-03-02,28.82,28.58,28.92,28.49,55861,35105297.0,1.49,-0.69,-0.2,0.41
38,2017-03-03,28.49,28.53,28.68,28.39,47456,29638067.0,1.01,-0.17,-0.05,0.34
39,2017-03-06,28.58,28.68,28.73,28.44,45397,28452881.0,1.02,0.53,0.15,0.33
40,2017-03-07,28.87,28.73,28.92,28.58,43754,27517778.0,1.19,0.17,0.05,0.32
41,2017-03-08,28.73,28.68,28.78,28.49,45816,28703639.0,1.01,-0.17,-0.05,0.33
42,2017-03-09,28.53,28.34,28.58,28.24,51737,32198399.0,1.19,-1.19,-0.34,0.38
43,2017-03-10,28.34,28.29,28.39,28.2,30937,19190026.0,0.67,-0.18,-0.05,0.22
44,2017-03-13,28.29,28.39,28.39,28.05,39145,24230252.0,1.2,0.35,0.1,0.28
45,2017-03-14,28.39,28.73,28.92,28.29,108974,68402647.0,2.22,1.2,0.34,0.79
46,2017-03-15,28.58,28.49,28.63,28.34,48834,30487015.0,1.01,-0.84,-0.24,0.35
47,2017-03-16,28.49,28.68,28.73,28.49,47587,29845126.0,0.84,0.67,0.19,0.35
48,2017-03-17,28.68,28.58,28.97,28.53,81135,51044539.0,1.53,-0.35,-0.1,0.59
49,2017-03-20,28.49,28.44,28.53,28.24,61189,38054948.0,1.01,-0.49,-0.14,0.44
50,2017-03-21,28.44,28.39,28.49,28.24,35515,22053742.0,0.88,-0.18,-0.05,0.26
51,2017-03-22,28.24,28.1,28.34,28.05,56612,34945697.0,1.02,-1.02,-0.29,0.41
52,2017-03-23,28.15,28.05,28.24,27.91,44819,27605695.0,1.17,-0.18,-0.05,0.33
53,2017-03-24,28.05,28.2,28.2,27.91,42539,26157247.0,1.03,0.53,0.15,0.31
54,2017-03-27,28.2,28.1,28.29,28.1,32542,20093650.0,0.67,-0.35,-0.1,0.24
55,2017-03-28,28.1,28.1,28.2,28.0,30282,18644351.0,0.71,0.0,0.0,0.22
56,2017-03-29,28.15,28.05,28.2,27.91,47035,28904695.0,1.03,-0.18,-0.05,0.34
57,2017-03-30,28.0,27.76,28.0,27.57,64056,39051902.0,1.53,-1.03,-0.29,0.46
58,2017-03-31,27.71,27.96,28.0,27.67,42788,26169369.0,1.19,0.72,0.2,0.31
59,2017-04-05,30.22,29.69,30.85,29.35,477098,311723120.0,5.36,6.19,1.73,3.46
60,2017-04-06,29.55,28.97,29.55,28.63,245027,155202500.0,3.1,-2.43,-0.72,1.78
61,2017-04-07,28.82,29.06,29.16,28.53,152569,96418614.0,2.17,0.31,0.09,1.11
62,2017-04-10,28.92,29.93,30.46,28.87,354621,231129511.0,5.47,2.99,0.87,2.17
63,2017-04-11,29.74,30.32,31.09,29.64,352771,233845904.0,4.84,1.3,0.39,2.16
64,2017-04-12,29.93,29.16,29.98,29.02,241633,155533892.0,3.17,-3.83,-1.16,1.48
65,2017-04-13,29.02,32.25,32.25,28.92,639332,436142992.0,11.42,10.6,3.09,3.92
66,2017-04-14,33.6,31.33,35.04,31.09,850656,610244880.0,12.25,-2.85,-0.92,5.22
67,2017-04-17,30.7,29.98,30.95,29.55,428345,282474304.0,4.47,-4.31,-1.35,2.63
68,2017-04-18,29.84,29.79,30.95,29.69,298113,197632784.0,4.2,-0.63,-0.19,1.83
69,2017-04-19,29.55,30.03,30.08,28.87,234602,150829494.0,4.06,0.81,0.24,1.44
70,2017-04-20,29.69,29.55,30.08,29.02,208748,134850583.0,3.53,-1.6,-0.48,1.28
71,2017-04-21,29.55,28.34,29.64,28.24,186868,118346250.0,4.74,-4.09,-1.21,1.15
72,2017-04-24,28.34,26.94,28.44,26.85,192740,116410238.0,5.61,-4.94,-1.4,1.18
73,2017-04-25,27.09,27.23,27.76,26.85,154368,92599082.0,3.38,1.08,0.29,0.95
74,2017-04-26,27.09,27.71,27.81,26.8,209869,125859047.0,3.71,1.76,0.48,1.29
75,2017-04-27,27.47,27.18,27.47,26.56,174228,103461567.0,3.28,-1.91,-0.53,1.07
76,2017-04-28,27.09,27.71,27.91,26.89,150046,90666578.0,3.75,1.95,0.53,0.92
77,2017-05-02,27.62,28.58,28.63,27.62,206863,128030736.0,3.64,3.14,0.87,1.27
78,2017-05-03,28.44,28.49,29.16,28.1,214902,134436987.0,3.71,-0.31,-0.09,1.32
