,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
61,2017-04-07,44.88,45.24,45.8,44.52,79760,87046759.0,2.86,1.07,0.48,1.32
62,2017-04-10,45.48,46.52,46.76,45.48,161105,180190211.0,2.83,2.83,1.28,2.67
63,2017-04-11,46.52,46.4,46.6,45.56,80691,89865467.0,2.24,-0.26,-0.12,1.34
64,2017-04-12,46.2,46.36,46.72,46.04,49974,56022696.0,1.47,-0.09,-0.04,0.83
65,2017-04-13,46.32,46.4,46.56,45.64,60571,67516209.0,1.98,0.09,0.04,1.0
66,2017-04-14,46.28,46.24,46.52,46.0,57337,64003457.0,1.12,-0.34,-0.16,0.95
67,2017-04-17,46.28,45.0,46.32,44.76,74165,81403523.0,3.37,-2.68,-1.24,1.23
68,2017-04-18,45.04,45.76,46.2,44.88,107092,118063378.0,2.93,1.69,0.76,1.78
69,2017-04-19,45.68,45.96,46.24,45.52,73707,81567890.0,1.57,0.44,0.2,1.22
70,2017-04-20,46.12,47.68,49.36,45.8,179303,206756694.0,7.75,3.74,1.72,2.97
71,2017-04-21,47.68,47.64,48.64,47.2,111212,129027077.0,3.02,-0.08,-0.04,1.85
72,2017-04-24,47.08,45.68,47.52,44.8,87443,97625044.0,5.71,-4.11,-1.96,1.45
73,2017-04-25,45.76,45.64,46.52,45.6,47756,52880995.0,2.01,-0.09,-0.04,0.79
74,2017-04-26,45.92,46.64,47.2,45.6,84497,95007021.0,3.51,2.19,1.0,1.4
75,2017-04-27,46.64,46.88,47.12,45.92,57267,64168634.0,2.57,0.51,0.24,0.95
76,2017-04-28,46.56,44.44,46.6,43.84,215274,233379717.0,5.89,-5.2,-2.44,3.57
77,2017-05-02,44.32,43.08,44.4,42.64,167886,175302505.0,3.96,-3.06,-1.36,2.79
78,2017-05-03,43.08,43.52,43.92,43.0,55548,58176836.0,2.14,1.02,0.44,0.92
79,2017-05-04,43.2,43.08,43.84,43.0,46830,48954205.0,1.93,-1.01,-0.44,0.78
80,2017-05-05,43.12,42.28,43.12,42.16,52467,53543845.0,2.23,-1.86,-0.8,0.87
81,2017-05-08,42.32,42.8,42.92,42.0,42793,43682128.0,2.18,1.23,0.52,0.71
82,2017-05-09,42.52,42.8,43.08,41.64,53223,54321724.0,3.36,0.0,0.0,0.88
83,2017-05-10,42.6,42.56,43.2,42.32,27562,28325599.0,2.06,-0.56,-0.24,0.46
84,2017-05-11,42.28,42.6,42.64,41.68,33877,34351036.0,2.26,0.09,0.04,0.56
85,2017-05-12,42.44,42.36,42.6,42.28,19798,20205130.0,0.75,-0.56,-0.24,0.33
86,2017-05-15,42.44,42.44,42.6,42.24,21591,22047578.0,0.85,0.19,0.08,0.36
87,2017-05-16,42.44,43.0,43.12,42.16,29741,30526451.0,2.26,1.32,0.56,0.49
88,2017-05-17,42.8,43.24,43.36,42.72,27733,28824006.0,1.49,0.56,0.24,0.46
89,2017-05-18,43.08,42.8,43.24,42.6,24398,25184125.0,1.48,-1.02,-0.44,0.4
90,2017-05-19,42.76,41.96,42.84,41.88,46880,47537103.0,2.24,-1.96,-0.84,0.78
91,2017-05-22,41.92,42.0,42.36,41.56,43316,43633312.0,1.91,0.1,0.04,0.72
92,2017-05-23,41.84,41.2,41.92,41.12,34964,34750152.0,1.9,-1.9,-0.8,0.58
93,2017-05-24,41.04,40.8,41.04,40.24,30458,29733232.0,1.94,-0.97,-0.4,0.51
94,2017-05-25,40.64,40.96,41.4,40.36,32699,32075194.0,2.55,0.39,0.16,0.54
95,2017-05-26,41.0,40.8,41.12,40.24,36507,35684456.0,2.15,-0.39,-0.16,0.61
96,2017-05-31,40.96,40.6,41.28,40.48,28866,28309300.0,1.96,-0.49,-0.2,0.48
97,2017-06-01,40.56,39.8,40.56,39.6,47142,45317174.0,2.36,-1.97,-0.8,0.78
98,2017-06-02,39.8,39.28,39.84,38.28,71821,66895352.0,3.92,-1.31,-0.52,1.19
99,2017-06-05,39.32,39.6,39.64,39.12,20720,19619179.0,1.32,0.81,0.32,0.34
100,2017-06-06,39.6,39.64,39.76,39.44,17008,16177295.0,0.81,0.1,0.04,0.28
101,2017-06-07,39.8,41.04,41.08,39.72,46482,45326412.0,3.43,3.53,1.4,0.77
102,2017-06-08,41.12,40.88,41.2,40.8,22866,22495484.0,0.97,-0.39,-0.16,0.38
103,2017-06-09,41.04,40.92,41.08,40.56,37241,36559971.0,1.27,0.1,0.04,0.62
104,2017-06-12,40.92,41.28,41.84,40.64,45202,45043026.0,2.93,0.88,0.36,0.75
105,2017-06-13,41.32,41.32,41.4,40.88,29574,29261062.0,1.26,0.1,0.04,0.49
106,2017-06-14,41.32,41.16,41.6,41.08,16122,15992639.0,1.26,-0.39,-0.16,0.27
107,2017-06-15,41.16,41.0,41.32,40.92,45068,44445817.0,0.97,-0.39,-0.16,0.75
108,2017-06-16,41.0,40.44,41.08,40.32,40943,39945228.0,1.85,-1.37,-0.56,0.68
109,2017-06-19,40.4,40.52,40.6,40.36,35484,34436613.0,0.59,0.2,0.08,0.59
110,2017-06-20,40.66,40.74,40.98,39.94,62292,59984351.0,2.57,0.54,0.22,1.03
111,2017-06-21,40.7,40.34,40.78,40.06,39432,37952410.0,1.77,-0.98,-0.4,0.65
112,2017-06-22,40.3,40.34,40.66,40.14,34989,33663071.0,1.29,0.0,0.0,0.58
113,2017-06-23,40.26,41.3,41.34,40.18,65503,63722442.0,2.88,2.38,0.96,1.09
114,2017-06-26,41.5,42.38,42.54,41.22,92749,93024720.0,3.2,2.62,1.08,1.54
115,2017-06-27,42.38,41.9,42.5,41.86,59515,59799540.0,1.51,-1.13,-0.48,0.99
116,2017-06-28,41.86,42.34,42.7,41.78,46958,47393446.0,2.2,1.05,0.44,0.78
117,2017-06-29,42.22,42.66,42.7,42.06,37130,37521962.0,1.51,0.76,0.32,0.62
118,2017-06-30,42.58,42.98,43.26,42.18,49828,50816302.0,2.53,0.75,0.32,0.83
119,2017-07-03,42.94,43.14,43.26,42.58,54039,55431851.0,1.58,0.37,0.16,0.9
120,2017-07-04,43.02,42.78,43.5,42.74,40921,42027122.0,1.76,-0.83,-0.36,0.68
121,2017-07-05,42.66,42.34,42.94,41.98,60370,60976370.0,2.24,-1.03,-0.44,1.0
122,2017-07-06,42.42,42.26,42.5,41.82,50893,51082009.0,1.61,-0.19,-0.08,0.84
123,2017-07-07,42.18,42.34,42.46,41.82,38465,38702466.0,1.51,0.19,0.08,0.64
124,2017-07-10,42.34,41.86,42.34,41.86,75378,75537373.0,1.13,-1.13,-0.48,1.25
125,2017-07-11,41.86,41.9,42.14,41.7,57183,57132801.0,1.05,0.1,0.04,0.95
126,2017-07-12,41.9,41.26,41.9,40.98,44268,43663186.0,2.2,-1.53,-0.64,0.73
127,2017-07-13,41.42,41.66,41.78,41.18,57441,56680243.0,1.45,0.97,0.4,0.95
128,2017-07-14,41.58,41.38,41.58,41.26,21996,21709709.0,0.77,-0.67,-0.28,0.36
129,2017-07-17,41.26,40.18,41.42,39.54,74995,72087498.0,4.54,-2.9,-1.2,1.24
130,2017-07-18,39.82,40.3,40.42,39.66,46260,44070194.0,1.89,0.3,0.12,0.77
131,2017-07-19,40.3,40.62,40.66,39.98,30070,28895401.0,1.69,0.79,0.32,0.5
132,2017-07-20,40.7,40.74,41.06,40.58,31577,30658049.0,1.18,0.3,0.12,0.52
133,2017-07-21,40.74,40.3,40.74,40.14,36027,34610916.0,1.47,-1.08,-0.44,0.6
134,2017-07-24,40.34,40.58,40.62,40.1,30292,29082186.0,1.29,0.69,0.28,0.5
135,2017-07-25,40.54,40.38,40.82,40.18,35147,33822539.0,1.58,-0.49,-0.2,0.58
136,2017-07-26,40.38,40.18,40.42,39.94,28293,27030029.0,1.19,-0.5,-0.2,0.47
137,2017-07-27,40.18,40.54,40.62,39.86,39872,38151386.0,1.89,0.9,0.36,0.66
138,2017-07-28,40.5,40.9,41.18,40.42,47754,46545222.0,1.87,0.89,0.36,0.79
139,2017-07-31,40.9,41.22,41.3,40.74,35164,34396283.0,1.37,0.78,0.32,0.58
140,2017-08-01,41.38,41.74,41.9,41.14,57967,57345908.0,1.84,1.26,0.52,0.96
141,2017-08-02,41.66,41.14,42.1,41.14,54369,53626696.0,2.3,-1.44,-0.6,0.9
142,2017-08-03,41.18,41.26,41.42,40.82,22312,21861052.0,1.46,0.29,0.12,0.37
143,2017-08-04,41.1,40.86,41.38,40.7,30692,29994411.0,1.65,-0.97,-0.4,0.51
144,2017-08-07,40.82,40.82,40.98,40.34,30878,29926314.0,1.57,-0.1,-0.04,0.51
145,2017-08-08,40.9,41.26,41.3,40.74,30210,29607389.0,1.37,1.08,0.44,0.5
146,2017-08-09,41.3,42.22,42.58,41.02,97925,98151628.0,3.78,2.33,0.96,1.62
147,2017-08-10,41.98,41.46,42.3,41.34,63004,62714796.0,2.27,-1.8,-0.76,1.05
148,2017-08-11,41.38,40.7,41.42,40.62,52537,51226283.0,1.93,-1.83,-0.76,0.87
149,2017-08-14,40.74,41.58,41.78,40.74,51088,50445753.0,2.56,2.16,0.88,0.85
150,2017-08-15,41.38,41.82,42.06,41.26,43474,43202872.0,1.92,0.58,0.24,0.72
151,2017-08-16,41.9,41.9,42.26,41.74,64904,65008332.0,1.24,0.19,0.08,1.08
152,2017-08-17,41.86,42.1,42.5,41.7,59148,59421176.0,1.91,0.48,0.2,0.98
153,2017-08-18,41.94,42.46,43.1,41.86,104059,106013061.0,2.95,0.86,0.36,1.73
154,2017-08-21,42.78,43.14,43.46,42.54,63763,65582699.0,2.17,1.6,0.68,1.06
155,2017-08-22,43.06,42.94,44.1,42.86,97717,101638670.0,2.87,-0.46,-0.2,1.62
156,2017-08-23,43.06,44.3,44.74,42.66,152393,160364919.0,4.84,3.17,1.36,2.53
157,2017-08-24,44.06,44.22,44.42,43.74,65826,69414968.0,1.53,-0.18,-0.08,1.09
158,2017-08-25,44.26,44.26,44.34,43.66,46161,48570832.0,1.54,0.09,0.04,0.77
159,2017-08-28,44.26,43.94,44.26,43.7,62611,65715102.0,1.27,-0.72,-0.32,1.04
160,2017-08-29,43.94,44.5,44.54,43.54,62806,66112809.0,2.28,1.27,0.56,1.04
161,2017-08-30,44.5,43.54,44.5,43.14,83540,87168683.0,3.06,-2.16,-0.96,1.39
162,2017-08-31,43.7,43.74,44.1,43.38,34375,36003493.0,1.65,0.46,0.2,0.57
163,2017-09-01,43.74,43.7,43.94,43.42,32174,33562753.0,1.19,-0.09,-0.04,0.53
164,2017-09-04,43.94,43.74,43.94,43.3,38397,40000154.0,1.46,0.09,0.04,0.64
165,2017-09-05,44.02,45.58,45.74,44.02,141001,152856527.0,3.93,4.21,1.84,2.34
166,2017-09-06,45.18,45.14,45.46,44.82,55187,59613022.0,1.4,-0.97,-0.44,0.92
167,2017-09-07,44.94,45.1,46.1,44.9,78410,85525990.0,2.66,-0.09,-0.04,1.3
168,2017-09-08,45.14,45.86,46.06,45.1,59451,65137659.0,2.13,1.69,0.76,0.99
169,2017-09-11,45.62,46.58,46.7,45.54,67971,75187259.0,2.53,1.57,0.72,1.13
170,2017-09-12,46.54,45.58,47.06,45.5,59955,66374563.0,3.35,-2.15,-1.0,0.99
171,2017-09-13,45.58,46.02,46.18,45.14,39790,43390291.0,2.28,0.97,0.44,0.66
172,2017-09-14,45.78,45.38,45.98,45.18,35611,38790970.0,1.74,-1.39,-0.64,0.59
173,2017-09-15,45.54,44.42,45.66,44.26,77288,82985684.0,3.09,-2.12,-0.96,1.28
174,2017-09-18,44.5,45.26,45.38,44.42,51119,55158797.0,2.16,1.89,0.84,0.85
175,2017-09-19,45.26,46.06,46.7,45.26,87995,97329032.0,3.18,1.77,0.8,1.46
176,2017-09-20,46.3,46.82,46.98,46.02,85206,95302519.0,2.08,1.65,0.76,1.41
177,2017-09-21,46.66,46.74,47.1,46.26,65530,73135533.0,1.79,-0.17,-0.08,1.09
178,2017-09-22,46.66,46.78,47.02,45.5,80963,89678387.0,3.25,0.09,0.04,1.34
179,2017-09-25,47.54,47.18,49.3,47.06,138186,158916595.0,4.79,0.86,0.4,2.29
180,2017-09-26,46.38,46.38,46.86,45.78,101531,112520803.0,2.29,-1.7,-0.8,1.68
181,2017-09-27,46.26,46.22,46.42,45.62,70709,77698783.0,1.72,-0.34,-0.16,1.17
182,2017-09-28,46.14,45.82,46.22,45.54,77888,85431145.0,1.47,-0.87,-0.4,1.29
183,2017-09-29,45.86,45.94,46.22,45.5,75746,83230703.0,1.57,0.26,0.12,1.26
184,2017-10-09,46.54,45.9,46.54,45.74,63796,70352115.0,1.74,-0.09,-0.04,1.06
185,2017-10-10,45.94,47.14,47.18,45.86,74964,84032355.0,2.88,2.7,1.24,1.24
186,2017-10-11,47.14,47.06,47.9,46.86,67338,76515274.0,2.21,-0.17,-0.08,1.12
187,2017-10-12,47.06,48.22,48.3,46.62,82909,94582622.0,3.57,2.46,1.16,1.38
188,2017-10-13,47.94,48.18,48.34,47.58,55397,63619215.0,1.58,-0.08,-0.04,0.92
189,2017-10-16,48.22,46.9,48.22,46.82,62292,70679617.0,2.91,-2.66,-1.28,1.03
190,2017-10-17,47.06,46.54,47.3,46.14,61800,68944961.0,2.47,-0.77,-0.36,1.03
191,2017-10-18,46.46,46.98,47.22,46.34,51966,58295058.0,1.89,0.95,0.44,0.86
192,2017-10-19,46.98,46.46,47.1,46.26,53765,60052181.0,1.79,-1.11,-0.52,0.89
193,2017-10-20,46.1,46.58,46.7,46.06,38458,42771677.0,1.38,0.26,0.12,0.64
194,2017-10-23,46.34,48.1,48.14,46.34,101841,116160444.0,3.86,3.26,1.52,1.69
195,2017-10-24,47.94,48.1,48.26,47.54,57850,66521215.0,1.5,0.0,0.0,0.96
196,2017-10-25,48.06,48.18,48.34,47.74,46837,53981660.0,1.25,0.17,0.08,0.78
197,2017-10-26,47.98,49.14,49.82,47.98,130158,153839018.0,3.82,1.99,0.96,2.16
198,2017-10-27,48.94,48.94,49.42,48.66,51630,60794484.0,1.55,-0.41,-0.2,0.86
199,2017-10-30,48.7,48.38,49.34,47.58,71719,83086981.0,3.6,-1.14,-0.56,1.19
200,2017-10-31,48.58,49.98,50.58,48.02,106801,127484272.0,5.29,3.31,1.6,1.77
201,2017-11-01,49.62,50.74,51.7,49.62,147638,181484327.0,4.16,1.52,0.76,2.45
202,2017-11-02,50.46,50.18,50.98,49.66,86324,104017161.0,2.6,-1.1,-0.56,1.43
203,2017-11-03,50.5,49.02,50.5,48.22,112661,132780444.0,4.54,-2.31,-1.16,1.87
204,2017-11-06,49.06,52.1,52.78,48.3,236585,289273392.0,9.14,6.28,3.08,3.93
205,2017-11-07,52.02,53.38,55.58,51.38,311182,400363312.0,8.06,2.46,1.28,5.16
206,2017-11-08,52.78,53.1,53.7,52.74,161935,207067997.0,1.8,-0.52,-0.28,2.69
207,2017-11-09,52.94,53.7,54.22,52.22,158832,204013392.0,3.77,1.13,0.6,2.64
208,2017-11-10,53.58,54.94,55.3,53.26,194577,253856343.0,3.8,2.31,1.24,3.23
209,2017-11-13,55.06,53.62,56.26,53.26,243086,321108592.0,5.46,-2.4,-1.32,4.03
210,2017-11-14,53.98,54.06,54.34,52.78,150178,193776899.0,2.91,0.82,0.44,2.49
211,2017-11-15,53.74,53.3,54.66,52.94,130699,169004964.0,3.18,-1.41,-0.76,2.17
212,2017-11-16,53.14,53.7,53.98,52.86,111775,144087817.0,2.1,0.75,0.4,1.85
213,2017-11-17,53.5,50.34,53.5,49.86,197709,245989520.0,6.78,-6.26,-3.36,3.28
214,2017-11-20,49.98,51.58,51.86,48.66,111480,136001480.0,6.36,2.46,1.24,1.85
215,2017-11-21,51.3,52.06,52.58,51.14,137152,170930166.0,2.79,0.93,0.48,2.28
216,2017-11-22,52.06,51.42,53.14,50.78,147577,185751937.0,4.53,-1.23,-0.64,2.45
217,2017-11-23,51.14,48.38,51.14,48.26,154999,185512069.0,5.6,-5.91,-3.04,2.57
218,2017-11-24,48.46,48.06,48.94,47.7,84986,98543280.0,2.56,-0.66,-0.32,1.41
219,2017-11-27,48.1,47.74,48.26,46.5,85013,96637073.0,3.66,-0.67,-0.32,1.41
220,2017-11-28,47.74,48.42,48.46,47.22,47191,54274078.0,2.6,1.42,0.68,0.78
221,2017-11-29,48.7,47.74,48.94,47.14,79932,91680586.0,3.72,-1.4,-0.68,1.33
222,2017-11-30,47.34,47.14,48.34,47.06,75657,86351006.0,2.68,-1.26,-0.6,1.26
223,2017-12-01,47.34,47.98,48.14,46.98,56046,64108970.0,2.46,1.78,0.84,0.93
224,2017-12-04,47.86,46.3,48.22,46.18,124381,140504702.0,4.25,-3.5,-1.68,2.06
225,2017-12-05,45.94,45.86,46.94,45.18,119247,131223921.0,3.8,-0.95,-0.44,1.98
226,2017-12-06,45.86,46.7,46.86,45.38,66026,72826082.0,3.23,1.83,0.84,1.1
227,2017-12-07,46.7,46.06,46.7,45.54,46752,51618277.0,2.48,-1.37,-0.64,0.78
228,2017-12-08,45.98,46.22,46.5,45.62,60236,66439549.0,1.91,0.35,0.16,1.0
229,2017-12-11,46.26,47.66,47.7,46.14,85670,96790359.0,3.38,3.12,1.44,1.42
230,2017-12-12,47.26,47.3,47.7,46.54,67109,75792254.0,2.43,-0.76,-0.36,1.11
231,2017-12-13,46.9,47.62,47.62,46.82,45579,51688664.0,1.69,0.68,0.32,0.76
232,2017-12-14,47.54,47.46,47.78,47.06,38889,44193713.0,1.51,-0.34,-0.16,0.65
233,2017-12-15,47.14,46.82,47.46,46.34,50225,56320154.0,2.36,-1.35,-0.64,0.83
234,2017-12-18,46.82,47.26,47.42,46.34,53065,59813593.0,2.31,0.94,0.44,0.88
235,2017-12-19,47.26,48.26,48.38,46.94,73713,84497029.0,3.05,2.12,1.0,1.22
236,2017-12-20,48.18,48.46,48.62,47.7,59860,69238453.0,1.91,0.41,0.2,0.99
237,2017-12-21,48.06,48.98,49.82,47.98,118450,139495416.0,3.8,1.07,0.52,1.97
238,2017-12-22,49.3,49.5,50.34,48.78,122156,145032330.0,3.18,1.06,0.52,2.03
239,2017-12-25,49.58,49.1,50.22,48.42,111497,132506292.0,3.64,-0.81,-0.4,1.85
240,2017-12-26,49.02,49.9,50.06,48.74,110824,132293808.0,2.69,1.63,0.8,1.84
241,2017-12-27,49.62,49.06,49.86,48.46,95507,112604083.0,2.81,-1.68,-0.84,1.58
242,2017-12-28,48.74,48.98,49.26,48.34,52717,61923257.0,1.88,-0.16,-0.08,0.87
243,2017-12-29,48.9,49.1,49.54,48.74,52318,61751496.0,1.63,0.24,0.12,0.87
244,2018-01-02,49.26,49.62,49.78,48.7,75991,89898706.0,2.2,1.06,0.52,1.26
245,2018-01-03,49.62,49.22,49.78,49.02,85170,100901372.0,1.53,-0.81,-0.4,1.41
246,2018-01-04,49.26,50.86,50.9,49.02,193767,233719191.0,3.82,3.33,1.64,3.21
247,2018-01-05,50.9,50.62,51.3,50.22,114386,139275315.0,2.12,-0.47,-0.24,1.9
248,2018-01-08,50.34,49.78,50.62,49.46,123733,147855448.0,2.29,-1.66,-0.84,2.05
249,2018-01-09,49.7,50.02,50.14,49.26,90711,108595809.0,1.77,0.48,0.24,1.5
250,2018-01-10,49.9,48.62,49.9,48.42,118638,139664773.0,2.96,-2.8,-1.4,1.97
251,2018-01-11,48.38,47.5,48.46,46.82,128130,145484785.0,3.37,-2.3,-1.12,2.13
252,2018-01-12,47.3,47.54,47.62,46.82,111324,125785113.0,1.68,0.08,0.04,1.85
253,2018-01-15,47.34,47.34,48.54,47.14,111760,128273412.0,2.94,-0.42,-0.2,1.85
254,2018-01-16,46.98,47.86,48.22,46.98,73778,84629159.0,2.62,1.1,0.52,1.22
255,2018-01-17,47.94,47.46,47.94,46.98,53931,61279071.0,2.01,-0.84,-0.4,0.89
256,2018-01-18,47.38,48.3,48.54,47.38,82010,94843647.0,2.44,1.77,0.84,1.36
257,2018-01-19,48.18,47.98,48.66,47.9,59371,68710786.0,1.57,-0.66,-0.32,0.99
258,2018-01-22,47.94,48.54,48.58,47.18,73343,84447255.0,2.92,1.17,0.56,1.22
259,2018-01-23,48.66,50.02,50.1,48.42,186132,220504637.0,3.46,3.05,1.48,3.09
260,2018-01-24,49.94,49.94,50.66,49.5,108609,130361662.0,2.32,-0.16,-0.08,1.8
261,2018-01-25,50.3,49.3,50.66,49.1,134621,160314096.0,3.12,-1.28,-0.64,2.23
262,2018-01-26,49.1,48.18,49.3,48.18,117293,136676410.0,2.27,-2.27,-1.12,1.95
263,2018-01-29,48.06,46.94,48.42,46.58,109609,124340448.0,3.82,-2.57,-1.24,1.82
264,2018-01-30,46.94,47.66,47.7,46.7,60087,67944336.0,2.13,1.53,0.72,1.0
265,2018-01-31,47.26,47.26,47.78,46.9,53030,60258169.0,1.85,-0.84,-0.4,0.88
266,2018-02-01,47.38,44.54,47.54,44.46,100333,110069831.0,6.52,-5.76,-2.72,1.66
267,2018-02-02,44.42,43.86,44.46,42.7,78766,82058982.0,3.95,-1.53,-0.68,1.31
268,2018-02-05,42.98,43.14,43.5,42.26,86567,88361314.0,2.83,-1.64,-0.72,1.44
269,2018-02-06,42.34,40.54,42.98,40.42,122356,122914737.0,5.93,-6.03,-2.6,2.03
270,2018-02-07,41.58,41.34,42.22,40.46,94166,93143795.0,4.34,1.97,0.8,1.56
271,2018-02-08,41.38,42.66,43.06,41.18,62725,63653653.0,4.55,3.19,1.32,1.04
