,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,41.65,42.28,42.34,41.59,23664,33008436.0,1.8,1.44,0.6,2.23
1,2017-01-04,42.55,43.15,43.33,42.37,33750,48007772.0,2.27,2.06,0.87,3.18
2,2017-01-05,43.15,43.24,43.66,43.0,42464,60825817.0,1.53,0.21,0.09,4.0
3,2017-01-06,43.24,43.15,43.57,42.7,28727,41115568.0,2.01,-0.21,-0.09,2.71
4,2017-01-09,43.15,43.18,43.42,42.91,23611,33730422.0,1.18,0.07,0.03,2.22
5,2017-01-10,43.18,43.66,43.84,43.0,26400,38131823.0,1.95,1.11,0.48,2.49
6,2017-01-11,44.02,43.06,44.29,42.94,29447,42396099.0,3.09,-1.37,-0.6,2.77
7,2017-01-12,43.15,41.86,43.15,41.65,29612,41475446.0,3.48,-2.79,-1.2,2.79
8,2017-01-13,41.83,41.23,42.01,41.05,27129,37104757.0,2.29,-1.51,-0.63,2.55
9,2017-01-16,41.05,38.62,41.26,37.18,33045,43233448.0,9.9,-6.33,-2.61,3.11
10,2017-01-17,38.62,38.62,39.13,36.7,28081,35303684.0,6.29,0.0,0.0,2.64
11,2017-01-18,38.62,38.11,38.83,38.05,15759,20013989.0,2.02,-1.32,-0.51,1.48
12,2017-01-19,37.99,37.48,38.29,37.15,17481,21810013.0,2.99,-1.65,-0.63,1.65
13,2017-01-20,37.48,38.41,38.77,37.45,23628,30058220.0,3.52,2.48,0.93,2.22
14,2017-01-23,38.41,39.25,39.43,38.41,19332,25048776.0,2.66,2.19,0.84,1.82
15,2017-01-24,39.4,39.34,39.64,38.83,24996,32574660.0,2.06,0.23,0.09,2.35
16,2017-01-25,39.19,40.18,40.99,38.98,24489,32600945.0,5.11,2.14,0.84,2.31
17,2017-01-26,40.42,40.24,40.69,39.91,10647,14202022.0,1.94,0.15,0.06,1.0
18,2017-02-03,39.91,40.24,40.57,39.91,8519,11353502.0,1.64,0.0,0.0,0.8
19,2017-02-06,40.15,40.57,40.57,40.03,12765,17092635.0,1.34,0.82,0.33,1.2
20,2017-02-07,40.33,41.2,41.29,40.33,20141,27346215.0,2.37,1.55,0.63,1.9
21,2017-02-08,40.99,41.53,41.95,40.78,17323,23732708.0,2.84,0.8,0.33,1.63
22,2017-02-09,41.59,41.5,41.83,41.23,17407,23946915.0,1.44,-0.07,-0.03,1.64
23,2017-02-10,41.53,42.22,43.12,41.29,40778,56908347.0,4.41,1.73,0.72,3.84
24,2017-02-13,42.04,42.88,43.09,41.95,32283,45706270.0,2.7,1.56,0.66,3.04
25,2017-02-14,42.94,44.02,44.08,42.52,41192,59077047.0,3.64,2.66,1.14,3.88
26,2017-02-15,43.69,44.08,44.56,43.18,72478,105663907.0,3.13,0.14,0.06,6.82
27,2017-02-16,43.66,44.11,44.35,43.21,45314,65943806.0,2.59,0.07,0.03,4.27
28,2017-02-17,44.11,43.69,44.44,43.45,43722,63269935.0,2.24,-0.95,-0.42,4.12
29,2017-02-20,43.69,43.66,43.72,42.31,32716,46548899.0,3.23,-0.07,-0.03,3.08
30,2017-02-21,43.57,43.6,44.29,43.36,27447,39746446.0,2.13,-0.14,-0.06,2.58
31,2017-02-22,43.57,43.42,43.96,43.18,28331,40785576.0,1.79,-0.41,-0.18,2.67
32,2017-02-23,43.15,43.12,43.45,42.7,29535,42049281.0,1.73,-0.69,-0.3,2.78
33,2017-02-24,43.42,43.78,43.96,42.79,73852,106566614.0,2.71,1.53,0.66,6.95
34,2017-02-27,43.45,42.37,43.45,42.31,85160,120794871.0,2.6,-3.22,-1.41,8.02
35,2017-02-28,42.25,41.92,42.76,41.65,37246,51817841.0,2.62,-1.06,-0.45,3.51
36,2017-03-01,41.89,42.64,42.67,41.77,29548,41388204.0,2.15,1.72,0.72,2.78
37,2017-03-02,42.67,42.37,42.82,42.28,23732,33388256.0,1.27,-0.63,-0.27,2.23
38,2017-03-03,42.34,42.61,42.67,42.25,15143,21272683.0,0.99,0.57,0.24,1.43
39,2017-03-06,42.61,42.73,42.94,42.49,14104,19967944.0,1.06,0.28,0.12,1.33
40,2017-03-07,42.79,42.76,42.94,42.49,19152,27098840.0,1.05,0.07,0.03,1.8
41,2017-03-08,42.91,42.28,42.94,42.22,21298,30000766.0,1.68,-1.12,-0.48,2.01
42,2017-03-09,42.19,41.41,42.19,41.38,22688,31267529.0,1.92,-2.06,-0.87,2.14
43,2017-03-10,41.47,42.19,42.82,41.47,25531,35859258.0,3.26,1.88,0.78,2.4
44,2017-03-13,41.89,41.74,42.07,41.35,23769,32792833.0,1.71,-1.07,-0.45,2.24
45,2017-03-14,41.74,41.89,42.4,41.65,20410,28477417.0,1.8,0.36,0.15,1.92
46,2017-03-15,41.68,41.74,41.98,41.14,29489,40626002.0,2.01,-0.36,-0.15,2.78
47,2017-03-16,41.62,41.98,42.28,41.62,27532,38391667.0,1.58,0.57,0.24,2.59
48,2017-03-17,42.07,41.77,42.43,41.68,20404,28469985.0,1.79,-0.5,-0.21,1.92
49,2017-03-20,41.77,42.1,42.25,41.5,17102,23789024.0,1.8,0.79,0.33,1.61
50,2017-03-21,41.92,42.04,42.4,41.92,19193,26814478.0,1.14,-0.14,-0.06,1.81
51,2017-03-22,41.83,41.47,42.04,41.29,20089,27640206.0,1.78,-1.36,-0.57,1.89
52,2017-03-23,41.47,41.14,41.86,40.93,19871,27256466.0,2.24,-0.8,-0.33,1.87
53,2017-03-24,40.99,41.41,41.62,40.99,19054,26127955.0,1.53,0.66,0.27,1.79
54,2017-03-27,41.41,41.23,41.65,40.99,16332,22300758.0,1.59,-0.43,-0.18,1.54
55,2017-03-28,41.32,40.78,41.32,40.51,19550,26497390.0,1.96,-1.09,-0.45,1.84
56,2017-03-29,40.9,40.3,41.05,40.21,17036,22922922.0,2.06,-1.18,-0.48,1.6
57,2017-03-30,40.15,38.98,40.57,38.71,26004,33932247.0,4.62,-3.28,-1.32,2.45
58,2017-03-31,38.62,39.4,39.76,38.62,16382,21406739.0,2.92,1.08,0.42,1.54
59,2017-04-05,39.25,40.27,40.39,39.25,19843,26295798.0,2.89,2.21,0.87,1.87
60,2017-04-06,40.09,41.56,42.19,40.09,50743,69417822.0,5.21,3.2,1.29,4.78
61,2017-04-07,41.2,40.75,41.83,40.6,32638,44449759.0,2.96,-1.95,-0.81,3.07
62,2017-04-10,40.75,39.85,40.99,39.76,21387,28399450.0,3.02,-2.21,-0.9,2.01
63,2017-04-11,39.79,39.82,40.3,39.34,21759,28673400.0,2.41,-0.08,-0.03,2.05
64,2017-04-12,40.09,40.39,41.17,39.64,27438,36879654.0,3.84,1.43,0.57,2.58
65,2017-04-13,40.63,40.63,41.08,40.09,18047,24328055.0,2.45,0.59,0.24,1.7
66,2017-04-14,40.75,39.94,40.9,39.73,22284,29541922.0,2.88,-1.7,-0.69,2.1
67,2017-04-17,39.79,40.03,40.36,39.1,20262,26494833.0,3.15,0.23,0.09,1.91
68,2017-04-18,41.02,40.45,42.25,39.55,107147,144935415.0,6.74,1.05,0.42,10.09
69,2017-04-19,39.25,37.57,39.25,36.88,53799,67137620.0,5.86,-7.12,-2.88,5.07
70,2017-04-20,37.45,36.34,37.6,36.04,32965,39911188.0,4.15,-3.27,-1.23,3.1
71,2017-04-21,36.4,36.49,36.91,36.25,16417,19793088.0,1.82,0.41,0.15,1.55
72,2017-04-24,36.46,34.21,36.46,34.09,22572,25934706.0,6.49,-6.25,-2.28,2.13
73,2017-04-25,34.21,34.42,34.72,33.88,13335,15192993.0,2.46,0.61,0.21,1.26
74,2017-04-26,34.42,34.24,34.54,34.06,12766,14481441.0,1.39,-0.52,-0.18,1.2
75,2017-04-27,34.18,34.51,34.63,33.01,23452,26213829.0,4.73,0.79,0.27,2.21
76,2017-04-28,34.33,34.57,34.69,33.91,15799,18020058.0,2.26,0.17,0.06,1.49
77,2017-05-02,34.57,34.99,35.35,34.45,15605,18046676.0,2.6,1.21,0.42,1.47
78,2017-05-03,35.02,35.98,36.16,34.87,24691,29341942.0,3.69,2.83,0.99,2.32
79,2017-05-04,35.98,35.68,36.13,35.44,12260,14514025.0,1.92,-0.83,-0.3,1.15
80,2017-05-05,35.47,35.35,35.95,35.35,11618,13705360.0,1.68,-0.92,-0.33,1.09
81,2017-05-08,35.17,35.2,35.5,34.81,12051,13977969.0,1.95,-0.42,-0.15,1.13
82,2017-05-09,35.29,35.71,35.83,34.63,12114,14166454.0,3.41,1.45,0.51,1.14
83,2017-05-10,35.71,36.7,38.59,35.53,46187,57047796.0,8.57,2.77,0.99,4.35
84,2017-05-11,36.61,36.64,37.03,34.75,21273,25572918.0,6.21,-0.16,-0.06,2.0
85,2017-05-12,36.64,37.09,37.36,36.01,17305,21073783.0,3.68,1.23,0.45,1.63
86,2017-05-15,37.15,36.91,37.3,36.7,23226,28468968.0,1.62,-0.49,-0.18,2.19
87,2017-05-16,36.85,37.24,37.39,35.5,25694,30860493.0,5.12,0.89,0.33,2.42
88,2017-05-17,36.91,36.67,37.21,36.46,20646,25163040.0,2.01,-1.53,-0.57,1.94
89,2017-05-18,36.28,36.31,36.91,36.1,14198,17182546.0,2.21,-0.98,-0.36,1.34
90,2017-05-19,36.61,36.43,37.12,36.31,7758,9399865.0,2.23,0.33,0.12,0.73
91,2017-05-22,36.52,36.1,37.15,35.8,14110,17045135.0,3.71,-0.91,-0.33,1.33
92,2017-05-23,35.92,36.1,36.46,35.5,22568,26922760.0,2.66,0.0,0.0,2.13
