,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
62,2017-04-10,71.02,70.13,72.05,69.88,4809,33813907.0,3.06,-1.27,-0.9,2.15
63,2017-04-11,69.37,69.86,69.99,67.37,5249,36114314.0,3.74,-0.39,-0.27,2.34
64,2017-04-12,69.56,68.84,70.12,68.59,3226,22195936.0,2.19,-1.46,-1.02,1.44
65,2017-04-13,68.37,68.53,69.13,67.89,2226,15213165.0,1.8,-0.45,-0.31,0.99
66,2017-04-14,69.53,67.85,69.53,67.67,3583,24197927.0,2.71,-0.99,-0.68,1.6
67,2017-04-17,68.12,65.48,68.12,62.48,4333,28186412.0,8.31,-3.49,-2.37,1.93
68,2017-04-18,65.84,64.84,66.26,64.67,2180,14213833.0,2.43,-0.98,-0.64,0.97
69,2017-04-19,65.37,62.71,65.37,61.44,4415,27678120.0,6.06,-3.29,-2.13,1.97
70,2017-04-20,62.95,62.77,63.84,62.19,2425,15134448.0,2.63,0.1,0.06,1.08
71,2017-04-21,62.19,62.77,63.37,62.17,1204,7514564.0,1.91,0.0,0.0,0.54
72,2017-04-24,62.77,62.25,63.64,61.98,1818,11316555.0,2.64,-0.83,-0.52,0.81
73,2017-04-25,62.67,62.52,62.77,62.25,1965,12199474.0,0.84,0.43,0.27,0.88
74,2017-04-26,62.7,63.06,63.37,62.28,1820,11385866.0,1.74,0.86,0.54,0.81
75,2017-04-27,62.81,63.05,63.36,61.67,3433,21362837.0,2.68,-0.02,-0.01,1.53
76,2017-04-28,63.17,63.43,63.46,62.52,1351,8480823.0,1.49,0.6,0.38,0.6
77,2017-05-02,63.86,63.41,63.86,62.73,1989,12542523.0,1.78,-0.03,-0.02,0.89
78,2017-05-03,63.4,63.08,63.6,63.05,1714,10775067.0,0.87,-0.52,-0.33,0.77
79,2017-05-04,62.44,63.11,63.77,62.44,2280,14353825.0,2.11,0.05,0.03,1.02
80,2017-05-05,63.11,62.5,63.17,61.39,2645,16489934.0,2.82,-0.97,-0.61,1.18
81,2017-05-08,62.41,61.61,62.57,61.55,1391,8554302.0,1.63,-1.42,-0.89,0.62
82,2017-05-09,61.5,62.26,62.87,59.43,2439,14955964.0,5.58,1.06,0.65,1.09
83,2017-05-10,62.26,61.76,63.22,61.52,1258,7783309.0,2.73,-0.8,-0.5,0.56
84,2017-05-11,62.37,61.57,62.37,60.42,1302,7950002.0,3.16,-0.31,-0.19,0.58
85,2017-05-12,62.07,64.97,65.07,60.87,5755,36307055.0,6.82,5.52,3.4,2.57
86,2017-05-15,64.97,64.88,66.36,64.37,2406,15503320.0,3.06,-0.14,-0.09,1.07
87,2017-05-16,65.53,65.36,65.53,64.45,1868,12072572.0,1.66,0.74,0.48,0.83
88,2017-05-17,65.03,65.49,66.17,65.03,1850,12018738.0,1.74,0.2,0.13,0.83
89,2017-05-18,65.48,65.43,65.86,63.97,3024,19557161.0,2.89,-0.09,-0.06,1.35
90,2017-05-19,64.84,65.27,65.42,64.66,1755,11369347.0,1.16,-0.24,-0.16,0.78
91,2017-05-22,65.67,65.15,65.67,64.87,1229,7977759.0,1.23,-0.18,-0.12,0.55
92,2017-05-23,65.15,63.27,65.69,63.25,2021,12992599.0,3.75,-2.89,-1.88,0.9
93,2017-05-24,62.69,62.88,63.36,61.87,1599,9929864.0,2.35,-0.62,-0.39,0.71
94,2017-05-25,63.08,63.37,63.57,61.58,1414,8804609.0,3.16,0.78,0.49,0.63
95,2017-05-26,63.37,63.02,63.87,62.57,1113,6996754.0,2.05,-0.55,-0.35,0.5
96,2017-05-31,63.61,62.27,64.1,62.17,1440,8989118.0,3.06,-1.19,-0.75,0.64
97,2017-06-01,62.18,60.29,62.67,59.37,1449,8854994.0,5.3,-3.18,-1.98,0.65
98,2017-06-02,60.39,60.04,62.37,58.97,2587,15465419.0,5.64,-0.41,-0.25,1.15
99,2017-06-05,59.87,60.35,60.95,59.37,2190,13062736.0,2.63,0.52,0.31,0.98
100,2017-06-06,60.07,60.07,60.35,59.5,1598,9508871.0,1.41,-0.46,-0.28,0.71
101,2017-06-07,60.57,62.0,62.4,60.02,2709,16507984.0,3.96,3.21,1.93,1.21
102,2017-06-08,62.2,63.91,65.52,61.59,4072,25764238.0,6.34,3.08,1.91,1.82
103,2017-06-09,63.92,63.98,65.4,63.04,1739,11065821.0,3.69,0.11,0.07,0.78
104,2017-06-12,63.22,63.51,64.1,62.52,1367,8573574.0,2.47,-0.73,-0.47,0.61
105,2017-06-13,63.46,63.99,64.5,63.03,1786,11303898.0,2.31,0.76,0.48,0.8
106,2017-06-14,64.02,64.23,64.45,63.51,1315,8360206.0,1.47,0.38,0.24,0.59
107,2017-06-15,64.52,65.35,65.37,63.82,2212,14184559.0,2.41,1.74,1.12,0.99
108,2017-06-16,65.5,65.21,65.51,64.52,1859,12006353.0,1.51,-0.21,-0.14,0.83
109,2017-06-19,65.72,65.31,65.72,64.63,1086,7026746.0,1.67,0.15,0.1,0.48
110,2017-06-20,65.42,65.43,65.5,64.82,1968,12730084.0,1.04,0.18,0.12,0.88
111,2017-06-21,65.41,65.14,65.52,64.98,957,6188318.0,0.83,-0.44,-0.29,0.43
112,2017-06-22,65.14,64.01,65.27,63.1,2014,12862741.0,3.33,-1.73,-1.13,0.9
113,2017-06-23,64.04,63.33,64.04,62.62,953,5971502.0,2.22,-1.06,-0.68,0.43
114,2017-06-26,63.9,63.28,63.95,62.64,1132,7095301.0,2.07,-0.08,-0.05,0.51
115,2017-06-27,63.71,63.28,63.75,62.72,1409,8821908.0,1.63,0.0,0.0,0.63
116,2017-06-28,63.59,62.91,63.59,62.82,898,5606238.0,1.22,-0.58,-0.37,0.4
117,2017-06-29,63.21,62.88,63.36,62.72,841,5251516.0,1.02,-0.05,-0.03,0.38
118,2017-06-30,63.06,62.88,63.06,62.54,1033,6427462.0,0.83,0.0,0.0,0.46
119,2017-07-03,63.12,62.91,63.12,62.65,984,6138466.0,0.75,0.05,0.03,0.44
120,2017-07-04,63.02,62.24,63.02,62.22,1418,8794763.0,1.27,-1.07,-0.67,0.63
121,2017-07-05,62.52,62.53,62.72,62.16,1108,6856090.0,0.9,0.47,0.29,0.49
122,2017-07-06,62.6,62.89,63.01,62.52,1616,10044638.0,0.78,0.58,0.36,0.72
123,2017-07-07,62.89,63.7,64.4,62.62,2072,13108289.0,2.83,1.29,0.81,0.92
124,2017-07-10,63.71,62.76,64.02,62.05,2189,13626806.0,3.09,-1.48,-0.94,0.98
125,2017-07-11,62.3,62.32,63.05,62.18,971,6009696.0,1.39,-0.7,-0.44,0.43
126,2017-07-12,62.8,61.81,62.8,61.15,1096,6705960.0,2.65,-0.82,-0.51,0.49
127,2017-07-13,61.77,62.0,62.07,60.63,863,5237145.0,2.33,0.31,0.19,0.39
128,2017-07-14,61.99,61.65,61.99,60.76,1378,8343819.0,1.98,-0.56,-0.35,0.62
129,2017-07-17,61.65,59.15,61.88,59.05,1542,9111172.0,4.59,-4.06,-2.5,0.69
130,2017-07-18,58.52,59.31,59.51,58.52,738,4312883.0,1.67,0.27,0.16,0.33
131,2017-07-19,59.31,59.33,59.5,58.66,667,3917434.0,1.42,0.03,0.02,0.3
132,2017-07-20,59.8,61.5,62.81,59.23,2775,16704628.0,6.03,3.66,2.17,1.24
133,2017-07-21,62.08,63.13,64.23,60.89,3867,23960769.0,5.43,2.65,1.63,1.73
134,2017-07-24,63.02,62.4,63.03,62.04,1528,9443216.0,1.57,-1.16,-0.73,0.68
135,2017-07-25,63.02,62.47,63.02,61.52,1461,8992137.0,2.4,0.11,0.07,0.65
136,2017-07-26,62.43,61.51,62.43,61.22,805,4907856.0,1.94,-1.54,-0.96,0.36
137,2017-07-27,61.05,62.13,62.5,60.66,1028,6307211.0,2.99,1.01,0.62,0.46
138,2017-07-28,63.0,62.32,63.0,62.03,775,4800315.0,1.56,0.31,0.19,0.35
139,2017-07-31,62.42,61.84,62.52,61.62,1216,7474811.0,1.44,-0.77,-0.48,0.54
140,2017-08-01,61.84,61.21,62.09,60.97,1112,6756162.0,1.81,-1.02,-0.63,0.5
141,2017-08-02,61.48,61.44,62.38,60.82,907,5516145.0,2.55,0.38,0.23,0.4
142,2017-08-03,62.34,61.75,62.34,61.28,956,5835567.0,1.73,0.5,0.31,0.43
143,2017-08-04,61.28,62.35,62.82,61.27,1732,10608206.0,2.51,0.97,0.6,0.77
144,2017-08-07,61.59,61.92,62.09,61.59,987,6044741.0,0.8,-0.69,-0.43,0.44
145,2017-08-08,62.02,62.41,62.5,61.64,814,5004487.0,1.39,0.79,0.49,0.36
146,2017-08-09,62.05,61.98,62.38,61.22,893,5491628.0,1.86,-0.69,-0.43,0.4
147,2017-08-10,62.41,61.36,62.41,61.12,1298,7936247.0,2.08,-1.0,-0.62,0.58
148,2017-08-11,61.38,60.99,61.98,60.8,745,4516404.0,1.92,-0.6,-0.37,0.33
149,2017-08-14,61.21,61.71,61.98,60.84,962,5879120.0,1.87,1.18,0.72,0.43
150,2017-08-15,62.12,62.37,62.5,61.92,1501,9266008.0,0.94,1.07,0.66,0.67
151,2017-08-16,62.92,64.27,64.92,62.42,3777,24037554.0,4.01,3.05,1.9,1.69
152,2017-08-17,63.95,66.85,67.32,63.95,5656,37297748.0,5.24,4.01,2.58,2.53
153,2017-08-18,68.45,67.16,68.45,66.39,2911,19375673.0,3.08,0.46,0.31,1.3
154,2017-08-21,66.89,67.87,67.98,66.32,2758,18544191.0,2.47,1.06,0.71,1.23
155,2017-08-22,68.17,72.43,73.5,67.73,5782,40863257.0,8.5,6.72,4.56,2.58
156,2017-08-23,73.5,72.22,74.02,72.09,5629,40852909.0,2.66,-0.29,-0.21,2.51
157,2017-08-24,71.57,71.79,72.74,71.03,3041,21596084.0,2.37,-0.6,-0.43,1.36
158,2017-08-25,72.52,72.27,72.9,71.73,1429,10264994.0,1.63,0.67,0.48,0.64
159,2017-08-28,72.29,72.03,73.47,71.72,1704,12267673.0,2.42,-0.33,-0.24,0.76
160,2017-08-30,73.44,72.19,75.52,71.74,3852,28124435.0,5.25,0.22,0.16,1.72
161,2017-08-31,71.55,72.97,73.52,71.44,3491,25116426.0,2.88,1.08,0.78,1.56
162,2017-09-01,73.6,72.1,73.6,71.74,1500,10785950.0,2.55,-1.19,-0.87,0.67
163,2017-09-04,72.19,71.78,73.4,71.72,1056,7553351.0,2.33,-0.44,-0.32,0.47
164,2017-09-05,71.52,71.73,72.13,70.53,2165,15372284.0,2.23,-0.07,-0.05,0.97
165,2017-09-06,71.47,71.16,71.73,70.04,2909,20428496.0,2.36,-0.79,-0.57,1.3
166,2017-09-07,70.52,71.06,72.47,69.11,3361,23582702.0,4.72,-0.14,-0.1,1.5
167,2017-09-08,70.35,71.58,72.0,70.32,1597,11301152.0,2.36,0.73,0.52,0.71
168,2017-09-11,72.0,71.79,72.48,71.52,1261,9021909.0,1.34,0.29,0.21,0.56
169,2017-09-12,72.19,71.94,72.52,71.22,2082,14903501.0,1.81,0.21,0.15,0.93
170,2017-09-13,71.1,71.93,72.12,71.1,902,6396549.0,1.42,-0.01,-0.01,0.4
171,2017-09-14,72.3,71.98,72.43,71.22,1285,9172423.0,1.68,0.07,0.05,0.57
172,2017-09-15,72.42,71.69,72.42,71.32,862,6140558.0,1.53,-0.4,-0.29,0.38
173,2017-09-18,72.52,71.99,72.52,70.66,717,5109857.0,2.59,0.42,0.3,0.32
174,2017-09-19,72.22,71.75,72.22,71.32,517,3669199.0,1.25,-0.33,-0.24,0.23
175,2017-09-20,71.48,71.28,71.75,70.62,1407,9912329.0,1.57,-0.66,-0.47,0.63
176,2017-09-21,71.37,71.29,71.98,70.42,1058,7476533.0,2.19,0.01,0.01,0.47
177,2017-09-22,71.67,71.23,72.29,70.97,1195,8458327.0,1.85,-0.08,-0.06,0.53
178,2017-09-25,71.22,71.2,71.4,70.67,522,3679629.0,1.02,-0.04,-0.03,0.23
179,2017-09-26,70.72,72.92,73.97,70.72,2287,16566117.0,4.56,2.42,1.72,1.02
180,2017-09-27,71.72,72.8,73.22,71.56,1223,8821512.0,2.28,-0.16,-0.12,0.55
181,2017-09-28,72.27,72.6,73.19,72.27,928,6706807.0,1.26,-0.27,-0.2,0.41
182,2017-09-29,73.72,73.17,73.92,72.67,1441,10458020.0,1.72,0.79,0.57,0.64
183,2017-10-09,73.17,72.2,74.25,72.02,1989,14374471.0,3.05,-1.33,-0.97,0.89
184,2017-10-10,72.32,72.41,72.72,71.63,654,4684937.0,1.51,0.29,0.21,0.29
185,2017-10-11,72.41,72.58,72.77,71.89,1112,8008244.0,1.22,0.23,0.17,0.5
186,2017-10-12,72.72,72.08,72.72,71.72,1292,9259203.0,1.38,-0.69,-0.5,0.58
187,2017-10-13,71.62,72.37,72.45,71.62,678,4860756.0,1.15,0.4,0.29,0.3
188,2017-10-16,71.72,70.52,72.01,70.12,1832,12900934.0,2.61,-2.56,-1.85,0.82
189,2017-10-17,69.82,70.53,70.97,69.82,526,3681795.0,1.63,0.01,0.01,0.23
190,2017-10-18,71.54,70.47,71.82,70.03,1161,8094688.0,2.54,-0.09,-0.06,0.52
191,2017-10-19,71.6,69.58,71.6,69.37,716,4966736.0,3.16,-1.26,-0.89,0.32
192,2017-10-20,70.45,71.02,71.12,69.22,1151,7975437.0,2.73,2.07,1.44,0.51
193,2017-10-23,70.8,70.68,71.35,70.32,1053,7379954.0,1.45,-0.48,-0.34,0.47
194,2017-10-24,70.42,69.49,70.91,69.24,1240,8591418.0,2.36,-1.68,-1.19,0.55
195,2017-10-25,69.81,69.84,70.47,69.45,974,6746529.0,1.47,0.5,0.35,0.43
196,2017-10-26,69.84,70.41,70.44,69.52,920,6387780.0,1.32,0.82,0.57,0.41
197,2017-10-27,70.31,71.41,72.52,70.3,3095,21992882.0,3.15,1.42,1.0,1.38
198,2017-10-30,71.45,71.52,72.57,70.55,2019,14352091.0,2.83,0.15,0.11,0.9
199,2017-10-31,71.48,71.93,71.95,70.87,3960,28191136.0,1.51,0.57,0.41,1.77
200,2017-11-01,71.94,72.69,73.97,71.94,4964,35919355.0,2.82,1.06,0.76,2.22
201,2017-11-02,72.67,72.74,73.09,72.04,2824,20333310.0,1.44,0.07,0.05,1.26
202,2017-11-03,73.19,72.54,73.19,72.4,2046,14761854.0,1.09,-0.27,-0.2,0.91
203,2017-11-06,72.5,72.46,73.12,72.12,1590,11433376.0,1.38,-0.11,-0.08,0.2
204,2017-11-07,72.22,72.49,72.77,71.84,2025,14548976.0,1.28,0.04,0.03,0.25
205,2017-11-08,72.49,72.22,72.91,72.13,1874,13473894.0,1.08,-0.37,-0.27,0.23
206,2017-11-09,71.63,79.39,79.39,71.63,13368,101565173.0,10.74,9.93,7.17,1.67
207,2017-11-10,80.18,80.66,82.48,79.42,14224,114508297.0,3.85,1.6,1.27,1.78
208,2017-11-13,80.91,81.01,82.32,79.03,8060,64151380.0,4.08,0.43,0.35,1.01
209,2017-11-14,81.01,84.37,84.97,80.04,10882,89746557.0,6.09,4.15,3.36,1.36
210,2017-11-15,82.85,83.43,85.37,81.91,8094,66960423.0,4.1,-1.11,-0.94,1.01
211,2017-11-16,83.49,84.66,87.33,77.2,9255,52144353.0,12.14,1.47,1.23,0.77
212,2017-11-17,83.49,78.4,84.54,77.02,12032,64370923.0,8.88,-7.39,-6.26,1.0
213,2017-11-20,79.05,79.63,81.36,75.82,6713,35133039.0,7.07,1.57,1.23,0.56
214,2017-11-21,79.63,78.78,81.36,78.63,6793,36060432.0,3.43,-1.07,-0.85,0.57
215,2017-11-22,77.02,73.77,78.22,73.33,11156,55355704.0,6.21,-6.36,-5.01,0.93
216,2017-11-23,76.3,75.09,76.92,74.02,9434,47248587.0,3.93,1.79,1.32,0.79
217,2017-11-24,75.37,77.62,79.15,75.06,8699,44655936.0,5.45,3.37,2.53,0.72
218,2017-11-27,77.49,79.3,79.77,77.49,6354,33230127.0,2.94,2.16,1.68,0.53
219,2017-11-28,79.32,79.24,79.95,78.22,4227,22113202.0,2.18,-0.08,-0.06,0.35
220,2017-11-29,78.97,79.84,80.02,78.67,5656,29852515.0,1.7,0.76,0.6,0.47
221,2017-11-30,79.84,77.41,80.58,77.17,4902,25601394.0,4.27,-3.04,-2.43,0.41
222,2017-12-01,77.77,78.25,79.09,77.32,3122,16187586.0,2.29,1.09,0.84,0.26
223,2017-12-04,78.45,76.62,79.09,76.38,4065,20779115.0,3.46,-2.08,-1.63,0.34
224,2017-12-05,78.13,72.03,78.13,71.85,5230,25730171.0,8.2,-5.99,-4.59,0.44
225,2017-12-06,72.04,72.84,73.93,71.02,3416,16433135.0,4.04,1.12,0.81,0.28
226,2017-12-07,73.87,71.94,73.87,71.77,3957,19063486.0,2.88,-1.24,-0.9,0.33
227,2017-12-08,71.17,72.21,73.39,71.17,2469,11841732.0,3.09,0.38,0.27,0.21
228,2017-12-11,72.21,72.76,73.02,72.0,1524,7324882.0,1.41,0.76,0.55,0.13
229,2017-12-12,72.75,69.9,72.9,69.54,4191,19645264.0,4.62,-3.93,-2.86,0.35
230,2017-12-13,70.98,70.93,71.41,69.91,2188,10252695.0,2.15,1.47,1.03,0.18
231,2017-12-14,72.21,70.5,72.21,69.67,3281,15264263.0,3.58,-0.61,-0.43,0.27
232,2017-12-15,70.72,72.22,72.52,70.12,2999,14080992.0,3.4,2.44,1.72,0.25
233,2017-12-18,71.5,72.24,73.24,71.32,2536,12126990.0,2.66,0.03,0.02,0.21
234,2017-12-19,72.07,72.36,72.57,71.44,1385,6602356.0,1.56,0.17,0.12,0.12
235,2017-12-20,72.82,73.11,73.72,71.08,3660,17426272.0,3.65,1.04,0.75,0.3
236,2017-12-21,73.15,73.03,73.74,72.13,4950,23786745.0,2.2,-0.11,-0.08,0.41
237,2017-12-22,76.57,74.26,76.57,72.61,5942,29064847.0,5.42,1.68,1.23,0.5
238,2017-12-25,74.17,74.31,75.0,72.52,5776,28085905.0,3.34,0.07,0.05,0.48
239,2017-12-26,74.77,73.45,74.77,72.67,4563,22153418.0,2.83,-1.16,-0.86,0.38
240,2017-12-27,73.57,75.49,75.85,72.57,11460,56331581.0,4.47,2.78,2.04,0.96
241,2017-12-28,75.37,76.93,77.47,74.32,7890,39481598.0,4.17,1.91,1.44,0.66
242,2017-12-29,76.84,76.6,76.99,74.89,4195,21071888.0,2.73,-0.43,-0.33,0.35
243,2018-01-02,76.39,75.69,76.56,74.43,7035,35014760.0,2.78,-1.19,-0.91,0.59
244,2018-01-03,77.02,77.47,77.92,74.91,11371,57512077.0,3.98,2.35,1.78,0.95
245,2018-01-04,77.4,77.35,81.27,76.29,12707,65256777.0,6.43,-0.15,-0.12,1.06
246,2018-01-05,77.17,76.42,77.71,75.55,5420,27382274.0,2.79,-1.2,-0.93,0.45
247,2018-01-08,75.52,74.86,75.52,74.23,5195,25728117.0,1.69,-2.04,-1.56,0.43
248,2018-01-09,74.22,74.56,75.97,74.13,2438,12103386.0,2.46,-0.4,-0.3,0.2
249,2018-01-10,74.58,73.23,74.58,72.54,4279,20740733.0,2.74,-1.78,-1.33,0.36
250,2018-01-11,73.24,71.68,73.24,71.16,2018,9591079.0,2.84,-2.12,-1.55,0.17
251,2018-01-12,72.07,73.32,73.5,71.16,3385,16225977.0,3.26,2.29,1.64,0.28
252,2018-01-15,73.69,70.99,73.69,70.12,2888,13617806.0,4.87,-3.18,-2.33,0.24
253,2018-01-16,71.31,71.58,72.49,69.75,2758,12914754.0,3.86,0.83,0.59,0.23
254,2018-01-17,71.43,72.22,73.06,70.84,4018,19117263.0,3.1,0.89,0.64,0.33
255,2018-01-18,72.07,71.28,72.37,70.84,1819,8587012.0,2.12,-1.3,-0.94,0.15
256,2018-01-19,71.23,70.92,71.76,69.78,3892,18153626.0,2.78,-0.51,-0.36,0.32
257,2018-01-22,70.68,68.29,70.68,67.72,5186,23564389.0,4.17,-3.71,-2.63,0.43
258,2018-01-23,68.91,64.65,68.91,62.14,8929,38053737.0,9.91,-5.33,-3.64,0.74
259,2018-01-24,64.77,63.07,64.77,60.52,14157,58095957.0,6.57,-2.44,-1.58,1.18
260,2018-01-25,62.35,62.53,63.49,61.72,5070,21010176.0,2.81,-0.86,-0.54,0.42
261,2018-01-26,63.22,61.81,63.25,61.29,4702,19225398.0,3.13,-1.15,-0.72,0.39
262,2018-01-29,61.57,60.73,62.5,60.4,3854,15557667.0,3.4,-1.75,-1.08,0.32
263,2018-01-30,61.27,57.39,61.27,56.79,6611,25490618.0,7.38,-5.5,-3.34,0.55
264,2018-01-31,57.27,57.31,58.42,51.7,18588,67010979.0,11.71,-0.14,-0.08,1.55
265,2018-02-01,56.02,51.63,56.04,51.63,7810,27371351.0,7.69,-9.91,-5.68,0.65
266,2018-02-02,46.62,46.53,50.02,46.51,17777,54795492.0,6.8,-9.88,-5.1,1.48
267,2018-02-05,45.52,41.92,45.52,41.92,15065,42754204.0,7.74,-9.91,-4.61,1.26
268,2018-03-02,42.24,46.06,46.06,40.14,44679,129653648.0,14.12,9.88,4.14,3.72
269,2018-03-05,47.02,50.62,50.62,46.83,68184,224714757.0,8.23,9.9,4.56,5.68
270,2018-03-06,52.8,52.57,55.42,51.52,79928,280607920.0,7.7,3.85,1.95,6.66
271,2018-03-07,51.01,53.47,55.24,48.55,73926,249008071.0,12.73,1.71,0.9,6.16
272,2018-03-08,51.54,52.32,53.49,51.52,42394,146790268.0,3.68,-2.15,-1.15,3.53
