,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-03-20,42.36,42.36,42.36,42.36,10,8640.0,0.0,0.0,0.0,0.01
1,2020-03-24,48.8,48.8,48.8,48.8,4610,2770000.0,0.0,15.2,6.44,3.12
2,2020-03-26,68.7,68.99,68.99,68.7,80,113840.0,0.59,41.37,20.19,0.05
3,2020-03-27,68.7,68.7,68.7,68.7,80,113600.0,0.0,-0.42,-0.29,0.05
4,2020-03-30,68.7,68.7,68.7,68.7,40,56800.0,0.0,0.0,0.0,0.03
5,2020-03-31,68.75,68.75,68.75,68.75,103,146363.0,0.0,0.07,0.05,0.07
6,2020-04-01,68.75,68.75,68.75,68.75,56,79576.0,0.0,0.0,0.0,0.04
7,2020-04-02,68.75,68.75,68.75,68.75,40,56840.0,0.0,0.0,0.0,0.03
8,2020-04-03,68.75,68.75,68.75,68.75,30,42630.0,0.0,0.0,0.0,0.02
9,2020-04-09,68.75,68.75,68.75,68.75,5,7105.0,0.0,0.0,0.0,0.0
10,2020-04-10,68.94,68.94,68.94,68.94,11,15675.0,0.0,0.28,0.19,0.01
11,2020-04-15,68.94,68.94,68.94,68.94,1,1425.0,0.0,0.0,0.0,0.0
12,2020-04-16,69.18,69.18,69.18,69.18,10,14300.0,0.0,0.35,0.24,0.01
13,2020-04-17,69.41,69.41,69.41,69.41,10,14350.0,0.0,0.33,0.23,0.01
14,2020-04-20,69.41,69.41,69.41,69.41,10,14350.0,0.0,0.0,0.0,0.01
15,2020-05-27,69.41,69.41,69.41,69.41,10,14350.0,0.0,0.0,0.0,0.01
16,2020-06-22,70.12,70.6,70.6,70.12,20,29190.0,0.69,1.71,1.19,0.01
17,2020-06-29,70.6,70.65,70.65,70.6,10,14604.0,0.07,0.07,0.05,0.01
18,2020-07-01,72.97,72.97,72.97,72.97,20,30200.0,0.0,3.28,2.32,0.01
19,2020-07-03,52.12,52.12,52.12,52.12,1,1070.0,0.0,-28.57,-20.85,0.0
20,2020-07-07,100.92,100.92,100.92,100.92,9,18900.0,0.0,93.63,48.8,0.01
21,2020-07-08,143.57,134.09,143.57,134.09,16,46244.0,9.39,32.87,33.17,0.01
22,2020-07-09,137.88,147.73,147.73,137.88,23,68947.0,7.35,10.17,13.64,0.02
23,2020-07-10,148.21,148.21,148.21,148.21,2,6196.0,0.0,0.32,0.48,0.0
24,2020-07-13,146.79,146.83,146.83,146.79,12,36827.0,0.03,-0.93,-1.38,0.01
25,2020-07-14,146.83,146.83,146.83,146.83,1,3069.0,0.0,0.0,0.0,0.0
26,2020-07-24,146.83,146.83,146.83,146.83,1,3069.0,0.0,0.0,0.0,0.0
27,2020-07-27,108.03,108.17,108.17,108.03,100,225285.0,0.1,-26.33,-38.66,0.07
28,2020-07-28,128.88,133.52,133.52,128.88,20,55168.0,4.29,23.44,25.35,0.01
29,2020-07-29,132.57,133.0,133.0,132.57,33,91137.0,0.32,-0.39,-0.52,0.02
30,2020-08-03,103.29,103.29,103.29,103.29,100,215000.0,0.0,-22.34,-29.71,0.07
31,2020-08-05,103.29,133.14,133.14,103.29,19,46520.0,28.9,28.9,29.85,0.01
32,2020-08-07,103.76,107.84,107.84,103.76,14,31014.0,3.06,-19.0,-25.3,0.01
33,2020-08-10,131.72,131.72,131.72,131.72,1055,2675500.0,0.0,22.14,23.88,0.71
34,2020-08-14,131.25,131.25,131.25,131.25,1,2740.0,0.0,-0.36,-0.47,0.0
35,2020-08-20,100.92,100.92,100.92,100.92,1,2100.0,0.0,-23.11,-30.33,0.0
