,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,56166.47,56865.02,57039.66,56166.47,71684,28718961.0,1.55,1.24,698.55,0.41
1,2017-01-04,57039.66,57738.21,58786.04,56515.75,128049,52134814.0,3.99,1.54,873.19,0.73
2,2017-01-05,57563.58,57563.58,58087.49,57214.3,90988,36899642.0,1.51,-0.3,-174.63,0.52
3,2017-01-06,57738.21,57039.66,57738.21,56690.39,106352,42831370.0,1.82,-0.91,-523.92,0.61
4,2017-01-09,56690.39,57388.94,57388.94,56515.75,82442,33113979.0,1.53,0.61,349.28,0.47
5,2017-01-10,57214.3,57738.21,58436.77,57039.66,109449,44473300.0,2.43,0.61,349.27,0.63
6,2017-01-11,57738.21,56690.39,57738.21,56515.75,78219,31416416.0,2.12,-1.81,-1047.82,0.45
7,2017-01-12,56515.75,55642.56,56865.02,55467.92,93093,37008316.0,2.46,-1.85,-1047.83,0.53
8,2017-01-13,55642.56,54769.37,55642.56,54594.73,68979,26959054.0,1.88,-1.57,-873.19,0.39
9,2017-01-16,54944.0,51625.88,54944.0,47958.48,149973,55943614.0,12.75,-5.74,-3143.49,0.86
10,2017-01-17,51451.24,51101.97,51975.16,50578.05,131901,48570688.0,2.71,-1.01,-523.91,0.76
11,2017-01-18,51101.97,50752.69,51276.61,50578.05,130765,47961926.0,1.37,-0.68,-349.28,0.75
12,2017-01-19,50752.69,49530.22,50927.33,49530.22,109803,39733459.0,2.75,-2.41,-1222.47,0.63
13,2017-01-20,49530.22,50752.69,50752.69,49355.59,72049,26203798.0,2.82,2.47,1222.47,0.41
14,2017-01-23,50578.05,51276.61,51625.88,50403.42,77220,28462217.0,2.41,1.03,523.92,0.44
15,2017-01-24,51276.61,51101.97,51451.24,50752.69,47659,17534436.0,1.36,-0.34,-174.64,0.27
16,2017-01-25,51101.97,51101.97,51451.24,50752.69,61787,22744074.0,1.37,0.0,0.0,0.35
17,2017-01-26,51276.61,51276.61,51800.52,51101.97,53568,19810471.0,1.37,0.34,174.64,0.31
18,2017-02-03,51451.24,52324.43,53197.62,51101.97,151028,56503761.0,4.09,2.04,1047.82,0.86
19,2017-02-06,52324.43,52499.07,52499.07,51800.52,65981,24674159.0,1.34,0.33,174.64,0.38
20,2017-02-07,52324.43,52324.43,52848.35,51975.16,63631,23838199.0,1.66,-0.33,-174.64,0.36
21,2017-02-08,52149.8,52673.71,52673.71,51625.88,71575,26864129.0,2.0,0.67,349.28,0.41
22,2017-02-09,52673.71,53197.62,53372.26,52499.07,73493,27844264.0,1.66,0.99,523.91,0.42
23,2017-02-10,53372.26,54070.81,54420.09,53022.99,122623,47042416.0,2.63,1.64,873.19,0.7
24,2017-02-13,54070.81,54594.73,55467.92,53896.18,116608,45499346.0,2.91,0.97,523.92,0.67
25,2017-02-14,54769.37,54594.73,55118.64,53896.18,107081,41399504.0,2.24,0.0,0.0,0.61
26,2017-02-15,54594.73,54769.37,55817.19,53896.18,167664,65404838.0,3.52,0.32,174.64,0.96
27,2017-02-16,54245.45,56166.47,57388.94,54070.81,209291,82684425.0,6.06,2.55,1397.1,1.2
