,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
68,2021-01-11,27.75,26.28,27.75,26.18,4769,12767064.0,5.76,-3.67,-1.0,2.6
69,2021-01-12,26.36,26.28,27.12,26.17,3505,9302142.0,3.61,0.0,0.0,1.91
70,2021-01-13,26.08,25.26,26.13,25.01,4975,12643418.0,4.26,-3.88,-1.02,2.71
71,2021-01-14,25.03,26.06,26.66,25.03,4804,12420107.0,6.45,3.17,0.8,2.62
72,2021-01-15,25.9,26.83,27.13,25.9,5889,15736361.0,4.72,2.95,0.77,3.21
73,2021-01-18,26.8,26.53,27.4,26.51,4369,11693011.0,3.32,-1.12,-0.3,2.38
74,2021-01-19,26.73,26.86,27.16,26.51,4003,10760967.0,2.45,1.24,0.33,2.18
75,2021-01-20,27.01,27.0,27.63,26.68,3947,10683111.0,3.54,0.52,0.14,2.15
76,2021-01-21,27.52,26.93,27.58,26.82,4613,12518512.0,2.81,-0.26,-0.07,2.51
77,2021-01-22,26.86,25.8,26.86,25.69,11858,30707966.0,4.34,-4.2,-1.13,6.46
78,2021-01-25,25.79,25.71,26.26,24.85,6925,17771675.0,5.47,-0.35,-0.09,3.77
79,2021-01-26,25.31,25.73,26.28,25.2,5387,13870859.0,4.2,0.08,0.02,2.93
80,2021-01-27,25.33,25.38,25.64,25.12,3685,9351313.0,2.02,-1.36,-0.35,2.01
81,2021-01-28,25.38,25.82,26.73,25.23,7273,18986050.0,5.91,1.73,0.44,3.96
82,2021-01-29,26.23,25.23,26.62,25.01,6380,16429789.0,6.24,-2.29,-0.59,3.47
83,2021-02-01,25.0,26.1,26.45,24.66,6194,15922812.0,7.09,3.45,0.87,3.37
84,2021-02-02,26.1,25.95,26.7,25.71,4630,12071673.0,3.79,-0.57,-0.15,2.52
85,2021-02-03,25.9,24.89,26.42,24.81,5115,12900128.0,6.2,-4.08,-1.06,2.79
86,2021-02-04,24.77,23.81,24.99,23.44,5741,13864138.0,6.23,-4.34,-1.08,3.13
87,2021-02-05,24.55,24.13,24.55,23.56,3614,8731502.0,4.16,1.34,0.32,1.97
88,2021-02-08,24.13,23.86,24.13,23.5,3935,9322049.0,2.61,-1.12,-0.27,2.14
89,2021-02-09,23.89,25.1,25.3,23.51,5557,13688918.0,7.5,5.2,1.24,3.03
90,2021-02-10,25.12,25.27,25.6,24.57,5468,13803050.0,4.1,0.68,0.17,2.98
91,2021-02-18,25.33,25.83,26.14,25.33,4417,11426524.0,3.21,2.22,0.56,2.41
92,2021-02-19,25.92,26.36,26.52,25.64,5100,13280505.0,3.41,2.05,0.53,2.78
93,2021-02-22,26.82,26.5,27.44,26.2,6214,16637675.0,4.7,0.53,0.14,3.38
94,2021-02-23,26.5,26.06,26.55,25.79,4922,12857308.0,2.87,-1.66,-0.44,2.68
95,2021-02-24,26.07,26.82,27.55,26.07,5818,15683947.0,5.68,2.92,0.76,3.17
96,2021-02-25,26.65,25.81,26.74,25.8,4633,12107464.0,3.5,-3.77,-1.01,2.52
97,2021-02-26,25.51,26.2,26.62,25.5,4064,10650027.0,4.34,1.51,0.39,2.21
98,2021-03-01,26.56,27.22,27.22,26.36,4762,12859507.0,3.28,3.89,1.02,2.59
99,2021-03-02,27.5,26.75,27.5,26.69,3248,8783805.0,2.98,-1.73,-0.47,1.77
100,2021-03-03,26.75,27.18,27.73,26.7,4412,12074438.0,3.85,1.61,0.43,2.4
101,2021-03-04,26.8,26.91,27.3,26.8,3456,9356363.0,1.84,-0.99,-0.27,1.88
102,2021-03-05,26.92,27.53,27.72,26.84,3576,9813850.0,3.27,2.3,0.62,1.95
103,2021-03-08,27.5,27.38,28.37,27.38,4150,11580526.0,3.6,-0.54,-0.15,2.26
104,2021-03-09,27.13,25.99,27.13,25.81,4385,11547276.0,4.82,-5.08,-1.39,2.39
105,2021-03-10,26.6,25.29,26.6,25.06,2489,6408537.0,5.93,-2.69,-0.7,1.36
106,2021-03-11,25.32,25.38,25.65,25.05,2602,6601575.0,2.37,0.36,0.09,1.42
107,2021-03-12,25.44,25.04,25.64,24.5,3254,8152484.0,4.49,-1.34,-0.34,1.77
108,2021-03-15,25.18,25.45,25.5,24.67,2270,5724448.0,3.31,1.64,0.41,1.24
109,2021-03-16,25.47,26.04,26.19,25.33,2674,6903797.0,3.38,2.32,0.59,1.46
110,2021-03-17,26.21,26.09,26.56,26.03,1778,4667281.0,2.04,0.19,0.05,0.97
111,2021-03-18,25.96,26.26,26.47,25.93,1837,4836100.0,2.07,0.65,0.17,1.0
112,2021-03-19,26.1,26.45,26.7,25.99,2673,7073233.0,2.7,0.72,0.19,1.46
113,2021-03-22,26.48,26.74,26.98,26.05,3132,8356146.0,3.52,1.1,0.29,1.71
114,2021-03-23,26.97,26.23,27.24,26.2,2038,5428398.0,3.89,-1.91,-0.51,1.11
115,2021-03-24,26.36,26.26,26.76,26.19,2060,5433743.0,2.17,0.11,0.03,1.12
116,2021-03-25,26.22,25.95,26.39,25.71,1942,5067916.0,2.59,-1.18,-0.31,1.06
117,2021-03-26,25.91,25.85,26.17,25.82,3120,8099374.0,1.35,-0.39,-0.1,1.7
118,2021-03-29,25.7,24.57,25.75,24.53,8144,20392321.0,4.72,-4.95,-1.28,4.79
119,2021-03-30,24.61,24.42,24.99,24.05,2692,6539508.0,3.83,-0.61,-0.15,1.58
120,2021-03-31,24.09,24.55,24.75,24.08,2412,5899556.0,2.74,0.53,0.13,1.42
121,2021-04-01,24.41,24.69,24.7,24.13,2088,5101752.0,2.32,0.57,0.14,1.23
122,2021-04-02,24.71,24.97,25.05,24.48,2627,6529520.0,2.31,1.13,0.28,1.55
123,2021-04-06,24.89,24.97,25.24,24.78,2836,7082313.0,1.84,0.0,0.0,1.67
124,2021-04-07,25.0,24.9,25.0,24.73,1987,4945382.0,1.08,-0.28,-0.07,1.17
125,2021-04-08,24.9,24.59,25.1,24.59,2290,5696016.0,2.05,-1.24,-0.31,1.35
126,2021-04-09,24.38,24.5,24.66,24.32,2170,5302867.0,1.38,-0.37,-0.09,1.28
127,2021-04-12,24.35,24.19,24.54,24.06,1960,4754004.0,1.96,-1.27,-0.31,1.15
128,2021-04-13,24.08,24.17,24.38,23.95,2020,4873068.0,1.78,-0.08,-0.02,1.19
129,2021-04-14,24.17,24.27,24.27,23.73,1387,3342947.0,2.23,0.41,0.1,0.82
130,2021-04-15,24.27,24.2,24.27,23.88,1689,4062928.0,1.61,-0.29,-0.07,0.99
131,2021-04-16,24.33,25.0,25.49,24.04,5769,14350059.0,5.99,3.31,0.8,3.39
132,2021-04-19,25.0,26.21,26.78,24.71,10273,26632482.0,8.28,4.84,1.21,6.04
133,2021-04-20,26.4,25.42,28.3,25.42,14898,40071704.0,10.99,-3.01,-0.79,8.76
134,2021-04-21,25.05,25.9,26.2,24.82,12023,30751875.0,5.43,1.89,0.48,7.07
135,2021-04-22,25.78,25.46,26.48,25.32,7290,18779318.0,4.48,-1.7,-0.44,4.29
136,2021-04-23,25.4,26.58,27.18,25.4,14402,38200482.0,6.99,4.4,1.12,8.47
137,2021-04-26,27.27,27.84,28.9,26.88,20766,58351379.0,7.6,4.74,1.26,12.22
138,2021-04-27,27.5,27.43,27.94,27.16,8452,23282984.0,2.8,-1.47,-0.41,4.97
139,2021-04-28,27.32,25.41,27.43,25.25,15292,39724224.0,7.95,-7.36,-2.02,9.0
140,2021-04-29,25.1,25.4,26.19,25.1,6760,17303782.0,4.29,-0.04,-0.01,3.98
141,2021-04-30,25.7,30.48,30.48,25.7,29684,86657220.0,18.82,20.0,5.08,17.46
142,2021-05-06,31.66,30.2,33.38,30.2,42066,132470464.0,10.43,-0.92,-0.28,24.74
143,2021-05-07,30.4,27.69,30.65,27.69,25738,73652383.0,9.8,-8.31,-2.51,15.14
144,2021-05-10,27.38,28.68,28.98,27.38,19374,54543895.0,5.78,3.58,0.99,11.4
145,2021-05-11,28.41,28.44,29.09,27.77,12110,34271766.0,4.6,-0.84,-0.24,7.12
146,2021-05-12,28.55,31.34,31.8,28.44,24566,75263777.0,11.81,10.2,2.9,14.45
147,2021-05-13,31.0,30.91,31.96,30.31,14338,44541559.0,5.26,-1.37,-0.43,8.43
148,2021-05-14,30.6,31.37,33.29,30.51,18354,58601826.0,8.99,1.49,0.46,10.8
149,2021-05-17,31.05,31.99,32.88,30.63,14557,46315297.0,7.17,1.98,0.62,8.56
150,2021-05-18,31.9,30.8,31.98,30.24,13089,40235645.0,5.44,-3.72,-1.19,7.7
151,2021-05-19,30.61,30.0,30.8,29.76,10033,30409994.0,3.38,-2.6,-0.8,5.9
152,2021-05-20,29.87,30.19,31.0,29.53,7335,22366624.0,4.9,0.63,0.19,4.31
153,2021-05-21,30.19,29.61,30.79,29.11,6652,19782421.0,5.56,-1.92,-0.58,3.91
154,2021-05-24,29.98,29.14,29.98,28.93,6549,19145100.0,3.55,-1.59,-0.47,3.85
155,2021-05-25,29.18,29.73,29.98,28.95,7539,22257012.0,3.53,2.02,0.59,4.43
156,2021-05-26,29.5,30.75,31.17,29.41,9158,28076118.0,5.92,3.43,1.02,5.39
157,2021-05-27,30.75,31.11,31.58,30.52,8435,26188235.0,3.45,1.17,0.36,4.96
158,2021-05-28,30.9,31.39,32.3,30.9,9710,30687639.0,4.5,0.9,0.28,5.71
159,2021-05-31,32.2,31.91,32.3,31.14,9564,30314594.0,3.7,1.66,0.52,5.63
160,2021-06-01,31.91,32.08,33.1,31.56,9361,30133089.0,4.83,0.53,0.17,5.51
161,2021-06-02,32.0,31.38,32.3,31.05,9330,29413496.0,3.9,-2.18,-0.7,5.49
162,2021-06-03,31.05,30.68,31.65,30.64,6714,20843982.0,3.22,-2.23,-0.7,3.95
163,2021-06-04,30.8,31.3,32.68,30.8,9048,28689611.0,6.13,2.02,0.62,5.32
164,2021-06-07,31.3,30.86,31.87,30.76,5229,16217575.0,3.55,-1.41,-0.44,3.08
165,2021-06-08,30.86,29.44,31.29,29.33,9031,27046895.0,6.35,-4.6,-1.42,5.31
166,2021-06-09,29.54,29.37,29.99,29.23,2604,7668333.0,2.58,-0.24,-0.07,1.53
167,2021-06-10,29.37,29.21,29.47,28.69,5398,15684745.0,2.66,-0.54,-0.16,3.18
168,2021-06-11,29.2,28.83,30.12,28.8,5921,17351979.0,4.52,-1.3,-0.38,3.48
169,2021-06-15,28.83,29.23,29.41,28.41,3188,9250710.0,3.47,1.39,0.4,1.88
170,2021-06-16,29.25,29.62,30.23,29.22,5047,14999431.0,3.46,1.33,0.39,2.97
171,2021-06-17,29.62,29.68,30.01,29.23,4593,13591361.0,2.63,0.2,0.06,2.7
172,2021-06-18,30.09,28.86,30.09,28.82,4171,12064961.0,4.28,-2.76,-0.82,2.45
173,2021-06-21,28.99,29.99,30.19,28.76,4622,13617999.0,4.95,3.92,1.13,2.72
174,2021-06-22,29.99,31.08,31.09,29.72,6931,21044631.0,4.57,3.63,1.09,4.08
175,2021-06-23,30.88,30.91,31.68,30.66,6167,19047104.0,3.28,-0.55,-0.17,3.63
176,2021-06-24,30.96,30.35,31.6,29.86,5126,15443933.0,5.63,-1.81,-0.56,3.02
177,2021-06-25,30.5,30.59,30.77,29.91,3552,10728538.0,2.83,0.79,0.24,2.09
178,2021-06-28,30.51,31.36,31.45,30.51,5548,17173311.0,3.07,2.52,0.77,3.26
179,2021-06-29,31.49,30.92,31.91,30.91,5327,16559801.0,3.19,-1.4,-0.44,3.13
180,2021-06-30,31.56,32.1,32.2,30.95,9755,30855269.0,4.04,3.82,1.18,5.67
181,2021-07-01,32.04,32.17,34.48,31.65,13632,44727035.0,8.82,0.22,0.07,7.93
182,2021-07-02,32.65,32.2,32.99,31.78,5428,17442638.0,3.76,0.09,0.03,3.16
183,2021-07-05,32.37,32.57,33.47,32.0,6665,21592810.0,4.57,1.15,0.37,3.88
184,2021-07-06,32.57,30.93,32.89,30.5,8233,25579873.0,7.34,-5.04,-1.64,4.79
185,2021-07-07,31.04,32.09,32.61,30.91,6756,21433547.0,5.5,3.75,1.16,3.93
186,2021-07-08,32.37,31.42,32.72,31.07,6419,20097253.0,5.14,-2.09,-0.67,3.73
187,2021-07-09,31.03,30.49,31.6,30.1,5660,17233837.0,4.77,-2.96,-0.93,3.29
188,2021-07-12,30.71,30.87,31.3,30.5,3712,11393014.0,2.62,1.25,0.38,2.16
189,2021-07-13,30.87,31.85,32.08,30.87,4738,14857498.0,3.92,3.17,0.98,2.76
190,2021-07-14,31.57,31.45,31.97,31.2,3000,9415729.0,2.42,-1.26,-0.4,1.75
191,2021-07-15,32.1,30.7,32.1,30.23,3536,10847387.0,5.95,-2.38,-0.75,2.06
192,2021-07-16,31.08,30.31,31.08,30.28,3869,11710669.0,2.61,-1.27,-0.39,2.25
193,2021-07-19,30.31,30.18,30.53,29.59,3754,11191400.0,3.1,-0.43,-0.13,2.18
194,2021-07-20,29.61,30.19,30.54,29.61,1932,5767136.0,3.08,0.03,0.01,1.12
195,2021-07-21,30.1,30.6,31.01,30.1,3426,10406679.0,3.01,1.36,0.41,1.99
196,2021-07-22,30.6,29.89,30.64,29.71,4486,13335408.0,3.04,-2.32,-0.71,2.61
197,2021-07-23,29.89,29.2,29.97,28.9,4150,12063249.0,3.58,-2.31,-0.69,2.41
198,2021-07-26,29.0,27.9,29.89,27.2,4309,12050654.0,9.21,-4.45,-1.3,2.51
199,2021-07-27,27.88,27.35,28.33,27.3,3586,9870984.0,3.69,-1.97,-0.55,2.09
200,2021-07-28,27.5,27.65,28.15,25.78,4372,11772059.0,8.67,1.1,0.3,2.54
201,2021-07-29,28.0,27.7,28.3,27.68,2686,7459711.0,2.24,0.18,0.05,1.56
202,2021-07-30,27.7,28.07,28.36,27.1,3826,10480326.0,4.55,1.34,0.37,2.23
203,2021-08-02,28.2,28.31,28.58,27.7,3541,9899996.0,3.14,0.86,0.24,2.06
204,2021-08-03,27.75,28.74,29.41,27.75,5758,16631575.0,5.86,1.52,0.43,3.35
205,2021-08-04,28.75,28.75,29.19,28.46,5402,15465715.0,2.54,0.03,0.01,3.14
206,2021-08-05,28.72,29.16,29.59,28.62,6631,19225524.0,3.37,1.43,0.41,3.86
207,2021-08-06,29.16,28.3,29.35,28.29,4559,12958623.0,3.64,-2.95,-0.86,2.65
208,2021-08-09,28.36,29.22,29.4,28.28,3685,10617964.0,3.96,3.25,0.92,2.14
209,2021-08-10,29.05,29.31,29.88,29.05,4577,13375558.0,2.84,0.31,0.09,2.66
210,2021-08-11,29.47,29.02,29.88,28.82,4426,12821593.0,3.62,-0.99,-0.29,2.57
211,2021-08-12,29.09,28.93,29.39,28.54,4311,12364941.0,2.93,-0.31,-0.09,2.51
212,2021-08-13,29.01,29.04,29.25,28.34,5164,14790723.0,3.15,0.38,0.11,3.0
213,2021-08-16,29.18,29.26,29.5,28.67,3386,9803267.0,2.86,0.76,0.22,1.97
214,2021-08-17,29.02,28.02,29.21,27.93,4479,12638662.0,4.37,-4.24,-1.24,2.61
215,2021-08-18,27.92,28.2,28.28,27.65,1757,4885375.0,2.25,0.64,0.18,1.02
216,2021-08-19,28.26,27.92,28.38,27.71,1738,4847446.0,2.38,-0.99,-0.28,1.01
217,2021-08-20,27.93,27.48,27.98,27.28,3063,8370000.0,2.51,-1.58,-0.44,1.78
218,2021-08-23,27.7,27.89,28.37,27.37,5596,15507952.0,3.64,1.49,0.41,3.26
219,2021-08-24,28.1,28.1,28.2,27.33,6907,18988286.0,3.12,0.75,0.21,4.02
220,2021-08-25,27.85,27.85,28.05,27.53,2832,7832919.0,1.85,-0.89,-0.25,1.65
221,2021-08-26,27.85,27.42,27.85,27.25,4796,13069002.0,2.15,-1.54,-0.43,2.79
222,2021-08-27,27.42,26.91,27.42,26.73,3551,9548989.0,2.52,-1.86,-0.51,2.07
223,2021-08-30,27.28,27.08,27.36,26.89,2381,6386437.0,1.75,0.63,0.17,1.38
224,2021-08-31,27.07,26.62,27.08,26.4,3560,9419049.0,2.51,-1.7,-0.46,2.07
225,2021-09-01,26.6,26.17,26.62,26.01,3175,8270878.0,2.29,-1.69,-0.45,1.85
226,2021-09-02,26.17,26.24,26.48,26.01,2019,5235832.0,1.8,0.27,0.07,1.17
227,2021-09-03,26.3,26.48,26.58,26.12,2220,5820424.0,1.75,0.91,0.24,1.29
228,2021-09-06,26.65,26.73,26.98,26.29,3082,8151318.0,2.61,0.94,0.25,1.79
229,2021-09-07,26.98,27.1,27.11,26.79,2006,5372917.0,1.2,1.38,0.37,1.17
230,2021-09-08,27.02,27.13,27.18,26.86,1671,4492061.0,1.18,0.11,0.03,0.97
231,2021-09-09,27.25,27.12,27.38,26.95,2097,5646458.0,1.58,-0.04,-0.01,1.22
232,2021-09-10,27.12,26.53,27.35,26.49,2668,7102976.0,3.17,-2.18,-0.59,1.55
233,2021-09-13,26.75,26.45,26.85,26.2,1416,3718567.0,2.45,-0.3,-0.08,0.82
234,2021-09-14,26.45,26.48,26.8,26.3,2049,5395507.0,1.89,0.11,0.03,1.19
235,2021-09-15,26.51,26.49,26.65,25.93,1294,3383861.0,2.72,0.04,0.01,0.75
236,2021-09-16,26.66,26.31,26.71,26.24,2000,5263396.0,1.77,-0.68,-0.18,1.16
237,2021-09-17,26.28,26.41,26.65,26.11,1806,4715038.0,2.05,0.38,0.1,1.05
238,2021-09-22,26.26,25.85,26.64,25.85,2988,7727674.0,2.99,-2.12,-0.56,1.74
239,2021-09-23,25.97,25.82,26.2,25.8,1911,4916387.0,1.55,-0.12,-0.03,1.11
240,2021-09-24,25.82,25.31,26.05,25.27,3311,8384494.0,3.02,-1.98,-0.51,1.93
241,2021-09-27,25.2,24.93,25.39,24.75,2647,6565948.0,2.53,-1.5,-0.38,1.54
242,2021-09-28,25.14,25.2,25.74,24.9,2560,6451967.0,3.37,1.08,0.27,0.69
243,2021-09-29,24.97,24.81,25.57,24.6,1910,4725437.0,3.85,-1.55,-0.39,0.51
244,2021-09-30,25.25,25.14,25.31,24.73,879,2195147.0,2.34,1.33,0.33,0.24
245,2021-10-08,25.5,25.25,25.67,25.07,2361,5960262.0,2.39,0.44,0.11,0.63
246,2021-10-11,25.56,25.43,25.58,25.16,1034,2606012.0,1.66,0.71,0.18,0.28
247,2021-10-12,25.43,25.3,25.58,25.04,1337,3362552.0,2.12,-0.51,-0.13,0.36
248,2021-10-13,25.51,25.58,25.74,25.31,1491,3789097.0,1.7,1.11,0.28,0.4
249,2021-10-14,25.58,25.45,25.67,25.33,1198,3029348.0,1.33,-0.51,-0.13,0.32
250,2021-10-15,25.66,25.24,25.66,25.13,1904,4771092.0,2.08,-0.83,-0.21,0.51
251,2021-10-18,25.08,24.81,25.08,24.69,1857,4577430.0,1.55,-1.7,-0.43,0.5
252,2021-10-19,24.81,25.08,25.39,24.81,1220,3041416.0,2.34,1.09,0.27,0.33
253,2021-10-20,25.28,25.04,25.29,24.9,962,2387036.0,1.56,-0.16,-0.04,0.26
254,2021-10-21,25.08,24.57,25.08,24.45,1891,4617817.0,2.52,-1.88,-0.47,0.51
255,2021-10-22,24.69,24.4,24.79,24.4,1107,2694027.0,1.59,-0.69,-0.17,0.3
256,2021-10-25,24.43,24.63,24.77,24.29,1078,2624565.0,1.97,0.94,0.23,0.29
257,2021-10-26,24.68,24.81,24.86,24.29,1235,3027838.0,2.31,0.73,0.18,0.33
258,2021-10-27,24.6,24.15,24.66,23.87,2026,4849057.0,3.18,-2.66,-0.66,0.54
259,2021-10-28,24.29,23.52,24.3,23.52,2133,5025648.0,3.23,-2.61,-0.63,0.57
260,2021-10-29,23.75,23.86,24.08,23.59,946,2230481.0,2.08,1.45,0.34,0.25
261,2021-11-01,23.74,23.99,24.18,23.7,1434,3413905.0,2.01,0.54,0.13,0.38
262,2021-11-02,23.79,24.18,24.62,23.75,1786,4302336.0,3.63,0.79,0.19,0.48
263,2021-11-03,24.35,24.09,24.55,24.0,1156,2771069.0,2.27,-0.37,-0.09,0.31
264,2021-11-04,24.04,24.2,24.27,24.02,1511,3619723.0,1.04,0.46,0.11,0.4
265,2021-11-05,24.34,24.44,24.58,24.2,1890,4576139.0,1.57,0.99,0.24,0.51
266,2021-11-08,24.49,24.33,24.89,24.2,2323,5628402.0,2.82,-0.45,-0.11,0.62
267,2021-11-09,24.26,24.09,24.41,24.03,3816,9140914.0,1.56,-0.99,-0.24,1.02
268,2021-11-10,24.03,24.4,24.45,23.81,3835,9124812.0,2.66,1.29,0.31,1.03
269,2021-11-11,24.35,24.9,25.19,24.18,6746,16615370.0,4.14,2.05,0.5,1.81
270,2021-11-12,24.9,25.2,25.37,24.54,4550,11261400.0,3.33,1.2,0.3,1.22
271,2021-11-15,25.2,25.38,25.79,25.2,5749,14520522.0,2.34,0.71,0.18,1.54
