,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2020-03-26,340.22,335.2,343.0,332.45,5476,183934153.0,3.05,-3.04,-10.5,3.53
25,2020-03-27,338.89,329.83,342.99,327.41,6589,218109177.0,4.65,-1.6,-5.37,4.24
26,2020-03-30,319.5,344.0,345.49,315.11,11441,372588928.0,9.21,4.3,14.17,7.37
27,2020-03-31,343.15,345.5,351.69,343.07,6356,220429948.0,2.51,0.44,1.5,4.09
28,2020-04-01,345.0,340.12,351.51,338.1,5203,178951583.0,3.88,-1.56,-5.38,3.35
29,2020-04-02,340.2,348.5,349.62,335.0,6656,228578243.0,4.3,2.46,8.38,4.28
30,2020-04-03,347.67,338.0,347.67,338.0,5999,205481350.0,2.77,-3.01,-10.5,3.86
31,2020-04-07,343.0,340.0,347.59,340.0,6001,206555677.0,2.25,0.59,2.0,3.86
32,2020-04-08,338.0,333.59,338.5,333.51,4416,148097556.0,1.47,-1.89,-6.41,2.84
33,2020-04-09,335.9,335.9,338.58,333.9,3537,118738972.0,1.4,0.69,2.31,2.28
34,2020-04-10,337.0,322.6,337.0,321.0,4888,159592525.0,4.76,-3.96,-13.3,3.15
35,2020-04-13,319.01,320.0,325.94,315.26,4670,148477147.0,3.31,-0.81,-2.6,3.01
36,2020-04-14,320.05,328.64,329.7,319.0,3250,105851841.0,3.34,2.7,8.64,2.09
37,2020-04-15,328.0,331.44,337.8,327.11,4191,139963982.0,3.25,0.85,2.8,2.7
38,2020-04-16,332.5,331.0,333.95,325.3,2051,67828846.0,2.61,-0.13,-0.44,1.32
39,2020-04-17,332.71,331.02,336.55,328.2,2940,98122291.0,2.52,0.01,0.02,1.89
40,2020-04-20,328.0,322.58,330.0,320.08,4391,142045747.0,3.0,-2.55,-8.44,2.83
41,2020-04-21,320.0,319.2,323.48,318.05,2392,76461875.0,1.68,-1.05,-3.38,1.54
42,2020-04-22,318.15,326.7,329.48,316.73,3838,124251418.0,3.99,2.35,7.5,2.47
43,2020-04-23,326.7,349.22,355.6,326.7,8352,284629032.0,8.85,6.89,22.52,5.38
44,2020-04-24,350.0,366.57,369.52,343.22,11004,396771152.0,7.53,4.97,17.35,7.08
45,2020-04-27,365.01,360.18,375.66,358.8,5890,214411543.0,4.6,-1.74,-6.39,3.79
46,2020-04-28,350.0,339.34,351.8,316.2,11076,369161200.0,9.88,-5.79,-20.84,7.13
47,2020-04-29,333.11,339.38,348.6,330.33,5100,173843789.0,5.38,0.01,0.04,3.28
48,2020-04-30,342.52,376.0,380.0,342.0,10745,392793408.0,11.2,10.79,36.62,6.92
49,2020-05-06,368.99,384.7,386.7,366.81,7926,300520496.0,5.29,2.31,8.7,5.1
50,2020-05-07,382.0,368.58,384.0,368.28,5604,210458805.0,4.09,-4.19,-16.12,3.61
51,2020-05-08,372.0,374.7,376.88,370.0,5958,222270788.0,1.87,1.66,6.12,3.84
52,2020-05-11,374.7,365.37,378.0,364.7,4290,158635274.0,3.55,-2.49,-9.33,2.76
53,2020-05-12,365.37,357.99,367.59,349.0,5844,208555581.0,5.09,-2.02,-7.38,3.76
54,2020-05-13,356.33,372.92,374.97,356.0,6177,227296843.0,5.3,4.17,14.93,3.98
55,2020-05-14,372.5,374.59,376.0,369.8,4065,151771650.0,1.66,0.45,1.67,2.62
56,2020-05-15,375.14,376.62,383.0,373.3,4726,179100188.0,2.59,0.54,2.03,3.04
57,2020-05-18,378.83,364.98,382.39,361.13,6145,225265721.0,5.64,-3.09,-11.64,3.96
58,2020-05-19,371.0,382.7,385.0,365.34,6672,250240107.0,5.39,4.86,17.72,4.3
59,2020-05-20,384.51,392.2,400.0,381.13,10088,396459776.0,4.93,2.48,9.5,6.49
60,2020-05-21,393.01,387.99,404.69,386.03,7630,302754576.0,4.76,-1.07,-4.21,4.91
61,2020-05-22,388.9,380.08,398.0,373.1,6263,238581293.0,6.42,-2.04,-7.91,4.03
62,2020-05-25,380.0,377.3,383.3,370.18,4540,171746131.0,3.45,-0.73,-2.78,2.92
63,2020-05-26,384.0,399.62,399.75,381.51,7075,278896336.0,4.83,5.92,22.32,4.55
64,2020-05-27,398.5,388.43,404.0,387.33,5018,197460092.0,4.17,-2.8,-11.19,3.23
65,2020-05-28,389.0,383.38,391.98,375.65,4846,185596121.0,4.2,-1.3,-5.05,3.12
66,2020-05-29,383.39,393.5,398.5,382.04,6091,239844877.0,4.29,2.64,10.12,3.92
67,2020-06-01,398.1,405.79,412.88,398.0,7448,303071538.0,3.78,3.12,12.29,4.79
68,2020-06-02,405.97,405.78,408.88,400.11,4235,171745667.0,2.16,0.0,-0.01,2.73
69,2020-06-03,408.0,400.0,413.12,398.0,4229,171284913.0,3.73,-1.42,-5.78,2.72
70,2020-06-04,401.12,404.39,408.3,398.0,3197,128970543.0,2.58,1.1,4.39,2.06
71,2020-06-05,402.0,392.8,403.0,391.05,4849,191804888.0,2.96,-2.87,-11.59,3.12
72,2020-06-08,393.0,377.55,398.2,377.0,8768,337991244.0,5.4,-3.88,-15.25,5.64
73,2020-06-09,378.55,377.6,383.0,370.8,4106,154944672.0,3.23,0.01,0.05,2.64
74,2020-06-10,373.36,374.05,385.0,373.36,3311,124615734.0,3.08,-0.94,-3.55,2.13
75,2020-06-11,373.0,371.68,378.8,370.0,3373,126242209.0,2.35,-0.63,-2.37,2.17
76,2020-06-12,364.9,367.0,369.88,361.3,3414,124832611.0,2.31,-1.26,-4.68,2.2
77,2020-06-15,366.65,370.98,377.77,362.01,3318,123530090.0,4.29,1.08,3.98,2.14
78,2020-06-16,375.0,375.48,376.98,366.11,5111,189784030.0,2.93,1.21,4.5,3.29
79,2020-06-17,375.5,373.8,377.0,369.28,3779,141028675.0,2.06,-0.45,-1.68,2.43
80,2020-06-18,372.99,375.88,376.5,371.01,3600,134661201.0,1.47,0.56,2.08,2.32
81,2020-06-19,375.99,383.9,385.6,373.4,4326,165251958.0,3.25,2.13,8.02,2.78
82,2020-06-22,388.0,375.47,388.0,372.01,6317,237999904.0,4.17,-2.2,-8.43,4.07
83,2020-06-23,374.8,371.77,375.45,368.28,4767,176723804.0,1.91,-0.99,-3.7,3.07
84,2020-06-24,370.26,376.69,379.02,369.0,5684,212801822.0,2.7,1.32,4.92,3.66
85,2020-06-29,373.5,368.99,376.51,366.5,4331,160241467.0,2.66,-2.04,-7.7,2.79
86,2020-06-30,371.8,376.9,379.52,369.13,4691,176238140.0,2.82,2.14,7.91,3.02
87,2020-07-01,384.4,405.67,408.8,384.0,11901,474491760.0,6.58,7.63,28.77,7.66
88,2020-07-02,400.98,406.5,407.86,399.0,6273,252720287.0,2.18,0.2,0.83,4.04
89,2020-07-03,407.25,400.11,410.8,393.3,5057,202196949.0,4.31,-1.57,-6.39,3.26
90,2020-07-06,395.61,417.0,423.98,395.6,8736,359843248.0,7.09,4.22,16.89,5.62
91,2020-07-07,418.0,437.0,445.99,411.16,11112,479273104.0,8.35,4.8,20.0,7.15
92,2020-07-08,433.49,443.0,449.5,431.3,6038,265918774.0,4.16,1.37,6.0,3.89
93,2020-07-09,438.5,454.2,458.0,438.31,7201,325297504.0,4.44,2.53,11.2,4.64
94,2020-07-10,452.0,440.0,454.79,435.0,5770,255215160.0,4.36,-3.13,-14.2,3.71
95,2020-07-13,439.1,442.36,450.98,439.0,5268,233314729.0,2.72,0.54,2.36,3.39
96,2020-07-14,442.5,435.0,451.99,430.0,6940,302522096.0,4.97,-1.66,-7.36,4.47
97,2020-07-15,433.5,416.15,441.9,407.8,8953,378868128.0,7.84,-4.33,-18.85,5.76
98,2020-07-16,421.93,388.05,422.22,386.99,6150,247186322.0,8.47,-6.75,-28.1,3.96
99,2020-07-17,380.0,382.08,396.98,378.0,5255,202004561.0,4.89,-1.54,-5.97,3.38
100,2020-07-20,384.2,408.31,414.0,382.08,5490,218411458.0,8.35,6.87,26.23,3.53
101,2020-07-21,407.8,408.3,411.08,400.99,3438,139187801.0,2.47,0.0,-0.01,2.21
102,2020-07-22,403.8,406.0,414.0,403.0,3067,124600568.0,2.69,-0.56,-2.3,1.97
103,2020-07-23,405.5,402.0,405.5,387.0,6197,243743481.0,4.56,-0.99,-4.0,3.99
104,2020-07-24,399.0,379.2,399.0,378.0,4954,190320479.0,5.22,-5.67,-22.8,3.19
105,2020-07-27,380.88,384.23,391.03,378.51,2891,110716931.0,3.3,1.33,5.03,1.86
106,2020-07-28,388.0,386.54,390.95,383.22,2162,83013743.0,2.01,0.6,2.31,1.39
107,2020-07-29,386.5,399.07,401.0,380.89,3738,147589513.0,5.2,3.24,12.53,2.41
108,2020-07-30,398.96,394.0,404.8,392.0,4056,160751710.0,3.21,-1.27,-5.07,2.61
109,2020-07-31,390.55,393.4,398.88,388.5,4740,185127246.0,2.63,-0.15,-0.6,3.05
110,2020-08-03,382.0,400.0,401.78,379.41,7130,276195840.0,5.69,1.68,6.6,4.59
111,2020-08-04,399.0,401.0,403.98,393.1,5214,206767685.0,2.72,0.25,1.0,3.36
112,2020-08-05,403.44,420.5,424.44,395.13,6299,259367168.0,7.31,4.86,19.5,4.05
113,2020-08-06,421.99,423.35,425.93,417.02,4440,186533954.0,2.12,0.68,2.85,2.86
114,2020-08-07,423.34,406.67,423.35,405.0,4562,188003608.0,4.33,-3.94,-16.68,2.94
115,2020-08-10,404.67,399.93,410.17,392.01,3330,132766510.0,4.47,-1.66,-6.74,2.14
116,2020-08-11,402.52,419.55,424.9,397.66,8163,339768512.0,6.81,4.91,19.62,5.26
117,2020-08-12,420.35,426.11,428.66,413.41,5257,220480335.0,3.63,1.56,6.56,3.38
118,2020-08-13,425.88,442.0,446.0,419.0,6538,284258560.0,6.34,3.73,15.89,4.21
119,2020-08-14,441.0,435.8,446.64,432.25,3837,167752404.0,3.26,-1.4,-6.2,2.47
120,2020-08-17,435.39,421.49,440.57,411.66,5456,228300452.0,6.63,-3.28,-14.31,3.51
121,2020-08-18,420.99,423.48,428.0,415.0,2581,108207070.0,3.08,0.47,1.99,1.66
122,2020-08-19,420.0,410.48,424.75,409.78,2231,92166873.0,3.53,-3.07,-13.0,1.44
123,2020-08-20,406.55,410.83,415.99,403.31,1661,67828995.0,3.09,0.09,0.35,1.07
124,2020-08-21,406.5,413.18,418.86,394.0,7162,288218800.0,6.05,0.57,2.35,4.39
125,2020-08-24,410.95,429.97,436.9,410.29,4682,198042371.0,6.44,4.06,16.79,2.87
126,2020-08-25,426.65,419.9,433.78,418.94,2486,104555049.0,3.45,-2.34,-10.07,1.53
127,2020-08-26,415.22,403.6,421.99,400.58,2417,98019984.0,5.1,-3.88,-16.3,1.48
128,2020-08-27,411.85,404.79,411.85,400.56,1580,63905516.0,2.8,0.29,1.19,0.97
129,2020-08-28,403.01,400.02,405.89,398.8,2328,93118622.0,1.75,-1.18,-4.77,1.43
130,2020-08-31,429.0,467.0,479.62,429.0,16913,794049600.0,12.65,16.74,66.98,10.38
131,2020-09-01,481.0,487.0,498.0,470.2,13881,668590480.0,5.95,4.28,20.0,8.52
132,2020-09-02,480.96,495.98,509.09,480.96,8453,419170000.0,5.78,1.84,8.98,5.19
133,2020-09-03,498.38,493.93,504.0,483.01,4882,239765166.0,4.23,-0.41,-2.05,3.0
134,2020-09-04,485.49,493.73,497.98,480.0,2854,138890903.0,3.64,-0.04,-0.2,1.75
135,2020-09-07,491.15,492.77,508.66,482.88,4686,232751815.0,5.22,-0.19,-0.96,2.88
136,2020-09-08,492.05,509.8,522.43,492.05,8521,432789280.0,6.17,3.46,17.03,5.23
137,2020-09-09,509.2,504.0,524.96,497.0,6848,350445504.0,5.48,-1.14,-5.8,4.2
138,2020-09-10,505.71,500.3,514.38,487.02,4757,237233732.0,5.43,-0.73,-3.7,2.92
139,2020-09-11,500.73,515.0,519.0,495.0,4373,220071828.0,4.8,2.94,14.7,2.68
140,2020-09-14,524.13,530.22,532.5,514.09,4950,258844411.0,3.57,2.96,15.22,3.04
141,2020-09-15,526.98,511.0,540.0,507.4,4443,231405818.0,6.15,-3.62,-19.22,2.73
142,2020-09-16,516.09,546.98,550.0,511.0,5376,286215552.0,7.63,7.04,35.98,3.3
143,2020-09-17,546.9,550.99,558.48,538.0,4857,266299725.0,3.74,0.73,4.01,2.98
144,2020-09-18,550.99,592.99,597.01,541.99,8284,478719062.0,9.99,7.62,42.0,5.08
145,2020-09-21,599.4,596.0,599.4,572.1,3994,233433627.0,4.6,0.51,3.01,2.45
146,2020-09-22,595.98,590.2,597.98,572.33,4183,244076121.0,4.3,-0.97,-5.8,2.57
147,2020-09-23,588.88,601.0,605.0,573.0,4328,255452006.0,5.42,1.83,10.8,2.66
148,2020-09-24,595.81,584.63,609.01,579.37,3030,179039137.0,4.93,-2.72,-16.37,1.86
149,2020-09-25,582.0,580.78,595.2,578.99,2375,138311050.0,2.77,-0.66,-3.85,1.46
150,2020-09-28,586.98,563.9,590.07,557.02,3276,189021272.0,5.69,-2.91,-16.88,2.01
151,2020-09-29,570.49,599.56,609.0,562.21,3730,220054621.0,8.3,6.32,35.66,2.29
152,2020-09-30,609.0,601.4,618.99,592.03,2681,161304176.0,4.5,0.31,1.84,1.64
153,2020-10-09,615.0,614.5,616.44,596.4,2205,133939522.0,3.33,2.18,13.1,1.35
154,2020-10-12,612.0,615.0,617.0,598.32,3217,195672064.0,3.04,0.08,0.5,1.97
155,2020-10-13,618.0,637.02,668.68,606.01,4936,315007424.0,10.19,3.58,22.02,3.03
156,2020-10-14,640.33,676.66,683.65,630.0,4001,265239376.0,8.42,6.22,39.64,2.46
157,2020-10-15,674.35,674.86,697.76,663.2,3573,240833244.0,5.11,-0.27,-1.8,2.19
158,2020-10-16,668.08,668.01,689.72,663.1,3266,220346398.0,3.94,-1.02,-6.85,2.0
159,2020-10-19,680.65,682.1,706.99,669.01,4614,317461936.0,5.69,2.11,14.09,2.83
160,2020-10-20,689.78,680.86,700.98,671.43,3637,246895809.0,4.33,-0.18,-1.24,2.23
161,2020-10-21,686.33,686.6,690.87,665.01,2271,153879444.0,3.8,0.84,5.74,1.39
162,2020-10-22,683.22,678.0,700.9,671.5,3200,218410161.0,4.28,-1.25,-8.6,1.96
163,2020-10-23,682.0,602.24,682.0,558.01,10740,655674848.0,18.29,-11.17,-75.76,6.59
164,2020-10-26,605.12,654.96,658.0,592.0,7459,470448240.0,10.96,8.75,52.72,4.58
165,2020-10-27,642.07,636.05,686.99,604.37,6918,439456704.0,12.61,-2.89,-18.91,4.24
166,2020-10-28,639.0,666.98,668.98,619.01,4809,315064048.0,7.86,4.86,30.93,2.95
167,2020-10-29,649.01,678.65,685.76,648.98,3520,237337676.0,5.51,1.75,11.67,2.16
168,2020-10-30,753.0,813.98,813.98,753.0,10000,795940912.0,8.99,19.94,135.33,6.14
169,2020-11-02,803.01,851.97,851.97,802.13,8460,698425120.0,6.12,4.67,37.99,5.19
170,2020-11-03,848.21,833.99,867.6,818.1,4672,390527344.0,5.81,-2.11,-17.98,2.87
171,2020-11-04,834.0,859.05,868.0,820.0,4667,391040080.0,5.76,3.0,25.06,2.86
172,2020-11-05,877.46,869.0,884.0,843.0,3945,340713568.0,4.77,1.16,9.95,2.42
173,2020-11-06,861.8,894.0,894.0,849.0,3403,295356912.0,5.18,2.88,25.0,2.09
174,2020-11-09,892.0,885.23,935.0,872.13,5078,453074816.0,7.03,-0.98,-8.77,3.12
175,2020-11-10,873.16,870.5,879.7,808.0,5447,454759808.0,8.1,-1.66,-14.73,3.34
176,2020-11-11,875.26,852.41,921.98,844.08,5098,448840208.0,8.95,-2.08,-18.09,3.13
177,2020-11-12,829.36,850.3,887.0,825.01,4351,371610176.0,7.27,-0.25,-2.11,2.67
178,2020-11-13,841.22,869.89,875.0,837.0,2369,203132466.0,4.47,2.3,19.59,1.45
179,2020-11-16,862.2,845.02,880.0,843.5,2302,197666046.0,4.2,-2.86,-24.87,1.41
180,2020-11-17,848.0,829.68,857.5,810.89,3515,290797504.0,5.52,-1.82,-15.34,2.16
181,2020-11-18,829.99,781.48,829.99,753.0,6777,530760672.0,9.28,-5.81,-48.2,4.16
182,2020-11-19,794.88,812.18,827.0,762.01,3824,306860720.0,8.32,3.93,30.7,2.35
183,2020-11-20,820.0,837.0,850.88,812.08,3897,323694720.0,4.78,3.06,24.82,2.39
184,2020-11-23,840.0,801.47,840.0,790.88,4563,366314128.0,5.87,-4.24,-35.53,2.8
185,2020-11-24,802.13,820.0,837.0,792.03,2845,231689468.0,5.61,2.31,18.53,1.75
186,2020-11-25,827.33,786.0,827.33,782.95,2825,224571567.0,5.41,-4.15,-34.0,1.73
187,2020-11-26,794.73,786.0,800.18,752.21,3300,253905047.0,6.1,0.0,0.0,2.02
188,2020-11-27,784.17,783.86,789.94,765.03,1873,146125880.0,3.17,-0.27,-2.14,1.15
189,2020-11-30,790.18,794.41,811.0,774.97,3755,296952432.0,4.6,1.35,10.55,2.3
190,2020-12-01,793.01,862.59,870.0,787.01,4533,378953104.0,10.45,8.58,68.18,2.78
191,2020-12-02,862.0,881.97,882.89,845.11,3896,337186432.0,4.38,2.25,19.38,2.39
192,2020-12-03,876.17,856.74,885.05,842.0,3502,300856544.0,4.88,-2.86,-25.23,2.15
193,2020-12-04,849.5,890.0,900.0,846.0,2766,241551572.0,6.3,3.88,33.26,1.7
194,2020-12-07,890.0,905.51,918.0,882.0,3348,300168928.0,4.04,1.74,15.51,2.05
195,2020-12-08,905.5,923.36,932.0,892.0,3772,344399264.0,4.42,1.97,17.85,2.31
196,2020-12-09,923.36,925.0,952.0,918.01,4158,388007360.0,3.68,0.18,1.64,2.55
197,2020-12-10,931.4,953.98,954.8,913.0,4077,384300064.0,4.52,3.13,28.98,2.5
198,2020-12-11,954.0,931.33,990.0,927.0,6446,618696336.0,6.6,-2.37,-22.65,3.95
199,2020-12-14,941.25,978.41,979.93,928.2,3874,368535840.0,5.55,5.06,47.08,2.38
200,2020-12-15,975.38,981.22,987.59,966.23,2406,234955917.0,2.18,0.29,2.81,1.48
201,2020-12-16,972.1,1020.03,1040.8,972.1,3446,347606544.0,7.0,3.96,38.81,2.11
202,2020-12-17,1022.0,1067.0,1075.99,1022.0,3931,415870944.0,5.29,4.6,46.97,2.41
203,2020-12-18,1067.0,1020.0,1068.21,1002.99,3934,405220800.0,6.11,-4.4,-47.0,2.41
204,2020-12-21,1022.0,1038.25,1051.87,1002.0,3119,319595728.0,4.89,1.79,18.25,1.91
205,2020-12-22,1031.0,1013.49,1045.03,974.11,4170,417178720.0,6.83,-2.38,-24.76,2.56
206,2020-12-23,1006.94,1017.0,1020.6,992.01,2115,212331192.0,2.82,0.35,3.51,1.3
207,2020-12-24,1007.0,1000.0,1026.97,972.35,3082,306489936.0,5.37,-1.67,-17.0,1.89
208,2020-12-25,1011.0,1034.65,1047.93,988.01,3237,330068720.0,5.99,3.47,34.65,1.99
209,2020-12-28,1013.58,992.0,1052.0,980.0,4947,493396208.0,6.96,-4.12,-42.65,3.04
210,2020-12-29,1004.1,996.99,1004.94,970.01,3445,339234256.0,3.52,0.5,4.99,2.11
211,2020-12-30,999.97,1000.51,1020.05,992.0,3280,327842688.0,2.81,0.35,3.52,2.01
212,2020-12-31,995.0,1038.0,1055.0,988.05,4652,475403136.0,6.69,3.75,37.49,2.81
213,2021-01-04,1038.0,980.04,1048.0,943.0,7562,741539920.0,10.12,-5.58,-57.96,4.57
214,2021-01-05,972.1,950.0,980.0,944.0,5970,571641392.0,3.67,-3.07,-30.04,3.61
215,2021-01-06,960.0,972.99,979.0,944.59,4139,399145136.0,3.62,2.42,22.99,2.5
216,2021-01-07,959.83,989.0,990.0,959.83,5647,550172160.0,3.1,1.65,16.01,3.41
217,2021-01-08,982.0,964.0,986.98,935.3,5386,517511424.0,5.23,-2.53,-25.0,3.25
218,2021-01-11,964.01,1036.65,1068.0,964.01,6776,695709584.0,10.79,7.54,72.65,4.09
219,2021-01-12,1022.09,1041.72,1052.18,998.88,6306,645957968.0,5.14,0.49,5.07,3.81
220,2021-01-13,1068.9,1139.0,1153.01,1062.0,6003,673908384.0,8.74,9.34,97.28,3.63
221,2021-01-14,1120.0,1136.8,1190.8,1104.0,5039,577697664.0,7.62,-0.19,-2.2,3.04
222,2021-01-15,1113.96,1139.0,1146.71,1110.0,3474,390522464.0,3.23,0.19,2.2,2.1
223,2021-01-18,1140.0,1124.44,1147.0,1087.0,4030,447707136.0,5.27,-1.28,-14.56,2.44
224,2021-01-19,1122.01,1132.0,1159.0,1108.0,3245,368160224.0,4.54,0.67,7.56,1.96
225,2021-01-20,1136.41,1136.41,1167.0,1123.59,2660,304707792.0,3.83,0.39,4.41,1.61
226,2021-01-21,1143.24,1128.0,1156.96,1114.01,2842,321221536.0,3.78,-0.74,-8.41,1.72
227,2021-01-22,1139.77,1242.0,1250.0,1122.81,5291,630932144.0,11.28,10.11,114.0,3.2
228,2021-01-25,1236.0,1207.0,1247.0,1174.0,3985,484890544.0,5.88,-2.82,-35.0,2.41
229,2021-01-26,1226.66,1230.08,1264.62,1192.07,3308,405297424.0,6.01,1.91,23.08,2.0
230,2021-01-27,1230.08,1174.02,1241.99,1124.0,4261,497608928.0,9.59,-4.56,-56.06,2.57
231,2021-01-28,1190.38,1222.0,1262.0,1152.0,6292,766969088.0,9.37,4.09,47.98,3.8
232,2021-01-29,1252.0,1210.0,1262.0,1171.99,4106,495105152.0,7.37,-0.98,-12.0,2.48
233,2021-02-01,1207.0,1171.0,1229.0,1163.19,3079,366060720.0,5.44,-3.22,-39.0,1.86
234,2021-02-02,1145.05,1212.0,1219.02,1145.05,3492,417437664.0,6.32,3.5,41.0,2.11
235,2021-02-03,1212.04,1198.01,1232.01,1177.0,2659,320202992.0,4.54,-1.15,-13.99,1.61
236,2021-02-04,1191.1,1162.5,1202.0,1159.0,2700,317360384.0,3.59,-2.96,-35.51,1.63
237,2021-02-05,1155.15,1113.0,1168.0,1084.82,5864,654879088.0,7.16,-4.26,-49.5,3.54
238,2021-02-08,1102.67,1084.84,1131.29,1080.84,3437,376187008.0,4.53,-2.53,-28.16,2.08
239,2021-02-09,1111.84,1133.11,1154.0,1070.0,7395,824500576.0,7.74,4.45,48.27,4.47
240,2021-02-10,1129.15,1152.0,1155.74,1113.41,3555,406703776.0,3.74,1.67,18.89,2.15
241,2021-02-18,1152.97,1139.0,1166.9,1117.0,3404,389701680.0,4.33,-1.13,-13.0,2.06
242,2021-02-19,1119.11,1111.99,1128.01,1014.0,7523,812762160.0,10.01,-2.37,-27.01,4.55
243,2021-02-22,1101.97,968.02,1101.97,957.07,14229,1419210336.0,13.03,-12.95,-143.97,3.49
244,2021-02-23,842.0,975.0,1013.0,842.0,9971,966037472.0,17.66,0.72,6.98,2.45
245,2021-02-24,979.59,932.0,985.19,922.0,6184,584578400.0,6.48,-4.41,-43.0,1.52
246,2021-02-25,947.98,972.42,1001.57,932.28,5209,506980128.0,7.43,4.34,40.42,1.28
247,2021-02-26,962.0,990.0,1006.45,921.63,5713,554945776.0,8.72,1.81,17.58,1.4
248,2021-03-01,987.23,1008.0,1019.0,974.0,4145,413882048.0,4.55,1.82,18.0,1.02
249,2021-03-02,1008.0,1072.0,1091.58,998.0,5100,536480832.0,9.28,6.35,64.0,1.25
250,2021-03-03,1072.0,1062.48,1089.94,1038.74,4096,434255488.0,4.78,-0.89,-9.52,1.0
251,2021-03-04,1043.17,1027.0,1050.54,992.0,4326,439121968.0,5.51,-3.34,-35.48,1.06
252,2021-03-05,994.15,1043.5,1052.0,994.15,2958,302679872.0,5.63,1.61,16.5,0.73
253,2021-03-08,1033.0,979.6,1058.51,972.0,4252,426370224.0,8.29,-6.12,-63.9,1.04
254,2021-03-09,983.25,973.2,988.65,943.16,2799,271649696.0,4.64,-0.65,-6.4,0.69
255,2021-03-10,991.0,994.49,1032.54,967.03,2757,273821776.0,6.73,2.19,21.29,0.68
256,2021-03-11,1000.99,980.34,1022.0,978.01,3115,310050256.0,4.42,-1.42,-14.15,0.76
257,2021-03-12,987.57,1017.0,1021.99,973.62,2959,297549920.0,4.93,3.74,36.66,0.73
258,2021-03-15,1017.0,965.25,1017.0,922.25,3218,313582448.0,9.32,-5.09,-51.75,0.79
259,2021-03-16,940.0,1000.0,1012.0,940.0,2875,282555824.0,7.46,3.6,34.75,0.71
260,2021-03-17,986.1,999.89,1013.21,980.02,1911,190648144.0,3.32,-0.01,-0.11,0.47
261,2021-03-18,1001.98,1001.96,1005.87,983.01,1536,153089942.0,2.29,0.21,2.07,0.38
262,2021-03-19,980.04,995.37,1005.0,973.8,1673,165441783.0,3.11,-0.66,-6.59,0.41
263,2021-03-22,974.0,997.6,1020.05,974.0,2820,279679120.0,4.63,0.22,2.23,0.69
264,2021-03-23,991.18,984.2,1041.71,982.0,4220,426798640.0,5.99,-1.34,-13.4,1.04
265,2021-03-24,984.11,1001.38,1024.0,984.11,2762,277981776.0,4.05,1.75,17.18,0.68
266,2021-03-25,1005.78,1012.0,1029.77,984.11,3253,328250752.0,4.56,1.06,10.62,0.8
267,2021-03-26,1025.99,1083.73,1109.99,1010.49,5795,609628048.0,9.83,7.09,71.73,1.42
268,2021-03-29,1101.0,1162.0,1179.77,1053.87,7189,806958928.0,11.62,7.22,78.27,1.76
