,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-10-26,41.0,39.61,42.59,38.89,330370,1326275488.0,9.52,1.9,0.74,66.48
1,2021-10-27,37.6,34.45,38.0,34.41,159824,573427952.0,9.06,-13.03,-5.16,32.16
2,2021-10-28,33.63,32.61,34.23,32.6,77179,256210936.0,4.73,-5.34,-1.84,15.53
3,2021-10-29,33.0,32.83,33.75,32.76,53497,177575105.0,3.04,0.67,0.22,10.77
4,2021-11-01,32.99,33.05,33.5,31.88,45692,149606878.0,4.93,0.67,0.22,9.19
5,2021-11-02,33.1,31.5,33.18,31.39,52584,169624220.0,5.42,-4.69,-1.55,10.58
6,2021-11-03,31.75,32.81,32.95,31.75,40999,132997436.0,3.81,4.16,1.31,8.25
7,2021-11-04,32.92,33.08,33.48,32.66,29271,96557044.0,2.5,0.82,0.27,5.89
8,2021-11-05,32.8,33.59,34.53,32.8,44069,149187832.0,5.23,1.54,0.51,8.87
9,2021-11-08,33.99,33.73,34.21,33.1,29720,100653986.0,3.3,0.42,0.14,5.98
10,2021-11-09,33.71,34.55,34.96,33.62,33407,115282018.0,3.97,2.43,0.82,6.72
11,2021-11-10,34.22,34.99,35.25,34.22,40875,142327171.0,2.98,1.27,0.44,8.23
12,2021-11-11,34.8,35.62,36.16,34.61,50381,179205163.0,4.43,1.8,0.63,10.14
13,2021-11-12,35.4,35.89,36.2,35.15,41924,149621210.0,2.95,0.76,0.27,8.44
14,2021-11-15,35.62,36.9,37.49,35.62,52261,192595015.0,5.21,2.81,1.01,10.52
15,2021-11-16,36.78,35.75,37.37,35.75,39572,143923297.0,4.39,-3.12,-1.15,7.96
16,2021-11-17,35.8,35.75,36.17,35.42,27010,96659927.0,2.1,0.0,0.0,5.44
17,2021-11-18,35.78,34.46,35.8,34.46,39085,136310166.0,3.75,-3.61,-1.29,7.87
18,2021-11-19,34.54,34.78,35.08,34.48,19796,68767050.0,1.74,0.93,0.32,3.98
19,2021-11-22,34.81,34.84,35.13,34.39,22336,77486817.0,2.13,0.17,0.06,4.49
20,2021-11-23,34.8,35.06,35.59,34.78,25998,91447920.0,2.32,0.63,0.22,5.23
21,2021-11-24,34.85,34.93,35.2,34.55,24433,85143974.0,1.85,-0.37,-0.13,4.92
22,2021-11-25,35.28,35.86,36.45,35.09,44274,158471742.0,3.89,2.66,0.93,8.91
23,2021-11-26,36.17,35.06,36.35,35.02,32279,114552357.0,3.71,-2.23,-0.8,6.5
24,2021-11-29,34.93,34.8,35.49,34.58,20587,71919331.0,2.6,-0.74,-0.26,4.14
25,2021-11-30,34.85,34.37,35.0,34.08,22150,76589467.0,2.64,-1.24,-0.43,4.46
26,2021-12-01,34.06,34.39,34.54,34.06,13636,46763482.0,1.4,0.06,0.02,2.74
27,2021-12-02,34.38,33.66,34.49,33.64,22266,75753677.0,2.47,-2.12,-0.73,4.48
28,2021-12-03,33.71,33.92,34.29,33.68,15203,51697829.0,1.81,0.77,0.26,3.06
29,2021-12-06,34.11,33.79,34.21,33.6,11657,39461643.0,1.8,-0.38,-0.13,2.35
30,2021-12-07,33.96,33.79,34.09,33.6,10933,36926241.0,1.45,0.0,0.0,2.2
31,2021-12-08,33.81,34.12,34.33,33.7,9857,33595600.0,1.86,0.98,0.33,1.98
32,2021-12-09,34.2,34.39,34.55,34.2,11570,39817850.0,1.03,0.79,0.27,2.33
33,2021-12-10,34.27,33.88,34.49,33.8,12304,41850747.0,2.01,-1.48,-0.51,2.48
34,2021-12-13,33.59,33.69,33.93,33.59,14676,49418270.0,1.0,-0.56,-0.19,2.95
35,2021-12-14,33.73,33.81,33.83,33.54,9651,32526956.0,0.86,0.36,0.12,1.94
36,2021-12-15,33.79,33.49,33.96,33.49,14433,48621336.0,1.39,-0.95,-0.32,2.9
37,2021-12-16,33.5,33.12,33.6,32.83,24269,80289556.0,2.3,-1.1,-0.37,4.88
38,2021-12-17,33.15,32.68,33.15,32.64,15495,50831394.0,1.54,-1.33,-0.44,3.12
39,2021-12-20,32.66,32.63,32.92,32.61,9495,31070031.0,0.95,-0.15,-0.05,1.91
40,2021-12-21,32.7,32.64,32.8,32.46,13793,44937290.0,1.04,0.03,0.01,2.78
41,2021-12-22,32.75,32.96,33.28,32.56,15384,50691379.0,2.21,0.98,0.32,3.1
42,2021-12-23,32.94,32.51,32.96,32.5,10558,34506543.0,1.4,-1.37,-0.45,2.12
43,2021-12-24,32.58,32.59,32.99,32.43,11082,36130343.0,1.72,0.25,0.08,2.23
44,2021-12-27,32.68,33.47,33.8,32.68,22975,76844685.0,3.44,2.7,0.88,4.62
45,2021-12-28,33.6,33.39,33.64,33.04,11370,37850661.0,1.79,-0.24,-0.08,2.29
46,2021-12-29,33.45,33.3,33.79,33.29,13441,45123748.0,1.5,-0.27,-0.09,2.7
47,2021-12-30,33.38,33.33,33.45,33.02,11711,38942357.0,1.29,0.09,0.03,2.36
48,2021-12-31,33.33,33.63,34.0,33.26,15696,52964091.0,2.22,0.9,0.3,3.16
