,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
38,2017-03-03,32.92,33.06,33.4,32.64,75650,120598214.0,2.3,0.0,0.0,0.79
39,2017-03-06,33.1,33.24,33.42,32.72,106388,168958472.0,2.12,0.54,0.18,1.1
40,2017-03-07,33.2,32.76,33.2,32.46,91307,144032989.0,2.23,-1.44,-0.48,0.95
41,2017-03-08,32.7,31.94,32.72,31.78,160320,247767105.0,2.87,-2.5,-0.82,1.66
42,2017-03-09,31.62,30.9,31.62,30.78,167085,248647070.0,2.63,-3.26,-1.04,1.73
43,2017-03-10,30.9,31.06,31.22,30.56,123680,183665127.0,2.14,0.52,0.16,1.28
44,2017-03-13,30.84,31.02,31.12,30.28,120518,178241427.0,2.7,-0.13,-0.04,1.25
45,2017-03-14,30.98,31.38,31.64,30.9,98206,148022661.0,2.39,1.16,0.36,1.02
46,2017-03-15,31.38,30.92,31.38,30.76,67796,100990122.0,1.98,-1.47,-0.46,0.7
47,2017-03-16,31.26,32.46,32.62,31.26,196381,302989680.0,4.4,4.98,1.54,2.04
48,2017-03-17,32.42,31.86,32.42,31.78,89295,137363030.0,1.97,-1.85,-0.6,0.93
49,2017-03-20,31.88,31.56,32.04,31.28,82740,125627976.0,2.39,-0.94,-0.3,0.86
50,2017-03-21,31.72,31.5,31.86,31.18,78056,118187326.0,2.15,-0.19,-0.06,0.81
51,2017-03-22,31.12,31.02,31.26,30.72,82749,123069369.0,1.71,-1.52,-0.48,0.86
52,2017-03-23,31.16,31.54,31.6,30.92,86097,129306809.0,2.19,1.68,0.52,0.89
53,2017-03-24,31.32,30.62,31.52,30.1,136704,201706412.0,4.5,-2.92,-0.92,1.42
54,2017-03-27,30.58,31.56,31.72,30.58,135068,203425387.0,3.72,3.07,0.94,1.4
55,2017-03-28,31.18,31.0,31.38,30.82,84041,125229315.0,1.77,-1.77,-0.56,0.87
56,2017-03-29,31.06,31.26,31.7,31.02,112480,170038141.0,2.19,0.84,0.26,1.17
57,2017-03-30,31.36,31.56,31.72,30.96,102494,155050977.0,2.43,0.96,0.3,1.06
58,2017-03-31,31.62,31.8,32.0,31.36,103482,157408756.0,2.03,0.76,0.24,1.07
59,2017-04-05,31.96,32.22,32.38,31.66,118971,183703492.0,2.26,1.32,0.42,1.23
60,2017-04-06,32.22,32.14,32.3,31.86,60138,92821646.0,1.37,-0.25,-0.08,0.62
61,2017-04-07,32.12,32.66,33.08,32.02,136971,215223444.0,3.3,1.62,0.52,1.42
62,2017-04-10,32.58,31.82,32.98,31.72,93722,145545837.0,3.86,-2.57,-0.84,0.97
63,2017-04-11,31.98,31.36,32.02,31.02,106513,160769125.0,3.14,-1.45,-0.46,1.11
64,2017-04-12,31.36,31.08,31.38,30.86,69364,103453384.0,1.66,-0.89,-0.28,0.72
65,2017-04-13,31.02,31.12,31.26,30.86,57949,86596154.0,1.29,0.13,0.04,0.6
66,2017-04-14,31.12,30.12,31.2,30.08,101354,148296743.0,3.6,-3.21,-1.0,1.05
67,2017-04-17,30.04,29.92,30.6,29.52,90020,129743627.0,3.59,-0.66,-0.2,0.93
68,2017-04-18,30.5,29.36,30.5,29.2,112135,160154259.0,4.34,-1.87,-0.56,1.16
69,2017-04-19,29.34,29.64,29.72,29.12,59724,84461652.0,2.04,0.95,0.28,0.62
70,2017-04-20,29.6,29.02,29.78,28.84,93328,130571796.0,3.17,-2.09,-0.62,0.97
71,2017-04-21,29.04,29.52,29.7,29.04,59260,83936044.0,2.27,1.72,0.5,0.61
72,2017-04-24,29.54,28.96,29.62,28.86,71704,100138760.0,2.57,-1.9,-0.56,0.74
73,2017-04-25,29.06,29.28,29.52,29.06,42914,60363198.0,1.59,1.1,0.32,0.45
74,2017-04-26,29.28,29.7,29.74,29.16,57981,81978593.0,1.98,1.43,0.42,0.6
75,2017-04-27,29.18,28.62,29.34,27.86,163452,223190621.0,4.98,-3.64,-1.08,1.7
76,2017-04-28,28.24,28.82,28.86,28.24,58600,80489314.0,2.17,0.7,0.2,0.61
77,2017-05-02,28.82,28.86,28.92,28.52,56939,78394466.0,1.39,0.14,0.04,0.59
78,2017-05-03,28.86,28.54,28.9,28.26,49088,67088255.0,2.22,-1.11,-0.32,0.51
79,2017-05-04,28.52,27.98,28.52,27.94,55674,74910848.0,2.03,-1.96,-0.56,0.58
80,2017-05-05,27.66,27.76,28.14,27.14,94094,124005077.0,3.57,-0.79,-0.22,0.98
81,2017-05-08,27.62,27.14,27.62,27.12,63398,82812910.0,1.8,-2.23,-0.62,0.66
82,2017-05-09,26.86,27.34,27.4,26.8,64070,82872720.0,2.21,0.74,0.2,0.66
83,2017-05-10,27.32,26.24,27.48,26.04,75556,96665650.0,5.27,-4.02,-1.1,0.78
84,2017-05-11,26.2,26.44,26.72,25.88,60615,76158728.0,3.2,0.76,0.2,0.63
85,2017-05-12,26.46,26.24,26.58,26.08,49803,62319836.0,1.89,-0.76,-0.2,0.52
86,2017-05-15,26.32,26.12,26.4,25.92,35109,43780258.0,1.83,-0.46,-0.12,0.36
87,2017-05-16,26.32,27.12,27.18,26.08,83125,106307362.0,4.21,3.83,1.0,0.86
88,2017-05-17,26.98,27.28,27.58,26.94,70165,91529205.0,2.36,0.59,0.16,0.73
89,2017-05-18,27.28,26.62,27.46,26.56,70461,90662587.0,3.3,-2.42,-0.66,0.73
90,2017-05-19,26.76,26.86,27.06,26.54,50545,64659161.0,1.95,0.9,0.24,0.52
91,2017-05-22,26.82,27.2,27.74,26.76,116984,153328449.0,3.65,1.27,0.34,1.21
92,2017-05-23,27.2,26.42,27.38,26.36,45737,58363991.0,3.75,-2.87,-0.78,0.47
93,2017-05-24,26.38,26.36,26.72,26.08,50025,62875041.0,2.42,-0.23,-0.06,0.52
94,2017-05-25,26.38,26.66,26.72,25.94,62652,78754292.0,2.96,1.14,0.3,0.65
95,2017-05-26,26.32,26.1,26.52,26.04,76418,95822836.0,1.8,-2.1,-0.56,0.79
96,2017-05-31,26.42,26.2,26.56,26.1,47202,59253316.0,1.76,0.38,0.1,0.49
97,2017-06-01,26.2,24.46,26.2,24.38,164541,194778269.0,6.95,-6.64,-1.74,1.71
98,2017-06-02,24.42,24.62,24.8,24.02,47835,55503709.0,3.19,0.65,0.16,0.5
99,2017-06-05,24.66,24.92,24.96,24.62,53637,63336498.0,1.38,1.22,0.3,0.56
100,2017-06-06,24.9,24.74,25.08,24.56,50104,59147092.0,2.09,-0.72,-0.18,0.52
101,2017-06-07,24.8,25.66,25.76,24.76,107306,129533611.0,4.04,3.72,0.92,1.11
102,2017-06-08,25.34,25.52,25.74,25.3,84596,102577798.0,1.71,-0.55,-0.14,0.7
103,2017-06-09,25.52,25.2,25.52,25.0,86156,103033989.0,2.04,-1.25,-0.32,0.71
104,2017-06-12,25.12,25.26,25.28,24.98,73591,87983293.0,1.19,0.24,0.06,0.61
105,2017-06-13,25.2,25.72,25.88,25.2,102569,125230543.0,2.69,1.82,0.46,0.85
106,2017-06-14,25.58,25.84,26.04,25.58,77895,95670403.0,1.79,0.47,0.12,0.65
107,2017-06-15,25.82,26.14,26.2,25.62,89672,110801986.0,2.24,1.16,0.3,0.74
108,2017-06-16,26.02,26.16,26.2,25.94,54411,67737371.0,0.99,0.08,0.02,0.45
109,2017-06-19,25.92,26.34,26.36,25.86,56319,70424316.0,1.91,0.69,0.18,0.47
110,2017-06-20,26.5,26.66,26.9,26.24,69033,85634780.0,2.51,1.21,0.32,0.57
111,2017-06-21,26.62,27.18,27.26,26.24,81927,102918519.0,3.83,1.95,0.52,0.68
112,2017-06-22,27.28,27.4,27.94,27.02,144836,186359095.0,3.38,0.81,0.22,1.2
113,2017-06-23,27.36,28.02,28.04,27.22,136347,176939244.0,2.99,2.26,0.62,1.13
114,2017-06-26,28.12,28.72,29.06,28.08,146447,196693500.0,3.5,2.5,0.7,1.22
115,2017-06-27,28.68,28.66,29.02,28.54,80776,109014797.0,1.67,-0.21,-0.06,0.67
116,2017-06-28,28.58,29.38,29.7,28.52,123421,169537968.0,4.12,2.51,0.72,1.02
117,2017-06-29,29.4,29.36,29.68,29.24,74439,102849350.0,1.5,-0.07,-0.02,0.62
118,2017-06-30,29.38,29.5,29.7,29.06,79321,109830164.0,2.18,0.48,0.14,0.66
119,2017-07-03,29.56,29.36,29.7,29.22,75636,104297743.0,1.63,-0.47,-0.14,0.63
120,2017-07-04,29.4,31.02,31.54,29.38,174058,250856972.0,7.36,5.65,1.66,1.44
121,2017-07-05,30.94,31.02,31.08,30.1,121476,175108567.0,3.16,0.0,0.0,1.01
122,2017-07-06,30.8,30.94,31.86,30.58,91573,134477011.0,4.13,-0.26,-0.08,0.76
123,2017-07-07,30.98,31.64,31.76,30.76,116939,173511264.0,3.23,2.26,0.7,0.97
124,2017-07-10,31.64,31.82,32.52,31.38,166712,251754638.0,3.6,0.57,0.18,1.38
125,2017-07-11,31.66,30.26,31.66,30.14,158262,228904496.0,4.78,-4.9,-1.56,1.31
126,2017-07-12,30.66,31.18,31.32,30.24,124650,181070870.0,3.57,3.04,0.92,1.03
127,2017-07-13,31.16,31.32,31.82,31.02,116017,172036342.0,2.57,0.45,0.14,0.96
128,2017-07-14,31.18,30.98,31.36,30.48,80046,116139802.0,2.81,-1.09,-0.34,0.66
129,2017-07-17,30.92,29.52,30.96,29.38,147368,209053100.0,5.1,-4.71,-1.46,1.22
130,2017-07-18,29.76,31.88,32.1,29.76,217512,318934000.0,7.93,7.99,2.36,1.8
131,2017-07-19,31.94,32.48,32.7,31.6,268549,409060816.0,3.45,1.88,0.6,2.23
132,2017-07-20,32.58,31.52,33.12,31.46,305173,463591264.0,5.11,-2.96,-0.96,2.53
133,2017-07-21,31.64,31.06,31.7,30.74,286643,419700400.0,3.05,-1.46,-0.46,2.38
134,2017-07-24,31.12,32.26,32.3,30.66,352709,528986000.0,5.28,3.86,1.2,2.93
135,2017-07-25,32.18,31.02,32.26,30.64,297504,437587504.0,5.02,-3.84,-1.24,2.47
136,2017-07-26,31.14,31.44,31.52,30.66,195184,286545760.0,2.77,1.35,0.42,1.62
137,2017-07-27,31.32,30.74,31.58,30.68,193564,282727584.0,2.86,-2.23,-0.7,1.61
138,2017-07-28,30.7,30.86,31.12,30.3,151188,218648183.0,2.67,0.39,0.12,1.25
139,2017-07-31,30.88,32.34,32.76,30.66,511902,771079712.0,6.8,4.8,1.48,4.25
140,2017-08-01,32.38,31.6,32.54,30.94,435536,649239136.0,4.95,-2.29,-0.74,3.61
141,2017-08-02,31.36,31.02,31.92,30.94,250389,369432608.0,3.1,-1.84,-0.58,2.08
142,2017-08-03,30.88,31.9,31.94,30.7,259986,385282992.0,4.0,2.84,0.88,2.16
143,2017-08-04,31.8,32.52,33.08,31.5,433942,663224176.0,4.95,1.94,0.62,3.6
144,2017-08-07,32.68,32.78,32.88,31.84,249388,381255392.0,3.2,0.8,0.26,2.07
145,2017-08-08,32.72,33.38,34.12,32.54,479105,762369200.0,4.82,1.83,0.6,3.98
146,2017-08-09,33.2,34.1,34.28,32.82,324769,519661808.0,4.37,2.16,0.72,2.69
147,2017-08-10,33.88,32.8,34.06,32.4,290209,455562896.0,4.87,-3.81,-1.3,2.41
148,2017-08-11,32.7,30.6,32.88,30.24,365265,540421040.0,8.05,-6.71,-2.2,3.03
149,2017-08-14,30.56,31.22,31.48,30.52,158453,232206224.0,3.14,2.03,0.62,1.31
150,2017-08-15,31.04,31.3,31.7,30.96,168250,248522417.0,2.37,0.26,0.08,1.4
151,2017-08-16,31.34,31.04,31.44,30.72,106210,154927527.0,2.3,-0.83,-0.26,0.88
152,2017-08-17,31.06,30.68,31.18,30.5,162260,235050527.0,2.19,-1.16,-0.36,1.35
153,2017-08-18,30.52,30.72,31.04,30.26,80701,116858651.0,2.54,0.13,0.04,0.67
154,2017-08-21,30.78,31.22,31.24,30.6,105628,154171551.0,2.08,1.63,0.5,0.88
155,2017-08-22,31.26,30.92,31.36,30.78,76016,111035686.0,1.86,-0.96,-0.3,0.63
156,2017-08-23,31.0,30.54,31.04,30.32,69477,100210337.0,2.33,-1.23,-0.38,0.58
157,2017-08-24,30.44,29.8,30.72,29.6,132823,187921886.0,3.67,-2.42,-0.74,1.1
158,2017-08-25,29.8,30.32,30.54,29.68,117751,167146772.0,2.89,1.74,0.52,0.98
159,2017-08-28,29.88,30.66,30.96,29.88,149061,215609095.0,3.56,1.12,0.34,1.24
160,2017-08-29,30.4,31.06,31.16,30.38,160810,233713434.0,2.54,1.3,0.4,1.33
161,2017-08-30,31.18,32.12,32.38,31.0,262987,394357744.0,4.44,3.41,1.06,2.18
162,2017-08-31,32.18,32.06,32.26,31.66,121191,183043194.0,1.87,-0.19,-0.06,1.01
163,2017-09-01,32.18,32.66,33.06,32.08,202485,312672560.0,3.06,1.87,0.6,1.68
164,2017-09-04,32.78,33.2,33.28,32.24,176144,272889168.0,3.18,1.65,0.54,1.46
165,2017-09-05,32.9,33.56,33.98,32.84,242562,385860208.0,3.43,1.08,0.36,2.01
166,2017-09-06,33.18,33.56,34.1,33.1,199412,319059936.0,2.98,0.0,0.0,1.65
167,2017-09-07,33.74,32.44,33.92,32.28,220277,342767152.0,4.89,-3.34,-1.12,1.83
168,2017-09-08,32.64,34.2,34.46,32.64,314071,502793664.0,5.61,5.43,1.76,2.61
169,2017-09-11,34.46,34.22,34.46,33.62,204476,329577392.0,2.46,0.06,0.02,1.7
170,2017-09-12,34.08,33.9,34.28,33.54,161848,260275419.0,2.16,-0.94,-0.32,1.34
171,2017-09-13,33.96,34.5,34.98,33.42,225988,367543280.0,4.6,1.77,0.6,1.88
172,2017-09-14,34.48,34.56,35.08,34.28,179933,295416944.0,2.32,0.17,0.06,1.49
173,2017-09-15,34.4,32.82,34.48,32.8,205517,324373472.0,4.86,-5.03,-1.74,1.71
174,2017-09-18,32.98,35.48,35.74,32.74,305156,499971248.0,9.14,8.1,2.66,2.53
175,2017-09-19,35.3,34.48,35.6,34.16,289262,480013504.0,4.06,-2.82,-1.0,2.4
176,2017-09-20,34.6,34.76,35.0,34.04,138645,227640689.0,2.78,0.81,0.28,1.15
177,2017-09-21,34.56,33.68,34.94,33.52,195727,314381360.0,4.09,-3.11,-1.08,1.62
178,2017-09-22,33.54,33.6,34.28,33.38,142888,228608840.0,2.67,-0.24,-0.08,1.19
179,2017-09-25,33.84,33.2,33.86,32.94,103129,162659156.0,2.74,-1.19,-0.4,0.86
180,2017-09-26,33.58,34.16,34.72,33.58,244804,398393936.0,3.43,2.89,0.96,2.03
181,2017-09-27,33.86,35.1,35.48,33.82,260748,431160416.0,4.86,2.75,0.94,2.16
182,2017-09-28,35.06,35.14,35.98,34.56,236222,397223952.0,4.05,0.11,0.04,1.96
183,2017-09-29,35.28,36.1,37.1,35.28,243273,420096944.0,5.18,2.73,0.96,2.02
184,2017-10-09,37.02,36.64,37.68,36.32,236045,416388128.0,3.77,1.5,0.54,1.96
185,2017-10-10,36.74,36.18,36.98,35.76,137916,236547085.0,3.33,-1.26,-0.46,1.14
186,2017-10-11,36.32,35.52,36.46,35.28,172846,292279296.0,3.26,-1.82,-0.66,1.43
187,2017-10-12,35.78,36.14,36.74,35.64,137775,237434579.0,3.1,1.75,0.62,1.14
188,2017-10-13,36.18,35.78,36.38,35.44,119416,203258290.0,2.6,-1.0,-0.36,0.99
189,2017-10-16,35.28,34.88,35.66,34.86,126302,210770448.0,2.24,-2.52,-0.9,1.05
190,2017-10-17,34.88,35.28,35.36,34.3,116168,192097827.0,3.04,1.15,0.4,0.96
191,2017-10-18,35.2,35.0,35.7,34.82,97442,163156347.0,2.49,-0.79,-0.28,0.81
192,2017-10-19,34.84,33.72,35.08,33.64,139714,226142826.0,4.11,-3.66,-1.28,1.16
193,2017-10-20,33.58,33.98,34.4,33.14,77778,124761437.0,3.74,0.77,0.26,0.65
194,2017-10-23,33.94,34.76,34.76,33.94,100098,163284398.0,2.41,2.3,0.78,0.83
195,2017-10-24,34.7,34.34,34.98,33.98,66215,108038618.0,2.88,-1.21,-0.42,0.55
196,2017-10-25,34.56,34.98,35.08,34.38,67864,112405442.0,2.04,1.86,0.64,0.56
197,2017-10-26,34.88,35.02,35.22,34.48,86765,143602338.0,2.12,0.11,0.04,0.72
198,2017-10-27,34.88,33.74,34.94,33.44,156495,252169411.0,4.28,-3.66,-1.28,1.3
199,2017-10-30,33.74,33.88,34.14,33.16,170217,270817520.0,2.9,0.41,0.14,1.41
200,2017-10-31,34.38,33.88,34.38,33.62,135981,218057952.0,2.24,0.0,0.0,1.13
201,2017-11-01,34.02,35.5,35.72,33.94,278755,465247344.0,5.25,4.78,1.62,2.31
202,2017-11-02,35.74,35.08,36.48,34.56,304556,514080848.0,5.41,-1.18,-0.42,2.53
203,2017-11-03,35.12,33.34,35.28,32.92,298325,479496736.0,6.73,-4.96,-1.74,2.48
204,2017-11-06,33.46,32.78,33.46,31.96,255391,393942112.0,4.5,-1.68,-0.56,2.12
205,2017-11-07,32.98,33.22,34.06,32.96,249176,394760240.0,3.36,1.34,0.44,2.07
206,2017-11-08,33.38,32.76,33.44,32.4,196127,305802048.0,3.13,-1.38,-0.46,1.63
207,2017-11-09,32.74,33.68,34.04,32.56,295489,471147248.0,4.52,2.81,0.92,2.45
208,2017-11-10,33.42,34.58,34.98,33.42,263143,427361952.0,4.63,2.67,0.9,2.18
209,2017-11-13,34.98,35.44,36.18,34.82,361330,610367824.0,3.93,2.49,0.86,3.0
210,2017-11-14,35.36,36.0,36.08,35.12,251180,425930080.0,2.71,1.58,0.56,2.08
211,2017-11-15,35.72,34.96,35.72,34.68,205339,342805840.0,2.89,-2.89,-1.04,1.7
212,2017-11-16,35.12,37.04,37.58,35.1,472234,823208160.0,7.09,5.95,2.08,3.92
213,2017-11-17,37.04,37.44,38.94,36.82,523995,949075408.0,5.72,1.08,0.4,4.35
214,2017-11-20,37.88,40.48,40.54,36.78,413063,766409104.0,10.04,8.12,3.04,3.43
215,2017-11-21,39.78,41.32,41.54,39.4,436262,844841584.0,5.29,2.08,0.84,3.62
216,2017-11-22,40.88,40.78,41.52,39.98,254856,492575216.0,3.73,-1.31,-0.54,2.11
217,2017-11-23,40.8,39.24,40.86,38.52,311469,585950160.0,5.74,-3.78,-1.54,2.58
218,2017-11-24,38.92,38.94,40.26,38.88,201677,380766656.0,3.52,-0.76,-0.3,1.67
219,2017-11-27,38.94,39.9,40.8,38.82,365757,701756320.0,5.08,2.47,0.96,3.04
220,2017-11-28,39.28,43.72,43.72,38.4,467779,938483200.0,13.33,9.57,3.82,3.88
221,2017-11-29,44.34,45.54,47.66,44.28,580976,1268862048.0,7.73,4.16,1.82,4.82
222,2017-11-30,45.5,44.94,45.62,44.02,346904,743772160.0,3.51,-1.32,-0.6,2.88
223,2017-12-01,44.38,44.46,45.8,43.72,281889,602944192.0,4.63,-1.07,-0.48,2.34
224,2017-12-04,44.44,45.58,47.4,44.18,385170,849987392.0,7.24,2.52,1.12,3.2
225,2017-12-05,44.92,42.44,45.24,41.2,414108,849897600.0,8.86,-6.89,-3.14,3.44
226,2017-12-06,42.04,42.98,43.28,40.52,270918,545701488.0,6.5,1.27,0.54,2.25
227,2017-12-07,42.68,41.4,42.94,41.3,216369,436790608.0,3.82,-3.68,-1.58,1.8
228,2017-12-08,41.38,43.0,43.74,41.38,270921,556275744.0,5.7,3.86,1.6,2.25
229,2017-12-11,42.86,44.1,44.7,42.1,223182,465273632.0,6.05,2.56,1.1,1.85
230,2017-12-12,43.4,43.62,44.84,43.04,222318,468933776.0,4.08,-1.09,-0.48,1.84
231,2017-12-13,43.68,44.44,44.56,42.28,165618,345289776.0,5.23,1.88,0.82,1.37
232,2017-12-14,43.94,45.96,46.68,43.56,272723,593252048.0,7.02,3.42,1.52,2.26
233,2017-12-15,45.94,45.24,46.68,44.36,189738,414490880.0,5.05,-1.57,-0.72,1.57
234,2017-12-18,44.98,44.16,45.7,44.08,122146,262953368.0,3.58,-2.39,-1.08,1.01
235,2017-12-19,44.02,46.76,47.1,43.88,267417,591025552.0,7.29,5.89,2.6,2.22
236,2017-12-20,46.38,45.8,46.72,44.86,224808,496452256.0,3.98,-2.05,-0.96,1.87
237,2017-12-21,45.28,46.96,47.64,45.02,214775,479545296.0,5.72,2.53,1.16,1.78
238,2017-12-22,46.2,45.42,48.5,44.8,288518,651294064.0,7.88,-3.28,-1.54,2.39
239,2017-12-25,45.26,44.38,46.18,43.16,329804,702144624.0,6.65,-2.29,-1.04,2.74
240,2017-12-26,43.94,43.54,44.08,42.54,180671,375507008.0,3.47,-1.89,-0.84,1.5
241,2017-12-27,43.52,44.4,46.14,43.52,255961,553355456.0,6.02,1.98,0.86,2.12
242,2017-12-28,45.06,45.36,46.64,44.38,227667,500277792.0,5.09,2.16,0.96,1.89
243,2017-12-29,45.58,46.76,47.12,45.58,220898,493996704.0,3.4,3.09,1.4,1.83
244,2018-01-02,47.18,51.26,51.26,47.18,408475,993200832.0,8.73,9.62,4.5,3.39
245,2018-01-03,50.76,51.0,51.86,50.44,293542,723136448.0,2.77,-0.51,-0.26,2.44
246,2018-01-04,51.8,54.62,55.38,51.8,375797,975121536.0,7.02,7.1,3.62,3.12
247,2018-01-05,53.84,55.24,56.02,53.18,253651,673847232.0,5.2,1.14,0.62,2.1
248,2018-01-08,53.78,58.24,58.58,53.78,249429,681028848.0,8.69,5.43,3.0,2.07
249,2018-01-09,57.46,56.86,59.68,55.7,260406,721005712.0,6.83,-2.37,-1.38,2.16
250,2018-01-10,57.96,54.84,58.08,53.98,332724,893659056.0,7.21,-3.55,-2.02,2.76
251,2018-01-11,55.38,54.7,55.44,54.2,208533,553381152.0,2.26,-0.26,-0.14,1.73
252,2018-01-12,54.96,55.66,57.26,54.58,261648,710066064.0,4.9,1.76,0.96,2.17
253,2018-01-15,56.18,53.6,56.18,52.18,268524,695949120.0,7.19,-3.7,-2.06,2.23
254,2018-01-16,53.46,54.3,56.18,53.44,193478,512019824.0,5.11,1.31,0.7,1.61
255,2018-01-17,54.58,51.52,54.58,51.02,258611,649089664.0,6.56,-5.12,-2.78,2.15
256,2018-01-18,52.12,54.54,54.94,51.64,275481,707626304.0,6.41,5.86,3.02,2.29
257,2018-01-19,54.54,54.64,55.98,53.56,196425,519499440.0,4.44,0.18,0.1,1.63
258,2018-01-22,54.76,56.34,56.4,53.92,204631,548259168.0,4.54,3.11,1.7,1.7
259,2018-01-23,57.08,54.68,57.18,52.78,299164,789709104.0,7.81,-2.95,-1.66,2.48
260,2018-01-24,54.78,54.72,54.92,53.4,211782,554524352.0,2.78,0.07,0.04,1.76
261,2018-01-25,54.98,55.62,57.14,54.94,221047,601963232.0,4.02,1.64,0.9,1.83
262,2018-01-26,55.28,56.0,57.12,54.78,150625,410178992.0,4.21,0.68,0.38,1.25
263,2018-01-29,55.98,59.84,59.98,55.6,286667,808926944.0,7.82,6.86,3.84,2.38
264,2018-01-30,59.34,59.24,60.68,57.6,260475,741641024.0,5.15,-1.0,-0.6,2.16
265,2018-01-31,58.2,57.16,58.2,56.5,186836,517962624.0,2.87,-3.51,-2.08,1.55
266,2018-02-01,57.28,54.16,59.04,53.58,305505,831258128.0,9.55,-5.25,-3.0,2.54
267,2018-02-02,53.38,55.0,55.76,50.08,232424,602825952.0,10.49,1.55,0.84,1.93
268,2018-02-05,53.44,54.8,55.82,53.08,174767,463215296.0,4.98,-0.36,-0.2,1.45
269,2018-02-06,52.58,49.5,53.76,49.5,284903,698912768.0,7.77,-9.67,-5.3,2.36
270,2018-02-07,50.58,49.14,51.96,48.54,241401,590503088.0,6.91,-0.73,-0.36,2.0
271,2018-02-08,49.06,49.86,50.12,46.64,206125,483740576.0,7.08,1.47,0.72,1.71
272,2018-02-09,46.38,45.3,47.74,45.1,209386,465735088.0,5.29,-9.15,-4.56,1.74
