,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-01-21,5.53,6.64,6.64,5.53,7618,5050187.0,24.08,44.03,2.03,0.17
1,2019-01-22,7.3,7.3,7.3,7.3,10148,7407821.0,0.0,9.94,0.66,0.22
2,2019-01-23,8.03,8.03,8.03,8.03,234399,188222228.0,0.0,10.0,0.73,5.16
3,2019-01-24,8.09,8.83,8.83,8.0,2736343,2266086624.0,10.34,9.96,0.8,60.22
4,2019-01-25,8.57,7.95,8.57,7.95,1687882,1378409552.0,7.02,-9.97,-0.88,37.15
5,2019-01-28,7.6,7.21,7.69,7.16,1325130,971125856.0,6.67,-9.31,-0.74,29.16
6,2019-01-29,7.06,7.12,7.33,6.91,749300,532433872.0,5.83,-1.25,-0.09,16.49
7,2019-01-30,7.06,6.69,7.12,6.68,773066,531915616.0,6.18,-6.04,-0.43,17.01
8,2019-01-31,6.69,6.38,6.76,6.31,680651,444286464.0,6.73,-4.63,-0.31,14.98
9,2019-02-01,6.44,6.46,6.55,6.4,392543,253720927.0,2.35,1.25,0.08,8.64
10,2019-02-11,6.53,6.7,6.77,6.43,546719,360934176.0,5.26,3.72,0.24,12.03
11,2019-02-12,6.65,6.71,6.78,6.63,515750,345369872.0,2.24,0.15,0.01,11.35
12,2019-02-13,6.65,6.78,6.84,6.64,637497,429223200.0,2.98,1.04,0.07,14.03
13,2019-02-14,6.79,7.01,7.15,6.74,892398,620675584.0,6.05,3.39,0.23,19.64
14,2019-02-15,6.95,6.92,7.04,6.9,540525,375820944.0,2.0,-1.28,-0.09,11.9
15,2019-02-18,6.98,7.03,7.07,6.86,679037,473790288.0,3.03,1.59,0.11,14.94
16,2019-02-19,7.03,7.15,7.35,6.98,983785,703160128.0,5.26,1.71,0.12,21.65
17,2019-02-20,7.1,6.96,7.12,6.9,658586,460428560.0,3.08,-2.66,-0.19,14.49
18,2019-02-21,6.93,6.85,6.97,6.83,520091,358471104.0,2.01,-1.58,-0.11,11.45
19,2019-02-22,6.89,6.97,6.99,6.87,512043,354665824.0,1.75,1.75,0.12,11.27
20,2019-02-25,7.04,7.27,7.3,6.94,1069696,764647952.0,5.16,4.3,0.3,23.54
21,2019-02-26,7.48,7.55,7.99,7.33,1505520,1154681872.0,9.08,3.85,0.28,33.13
22,2019-02-27,7.44,8.0,8.15,7.44,1393646,1083487920.0,9.4,5.96,0.45,30.67
23,2019-02-28,8.0,7.79,8.36,7.76,1100972,885494272.0,7.5,-2.63,-0.21,24.23
24,2019-03-01,7.77,7.79,7.87,7.53,800203,614251936.0,4.36,0.0,0.0,17.61
25,2019-03-04,7.85,8.14,8.39,7.81,1418021,1149139120.0,7.45,4.49,0.35,31.21
26,2019-03-05,8.01,8.1,8.12,7.98,879474,706712288.0,1.72,-0.49,-0.04,19.36
27,2019-03-06,8.09,8.61,8.67,8.03,1356508,1133905616.0,7.9,6.3,0.51,29.85
28,2019-03-07,8.63,9.47,9.47,8.47,629653,578867232.0,11.61,9.99,0.86,13.86
29,2019-03-08,9.81,9.45,10.42,9.2,2106195,2089818608.0,12.88,-0.21,-0.02,46.35
30,2019-03-11,9.46,9.86,10.39,9.46,1307111,1296987184.0,9.84,4.34,0.41,28.77
31,2019-03-12,9.94,9.88,10.0,9.5,1049646,1015933024.0,5.07,0.2,0.02,23.1
32,2019-03-13,9.75,8.98,9.75,8.9,969050,898628464.0,8.6,-9.11,-0.9,21.33
33,2019-03-14,8.8,8.4,8.97,8.28,688407,588404544.0,7.68,-6.46,-0.58,15.15
34,2019-03-15,8.49,8.65,8.78,8.34,562177,479319072.0,5.24,2.98,0.25,12.37
35,2019-03-18,8.64,9.01,9.01,8.43,687430,606054784.0,6.71,4.16,0.36,15.13
36,2019-03-19,9.05,9.17,9.45,8.88,705693,643512256.0,6.33,1.78,0.16,15.53
37,2019-03-20,9.42,9.81,9.9,9.28,1173186,1129728992.0,6.76,6.98,0.64,25.82
38,2019-03-21,10.3,9.65,10.3,9.6,1425370,1422435328.0,7.14,-1.63,-0.16,31.37
39,2019-03-22,9.42,9.72,9.9,9.21,969808,933697712.0,7.15,0.73,0.07,21.34
40,2019-03-25,9.5,9.23,9.59,9.22,707564,663979104.0,3.81,-5.04,-0.49,15.57
41,2019-03-26,9.14,9.33,9.7,8.9,773856,720185408.0,8.67,1.08,0.1,17.03
42,2019-03-27,9.22,9.44,9.58,9.08,627971,588396432.0,5.36,1.18,0.11,13.82
43,2019-03-28,9.26,9.38,9.85,9.13,841429,801518944.0,7.63,-0.64,-0.06,18.52
44,2019-03-29,9.4,9.5,9.58,9.14,758444,712585664.0,4.69,1.28,0.12,16.69
45,2019-04-01,9.57,10.45,10.45,9.51,1079993,1074630256.0,9.89,10.0,0.95,23.77
46,2019-04-02,10.9,10.74,11.4,10.7,1663406,1826860704.0,6.7,2.78,0.29,36.61
47,2019-04-03,10.5,10.95,11.35,10.45,1226541,1338972368.0,8.38,1.96,0.21,26.99
48,2019-04-04,11.02,10.78,11.14,10.7,900907,978337520.0,4.02,-1.55,-0.17,19.83
49,2019-04-08,10.76,10.49,10.9,10.04,806453,850184208.0,7.98,-2.69,-0.29,17.75
50,2019-04-09,10.4,10.6,10.78,10.19,548171,579343872.0,5.62,1.05,0.11,12.06
51,2019-04-10,10.49,10.73,10.8,10.4,592444,629359904.0,3.77,1.23,0.13,13.04
52,2019-04-11,10.59,10.98,11.1,10.52,947860,1033407648.0,5.41,2.33,0.25,20.86
53,2019-04-12,11.08,10.8,11.3,10.51,664163,717912976.0,7.19,-1.64,-0.18,14.62
54,2019-04-15,10.74,10.75,11.1,10.72,675878,736883872.0,3.52,-0.46,-0.05,14.87
55,2019-04-16,10.6,10.51,10.65,10.22,608423,633885520.0,4.0,-2.23,-0.24,13.39
56,2019-04-17,10.5,10.49,10.59,10.31,457796,477905584.0,2.66,-0.19,-0.02,10.08
57,2019-04-18,10.58,11.07,11.35,10.58,1089805,1196866432.0,7.34,5.53,0.58,23.98
58,2019-04-19,11.08,10.89,11.09,10.61,636675,688083008.0,4.34,-1.63,-0.18,14.01
59,2019-04-22,11.01,10.61,11.04,10.46,573884,613484000.0,5.33,-2.57,-0.28,12.63
60,2019-04-23,10.62,10.02,10.62,9.99,571719,580428288.0,5.94,-5.56,-0.59,12.58
61,2019-04-24,9.97,9.76,9.97,9.53,456565,442914304.0,4.39,-2.59,-0.26,10.05
62,2019-04-25,9.72,9.15,9.73,9.08,461792,435522720.0,6.66,-6.25,-0.61,10.16
63,2019-04-26,9.09,9.11,9.24,9.05,250543,229637746.0,2.08,-0.44,-0.04,5.51
64,2019-04-29,9.12,8.55,9.19,8.46,378225,330688208.0,8.01,-6.15,-0.56,8.32
65,2019-04-30,8.61,8.65,8.72,8.55,211231,182560814.0,1.99,1.17,0.1,4.65
66,2019-05-06,8.3,7.79,8.31,7.79,429576,342163648.0,6.01,-9.94,-0.86,9.45
67,2019-05-07,7.9,7.86,7.95,7.56,272991,212601314.0,5.01,0.9,0.07,6.01
68,2019-05-08,7.57,7.72,7.86,7.5,225572,173988665.0,4.58,-1.78,-0.14,4.96
69,2019-05-09,7.65,7.77,7.85,7.59,230794,179688215.0,3.37,0.65,0.05,5.08
70,2019-05-10,7.85,8.07,8.12,7.6,378665,301156432.0,6.69,3.86,0.3,8.33
71,2019-05-13,7.89,7.94,8.06,7.86,192164,153082650.0,2.48,-1.61,-0.13,4.23
72,2019-05-14,7.78,7.73,7.92,7.73,184902,144859264.0,2.39,-2.64,-0.21,4.07
73,2019-05-15,7.82,8.05,8.14,7.77,370453,294544912.0,4.79,4.14,0.32,8.15
74,2019-05-16,7.97,8.02,8.1,7.93,254838,204168101.0,2.11,-0.37,-0.03,5.61
75,2019-05-17,8.06,7.83,8.25,7.76,368988,296090048.0,6.11,-2.37,-0.19,8.12
76,2019-05-20,7.78,7.6,7.78,7.31,249338,187996721.0,6.0,-2.94,-0.23,5.49
77,2019-05-21,7.6,7.74,7.78,7.56,203877,156956636.0,2.89,1.84,0.14,4.49
78,2019-05-22,7.75,7.6,7.76,7.52,173638,132875740.0,3.1,-1.81,-0.14,3.82
79,2019-05-23,7.58,7.49,7.65,7.43,163182,122654375.0,2.89,-1.45,-0.11,3.59
80,2019-05-24,7.45,7.43,7.54,7.39,134498,100166419.0,2.0,-0.8,-0.06,2.96
81,2019-05-27,7.42,7.61,7.61,7.37,177496,133470830.0,3.23,2.42,0.18,3.91
82,2019-05-28,7.59,7.75,7.91,7.56,293018,227645020.0,4.6,1.84,0.14,6.45
83,2019-05-29,7.7,7.78,7.85,7.65,182705,142010218.0,2.58,0.39,0.03,4.02
84,2019-05-30,7.7,7.79,7.79,7.64,153779,118694298.0,1.93,0.13,0.01,3.38
85,2019-05-31,7.89,8.06,8.22,7.83,415662,333026064.0,5.01,3.47,0.27,9.15
86,2019-06-03,8.1,7.9,8.16,7.88,263087,210096582.0,3.47,-1.99,-0.16,5.79
