,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,150.42,150.79,152.61,149.51,171131,130434178.0,2.06,0.37,0.55,1.24
1,2017-01-04,150.79,154.8,155.17,150.42,200098,155046784.0,3.15,2.66,4.01,1.45
2,2017-01-05,159.73,157.18,162.29,155.9,306580,245642305.0,4.13,1.54,2.38,2.23
3,2017-01-06,157.91,158.09,159.37,155.9,153367,122186697.0,2.21,0.58,0.91,1.11
4,2017-01-09,158.82,158.09,159.0,156.63,154232,122689362.0,1.5,0.0,0.0,1.12
5,2017-01-10,157.54,158.27,158.82,156.99,124489,99442249.0,1.16,0.11,0.18,0.9
6,2017-01-11,158.45,157.18,158.45,156.63,85660,67999763.0,1.15,-0.69,-1.09,0.62
7,2017-01-12,157.18,155.17,157.18,154.8,81817,64359504.0,1.51,-1.28,-2.01,0.59
8,2017-01-13,155.53,152.98,155.53,152.07,98167,75870486.0,2.23,-1.41,-2.19,0.71
9,2017-01-16,153.71,148.96,153.71,142.57,145217,108550374.0,7.28,-2.63,-4.02,1.05
10,2017-01-17,146.96,149.88,150.42,145.49,76150,56937098.0,3.31,0.62,0.92,0.55
11,2017-01-18,148.96,148.96,150.24,148.78,44080,33101323.0,0.97,-0.61,-0.92,0.32
12,2017-01-19,148.96,149.51,150.06,148.23,51222,38455999.0,1.23,0.37,0.55,0.37
13,2017-01-20,148.78,151.88,153.16,148.6,83895,64086746.0,3.05,1.59,2.37,0.61
14,2017-01-23,152.98,154.99,156.63,152.8,73675,57689955.0,2.52,2.05,3.11,0.53
15,2017-01-24,155.53,154.07,155.53,153.89,39789,31009768.0,1.06,-0.59,-0.92,0.29
16,2017-01-25,154.07,155.53,156.08,154.07,53067,41631393.0,1.3,0.95,1.46,0.39
17,2017-01-26,155.53,155.17,156.45,154.8,59780,46953564.0,1.06,-0.23,-0.36,0.43
18,2017-02-03,156.08,155.35,156.08,154.62,31520,24662611.0,0.94,0.12,0.18,0.23
19,2017-02-06,154.99,155.9,156.63,154.26,58546,45942555.0,1.53,0.35,0.55,0.43
20,2017-02-07,155.72,155.53,157.36,154.62,71419,56151689.0,1.76,-0.24,-0.37,0.52
21,2017-02-08,155.53,155.72,155.9,153.53,72457,56601088.0,1.52,0.12,0.19,0.53
22,2017-02-09,155.72,159.18,161.56,155.35,164674,131529709.0,3.99,2.22,3.46,1.2
23,2017-02-10,158.45,159.91,161.19,158.45,163439,132314434.0,1.72,0.46,0.73,1.19
24,2017-02-13,159.91,159.55,160.28,158.82,70414,56862240.0,0.91,-0.23,-0.36,0.51
25,2017-02-14,159.37,158.09,160.28,157.54,99813,80096648.0,1.72,-0.92,-1.46,0.72
26,2017-02-15,157.91,156.63,159.18,156.26,87812,70021354.0,1.85,-0.92,-1.46,0.64
27,2017-02-16,156.26,157.72,158.82,155.9,102952,82035575.0,1.86,0.7,1.09,0.75
28,2017-02-17,156.63,156.26,158.27,156.08,82754,65676250.0,1.39,-0.93,-1.46,0.6
29,2017-02-20,156.26,156.99,157.36,155.17,84476,66745300.0,1.4,0.47,0.73,0.61
30,2017-02-21,156.99,159.0,159.37,156.63,111925,89570800.0,1.75,1.28,2.01,0.81
31,2017-02-22,159.55,159.55,160.46,158.45,102452,82533492.0,1.26,0.35,0.55,0.74
32,2017-02-23,159.73,159.0,159.91,156.63,117080,93761072.0,2.06,-0.34,-0.55,0.85
33,2017-02-24,159.37,158.82,159.55,157.91,76150,61049292.0,1.03,-0.11,-0.18,0.55
34,2017-02-27,158.64,158.82,159.73,157.91,101790,81772028.0,1.15,0.0,0.0,0.74
35,2017-02-28,159.0,159.0,159.37,158.27,67258,53979516.0,0.69,0.11,0.18,0.49
36,2017-03-01,159.0,159.0,159.73,158.27,77028,61922871.0,0.92,0.0,0.0,0.56
37,2017-03-02,158.64,156.63,159.73,156.08,120540,96380754.0,2.3,-1.49,-2.37,0.88
38,2017-03-03,156.45,156.81,157.18,154.99,82820,65190864.0,1.4,0.11,0.18,0.6
39,2017-03-06,157.18,161.56,161.74,156.45,233730,188796582.0,3.37,3.03,4.75,1.7
40,2017-03-07,161.56,162.29,164.66,160.28,200983,165571215.0,2.71,0.45,0.73,1.46
41,2017-03-08,162.29,161.92,163.2,160.1,109565,89576261.0,1.91,-0.23,-0.37,0.8
42,2017-03-09,162.1,160.1,162.29,158.82,94434,76548409.0,2.14,-1.12,-1.82,0.69
43,2017-03-10,161.19,160.46,161.74,159.73,96591,78516673.0,1.26,0.22,0.36,0.7
44,2017-03-13,159.91,161.92,162.29,159.18,142569,116483077.0,1.94,0.91,1.46,1.04
45,2017-03-14,162.47,164.84,165.75,161.19,234802,195440540.0,2.82,1.8,2.92,1.7
46,2017-03-15,164.84,163.93,165.21,162.47,102701,85027205.0,1.66,-0.55,-0.91,0.75
47,2017-03-16,164.66,164.29,165.39,163.75,110064,91646383.0,1.0,0.22,0.36,0.8
48,2017-03-17,163.56,161.37,164.48,160.46,194343,159791343.0,2.45,-1.78,-2.92,1.41
49,2017-03-20,160.64,162.1,162.83,160.1,94892,77459929.0,1.69,0.45,0.73,0.69
50,2017-03-21,161.37,160.46,161.92,160.1,81192,66067763.0,1.12,-1.01,-1.64,0.59
51,2017-03-22,160.1,159.0,161.01,158.64,95669,77149504.0,1.48,-0.91,-1.46,0.69
52,2017-03-23,158.27,158.82,160.64,157.72,121592,97771082.0,1.84,-0.11,-0.18,0.88
53,2017-03-24,158.82,159.91,160.64,158.09,144517,116715103.0,1.61,0.69,1.09,1.05
54,2017-03-27,159.55,160.1,160.83,159.18,108625,87877810.0,1.03,0.12,0.19,0.79
55,2017-03-28,159.91,158.82,160.1,158.27,75189,60434842.0,1.14,-0.8,-1.28,0.55
56,2017-03-29,158.82,158.45,159.91,158.45,78085,62839803.0,0.92,-0.23,-0.37,0.57
57,2017-03-30,158.45,154.62,158.82,154.62,123030,97089518.0,2.65,-2.42,-3.83,0.89
58,2017-03-31,155.17,155.72,156.26,154.44,66369,52048226.0,1.18,0.71,1.1,0.48
59,2017-04-05,155.72,158.27,158.64,155.53,98392,78569832.0,2.0,1.64,2.55,0.71
60,2017-04-06,158.27,159.73,160.46,158.09,130499,105076777.0,1.5,0.92,1.46,0.95
61,2017-04-07,161.19,161.01,163.2,159.55,186730,152391803.0,2.29,0.8,1.28,1.36
62,2017-04-10,160.1,159.37,162.29,158.82,120860,98109523.0,2.16,-1.02,-1.64,0.88
63,2017-04-11,158.27,163.2,163.38,158.27,222923,181681340.0,3.21,2.4,3.83,1.62
64,2017-04-12,163.38,161.19,164.48,160.83,165926,136403521.0,2.24,-1.23,-2.01,1.2
65,2017-04-13,161.19,162.29,163.56,160.64,159334,130671691.0,1.81,0.68,1.1,1.16
66,2017-04-14,162.83,159.37,162.83,159.0,140703,114120272.0,2.36,-1.8,-2.92,1.02
67,2017-04-17,158.64,159.37,160.1,156.45,98984,79496783.0,2.29,0.0,0.0,0.72
68,2017-04-18,159.37,160.1,161.56,158.45,120467,97870177.0,1.95,0.46,0.73,0.87
69,2017-04-19,159.37,158.09,159.37,156.63,134868,107574902.0,1.71,-1.26,-2.01,0.98
70,2017-04-20,157.36,156.26,158.45,155.9,87478,69410914.0,1.61,-1.16,-1.83,0.64
71,2017-04-21,156.26,157.91,159.73,156.26,68788,55097325.0,2.22,1.06,1.65,0.5
72,2017-04-24,159.0,154.99,159.0,154.62,115557,91050148.0,2.77,-1.85,-2.92,0.84
73,2017-04-25,154.8,158.09,160.64,154.8,144879,116153174.0,3.77,2.0,3.1,1.05
74,2017-04-26,158.09,158.09,159.73,157.72,88130,70698886.0,1.27,0.0,0.0,0.64
75,2017-04-27,158.09,157.36,158.09,154.07,115378,91121158.0,2.54,-0.46,-0.73,0.84
76,2017-04-28,157.72,157.54,158.82,156.81,91039,72554645.0,1.28,0.11,0.18,0.66
77,2017-05-02,157.54,156.81,158.64,156.45,73669,58618919.0,1.39,-0.46,-0.73,0.53
78,2017-05-03,156.99,158.27,159.0,156.45,142813,114134658.0,1.63,0.93,1.46,1.04
79,2017-05-04,157.72,160.83,161.01,156.99,205247,165712066.0,2.54,1.62,2.56,1.45
80,2017-05-05,160.28,160.83,162.29,159.73,188920,153959315.0,1.59,0.0,0.0,1.34
81,2017-05-08,160.64,161.37,163.02,159.73,276439,226498279.0,2.05,0.34,0.54,1.96
82,2017-05-09,161.19,156.99,161.19,155.9,217440,173718373.0,3.28,-2.71,-4.38,1.54
83,2017-05-10,156.99,154.07,156.99,152.8,162731,127374872.0,2.67,-1.86,-2.92,1.15
84,2017-05-11,152.8,152.98,154.26,149.15,121517,93036242.0,3.32,-0.71,-1.09,0.86
85,2017-05-12,150.97,152.61,154.62,150.97,72518,55942999.0,2.39,-0.24,-0.37,0.51
86,2017-05-15,153.16,154.07,156.08,153.16,57182,44476763.0,1.91,0.96,1.46,0.41
87,2017-05-16,154.44,156.08,156.45,152.61,80180,62533482.0,2.49,1.3,2.01,0.57
88,2017-05-17,156.45,156.81,157.72,155.17,76855,60584869.0,1.63,0.47,0.73,0.54
89,2017-05-18,153.16,154.26,156.26,153.16,47338,37049502.0,1.98,-1.63,-2.55,0.34
90,2017-05-19,154.07,153.89,155.35,153.34,44203,34339083.0,1.3,-0.24,-0.37,0.31
91,2017-05-22,153.89,151.15,154.99,150.79,75840,58208401.0,2.73,-1.78,-2.74,0.54
92,2017-05-23,151.7,146.04,151.7,144.95,104248,77528826.0,4.47,-3.38,-5.11,0.74
93,2017-05-24,146.04,148.23,150.42,145.13,119648,88961463.0,3.62,1.5,2.19,0.85
94,2017-05-25,148.23,149.88,150.42,146.04,63634,47502000.0,2.95,1.11,1.65,0.45
95,2017-05-26,149.88,148.6,150.42,148.42,44451,33340711.0,1.33,-0.85,-1.28,0.31
96,2017-05-31,149.69,150.24,153.71,149.69,81855,62428256.0,2.71,1.1,1.64,0.58
97,2017-06-01,150.24,148.96,151.34,148.42,50462,38027900.0,1.94,-0.85,-1.28,0.36
98,2017-06-02,148.23,149.15,149.88,147.14,68638,51254142.0,1.84,0.13,0.19,0.49
99,2017-06-05,149.33,150.79,151.52,149.15,49354,37366283.0,1.59,1.1,1.64,0.35
100,2017-06-06,150.42,150.06,150.97,149.33,51426,38815737.0,1.09,-0.48,-0.73,0.36
101,2017-06-07,150.79,152.61,153.16,150.06,81768,62616468.0,2.07,1.7,2.55,0.58
102,2017-06-08,152.98,151.88,153.53,151.88,52763,40593705.0,1.08,-0.48,-0.73,0.37
103,2017-06-09,152.98,151.88,152.98,150.06,44056,33531504.0,1.92,0.0,0.0,0.31
104,2017-06-12,150.97,148.78,151.88,148.42,57433,43316417.0,2.28,-2.04,-3.1,0.41
105,2017-06-13,148.42,149.88,150.42,148.42,68583,51618293.0,1.34,0.74,1.1,0.49
106,2017-06-14,150.61,150.61,151.15,149.51,53687,40225858.0,1.09,0.49,0.73,0.38
107,2017-06-15,151.15,152.43,152.61,150.61,74487,56410792.0,1.33,1.21,1.82,0.53
108,2017-06-16,152.61,152.07,153.16,151.52,46858,35518579.0,1.08,-0.24,-0.36,0.33
109,2017-06-19,152.25,152.61,153.16,151.7,64626,49090469.0,0.96,0.36,0.54,0.46
110,2017-06-20,153.53,155.17,155.9,152.61,129033,99731410.0,2.16,1.68,2.56,0.91
111,2017-06-21,155.72,154.26,155.72,153.71,64262,49501695.0,1.3,-0.59,-0.91,0.46
112,2017-06-22,154.26,153.34,154.99,152.43,59589,45770299.0,1.66,-0.6,-0.92,0.42
113,2017-06-23,152.43,152.43,153.53,150.61,56793,43031626.0,1.9,-0.59,-0.91,0.4
114,2017-06-26,152.43,154.26,154.99,152.07,75510,57771363.0,1.92,1.2,1.83,0.53
115,2017-06-27,154.44,153.89,155.72,153.71,71741,55378009.0,1.3,-0.24,-0.37,0.51
116,2017-06-28,155.35,155.17,157.36,154.8,141346,110290294.0,1.66,0.83,1.28,1.0
117,2017-06-29,155.72,158.64,159.18,155.53,158913,125752964.0,2.35,2.24,3.47,1.13
118,2017-06-30,157.72,158.64,160.28,157.36,98660,78604981.0,1.84,0.0,0.0,0.7
119,2017-07-03,159.91,159.0,160.1,158.09,80314,63847386.0,1.27,0.23,0.36,0.57
120,2017-07-04,158.45,157.91,159.37,157.72,68404,54262523.0,1.04,-0.69,-1.09,0.48
121,2017-07-05,158.27,159.73,160.46,158.27,93257,74501677.0,1.39,1.15,1.82,0.66
122,2017-07-06,159.91,162.65,163.02,159.18,194825,157952209.0,2.4,1.83,2.92,1.38
123,2017-07-07,162.47,163.93,164.84,161.19,150157,122600033.0,2.24,0.79,1.28,1.06
124,2017-07-10,164.29,161.56,164.66,161.19,122125,99557885.0,2.12,-1.45,-2.37,0.87
125,2017-07-11,161.19,158.45,161.74,158.09,99976,80069115.0,2.26,-1.92,-3.11,0.71
126,2017-07-12,157.72,161.92,161.92,157.72,143083,114903316.0,2.65,2.19,3.47,1.01
127,2017-07-13,162.1,162.47,163.56,161.19,140884,114875715.0,1.46,0.34,0.55,1.0
128,2017-07-14,162.47,162.47,164.66,161.56,124662,102084083.0,1.91,0.0,0.0,0.88
129,2017-07-17,162.65,159.73,162.65,156.63,172797,137810918.0,3.71,-1.69,-2.74,1.22
130,2017-07-18,158.64,166.3,168.49,157.91,239741,197025554.0,6.62,4.11,6.57,1.7
131,2017-07-19,166.48,168.49,169.77,164.84,292895,246255404.0,2.96,1.32,2.19,2.08
