,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
101,2017-06-07,289.3,297.2,299.24,288.42,103479,101901013.0,3.74,2.73,7.9,0.75
102,2017-06-08,297.2,298.37,309.48,296.03,145515,147232019.0,4.53,0.39,1.17,1.06
103,2017-06-09,301.0,294.27,301.0,292.81,101863,100624992.0,2.74,-1.37,-4.1,0.74
104,2017-06-12,293.69,289.3,294.57,289.3,61861,60213835.0,1.79,-1.69,-4.97,0.45
105,2017-06-13,288.42,289.89,292.52,287.84,52273,50831259.0,1.62,0.2,0.59,0.38
106,2017-06-14,289.89,288.13,291.06,286.67,52196,50458876.0,1.51,-0.61,-1.76,0.38
107,2017-06-15,286.09,293.1,294.27,285.79,67251,65342659.0,2.94,1.72,4.97,0.49
108,2017-06-16,293.1,292.23,296.03,290.76,43528,42678532.0,1.8,-0.3,-0.87,0.32
109,2017-06-19,291.93,287.84,293.69,286.67,85712,82771027.0,2.4,-1.5,-4.39,0.62
110,2017-06-20,288.13,285.5,289.01,285.21,82974,79683356.0,1.32,-0.81,-2.34,0.6
111,2017-06-21,285.5,284.33,286.67,281.7,70931,67384374.0,1.74,-0.41,-1.17,0.52
112,2017-06-22,283.16,282.87,285.79,282.87,37883,36022169.0,1.03,-0.51,-1.46,0.28
113,2017-06-23,282.28,282.87,284.62,280.53,49179,46359857.0,1.45,0.0,0.0,0.36
114,2017-06-26,281.41,284.04,285.21,281.41,53473,50702956.0,1.34,0.41,1.17,0.39
115,2017-06-27,284.04,284.33,286.96,284.04,51229,48939062.0,1.03,0.1,0.29,0.37
116,2017-06-28,283.75,283.16,285.79,281.11,42329,40141822.0,1.65,-0.41,-1.17,0.31
117,2017-06-29,282.58,281.99,284.62,280.53,50405,47630452.0,1.44,-0.41,-1.17,0.37
118,2017-06-30,281.7,285.79,286.09,280.53,70969,67396147.0,1.97,1.35,3.8,0.51
119,2017-07-03,285.79,283.16,286.09,281.99,73412,69742275.0,1.43,-0.92,-2.63,0.53
120,2017-07-04,284.33,282.58,284.33,281.11,71298,67477391.0,1.14,-0.2,-0.58,0.52
121,2017-07-05,283.45,279.94,283.45,275.27,119909,111985980.0,2.89,-0.93,-2.64,0.87
122,2017-07-06,279.65,279.65,280.24,278.19,37563,35064225.0,0.73,-0.1,-0.29,0.27
123,2017-07-07,278.77,277.9,279.65,277.31,37851,35165307.0,0.84,-0.63,-1.75,0.27
124,2017-07-10,277.52,275.18,282.49,272.84,223434,206670444.0,3.47,-0.98,-2.72,1.62
125,2017-07-11,282.2,278.4,288.34,275.18,269024,253362022.0,4.78,1.17,3.22,1.95
126,2017-07-12,276.35,283.95,284.83,276.35,128199,119784907.0,3.05,1.99,5.55,0.93
127,2017-07-13,284.54,283.66,285.71,281.91,99506,94107827.0,1.34,-0.1,-0.29,0.72
128,2017-07-14,284.83,286.88,290.09,284.83,166372,159773402.0,1.85,1.14,3.22,1.21
129,2017-07-17,287.75,276.64,287.75,274.89,129770,121537641.0,4.48,-3.57,-10.24,0.94
130,2017-07-18,278.69,275.47,278.69,273.72,77794,71445041.0,1.8,-0.42,-1.17,0.56
131,2017-07-19,274.89,275.77,276.94,273.13,73213,66947311.0,1.38,0.11,0.3,0.53
132,2017-07-20,275.47,276.64,280.44,274.3,68034,62836768.0,2.23,0.32,0.87,0.49
133,2017-07-21,276.06,271.09,277.81,269.92,108692,98723792.0,2.85,-2.01,-5.55,0.79
134,2017-07-24,269.92,267.58,270.5,266.7,106207,94753122.0,1.4,-1.29,-3.51,0.77
135,2017-07-25,268.75,269.92,272.26,267.28,75624,67838225.0,1.86,0.87,2.34,0.55
136,2017-07-26,270.79,273.72,276.64,269.92,86186,78649289.0,2.49,1.41,3.8,0.63
137,2017-07-27,274.3,282.2,282.78,270.79,254386,235926584.0,4.38,3.1,8.48,1.85
138,2017-07-28,281.03,276.64,282.2,276.06,189460,175432647.0,2.18,-1.97,-5.56,1.37
139,2017-07-31,281.32,281.61,287.75,278.4,288322,270979088.0,3.38,1.8,4.97,2.09
140,2017-08-01,286.59,289.51,296.53,283.66,320210,309334816.0,4.57,2.81,7.9,2.32
141,2017-08-02,288.05,297.41,300.33,285.71,474732,462390416.0,5.05,2.73,7.9,3.44
142,2017-08-03,299.74,298.28,305.59,293.9,506555,507355216.0,3.93,0.29,0.87,3.67
143,2017-08-04,296.82,300.33,304.13,291.85,350508,348260480.0,4.12,0.69,2.05,2.54
144,2017-08-07,308.52,305.01,322.85,302.67,600136,623977088.0,6.72,1.56,4.68,4.35
145,2017-08-08,303.25,306.76,312.03,300.04,441695,453180928.0,3.93,0.57,1.75,3.2
146,2017-08-09,303.25,299.74,306.76,297.7,300234,302624448.0,2.95,-2.29,-7.02,2.18
147,2017-08-10,299.16,298.87,302.08,294.77,199937,199065183.0,2.44,-0.29,-0.87,1.45
148,2017-08-11,296.53,293.31,300.04,292.73,233360,230897059.0,2.45,-1.86,-5.56,1.69
149,2017-08-14,296.24,305.3,306.76,296.24,352035,354448864.0,3.59,4.09,11.99,2.55
150,2017-08-15,304.42,308.52,312.61,303.25,323406,333103040.0,3.07,1.05,3.22,2.35
151,2017-08-16,308.81,308.52,312.9,306.18,266349,275932368.0,2.18,0.0,0.0,1.93
152,2017-08-17,306.18,309.39,312.9,305.59,222825,230023890.0,2.37,0.28,0.87,1.62
153,2017-08-18,308.23,311.15,313.78,306.76,213297,221425578.0,2.27,0.57,1.76,1.55
154,2017-08-21,309.69,304.13,312.03,300.04,291528,295770544.0,3.85,-2.26,-7.02,2.11
155,2017-08-22,304.42,298.28,304.72,298.28,150026,150686420.0,2.12,-1.92,-5.85,1.09
156,2017-08-23,298.87,298.57,301.21,297.41,144196,144014490.0,1.27,0.1,0.29,1.05
157,2017-08-24,297.41,295.94,299.16,294.48,93426,92401929.0,1.57,-0.88,-2.63,0.68
158,2017-08-25,295.36,297.99,300.04,294.48,111180,110596341.0,1.88,0.69,2.05,0.81
159,2017-08-28,298.28,299.74,304.13,297.11,147944,148619893.0,2.36,0.59,1.75,1.07
160,2017-08-29,300.62,297.7,302.08,296.82,155104,154360322.0,1.75,-0.68,-2.04,1.13
161,2017-08-30,297.41,295.94,298.87,294.77,128703,127247073.0,1.38,-0.59,-1.76,0.93
162,2017-08-31,295.07,295.94,298.87,293.31,144317,142218761.0,1.88,0.0,0.0,1.05
163,2017-09-01,295.65,297.99,299.16,293.9,194049,191663516.0,1.78,0.69,2.05,1.41
164,2017-09-04,298.28,296.24,298.28,292.73,265065,260543491.0,1.86,-0.59,-1.75,1.92
165,2017-09-05,295.65,294.19,295.94,292.43,120394,118013669.0,1.18,-0.69,-2.05,0.87
166,2017-09-06,293.02,297.7,298.57,292.43,176725,174564391.0,2.09,1.19,3.51,1.28
167,2017-09-07,297.11,294.19,298.28,293.31,150959,148590435.0,1.67,-1.18,-3.51,1.09
168,2017-09-08,293.31,290.39,295.36,289.22,169891,165656001.0,2.09,-1.29,-3.8,1.23
169,2017-09-11,291.56,290.39,292.14,288.63,143255,138478392.0,1.21,0.0,0.0,1.04
170,2017-09-12,290.68,286.88,291.26,285.12,191486,183555283.0,2.11,-1.21,-3.51,1.39
171,2017-09-13,286.59,289.51,289.8,285.42,147223,140777559.0,1.53,0.92,2.63,1.07
172,2017-09-14,288.34,283.66,289.22,283.08,148378,141513603.0,2.12,-2.02,-5.85,1.08
173,2017-09-15,283.95,283.66,286.29,282.78,93422,88630968.0,1.24,0.0,0.0,0.68
174,2017-09-18,283.95,285.12,286.88,281.91,117491,111400409.0,1.75,0.51,1.46,0.85
175,2017-09-19,285.42,287.46,290.97,284.54,152806,147013340.0,2.26,0.82,2.34,1.11
176,2017-09-20,288.92,286.0,289.22,284.54,131364,125229341.0,1.63,-0.51,-1.46,0.95
177,2017-09-21,284.83,281.32,286.59,281.03,158779,149997561.0,1.94,-1.64,-4.68,1.15
178,2017-09-22,281.32,279.27,281.91,277.23,103011,95690876.0,1.66,-0.73,-2.05,0.75
179,2017-09-25,279.27,279.86,283.08,278.1,122779,114913948.0,1.78,0.21,0.59,0.89
180,2017-09-26,280.44,281.61,282.49,278.98,89513,83766362.0,1.25,0.63,1.75,0.65
181,2017-09-27,281.91,283.66,284.25,280.44,109314,102837212.0,1.35,0.73,2.05,0.79
182,2017-09-28,283.95,289.22,290.97,282.78,251786,242181976.0,2.89,1.96,5.56,1.83
183,2017-09-29,290.68,292.73,292.73,288.05,208570,202219649.0,1.62,1.21,3.51,1.51
184,2017-10-09,293.9,286.59,293.9,285.12,249638,239682638.0,3.0,-2.1,-6.14,1.81
185,2017-10-10,286.0,291.56,292.43,285.71,208947,201417906.0,2.34,1.73,4.97,1.52
186,2017-10-11,290.39,291.56,295.94,289.22,234518,228967770.0,2.3,0.0,0.0,1.7
187,2017-10-12,290.97,289.22,293.02,288.34,120485,116863173.0,1.61,-0.8,-2.34,0.87
188,2017-10-13,289.22,292.43,293.31,287.46,111547,108181889.0,2.02,1.11,3.21,0.81
189,2017-10-16,289.22,276.06,289.51,274.3,290677,273146608.0,5.2,-5.6,-16.37,2.11
190,2017-10-17,277.81,276.64,280.74,275.47,114960,106475381.0,1.91,0.21,0.58,0.83
191,2017-10-18,277.23,276.94,278.69,274.89,94471,87214265.0,1.37,0.11,0.3,0.69
192,2017-10-19,276.35,274.01,277.23,270.79,97840,89136132.0,2.33,-1.06,-2.93,0.71
193,2017-10-20,274.01,276.94,278.1,272.55,63595,58392126.0,2.03,1.07,2.93,0.46
194,2017-10-23,280.74,285.42,289.51,279.57,205221,195503196.0,3.59,3.06,8.48,1.49
195,2017-10-24,283.95,285.12,289.51,281.61,100343,95412677.0,2.77,-0.11,-0.3,0.73
196,2017-10-25,285.12,286.0,287.75,282.78,84209,80115311.0,1.74,0.31,0.88,0.61
197,2017-10-26,284.54,288.05,290.39,284.25,113837,108932080.0,2.15,0.72,2.05,0.83
198,2017-10-27,288.63,284.25,288.63,282.78,79071,75260794.0,2.03,-1.32,-3.8,0.57
199,2017-10-30,283.66,277.23,284.83,276.64,133232,123889332.0,2.88,-2.47,-7.02,0.97
200,2017-10-31,276.64,283.95,284.25,276.64,111731,104780658.0,2.75,2.42,6.72,0.81
201,2017-11-01,283.95,284.25,286.29,282.2,91336,86472816.0,1.44,0.11,0.3,0.66
202,2017-11-02,284.83,281.91,284.83,279.57,101645,95360882.0,1.85,-0.82,-2.34,0.74
203,2017-11-03,281.91,277.81,282.49,276.35,104715,97081325.0,2.18,-1.45,-4.1,0.76
204,2017-11-06,277.52,277.23,279.27,273.43,127428,116953935.0,2.1,-0.21,-0.58,0.92
205,2017-11-07,277.81,275.77,277.81,274.01,112797,103421252.0,1.37,-0.53,-1.46,0.82
206,2017-11-08,276.35,276.94,279.27,274.6,130408,120382746.0,1.69,0.42,1.17,0.95
207,2017-11-09,275.77,275.77,277.52,274.3,106975,98193569.0,1.16,-0.42,-1.17,0.78
208,2017-11-10,275.77,276.35,278.98,274.3,127632,117408464.0,1.7,0.21,0.58,0.93
209,2017-11-13,276.64,271.09,278.98,270.5,204020,185912809.0,3.07,-1.9,-5.26,1.48
210,2017-11-14,270.79,271.96,272.26,269.04,117519,105901182.0,1.19,0.32,0.87,0.85
211,2017-11-15,271.96,267.28,272.26,267.28,119978,107335514.0,1.83,-1.72,-4.68,0.87
212,2017-11-16,267.58,264.36,269.62,262.31,168161,148505335.0,2.73,-1.09,-2.92,1.22
213,2017-11-17,264.07,257.34,264.07,251.49,261994,223865795.0,4.76,-2.66,-7.02,1.9
214,2017-11-20,255.88,258.22,258.8,252.96,110178,93613673.0,2.27,0.34,0.88,0.8
215,2017-11-21,256.76,253.25,257.93,252.96,111886,94903345.0,1.92,-1.92,-4.97,0.81
216,2017-11-22,252.96,257.63,257.93,251.49,178080,150387958.0,2.54,1.73,4.38,1.29
217,2017-11-23,256.46,252.66,257.63,252.08,88915,75370900.0,2.15,-1.93,-4.97,0.64
218,2017-11-24,252.66,254.71,254.71,249.15,100063,83578396.0,2.2,0.81,2.05,0.73
219,2017-11-27,253.83,252.96,254.42,249.74,93930,78764489.0,1.84,-0.69,-1.75,0.68
220,2017-11-28,251.49,253.83,255.0,251.2,94442,79434019.0,1.5,0.34,0.87,0.69
221,2017-11-29,254.13,252.96,254.13,248.28,162356,135494690.0,2.3,-0.34,-0.87,1.18
222,2017-11-30,251.79,249.15,252.66,248.28,121581,100922698.0,1.73,-1.51,-3.81,0.88
223,2017-12-01,249.74,250.32,252.37,247.69,123462,102583858.0,1.88,0.47,1.17,0.9
224,2017-12-04,251.2,250.32,253.83,250.03,148767,124458390.0,1.52,0.0,0.0,1.08
225,2017-12-05,250.32,250.03,251.2,244.77,147577,121245891.0,2.57,-0.12,-0.29,1.07
226,2017-12-06,248.57,254.42,254.42,247.98,239155,199620196.0,2.58,1.76,4.39,1.73
227,2017-12-07,253.25,257.93,260.56,252.96,182786,156470803.0,2.99,1.38,3.51,1.33
228,2017-12-08,256.46,257.93,262.31,255.59,185403,159965258.0,2.61,0.0,0.0,1.34
229,2017-12-11,258.22,257.93,261.14,256.76,229946,197773849.0,1.7,0.0,0.0,1.67
230,2017-12-12,257.63,258.22,259.97,254.42,182767,156070488.0,2.15,0.11,0.29,1.33
231,2017-12-13,258.22,264.36,264.65,256.46,241847,210365559.0,3.17,2.38,6.14,1.75
232,2017-12-14,263.48,262.02,265.53,261.14,93397,81587461.0,1.66,-0.89,-2.34,0.68
233,2017-12-15,260.56,260.56,262.9,259.39,73185,63535547.0,1.34,-0.56,-1.46,0.53
234,2017-12-18,260.56,262.31,264.36,258.51,138907,121164795.0,2.25,0.67,1.75,1.01
235,2017-12-19,263.19,268.45,271.38,262.31,190343,169813514.0,3.46,2.34,6.14,1.38
236,2017-12-20,268.75,266.99,269.33,265.53,88878,79051160.0,1.42,-0.54,-1.46,0.64
237,2017-12-21,265.82,266.12,268.45,261.44,118247,104265100.0,2.63,-0.33,-0.87,0.86
238,2017-12-22,266.41,266.41,266.7,263.19,91263,80312131.0,1.32,0.11,0.29,0.66
239,2017-12-25,266.12,261.73,266.41,259.68,159811,139023986.0,2.53,-1.76,-4.68,1.16
240,2017-12-26,262.02,268.16,268.75,261.14,125809,111029636.0,2.91,2.46,6.43,0.91
241,2017-12-27,267.87,261.73,268.16,259.68,222952,195781887.0,3.16,-2.4,-6.43,1.62
242,2017-12-28,261.73,260.27,262.9,257.93,191653,165811744.0,1.9,-0.56,-1.46,1.39
243,2017-12-29,258.8,259.1,261.14,256.76,127095,109060488.0,1.68,-0.45,-1.17,0.92
244,2018-01-02,259.39,264.36,266.99,258.22,201477,175957115.0,3.38,2.03,5.26,1.45
245,2018-01-03,265.53,265.82,267.58,263.48,138595,122470923.0,1.55,0.55,1.46,1.0
246,2018-01-04,266.12,266.41,267.28,264.36,87034,76913235.0,1.1,0.22,0.59,0.63
247,2018-01-05,265.24,271.09,274.6,265.24,177163,160035024.0,3.51,1.76,4.68,1.27
248,2018-01-08,270.79,271.67,273.43,268.45,131847,118803703.0,1.84,0.21,0.58,0.95
249,2018-01-09,278.69,279.27,284.25,274.6,328318,306124752.0,3.55,2.8,7.6,2.36
250,2018-01-10,277.23,277.23,281.32,275.18,134833,124911698.0,2.2,-0.73,-2.04,0.97
251,2018-01-11,277.23,286.0,286.88,276.64,334726,316478512.0,3.69,3.16,8.77,2.41
252,2018-01-12,286.59,283.66,286.59,282.49,140868,133204167.0,1.43,-0.82,-2.34,1.01
253,2018-01-15,283.08,277.52,283.66,276.64,164499,152854201.0,2.47,-2.16,-6.14,1.18
254,2018-01-16,278.1,275.47,278.98,272.84,163143,149573999.0,2.21,-0.74,-2.05,1.17
255,2018-01-17,274.6,281.91,283.08,274.6,173367,161883697.0,3.08,2.34,6.44,1.25
256,2018-01-18,281.61,280.15,283.66,277.23,139461,130041333.0,2.28,-0.62,-1.76,1.0
257,2018-01-19,277.81,281.32,287.75,277.81,140903,132795374.0,3.55,0.42,1.17,1.01
258,2018-01-22,276.35,279.27,281.03,271.96,279149,256748181.0,3.22,-0.73,-2.05,2.01
259,2018-01-23,278.69,281.32,283.37,276.94,140402,131484390.0,2.3,0.73,2.05,1.01
260,2018-01-24,281.61,293.9,299.74,280.74,514347,501729136.0,6.75,4.47,12.58,3.7
261,2018-01-25,296.53,298.87,308.52,293.9,554456,558278496.0,4.97,1.69,4.97,3.99
262,2018-01-26,300.62,303.25,306.76,297.7,378794,382862352.0,3.03,1.47,4.38,2.72
263,2018-01-29,301.21,299.45,308.23,295.94,291205,292928128.0,4.05,-1.25,-3.8,2.09
264,2018-01-30,300.62,301.79,305.01,298.28,277530,279140224.0,2.25,0.78,2.34,2.0
265,2018-01-31,298.28,299.45,304.13,295.36,264181,264518223.0,2.91,-0.78,-2.34,1.9
266,2018-02-01,299.16,292.43,302.08,289.22,299442,294834448.0,4.29,-2.34,-7.02,2.15
267,2018-02-02,289.51,290.39,297.99,287.46,276231,269617008.0,3.6,-0.7,-2.04,1.99
268,2018-02-05,285.12,294.77,297.99,283.95,208329,203927098.0,4.83,1.51,4.38,1.5
269,2018-02-06,289.22,274.89,293.02,270.79,324204,305208400.0,7.54,-6.74,-19.88,2.33
270,2018-02-07,281.91,273.72,283.95,272.84,311503,289463680.0,4.04,-0.43,-1.17,2.24
271,2018-02-08,272.55,274.3,281.03,268.16,257706,235865666.0,4.7,0.21,0.58,1.85
