,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2017-02-13,96.75,97.89,98.65,96.46,54095,120187667.0,2.27,1.36,1.31,1.17
25,2017-02-14,97.93,97.51,98.23,97.09,27524,61227430.0,1.16,-0.39,-0.38,0.6
26,2017-02-15,97.09,97.05,97.8,96.46,38020,84087758.0,1.37,-0.47,-0.46,0.83
27,2017-02-16,96.58,95.95,97.3,95.45,42844,93643483.0,1.91,-1.13,-1.1,0.93
28,2017-02-17,96.16,94.73,98.65,94.1,42820,92875127.0,4.74,-1.27,-1.22,0.93
29,2017-02-20,95.24,93.85,95.24,91.32,98605,208677864.0,4.14,-0.93,-0.88,2.14
30,2017-02-21,94.06,95.32,95.45,93.55,57645,123508243.0,2.02,1.57,1.47,1.25
31,2017-02-22,95.32,94.43,95.36,93.76,72510,155816661.0,1.68,-0.93,-0.89,1.57
32,2017-02-23,94.06,96.62,97.38,94.06,101078,221953889.0,3.52,2.32,2.19,2.19
33,2017-02-24,96.88,97.76,97.97,96.2,50711,112346089.0,1.83,1.18,1.14,1.1
34,2017-02-27,97.76,97.55,98.69,97.05,59611,133036374.0,1.68,-0.21,-0.21,1.29
35,2017-02-28,97.85,97.59,98.27,96.58,56945,126282476.0,1.73,0.04,0.04,1.24
36,2017-03-01,97.59,97.8,99.07,97.0,58203,130423302.0,2.12,0.22,0.21,1.26
37,2017-03-02,97.93,99.45,100.04,97.85,79154,178826857.0,2.24,1.69,1.65,1.72
38,2017-03-03,99.15,100.71,101.72,99.15,88906,204413811.0,2.58,1.27,1.26,1.93
39,2017-03-06,100.67,102.61,105.3,100.33,142140,335310144.0,4.93,1.89,1.9,3.09
40,2017-03-07,102.52,102.18,103.53,101.43,73003,170132652.0,2.05,-0.42,-0.43,1.59
41,2017-03-08,101.72,101.22,102.69,101.09,52937,122752502.0,1.57,-0.94,-0.96,1.15
42,2017-03-09,101.17,100.84,101.97,99.95,58972,136262993.0,2.0,-0.38,-0.38,1.28
43,2017-03-10,101.01,103.28,104.08,100.42,104234,244751491.0,3.63,2.42,2.44,2.26
44,2017-03-13,103.03,104.16,105.22,102.27,80983,192762190.0,2.86,0.85,0.88,1.76
45,2017-03-14,104.0,103.79,105.09,102.69,78424,185883637.0,2.3,-0.36,-0.37,1.7
46,2017-03-15,103.79,103.03,104.8,102.18,68406,160891974.0,2.52,-0.73,-0.76,1.49
47,2017-03-16,103.07,104.96,105.18,103.07,109584,261610557.0,2.05,1.87,1.93,2.38
48,2017-03-17,104.71,101.22,105.22,100.58,120667,282871776.0,4.42,-3.56,-3.74,2.62
49,2017-03-20,100.92,100.79,101.76,100.29,65662,151399770.0,1.45,-0.42,-0.43,1.43
50,2017-03-21,101.22,103.87,104.21,100.75,93664,219333120.0,3.43,3.06,3.08,2.03
51,2017-03-22,103.41,103.32,104.29,102.18,68231,160915277.0,2.03,-0.53,-0.55,1.48
52,2017-03-23,103.45,103.45,103.49,100.79,80878,188971729.0,2.61,0.13,0.13,1.76
53,2017-03-24,102.56,103.74,104.59,102.27,91874,216540800.0,2.24,0.28,0.29,1.99
54,2017-03-27,103.32,101.47,103.79,101.43,65988,154615927.0,2.27,-2.19,-2.27,1.43
55,2017-03-28,101.01,102.02,102.94,101.01,44238,103065001.0,1.9,0.54,0.55,0.96
56,2017-03-29,102.82,100.16,102.82,100.08,47735,110124661.0,2.69,-1.82,-1.86,1.04
57,2017-03-30,100.92,100.37,101.6,99.53,79430,182498274.0,2.07,0.21,0.21,1.72
58,2017-03-31,100.37,99.15,101.17,99.11,56987,130023373.0,2.05,-1.22,-1.22,1.24
59,2017-04-05,98.9,100.04,100.71,98.06,73992,167951997.0,2.67,0.9,0.89,1.61
60,2017-04-06,100.29,101.55,102.4,99.95,91944,212987158.0,2.45,1.51,1.51,2.0
61,2017-04-07,101.6,100.04,101.6,99.95,61738,141628179.0,1.62,-1.49,-1.51,1.34
62,2017-04-10,100.21,97.85,100.46,97.76,62336,140803820.0,2.7,-2.19,-2.19,1.35
63,2017-04-11,98.27,98.27,99.32,97.21,44275,99344580.0,2.16,0.43,0.42,0.96
64,2017-04-12,98.69,99.11,99.87,97.72,45971,103990093.0,2.19,0.85,0.84,1.0
65,2017-04-13,98.69,99.95,101.38,98.69,50719,116258769.0,2.71,0.85,0.84,1.1
66,2017-04-14,100.92,98.23,101.01,97.93,46460,104998232.0,3.08,-1.72,-1.72,1.01
67,2017-04-17,98.27,97.64,98.44,96.12,60619,134266163.0,2.36,-0.6,-0.59,1.32
68,2017-04-18,97.68,96.08,98.39,96.08,47401,105019879.0,2.37,-1.6,-1.56,1.03
69,2017-04-19,97.43,100.92,101.43,97.43,157119,358733008.0,4.16,5.04,4.84,3.41
70,2017-04-20,100.96,101.13,102.31,100.37,111383,257929735.0,1.92,0.21,0.21,2.42
71,2017-04-21,101.81,101.43,103.28,101.26,88914,207933809.0,2.0,0.3,0.3,1.93
72,2017-04-24,101.05,101.68,103.7,100.58,103078,241385026.0,3.08,0.25,0.25,2.24
73,2017-04-25,101.64,104.92,104.92,101.26,120622,285622528.0,3.6,3.19,3.24,2.62
74,2017-04-26,103.32,101.64,103.32,101.13,153192,357460928.0,2.09,-3.13,-3.28,3.33
75,2017-04-27,101.64,99.95,101.64,96.16,130982,296367360.0,5.39,-1.66,-1.69,2.84
76,2017-04-28,99.36,97.43,99.66,96.92,80137,179114857.0,2.74,-2.52,-2.52,1.74
77,2017-05-02,97.26,100.16,100.21,97.17,67799,152939373.0,3.12,2.8,2.73,1.47
78,2017-05-03,99.91,98.65,99.91,97.8,45543,102318387.0,2.11,-1.51,-1.51,0.99
79,2017-05-04,98.27,97.59,98.86,97.0,73849,163867108.0,1.89,-1.07,-1.06,1.6
80,2017-05-05,97.3,97.0,97.8,96.5,68129,150599662.0,1.33,-0.6,-0.59,1.48
81,2017-05-08,96.75,93.68,97.05,93.63,80576,174658631.0,3.53,-3.42,-3.32,1.75
82,2017-05-09,93.68,94.27,94.69,91.87,61811,131014786.0,3.01,0.63,0.59,1.34
83,2017-05-10,94.9,93.85,95.15,93.55,50242,108124480.0,1.7,-0.45,-0.42,1.09
84,2017-05-11,93.55,93.55,94.22,91.44,56017,118191723.0,2.96,-0.32,-0.3,1.22
85,2017-05-12,93.42,94.1,95.28,92.83,40351,86458104.0,2.62,0.59,0.55,0.88
86,2017-05-15,94.48,95.15,96.71,94.48,44969,97915776.0,2.37,1.12,1.05,0.98
87,2017-05-16,95.07,96.16,96.37,92.79,40218,86679844.0,3.76,1.06,1.01,0.87
88,2017-05-17,96.54,94.52,96.79,94.14,46312,100581364.0,2.76,-1.71,-1.64,1.01
89,2017-05-18,93.93,95.11,95.49,93.68,32526,69975252.0,1.91,0.62,0.59,0.71
90,2017-05-19,94.86,94.18,95.02,93.93,18247,39185696.0,1.15,-0.98,-0.93,0.4
91,2017-05-22,94.01,91.28,94.01,90.73,61991,129666963.0,3.48,-3.08,-2.9,1.35
92,2017-05-23,91.28,87.19,91.44,86.26,81602,164542909.0,5.67,-4.48,-4.09,1.77
93,2017-05-24,87.32,88.16,89.17,86.43,60439,120583316.0,3.14,1.11,0.97,1.31
94,2017-05-25,88.37,88.16,89.0,86.68,45294,90623957.0,2.63,0.0,0.0,0.98
95,2017-05-26,88.75,87.95,88.96,87.7,27478,54978894.0,1.43,-0.24,-0.21,0.6
96,2017-05-31,89.04,87.23,89.76,87.11,43574,87169225.0,3.01,-0.82,-0.72,0.95
97,2017-06-01,86.56,83.4,87.44,82.22,113939,215663920.0,5.98,-4.39,-3.83,2.47
98,2017-06-02,83.32,85.84,86.26,81.88,64686,121918279.0,5.25,2.93,2.44,1.4
99,2017-06-05,86.35,87.06,88.37,85.88,57624,113754697.0,2.9,1.42,1.22,1.25
100,2017-06-06,87.32,87.11,87.91,86.77,25575,50227841.0,1.31,0.06,0.05,0.56
101,2017-06-07,87.32,88.66,89.3,87.06,45092,89849084.0,2.57,1.78,1.55,0.98
102,2017-06-08,88.71,89.46,90.18,87.99,64510,129365822.0,2.47,0.9,0.8,1.4
103,2017-06-09,89.42,91.49,92.16,88.83,76463,156123417.0,3.72,2.27,2.03,1.66
104,2017-06-12,90.81,93.3,94.52,90.64,106046,224220343.0,4.24,1.98,1.81,2.3
105,2017-06-13,93.09,93.26,94.1,92.58,44319,93524148.0,1.63,-0.04,-0.04,0.96
106,2017-06-14,93.55,92.37,93.55,92.08,32021,66882563.0,1.58,-0.95,-0.89,0.7
107,2017-06-15,92.29,91.91,93.09,91.15,53548,110981286.0,2.1,-0.5,-0.46,1.16
108,2017-06-16,92.33,91.91,92.88,91.74,27974,58292576.0,1.24,0.0,0.0,0.61
109,2017-06-19,91.23,93.34,93.68,91.23,37248,78072604.0,2.67,1.56,1.43,0.81
110,2017-06-20,93.34,94.1,95.57,92.83,66697,142082425.0,2.94,0.81,0.76,1.45
111,2017-06-21,94.27,93.68,94.86,92.75,34948,74056240.0,2.24,-0.45,-0.42,0.76
112,2017-06-22,93.63,91.32,93.89,91.32,65131,135654534.0,2.74,-2.52,-2.36,1.41
113,2017-06-23,91.57,91.28,91.57,89.42,70983,144744651.0,2.35,-0.04,-0.04,1.54
114,2017-06-26,91.32,94.43,94.48,90.94,110280,231591773.0,3.88,3.45,3.15,2.39
115,2017-06-27,93.89,93.21,95.36,92.41,95149,201119328.0,3.12,-1.29,-1.22,2.07
116,2017-06-28,93.13,92.79,93.93,92.46,64793,136223104.0,1.58,-0.45,-0.42,1.41
117,2017-06-29,93.0,91.11,93.0,89.55,135452,277723904.0,3.72,-1.81,-1.68,2.94
118,2017-06-30,90.48,92.41,93.85,90.05,105407,219927852.0,4.17,1.43,1.3,2.29
119,2017-07-03,92.46,93.59,93.85,91.78,65958,138818238.0,2.24,1.28,1.18,1.43
120,2017-07-04,93.68,91.95,94.6,91.19,77742,161931034.0,3.64,-1.75,-1.64,1.69
121,2017-07-05,92.03,92.92,92.96,91.32,50386,104968450.0,1.78,1.05,0.97,1.09
122,2017-07-06,93.13,91.99,93.26,91.02,67427,139942263.0,2.41,-1.0,-0.93,1.46
123,2017-07-07,91.65,91.15,92.16,90.9,54953,113277837.0,1.37,-0.91,-0.84,1.19
124,2017-07-10,91.32,88.58,91.65,88.37,90767,183671972.0,3.6,-2.82,-2.57,1.97
125,2017-07-11,88.33,87.86,89.63,87.78,74593,149085928.0,2.09,-0.81,-0.72,1.62
126,2017-07-12,87.7,89.42,89.72,87.11,60729,120782968.0,2.97,1.78,1.56,1.32
127,2017-07-13,89.63,89.38,90.81,89.0,47026,95226455.0,2.02,-0.04,-0.04,1.02
128,2017-07-14,89.38,89.93,90.14,88.71,35611,71847761.0,1.6,0.62,0.55,0.77
129,2017-07-17,89.46,86.18,89.93,84.58,58879,115781698.0,5.95,-4.17,-3.75,1.28
130,2017-07-18,85.88,87.36,88.45,85.88,39593,77552507.0,2.98,1.37,1.18,0.86
131,2017-07-19,87.32,89.42,89.63,86.68,47744,95349640.0,3.38,2.36,2.06,1.04
132,2017-07-20,89.42,89.59,90.52,88.92,42671,86325932.0,1.79,0.19,0.17,0.93
133,2017-07-21,89.42,88.58,89.59,88.37,47028,94037461.0,1.36,-1.13,-1.01,1.02
134,2017-07-24,88.33,91.02,91.23,86.68,71614,145813842.0,5.14,2.75,2.44,1.56
135,2017-07-25,90.9,90.52,91.74,89.04,56701,115170756.0,2.97,-0.55,-0.5,1.23
136,2017-07-26,90.52,89.0,90.77,88.24,57169,114678618.0,2.79,-1.68,-1.52,1.24
137,2017-07-27,88.79,91.02,91.65,87.27,107150,217553019.0,4.92,2.27,2.02,2.33
138,2017-07-28,90.9,90.43,91.4,89.89,64258,131341932.0,1.66,-0.65,-0.59,1.4
139,2017-07-31,90.43,90.39,91.19,87.91,115755,233064733.0,3.63,-0.04,-0.04,2.51
140,2017-08-01,90.1,89.51,90.43,89.04,59930,120996618.0,1.54,-0.97,-0.88,1.3
141,2017-08-02,89.63,86.9,90.43,81.0,105023,208505131.0,10.54,-2.92,-2.61,2.28
142,2017-08-03,87.02,87.82,88.37,86.9,49692,98366400.0,1.69,1.06,0.92,1.08
143,2017-08-04,87.74,86.52,88.07,86.43,52114,101904086.0,1.87,-1.48,-1.3,1.13
144,2017-08-07,86.52,87.32,87.7,85.67,26651,52250787.0,2.35,0.92,0.8,0.58
145,2017-08-08,87.57,86.81,87.74,86.73,30904,60651682.0,1.16,-0.58,-0.51,0.67
146,2017-08-09,86.85,87.4,87.7,86.85,32286,63447100.0,0.98,0.68,0.59,0.7
147,2017-08-10,87.19,85.46,87.57,84.83,49102,94903625.0,3.14,-2.22,-1.94,1.07
148,2017-08-11,85.8,84.71,86.14,84.66,36507,70118776.0,1.73,-0.88,-0.75,0.79
149,2017-08-14,84.71,86.01,86.43,84.66,38410,74118705.0,2.09,1.53,1.3,0.83
150,2017-08-15,86.18,85.67,86.43,85.13,27432,53009974.0,1.51,-0.4,-0.34,0.6
151,2017-08-16,85.46,87.06,87.4,85.21,50937,99454650.0,2.56,1.62,1.39,1.11
152,2017-08-17,86.9,87.36,87.61,86.52,58137,113876924.0,1.25,0.34,0.3,1.26
153,2017-08-18,86.98,87.48,87.7,86.77,30884,60698878.0,1.06,0.14,0.12,0.67
154,2017-08-21,87.44,87.65,87.95,86.9,28088,55299815.0,1.2,0.19,0.17,0.61
155,2017-08-22,87.23,86.73,87.82,86.56,35998,70601198.0,1.44,-1.05,-0.92,0.78
156,2017-08-23,86.73,87.11,87.23,86.35,37901,73985201.0,1.01,0.44,0.38,0.82
157,2017-08-24,87.11,89.89,90.81,87.11,130584,264387016.0,4.25,3.19,2.78,2.84
158,2017-08-25,91.11,93.68,94.48,91.11,183910,386088992.0,3.75,4.22,3.79,3.99
159,2017-08-28,93.63,93.47,94.27,93.0,89512,189127699.0,1.36,-0.22,-0.21,1.94
160,2017-08-29,93.89,95.61,96.2,93.55,118021,252997993.0,2.84,2.29,2.14,2.56
161,2017-08-30,96.25,94.56,96.25,94.39,67407,145104703.0,1.95,-1.1,-1.05,1.46
162,2017-08-31,94.48,94.69,96.04,93.93,63845,136484043.0,2.23,0.14,0.13,1.39
163,2017-09-01,95.07,96.71,97.0,94.9,84453,183945405.0,2.22,2.13,2.02,1.83
164,2017-09-04,97.13,97.34,98.06,95.99,81012,178169100.0,2.14,0.65,0.63,1.76
165,2017-09-05,97.55,96.37,98.01,95.95,49982,109401856.0,2.12,-1.0,-0.97,1.09
166,2017-09-06,100.58,101.89,103.28,100.21,245658,566079328.0,3.19,5.73,5.52,5.34
167,2017-09-07,101.22,101.89,104.75,101.22,125021,293016464.0,3.46,0.0,0.0,2.72
168,2017-09-08,101.89,101.93,103.91,101.55,66701,155484446.0,2.32,0.04,0.04,1.45
169,2017-09-11,101.6,108.38,109.77,101.6,165871,399884096.0,8.02,6.33,6.45,3.6
170,2017-09-12,108.59,106.23,110.99,105.64,141663,349477456.0,4.94,-1.98,-2.15,3.08
171,2017-09-13,106.27,107.45,110.82,105.93,82573,202987456.0,4.6,1.15,1.22,1.79
172,2017-09-14,108.17,105.98,109.22,104.42,92114,222098225.0,4.47,-1.37,-1.47,2.0
173,2017-09-15,105.89,107.66,108.59,104.67,83357,202358931.0,3.7,1.59,1.68,1.81
174,2017-09-18,107.11,106.86,109.35,106.06,64836,157784265.0,3.06,-0.74,-0.8,1.41
175,2017-09-19,107.11,106.4,107.32,104.92,58339,140790721.0,2.25,-0.43,-0.46,1.27
176,2017-09-20,105.72,104.59,106.4,102.14,119213,281502096.0,4.0,-1.7,-1.81,2.59
177,2017-09-21,104.38,105.68,106.48,104.21,56364,135131962.0,2.17,1.04,1.09,1.22
178,2017-09-22,105.64,104.96,107.28,102.9,62650,148043144.0,4.14,-0.68,-0.72,1.36
179,2017-09-25,104.63,104.08,105.22,102.9,54773,129065555.0,2.21,-0.84,-0.88,1.19
180,2017-09-26,103.87,104.59,104.8,102.48,60978,143282518.0,2.23,0.49,0.51,1.32
181,2017-09-27,104.63,106.48,106.73,103.41,70259,168151733.0,3.17,1.81,1.89,1.53
182,2017-09-28,106.69,105.64,107.24,105.43,51022,122849025.0,1.7,-0.79,-0.84,1.11
183,2017-09-29,108.84,114.61,115.54,108.84,168137,433328992.0,6.34,8.49,8.97,3.65
184,2017-10-09,116.04,116.17,117.73,113.98,134444,355757696.0,3.27,1.36,1.56,2.92
185,2017-10-10,115.96,116.38,116.38,114.27,63501,166778759.0,1.82,0.18,0.21,1.38
186,2017-10-11,117.05,113.85,117.39,113.73,76436,201080697.0,3.14,-2.17,-2.53,1.66
187,2017-10-12,113.68,113.89,115.12,111.16,54869,141269825.0,3.48,0.04,0.04,1.19
188,2017-10-13,113.73,114.19,114.82,112.46,33364,86523382.0,2.07,0.26,0.3,0.72
189,2017-10-16,114.4,112.29,116.17,111.79,53492,138344919.0,3.84,-1.66,-1.9,1.16
190,2017-10-17,112.34,112.8,113.09,109.81,45695,115943816.0,2.92,0.45,0.51,0.99
191,2017-10-18,112.93,112.8,116.0,112.71,62251,162874545.0,2.92,0.0,0.0,1.35
192,2017-10-19,113.64,112.38,114.48,111.96,45013,115863907.0,2.23,-0.37,-0.42,0.98
193,2017-10-20,113.01,114.86,115.33,111.96,49073,127319475.0,3.0,2.21,2.48,1.07
194,2017-10-23,115.79,115.92,116.84,114.36,64281,169423629.0,2.16,0.92,1.06,1.4
195,2017-10-24,116.93,113.6,116.93,112.42,58703,152444414.0,3.89,-2.0,-2.32,1.27
196,2017-10-25,115.33,116.34,116.59,113.64,101002,265295249.0,2.6,2.41,2.74,2.19
197,2017-10-26,116.67,115.75,118.06,115.37,85745,227989239.0,2.31,-0.51,-0.59,1.86
198,2017-10-27,116.0,114.36,116.38,113.14,66255,172782546.0,2.8,-1.2,-1.39,1.44
199,2017-10-30,114.36,112.84,114.53,111.11,61502,157765400.0,2.99,-1.33,-1.52,1.34
200,2017-10-31,113.05,114.44,114.61,110.9,68981,177246740.0,3.29,1.42,1.6,1.5
201,2017-11-01,114.61,114.1,115.71,113.64,50920,133042072.0,1.81,-0.3,-0.34,1.11
202,2017-11-02,113.73,111.54,114.06,111.54,43324,110838597.0,2.21,-2.24,-2.56,0.94
203,2017-11-03,111.54,107.74,111.79,107.49,80430,200042492.0,3.86,-3.41,-3.8,1.75
204,2017-11-06,108.38,111.87,112.08,106.9,65662,164577806.0,4.81,3.83,4.13,1.43
205,2017-11-07,111.83,111.54,113.39,109.85,53735,137210375.0,3.16,-0.29,-0.33,1.17
206,2017-11-08,111.2,113.3,115.58,111.2,75288,195682713.0,3.93,1.58,1.76,1.64
207,2017-11-09,113.89,115.87,116.08,113.56,71849,188748089.0,2.22,2.27,2.57,1.56
208,2017-11-10,115.33,116.08,116.76,114.82,75238,198873313.0,1.67,0.18,0.21,1.63
209,2017-11-13,116.38,121.69,122.44,115.37,120104,327771552.0,6.09,4.83,5.61,2.61
210,2017-11-14,121.6,118.19,122.36,117.85,87088,239049477.0,3.71,-2.88,-3.5,1.89
211,2017-11-15,118.44,116.59,119.45,115.12,73361,195431525.0,3.66,-1.35,-1.6,1.59
212,2017-11-16,116.8,117.47,118.61,115.37,50301,134632049.0,2.78,0.75,0.88,1.09
213,2017-11-17,117.52,112.8,118.27,112.63,89750,233514166.0,4.8,-3.98,-4.67,1.95
214,2017-11-20,111.58,113.22,113.47,109.09,60546,153557068.0,3.88,0.37,0.42,1.31
215,2017-11-21,113.56,113.26,114.69,112.29,58352,151030524.0,2.12,0.04,0.04,1.27
216,2017-11-22,113.22,111.54,116.13,109.47,65950,170057621.0,5.88,-1.52,-1.72,1.43
217,2017-11-23,111.16,110.02,112.63,109.93,60965,154468431.0,2.42,-1.36,-1.52,1.32
218,2017-11-24,109.47,110.99,111.03,107.79,61392,152921999.0,2.94,0.88,0.97,1.33
219,2017-11-27,109.93,109.85,111.24,109.05,36049,90564803.0,1.97,-1.03,-1.14,0.78
220,2017-11-28,109.98,113.18,113.39,109.05,64529,164150125.0,3.95,3.03,3.33,1.4
221,2017-11-29,113.18,113.89,114.44,111.75,50929,131199572.0,2.38,0.63,0.71,1.11
222,2017-11-30,113.43,110.65,113.85,109.98,46127,117579704.0,3.4,-2.84,-3.24,1.0
223,2017-12-01,109.89,110.99,111.91,109.26,38353,96868312.0,2.39,0.31,0.34,0.83
224,2017-12-04,111.28,111.58,113.6,110.48,48423,124004338.0,2.81,0.53,0.59,1.05
225,2017-12-05,109.85,109.89,111.45,105.22,109577,269962960.0,5.58,-1.51,-1.69,2.38
226,2017-12-06,109.64,106.9,109.85,105.51,60093,146120494.0,3.95,-2.72,-2.99,1.31
227,2017-12-07,106.61,105.51,107.53,102.82,88200,210425777.0,4.41,-1.3,-1.39,1.92
228,2017-12-08,105.22,104.29,106.19,104.08,54053,129223942.0,2.0,-1.16,-1.22,1.17
229,2017-12-11,104.38,103.28,104.96,102.31,96636,226223146.0,2.54,-0.97,-1.01,2.1
230,2017-12-12,103.83,102.44,104.33,101.85,50516,118173908.0,2.4,-0.81,-0.84,1.1
231,2017-12-13,102.23,103.36,103.45,101.22,64447,149664646.0,2.18,0.9,0.92,1.4
232,2017-12-14,103.11,101.76,104.29,101.38,69018,160075832.0,2.82,-1.55,-1.6,1.5
233,2017-12-15,101.76,102.65,103.45,101.22,51352,119548720.0,2.19,0.87,0.89,1.12
234,2017-12-18,102.18,102.44,104.21,101.85,46928,109770424.0,2.3,-0.2,-0.21,1.02
235,2017-12-19,102.69,104.67,105.05,102.1,68209,160850965.0,2.88,2.18,2.23,1.48
236,2017-12-20,104.25,104.67,105.43,103.57,51464,122333948.0,1.78,0.0,0.0,1.12
237,2017-12-21,104.42,104.75,105.55,103.74,56881,135199242.0,1.73,0.08,0.08,1.24
238,2017-12-22,105.05,103.36,105.39,103.15,37748,89074748.0,2.14,-1.33,-1.39,0.82
239,2017-12-25,103.53,103.36,104.25,102.35,39508,92604462.0,1.84,0.0,0.0,0.86
240,2017-12-26,103.24,104.04,104.63,102.18,50086,117631758.0,2.37,0.66,0.68,1.09
241,2017-12-27,104.38,104.84,106.69,103.95,58889,141058941.0,2.63,0.77,0.8,1.28
242,2017-12-28,105.39,104.12,105.98,103.95,43060,102393903.0,1.94,-0.69,-0.72,0.94
243,2017-12-29,104.8,104.8,105.85,104.38,26953,64258127.0,1.41,0.65,0.68,0.59
244,2018-01-02,104.38,103.62,105.47,102.82,67407,159080663.0,2.53,-1.13,-1.18,1.46
245,2018-01-03,103.32,105.22,105.22,103.2,76467,180368647.0,1.95,1.54,1.6,1.66
246,2018-01-04,105.13,108.21,109.18,104.42,109952,268664576.0,4.52,2.84,2.99,2.39
247,2018-01-05,107.74,108.12,109.39,106.82,56626,138934199.0,2.38,-0.08,-0.09,1.23
248,2018-01-08,108.67,108.12,109.64,106.99,50086,123462856.0,2.45,0.0,0.0,1.09
249,2018-01-09,108.12,109.51,109.77,107.37,56196,139257936.0,2.22,1.29,1.39,1.22
250,2018-01-10,108.97,109.26,109.72,107.41,35856,88625256.0,2.11,-0.23,-0.25,0.78
251,2018-01-11,108.63,107.79,108.92,106.61,53306,130271849.0,2.11,-1.35,-1.47,1.16
252,2018-01-12,107.28,105.26,107.37,104.33,66757,160130426.0,2.82,-2.35,-2.53,1.45
253,2018-01-15,104.21,99.7,105.22,98.35,100214,229388678.0,6.53,-5.28,-5.56,2.18
254,2018-01-16,99.24,99.45,100.84,98.06,54451,122867618.0,2.79,-0.25,-0.25,1.18
255,2018-01-17,99.4,97.64,99.45,94.48,75177,164930081.0,5.0,-1.82,-1.81,1.63
256,2018-01-18,97.09,97.47,98.56,96.62,32134,71122547.0,1.99,-0.17,-0.17,0.7
257,2018-01-19,96.75,97.85,99.83,96.29,34826,77679408.0,3.63,0.39,0.38,0.76
258,2018-01-22,97.17,100.67,101.01,96.92,45357,102210707.0,4.18,2.88,2.82,0.98
259,2018-01-23,100.54,100.71,102.14,99.87,39422,90288753.0,2.25,0.04,0.04,0.86
260,2018-01-24,101.17,100.63,101.17,99.15,31076,70503836.0,2.01,-0.08,-0.08,0.67
261,2018-01-25,100.67,100.16,102.9,99.53,44158,101358301.0,3.35,-0.47,-0.47,0.96
262,2018-01-26,100.5,98.98,100.58,98.82,54067,121730417.0,1.76,-1.18,-1.18,1.17
263,2018-01-29,98.52,97.05,98.9,96.29,51581,113509093.0,2.64,-1.95,-1.93,1.12
264,2018-01-30,96.75,96.54,98.35,96.46,31874,70289077.0,1.95,-0.53,-0.51,0.69
265,2018-01-31,96.79,98.39,98.44,94.94,57481,126421135.0,3.63,1.92,1.85,1.25
266,2018-02-01,97.97,94.35,98.23,93.42,62510,134860988.0,4.89,-4.11,-4.04,1.36
267,2018-02-02,94.06,95.87,97.21,93.76,48093,104220452.0,3.66,1.61,1.52,1.04
268,2018-02-05,95.36,93.63,95.78,93.13,66393,140916241.0,2.76,-2.34,-2.24,1.44
269,2018-02-06,92.67,90.48,92.67,88.71,72027,146109297.0,4.23,-3.36,-3.15,1.56
270,2018-02-07,91.11,90.52,91.74,88.79,46571,94972032.0,3.26,0.04,0.04,1.01
271,2018-02-08,90.48,91.57,92.03,90.48,24773,51095876.0,1.71,1.16,1.05,0.54
