,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
49,2017-03-20,263.06,270.45,272.39,261.83,86946,131059999.0,4.02,2.88,7.57,1.11
50,2017-03-21,270.45,265.17,270.63,263.06,62780,94050065.0,2.8,-1.95,-5.28,0.8
51,2017-03-22,265.0,257.78,266.76,257.43,78311,115283446.0,3.52,-2.79,-7.39,1.0
52,2017-03-23,261.83,260.07,261.83,254.26,58616,84880471.0,2.94,0.89,2.29,0.75
53,2017-03-24,259.19,261.83,262.71,254.79,57319,83395632.0,3.05,0.68,1.76,0.73
54,2017-03-27,261.65,259.36,261.65,254.44,83003,119527014.0,2.75,-0.94,-2.47,1.06
55,2017-03-28,260.24,268.87,270.28,255.32,160342,238634330.0,5.77,3.67,9.51,2.04
56,2017-03-29,268.87,269.57,271.86,265.35,103250,156001866.0,2.42,0.26,0.7,1.31
57,2017-03-30,268.34,266.4,270.63,260.95,158561,235413017.0,3.59,-1.18,-3.17,2.02
58,2017-03-31,269.04,264.47,269.04,262.71,56369,83729381.0,2.38,-0.72,-1.93,0.72
59,2017-04-05,261.3,277.67,277.84,261.3,123220,188188023.0,6.25,4.99,13.2,1.57
60,2017-04-06,275.73,280.31,287.15,273.97,143980,229152804.0,4.75,0.95,2.64,1.83
61,2017-04-07,278.37,282.07,284.36,275.91,128773,203371315.0,3.01,0.63,1.76,1.64
62,2017-04-10,279.96,280.31,283.65,275.73,79673,125278820.0,2.81,-0.62,-1.76,1.01
63,2017-04-11,276.26,278.9,280.13,267.46,153392,235814021.0,4.52,-0.5,-1.41,1.95
64,2017-04-12,275.91,278.55,284.53,275.03,80159,126494700.0,3.41,-0.13,-0.35,1.02
65,2017-04-13,277.67,275.38,281.72,271.68,45551,70866261.0,3.6,-1.14,-3.17,0.58
66,2017-04-14,275.91,271.86,278.72,270.45,49043,75246359.0,3.0,-1.28,-3.52,0.62
67,2017-04-17,270.63,265.35,273.97,262.36,68722,103172467.0,4.27,-2.39,-6.51,0.87
68,2017-04-18,267.11,262.36,269.75,260.07,64657,95911216.0,3.65,-1.13,-2.99,0.82
69,2017-04-19,262.88,262.53,264.47,245.46,101674,146204619.0,7.25,0.06,0.17,1.29
70,2017-04-20,263.24,259.72,263.24,253.91,60766,87787835.0,3.55,-1.07,-2.81,0.77
71,2017-04-21,260.07,260.95,262.36,255.49,54834,79595963.0,2.65,0.47,1.23,0.7
72,2017-04-24,260.95,253.56,263.41,253.2,59176,85306962.0,3.91,-2.83,-7.39,0.75
73,2017-04-25,251.27,262.53,262.53,248.63,92904,133247074.0,5.48,3.54,8.97,1.18
74,2017-04-26,261.83,262.71,266.23,258.31,70867,104901872.0,3.02,0.07,0.18,0.9
75,2017-04-27,264.29,265.17,265.7,259.19,49940,73809894.0,2.48,0.94,2.46,0.63
76,2017-04-28,271.51,267.28,271.51,265.0,62807,94134105.0,2.46,0.8,2.11,0.8
77,2017-05-02,267.11,268.87,270.63,262.71,42815,64461481.0,2.96,0.59,1.59,0.54
78,2017-05-03,271.51,278.55,280.66,269.92,113894,177401449.0,3.99,3.6,9.68,1.45
79,2017-05-04,275.91,274.68,279.96,272.39,73601,114563762.0,2.72,-1.39,-3.87,0.94
80,2017-05-05,275.91,268.87,275.91,260.6,121006,181652210.0,5.57,-2.12,-5.81,1.48
81,2017-05-08,267.11,266.05,268.52,258.84,63371,93696628.0,3.6,-1.05,-2.82,0.78
82,2017-05-09,263.59,269.04,270.28,263.59,62014,92929847.0,2.51,1.12,2.99,0.76
83,2017-05-10,269.04,268.34,271.16,265.35,45632,68645837.0,2.16,-0.26,-0.7,0.56
84,2017-05-11,268.69,268.52,268.69,260.07,79248,117441454.0,3.21,0.07,0.18,0.97
85,2017-05-12,269.57,271.86,277.49,267.11,124715,190447771.0,3.87,1.24,3.34,1.53
86,2017-05-15,270.1,277.49,284.71,268.87,74121,114854464.0,5.83,2.07,5.63,0.91
87,2017-05-16,282.95,284.0,284.88,275.91,121329,192170417.0,3.23,2.35,6.51,1.49
88,2017-05-17,282.07,287.7,293.51,282.07,89706,144530779.0,4.03,1.3,3.7,1.1
89,2017-05-18,286.47,282.07,291.57,282.07,77490,124766995.0,3.3,-1.96,-5.63,0.95
90,2017-05-19,281.01,282.07,289.64,277.49,84552,134607545.0,4.31,0.0,0.0,1.04
91,2017-05-22,282.07,284.71,288.23,280.84,128538,206067162.0,2.62,0.94,2.64,1.57
92,2017-05-23,284.18,284.53,289.46,280.48,98175,157214896.0,3.15,-0.06,-0.18,1.2
93,2017-05-24,280.66,283.83,284.36,276.79,94597,149449377.0,2.66,-0.25,-0.7,1.16
94,2017-05-25,283.65,283.83,286.98,281.01,88537,141625748.0,2.1,0.0,0.0,1.08
95,2017-05-26,282.6,281.19,283.48,277.67,46837,73786185.0,2.05,-0.93,-2.64,0.57
96,2017-05-31,281.01,268.87,282.07,268.87,71590,110270953.0,4.69,-4.38,-12.32,0.88
97,2017-06-01,268.69,257.08,268.87,256.55,91050,132994380.0,4.58,-4.39,-11.79,1.11
98,2017-06-02,255.67,259.89,261.83,253.2,36882,53309844.0,3.36,1.09,2.81,0.45
99,2017-06-05,260.07,261.12,264.29,257.25,39494,57735866.0,2.71,0.47,1.23,0.48
100,2017-06-06,261.12,257.78,263.24,256.2,28680,41698709.0,2.7,-1.28,-3.34,0.35
101,2017-06-07,257.96,262.0,262.53,257.08,44985,65744792.0,2.11,1.64,4.22,0.55
102,2017-06-08,261.83,256.02,261.83,254.96,45633,65947040.0,2.62,-2.28,-5.98,0.56
103,2017-06-09,252.68,254.44,256.9,252.15,51926,74108752.0,1.86,-0.62,-1.58,0.64
104,2017-06-12,256.02,254.61,256.55,253.73,58694,83956149.0,1.11,0.07,0.17,0.72
105,2017-06-13,256.37,253.91,256.37,252.85,60410,86220979.0,1.38,-0.27,-0.7,0.74
106,2017-06-14,253.38,252.68,255.49,251.8,52381,74346095.0,1.45,-0.48,-1.23,0.64
107,2017-06-15,253.33,251.39,253.33,251.39,46306,65470448.0,0.77,-0.51,-1.29,0.57
108,2017-06-16,252.27,246.29,252.27,244.0,44102,60976015.0,3.29,-2.03,-5.1,0.54
109,2017-06-19,245.93,249.45,250.51,244.17,58771,81300642.0,2.57,1.28,3.16,0.72
110,2017-06-20,249.98,252.45,255.97,248.93,54476,77394365.0,2.82,1.2,3.0,0.67
111,2017-06-21,252.45,248.57,254.38,246.99,33720,47147040.0,2.93,-1.54,-3.88,0.41
112,2017-06-22,249.28,239.25,249.28,239.25,47611,65124180.0,4.04,-3.75,-9.32,0.58
113,2017-06-23,241.53,238.19,242.24,233.61,41797,55635380.0,3.61,-0.44,-1.06,0.51
114,2017-06-26,235.55,239.25,239.25,226.57,139901,181238918.0,5.32,0.45,1.06,1.71
115,2017-06-27,235.37,234.49,237.13,232.21,62529,81938401.0,2.06,-1.99,-4.76,0.77
116,2017-06-28,233.97,230.8,233.97,229.57,38169,49374523.0,1.88,-1.57,-3.69,0.47
117,2017-06-29,230.8,235.02,237.84,230.62,60723,79849172.0,3.13,1.83,4.22,0.74
118,2017-06-30,233.97,236.43,236.78,233.26,35267,46500271.0,1.5,0.6,1.41,0.37
119,2017-07-03,237.49,237.84,237.84,234.14,32278,42636203.0,1.56,0.6,1.41,0.34
120,2017-07-04,237.31,234.85,237.31,232.38,30903,40703581.0,2.07,-1.26,-2.99,0.33
121,2017-07-05,234.85,235.73,235.73,233.79,23813,31329309.0,0.83,0.37,0.88,0.25
122,2017-07-06,236.96,236.08,236.96,233.79,33998,44882336.0,1.34,0.15,0.35,0.36
123,2017-07-07,235.02,236.25,236.78,234.32,25855,34205069.0,1.04,0.07,0.17,0.27
124,2017-07-10,237.13,236.78,237.13,233.61,31550,41637387.0,1.49,0.22,0.53,0.33
125,2017-07-11,233.09,231.33,236.61,226.93,115127,148429788.0,4.09,-2.3,-5.45,1.21
126,2017-07-12,230.27,230.45,231.5,227.98,33180,42568477.0,1.52,-0.38,-0.88,0.35
127,2017-07-13,229.39,233.44,233.97,229.04,54194,70543151.0,2.14,1.3,2.99,0.57
128,2017-07-14,235.9,230.45,235.9,226.57,89492,114920856.0,4.0,-1.28,-2.99,0.94
129,2017-07-17,226.93,223.23,228.86,212.67,88334,109799039.0,7.03,-3.13,-7.22,0.93
130,2017-07-18,219.18,224.64,224.64,214.61,67750,83259131.0,4.49,0.63,1.41,0.71
131,2017-07-19,220.77,220.94,222.7,217.77,54353,66761425.0,2.19,-1.65,-3.7,0.57
132,2017-07-20,218.48,219.36,222.35,217.42,62149,76291188.0,2.23,-0.72,-1.58,0.65
133,2017-07-21,216.89,219.01,219.01,212.85,82624,100081931.0,2.81,-0.16,-0.35,0.87
134,2017-07-24,219.01,215.49,219.01,214.25,55709,67177877.0,2.17,-1.61,-3.52,0.59
135,2017-07-25,216.19,210.73,216.19,208.97,120456,142324273.0,3.35,-2.21,-4.76,1.27
136,2017-07-26,209.5,204.93,210.56,200.7,151292,173753430.0,4.68,-2.75,-5.8,1.59
137,2017-07-27,204.93,209.5,209.85,199.65,152193,174908117.0,4.98,2.23,4.57,1.6
138,2017-07-28,208.45,208.97,211.79,205.45,125300,145983973.0,3.03,-0.25,-0.53,1.32
139,2017-07-31,210.03,207.04,210.91,206.86,73473,85648400.0,1.94,-0.92,-1.93,0.77
140,2017-08-01,207.21,204.75,208.27,201.93,114731,130687795.0,3.06,-1.11,-2.29,1.21
141,2017-08-02,205.63,205.63,206.69,202.81,62752,71802929.0,1.89,0.43,0.88,0.66
142,2017-08-03,208.8,208.45,208.97,203.34,81825,94578125.0,2.74,1.37,2.82,0.86
143,2017-08-04,211.09,216.89,217.25,208.8,175055,209147566.0,4.05,4.05,8.44,1.84
144,2017-08-07,227.81,224.11,227.81,218.3,208884,261564823.0,4.38,3.33,7.22,2.2
145,2017-08-08,225.69,219.01,225.69,216.89,164337,201151362.0,3.93,-2.28,-5.1,1.73
146,2017-08-09,219.36,217.95,220.59,216.01,105194,127851428.0,2.09,-0.48,-1.06,1.11
147,2017-08-10,219.36,219.89,224.29,217.25,194985,240200038.0,3.23,0.89,1.94,2.05
148,2017-08-11,219.89,217.42,221.29,217.25,154543,189661952.0,1.84,-1.12,-2.47,1.63
149,2017-08-14,219.01,223.41,224.81,217.42,206243,256037164.0,3.4,2.76,5.99,2.17
150,2017-08-15,223.76,230.27,230.27,222.7,208134,263747215.0,3.39,3.07,6.86,2.19
151,2017-08-16,232.21,229.04,232.21,227.81,137270,176075801.0,1.91,-0.53,-1.23,1.45
152,2017-08-17,229.04,230.27,234.49,228.69,134681,174882911.0,2.53,0.54,1.23,1.42
153,2017-08-18,232.03,228.69,233.44,226.93,121842,156539475.0,2.83,-0.69,-1.58,1.28
154,2017-08-21,231.33,230.45,233.97,227.28,139076,179317521.0,2.93,0.77,1.76,1.46
155,2017-08-22,231.33,221.29,231.33,219.71,160865,202282207.0,5.04,-3.97,-9.16,1.69
156,2017-08-23,222.88,222.17,224.29,218.13,154446,191236038.0,2.78,0.4,0.88,1.63
157,2017-08-24,222.17,219.53,223.05,219.01,137852,169984740.0,1.82,-1.19,-2.64,1.45
158,2017-08-25,220.59,221.12,221.82,218.83,139328,171836444.0,1.36,0.72,1.59,1.47
159,2017-08-28,222.17,222.53,223.93,219.89,158576,197298478.0,1.83,0.64,1.41,1.67
160,2017-08-29,223.23,218.65,223.76,216.37,161066,198320099.0,3.32,-1.74,-3.88,1.7
161,2017-08-30,220.41,219.89,222.0,217.42,121861,149574603.0,2.09,0.57,1.24,1.28
162,2017-08-31,220.77,219.18,221.65,217.95,116856,143471438.0,1.68,-0.32,-0.71,1.23
163,2017-09-01,220.06,220.06,221.29,215.49,191277,233329915.0,2.65,0.4,0.88,2.01
164,2017-09-04,220.06,222.35,224.81,218.48,200941,249479198.0,2.88,1.04,2.29,2.12
165,2017-09-05,222.35,222.17,224.29,219.18,151505,188151688.0,2.3,-0.08,-0.18,1.6
166,2017-09-06,223.41,221.12,223.41,219.53,132857,164155332.0,1.75,-0.47,-1.05,1.4
167,2017-09-07,220.59,222.88,228.69,220.59,176377,220157285.0,3.66,0.8,1.76,1.86
168,2017-09-08,222.53,222.53,223.58,221.12,101373,126147497.0,1.1,-0.16,-0.35,1.07
169,2017-09-11,224.29,221.65,224.29,219.53,151139,187250153.0,2.14,-0.4,-0.88,1.59
170,2017-09-12,221.65,219.18,221.65,218.13,138312,170175226.0,1.59,-1.11,-2.47,1.46
171,2017-09-13,219.18,218.65,219.53,215.84,113689,138284345.0,1.68,-0.24,-0.53,1.2
172,2017-09-14,218.13,216.01,220.06,215.84,124333,151163713.0,1.93,-1.21,-2.64,1.31
173,2017-09-15,218.65,217.42,218.83,215.31,108883,132184213.0,1.63,0.65,1.41,1.15
174,2017-09-18,218.13,217.6,218.48,214.25,130688,158390255.0,1.95,0.08,0.18,1.38
175,2017-09-19,218.13,220.59,221.12,216.72,138809,170074510.0,2.02,1.37,2.99,1.46
176,2017-09-20,220.94,221.82,222.35,219.53,167156,206735608.0,1.28,0.56,1.23,1.76
177,2017-09-21,222.17,220.77,225.69,220.06,124415,154918114.0,2.54,-0.47,-1.05,1.31
178,2017-09-22,222.0,220.41,222.0,216.54,98171,120191901.0,2.47,-0.16,-0.36,1.03
179,2017-09-25,222.53,220.24,224.29,219.89,94516,117247769.0,2.0,-0.08,-0.17,1.0
180,2017-09-26,220.24,214.61,221.65,212.85,132540,160481452.0,4.0,-2.56,-5.63,1.4
181,2017-09-27,214.43,215.31,216.19,213.55,66068,79310121.0,1.23,0.33,0.7,0.7
182,2017-09-28,215.66,215.13,215.84,213.37,50247,60320009.0,1.15,-0.08,-0.18,0.53
183,2017-09-29,215.31,215.66,216.01,214.08,56078,67431728.0,0.9,0.25,0.53,0.59
184,2017-10-09,217.25,217.95,219.36,216.19,86666,105462430.0,1.47,1.06,2.29,0.91
185,2017-10-10,217.95,219.01,219.36,216.72,94130,114845131.0,1.21,0.49,1.06,0.99
186,2017-10-11,219.53,219.18,219.71,217.95,75886,92966634.0,0.8,0.08,0.17,0.8
187,2017-10-12,218.83,219.18,221.29,218.65,90697,111518215.0,1.2,0.0,0.0,0.96
188,2017-10-13,219.18,219.71,220.94,218.83,59813,73478033.0,0.96,0.24,0.53,0.63
189,2017-10-16,219.71,215.31,219.71,213.73,93325,112790641.0,2.72,-2.0,-4.4,0.98
190,2017-10-17,214.61,214.43,215.66,213.2,52752,63224501.0,1.14,-0.41,-0.88,0.56
191,2017-10-18,215.66,213.55,216.01,213.02,58981,70701690.0,1.39,-0.41,-0.88,0.62
192,2017-10-19,216.01,214.96,216.01,211.79,84691,101179354.0,1.98,0.66,1.41,0.89
193,2017-10-20,214.96,215.13,215.31,213.73,48047,57618612.0,0.74,0.08,0.17,0.51
194,2017-10-23,215.13,216.01,219.36,213.73,73129,88535649.0,2.62,0.41,0.88,0.77
195,2017-10-24,215.31,216.89,220.77,214.96,76756,92879584.0,2.69,0.41,0.88,0.81
196,2017-10-25,216.72,214.61,216.89,213.2,70322,84382492.0,1.7,-1.05,-2.28,0.74
197,2017-10-26,216.01,213.55,216.01,211.79,106620,127290716.0,1.97,-0.49,-1.06,1.12
198,2017-10-27,214.25,212.49,214.25,211.44,59997,71266574.0,1.32,-0.5,-1.06,0.63
199,2017-10-30,211.09,209.33,215.84,206.33,107024,125497712.0,4.48,-1.49,-3.16,1.13
200,2017-10-31,209.85,207.74,209.85,204.05,88119,101661281.0,2.77,-0.76,-1.59,0.93
201,2017-11-01,206.86,206.51,207.21,204.57,85597,98360667.0,1.27,-0.59,-1.23,0.9
202,2017-11-02,209.15,207.04,209.15,204.93,75333,86973268.0,2.04,0.26,0.53,0.79
203,2017-11-03,208.45,207.04,208.45,205.81,61029,70510776.0,1.28,0.0,0.0,0.64
204,2017-11-06,206.69,204.93,206.69,203.69,87234,99692502.0,1.45,-1.02,-2.11,0.92
205,2017-11-07,205.45,205.81,206.69,202.81,61444,70312502.0,1.89,0.43,0.88,0.65
206,2017-11-08,205.98,204.93,206.69,204.57,48389,55555164.0,1.03,-0.43,-0.88,0.51
207,2017-11-09,205.1,208.27,208.27,204.4,89749,103907956.0,1.89,1.63,3.34,0.95
208,2017-11-10,210.38,210.38,213.2,208.62,83734,98646280.0,2.2,1.01,2.11,0.88
209,2017-11-13,210.38,209.68,212.14,209.15,48363,56923728.0,1.42,-0.33,-0.7,0.51
210,2017-11-14,210.73,212.32,214.08,209.33,96386,114536011.0,2.27,1.26,2.64,1.01
211,2017-11-15,212.85,211.09,213.9,210.03,54554,64618819.0,1.82,-0.58,-1.23,0.57
212,2017-11-16,213.37,209.33,213.37,207.21,57638,67505284.0,2.92,-0.83,-1.76,0.61
213,2017-11-17,209.33,204.57,209.33,201.41,77455,88698625.0,3.78,-2.27,-4.76,0.82
214,2017-11-20,204.05,200.35,204.05,196.13,45910,51267279.0,3.87,-2.06,-4.22,0.48
215,2017-11-21,201.76,197.36,201.76,181.69,130117,140212240.0,10.02,-1.49,-2.99,1.37
216,2017-11-22,192.78,186.45,194.37,186.45,114765,120959635.0,4.01,-5.53,-10.91,1.21
217,2018-03-22,168.14,168.14,181.69,168.14,845499,795107024.0,7.27,-9.82,-18.31,8.89
218,2018-03-23,151.6,157.23,166.03,151.6,876007,753959488.0,8.58,-6.49,-10.91,9.21
219,2018-03-26,155.12,164.97,166.91,155.12,603329,538381136.0,7.5,4.92,7.74,6.34
220,2018-03-27,164.97,175.71,181.17,161.98,590091,562023664.0,11.63,6.51,10.74,6.2
221,2018-03-28,172.37,175.53,181.69,170.78,360930,356060496.0,6.21,-0.1,-0.18,3.8
222,2018-03-29,176.41,176.06,180.64,173.95,243701,240569713.0,3.81,0.3,0.53,2.56
223,2018-03-30,177.82,182.4,182.57,175.18,280757,281909824.0,4.2,3.6,6.34,2.95
224,2018-04-02,183.98,182.93,188.91,181.17,297657,306963440.0,4.24,0.29,0.53,3.07
225,2018-04-03,178.53,183.98,185.04,177.47,201548,202954040.0,4.14,0.57,1.05,2.08
226,2018-04-04,186.45,179.05,191.02,178.17,274969,282891968.0,6.98,-2.68,-4.93,2.84
227,2018-04-09,177.65,181.17,183.1,176.41,208586,210228569.0,3.74,1.18,2.12,2.15
228,2018-04-10,181.34,180.29,184.33,175.18,184303,184601218.0,5.05,-0.49,-0.88,1.9
229,2018-04-11,182.57,175.18,182.57,173.77,230424,227094576.0,4.88,-2.83,-5.11,2.38
230,2018-04-12,174.83,174.83,177.29,174.65,118978,116476752.0,1.51,-0.2,-0.35,1.23
231,2018-04-13,175.18,174.13,177.65,173.77,95588,93540375.0,2.22,-0.4,-0.7,0.99
232,2018-04-16,174.13,170.61,174.3,168.32,211606,200715738.0,3.43,-2.02,-3.52,2.19
233,2018-04-17,170.61,159.17,171.31,159.17,259901,239038868.0,7.12,-6.71,-11.44,2.68
234,2018-04-18,160.22,161.98,163.39,159.17,212164,190311400.0,2.65,1.77,2.81,2.19
235,2018-04-19,161.63,171.66,175.36,161.28,303766,283603792.0,8.69,5.98,9.68,3.14
236,2018-04-20,170.78,172.37,179.76,169.37,372882,364175952.0,6.05,0.41,0.71,3.85
237,2018-04-23,175.89,169.73,175.89,165.68,174510,165415197.0,5.92,-1.53,-2.64,1.8
238,2018-04-24,170.61,174.48,175.01,167.26,195730,186231285.0,4.57,2.8,4.75,2.02
239,2018-04-25,172.37,173.42,177.29,172.01,188225,183642624.0,3.03,-0.61,-1.06,1.94
240,2018-04-26,173.6,169.9,174.65,169.55,115026,109987634.0,2.94,-2.03,-3.52,1.19
241,2018-04-27,170.61,171.31,172.72,168.32,112626,107270897.0,2.59,0.83,1.41,1.16
242,2018-05-02,171.31,172.72,173.42,170.08,100367,96073947.0,1.95,0.82,1.41,1.04
243,2018-05-03,172.72,176.06,177.12,171.31,126349,122850130.0,3.36,1.93,3.34,1.3
244,2018-05-04,175.53,175.01,178.0,174.65,113476,111487678.0,1.9,-0.6,-1.05,1.17
245,2018-05-07,175.36,175.36,177.29,174.13,132457,129573618.0,1.81,0.2,0.35,1.37
246,2018-05-08,175.36,175.36,178.35,173.6,160887,157773277.0,2.71,0.0,0.0,1.66
247,2018-05-09,174.13,179.93,181.17,173.77,239465,238362226.0,4.22,2.61,4.57,2.47
248,2018-05-10,179.41,183.81,187.33,179.05,237978,244950612.0,4.6,2.16,3.88,2.46
249,2018-05-11,183.63,184.69,186.27,180.11,158852,162144674.0,3.35,0.48,0.88,1.64
250,2018-05-14,185.39,179.58,185.39,178.53,146571,148606395.0,3.71,-2.77,-5.11,1.51
251,2018-05-15,179.41,179.58,181.34,176.06,112789,112420458.0,2.94,0.0,0.0,1.16
252,2018-05-16,178.53,176.94,180.81,176.59,96704,96158038.0,2.35,-1.47,-2.64,1.0
253,2018-05-17,176.94,177.47,179.23,176.06,75212,74283210.0,1.79,0.3,0.53,0.78
254,2018-05-18,177.12,172.37,177.65,170.08,131952,127440322.0,4.27,-2.87,-5.1,1.36
255,2018-05-21,173.77,173.77,175.01,171.13,107488,103730554.0,2.25,0.81,1.4,1.11
256,2018-05-22,173.6,170.78,173.95,168.14,114624,108968079.0,3.34,-1.72,-2.99,1.18
257,2018-05-23,170.43,165.85,170.43,165.33,111784,104193039.0,2.99,-2.89,-4.93,1.15
258,2018-05-24,165.33,171.49,172.01,165.15,131315,123628457.0,4.14,3.4,5.64,1.36
259,2018-05-25,170.96,167.61,171.31,165.85,117367,109805925.0,3.18,-2.26,-3.88,1.21
260,2018-05-28,166.21,165.15,167.09,160.57,111711,101660599.0,3.89,-1.47,-2.46,1.15
261,2018-05-29,161.98,161.63,165.33,161.1,82802,75004434.0,2.56,-2.13,-3.52,0.86
262,2018-05-30,159.17,157.58,161.28,157.05,99380,88047490.0,2.62,-2.51,-4.05,1.03
263,2018-05-31,158.81,150.54,158.81,145.09,243326,204274740.0,8.71,-4.47,-7.04,2.51
264,2018-06-01,150.19,150.54,154.41,146.67,162299,136538195.0,5.14,0.0,0.0,1.68
265,2018-06-04,150.37,149.13,152.65,146.32,94688,78707080.0,4.2,-0.94,-1.41,0.98
266,2018-06-05,149.13,148.96,149.84,145.79,127607,104701753.0,2.72,-0.11,-0.17,1.32
267,2018-06-06,148.08,145.61,148.78,143.85,156758,126903897.0,3.31,-2.25,-3.35,1.62
268,2018-06-07,146.67,147.2,148.25,145.61,131046,106988280.0,1.81,1.09,1.59,1.35
269,2018-06-08,148.43,145.61,148.43,138.4,253712,200114670.0,6.81,-1.08,-1.59,2.62
270,2018-06-11,143.68,148.25,148.78,141.74,200297,162648834.0,4.83,1.81,2.64,2.07
271,2018-06-12,147.53,146.67,148.96,145.09,116574,94916491.0,2.61,-1.07,-1.58,1.2
