,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,112.68,114.05,114.18,112.13,253597,189514220.0,1.83,1.84,2.06,0.57
1,2017-01-04,113.36,115.0,115.28,113.22,292134,221159156.0,1.81,0.83,0.95,0.66
2,2017-01-05,114.87,115.69,116.78,114.32,360701,276253280.0,2.14,0.6,0.69,0.82
3,2017-01-06,115.69,115.96,117.47,115.14,346974,267533438.0,2.01,0.23,0.27,0.78
4,2017-01-09,115.55,117.6,118.15,115.41,360138,279883936.0,2.36,1.41,1.64,0.81
5,2017-01-10,116.78,116.51,117.6,116.1,264666,204528701.0,1.28,-0.93,-1.09,0.6
6,2017-01-11,115.96,116.92,117.19,115.0,308690,237086330.0,1.88,0.35,0.41,0.7
7,2017-01-12,116.51,114.18,116.78,113.91,248994,189865400.0,2.45,-2.34,-2.74,0.56
8,2017-01-13,114.18,115.14,115.55,113.5,181508,137063307.0,1.8,0.84,0.96,0.41
9,2017-01-16,114.32,116.78,117.47,113.09,613961,469191152.0,3.8,1.42,1.64,1.39
10,2017-01-17,115.82,116.78,118.29,115.69,343667,266059191.0,2.23,0.0,0.0,0.78
11,2017-01-18,116.51,119.38,120.2,116.23,524808,412385056.0,3.4,2.23,2.6,1.19
12,2017-01-19,118.56,118.7,118.84,117.47,264197,206958946.0,1.15,-0.57,-0.68,0.6
13,2017-01-20,118.01,120.61,122.53,118.01,560452,450508832.0,3.81,1.61,1.91,1.27
14,2017-01-23,120.75,121.57,121.71,119.79,322115,258342539.0,1.59,0.8,0.96,0.73
15,2017-01-24,120.89,121.02,121.85,120.2,218648,175883363.0,1.36,-0.45,-0.55,0.49
16,2017-01-25,121.02,119.79,121.02,118.97,284562,226073966.0,1.69,-1.02,-1.23,0.64
17,2017-01-26,119.79,119.79,120.61,118.29,214435,169725247.0,1.94,0.0,0.0,0.48
18,2017-02-03,120.61,119.66,120.75,119.25,149932,119338241.0,1.25,-0.11,-0.13,0.34
19,2017-02-06,119.66,119.79,120.89,118.84,197250,156996863.0,1.71,0.11,0.13,0.45
20,2017-02-07,119.66,119.25,119.79,118.42,172429,136001015.0,1.14,-0.45,-0.54,0.39
21,2017-02-08,118.56,119.25,119.38,118.01,161949,127552264.0,1.15,0.0,0.0,0.37
22,2017-02-09,119.25,120.48,121.98,119.11,318618,254352334.0,2.41,1.03,1.23,0.72
23,2017-02-10,120.48,122.94,123.08,119.52,465067,376506832.0,2.95,2.04,2.46,1.05
24,2017-02-13,122.94,122.26,123.08,121.57,393916,319962320.0,1.23,-0.55,-0.68,0.89
25,2017-02-14,121.85,121.71,122.67,121.16,195626,158434608.0,1.24,-0.45,-0.55,0.44
26,2017-02-15,121.98,119.11,122.94,118.7,429070,344374768.0,3.48,-2.14,-2.6,0.97
27,2017-02-16,119.11,119.79,120.48,118.42,309691,245196160.0,1.73,0.57,0.68,0.7
28,2017-02-17,119.38,118.15,120.2,117.88,206532,163142064.0,1.94,-1.37,-1.64,0.47
29,2017-02-20,118.56,119.93,120.2,118.29,303841,240641433.0,1.62,1.51,1.78,0.69
30,2017-02-21,120.2,119.93,120.89,119.52,208557,166243946.0,1.14,0.0,0.0,0.47
31,2017-02-22,120.34,123.08,124.45,120.34,743097,606745904.0,3.43,2.63,3.15,1.68
32,2017-02-23,122.53,121.44,123.08,121.02,338687,273838240.0,1.67,-1.33,-1.64,0.77
33,2017-02-24,121.85,121.85,122.53,121.02,245045,198137132.0,1.24,0.34,0.41,0.55
34,2017-02-27,121.71,119.66,121.85,119.66,234502,187378672.0,1.8,-1.8,-2.19,0.53
35,2017-02-28,119.52,121.44,121.57,119.52,193352,155068898.0,1.71,1.49,1.78,0.44
36,2017-03-01,121.71,120.75,122.39,120.2,320406,258158002.0,1.8,-0.57,-0.69,0.72
37,2017-03-02,121.57,122.53,123.63,121.44,467629,381732144.0,1.81,1.47,1.78,1.06
38,2017-03-03,121.57,122.12,122.8,120.48,264519,214248627.0,1.89,-0.33,-0.41,0.6
39,2017-03-06,122.12,123.08,123.49,121.16,263837,214753446.0,1.91,0.79,0.96,0.6
40,2017-03-07,122.94,122.12,123.08,120.89,238089,192877692.0,1.78,-0.78,-0.96,0.54
41,2017-03-08,121.98,121.16,122.26,120.48,187939,151432034.0,1.46,-0.79,-0.96,0.43
42,2017-03-09,120.07,116.65,120.07,116.51,628513,488671200.0,2.94,-3.72,-4.51,1.42
43,2017-03-10,116.37,115.41,116.92,114.46,261310,199679415.0,2.11,-1.06,-1.24,0.59
44,2017-03-13,114.87,116.51,117.19,114.32,228020,174355550.0,2.49,0.95,1.1,0.52
45,2017-03-14,115.82,116.37,117.33,115.82,183407,141636562.0,1.3,-0.12,-0.14,0.41
46,2017-03-15,116.1,115.41,116.37,114.73,131967,100645932.0,1.41,-0.82,-0.96,0.3
47,2017-03-16,115.96,116.92,117.88,115.82,201577,156079530.0,1.78,1.31,1.51,0.46
48,2017-03-17,116.92,115.28,117.06,115.14,120873,92842290.0,1.64,-1.4,-1.64,0.27
49,2017-03-20,115.0,115.82,115.96,114.73,126056,96045048.0,1.07,0.47,0.54,0.29
50,2017-03-21,115.41,116.65,117.19,115.14,162346,125028996.0,1.77,0.72,0.83,0.37
51,2017-03-22,115.82,115.55,116.37,115.0,161334,123242480.0,1.17,-0.94,-1.1,0.36
52,2017-03-23,115.55,114.46,115.82,113.77,206128,156541573.0,1.77,-0.94,-1.09,0.47
53,2017-03-24,114.59,114.46,114.87,112.68,262218,196818877.0,1.91,0.0,0.0,0.59
54,2017-03-27,114.32,114.18,114.87,113.5,155450,117180821.0,1.2,-0.24,-0.28,0.35
55,2017-03-28,114.32,114.32,114.87,113.63,102009,77039649.0,1.09,0.12,0.14,0.23
56,2017-03-29,114.73,115.41,115.82,114.18,203006,154514648.0,1.43,0.95,1.09,0.46
57,2017-03-30,115.41,114.73,116.23,113.22,225126,170859181.0,2.61,-0.59,-0.68,0.51
58,2017-03-31,114.59,115.41,116.78,114.46,240316,184201408.0,2.02,0.59,0.68,0.54
59,2017-04-05,115.55,116.92,117.19,115.41,232355,179138045.0,1.54,1.31,1.51,0.53
60,2017-04-06,116.78,116.65,117.19,115.96,148797,114758913.0,1.05,-0.23,-0.27,0.34
61,2017-04-07,116.65,117.6,118.56,116.37,276658,215965638.0,1.88,0.81,0.95,0.63
62,2017-04-10,117.6,117.74,118.97,117.19,218539,170866148.0,1.51,0.12,0.14,0.49
63,2017-04-11,118.01,117.33,118.01,115.28,282944,218335764.0,2.32,-0.35,-0.41,0.64
64,2017-04-12,117.19,116.23,117.47,115.82,257047,198275923.0,1.41,-0.94,-1.1,0.58
65,2017-04-13,116.23,116.23,116.65,115.69,144737,111141617.0,0.83,0.0,0.0,0.33
66,2017-04-14,116.23,115.14,116.51,115.0,132491,101432875.0,1.3,-0.94,-1.09,0.3
67,2017-04-17,114.73,114.46,115.55,114.05,125260,94911482.0,1.3,-0.59,-0.68,0.28
68,2017-04-18,114.46,112.81,115.55,112.68,159027,120323363.0,2.51,-1.44,-1.65,0.36
69,2017-04-19,112.4,111.44,113.36,110.76,182226,134083776.0,2.3,-1.21,-1.37,0.41
70,2017-04-20,110.9,108.43,111.72,107.2,325171,232701024.0,4.06,-2.7,-3.01,0.74
71,2017-04-21,108.43,108.57,109.12,107.75,110930,78967888.0,1.26,0.13,0.14,0.25
72,2017-04-24,108.3,105.7,108.43,105.42,176581,123256358.0,2.77,-2.64,-2.87,0.4
73,2017-04-25,105.83,105.01,106.52,104.33,156394,108117932.0,2.07,-0.65,-0.69,0.35
74,2017-04-26,105.01,105.01,105.83,104.6,114820,79098128.0,1.17,0.0,0.0,0.26
75,2017-04-27,105.15,107.34,107.48,104.6,173667,120844976.0,2.74,2.22,2.33,0.39
76,2017-04-28,106.52,105.97,106.52,105.15,212986,147208050.0,1.28,-1.28,-1.37,0.48
77,2017-05-02,105.42,102.96,105.42,102.28,198605,134297222.0,2.96,-2.84,-3.01,0.45
78,2017-05-03,102.96,99.68,103.23,98.58,317456,207626549.0,4.52,-3.19,-3.28,0.72
79,2017-05-04,99.26,99.13,101.04,98.72,188852,122658112.0,2.33,-0.55,-0.55,0.43
80,2017-05-05,98.17,96.25,98.17,95.71,254905,159663397.0,2.48,-2.91,-2.88,0.58
81,2017-05-08,96.53,96.39,97.07,96.12,125655,78662820.0,0.99,0.15,0.14,0.28
82,2017-05-09,96.66,96.8,96.94,94.89,165766,103168560.0,2.13,0.43,0.41,0.37
83,2017-05-10,96.94,95.43,97.21,95.16,134726,83982314.0,2.12,-1.42,-1.37,0.3
84,2017-05-11,95.43,94.75,95.71,92.83,179174,108875431.0,3.02,-0.71,-0.68,0.41
85,2017-05-12,94.75,95.16,95.57,93.93,109713,67212967.0,1.73,0.43,0.41,0.25
86,2017-05-15,95.43,95.02,95.84,94.75,81443,50105317.0,1.15,-0.15,-0.14,0.18
87,2017-05-16,95.3,96.25,96.25,94.34,122414,75497373.0,2.01,1.29,1.23,0.28
88,2017-05-17,96.12,97.21,97.62,95.57,193889,121661090.0,2.13,1.0,0.96,0.44
89,2017-05-18,96.66,103.64,105.29,96.12,662402,436086896.0,9.43,6.61,6.43,1.5
90,2017-05-19,107.07,109.12,111.58,106.79,1500586,1079821488.0,4.62,5.29,5.48,3.39
91,2017-05-22,108.71,105.42,109.12,104.47,855689,599141584.0,4.26,-3.39,-3.7,1.94
92,2017-05-23,105.56,97.49,105.56,96.66,679696,441265792.0,8.44,-7.52,-7.93,1.54
93,2017-05-24,96.25,100.36,101.32,94.89,487230,314264416.0,6.6,2.94,2.87,1.1
94,2017-05-25,99.95,100.77,101.73,98.03,387927,252934641.0,3.69,0.41,0.41,0.88
95,2017-05-26,99.95,101.18,103.78,98.85,436566,288674128.0,4.89,0.41,0.41,0.99
96,2017-05-31,101.32,98.17,101.59,97.49,350328,227186429.0,4.05,-2.97,-3.01,0.79
97,2017-06-01,97.62,96.12,99.13,95.98,265617,167556393.0,3.21,-2.09,-2.05,0.6
98,2017-06-02,96.12,98.03,98.58,95.84,267282,168786069.0,2.85,1.99,1.91,0.6
99,2017-06-05,98.85,98.99,101.04,98.44,300751,195037322.0,2.65,0.98,0.96,0.68
100,2017-06-06,98.58,98.72,99.13,97.62,179672,114590964.0,1.53,-0.27,-0.27,0.41
101,2017-06-07,98.72,100.63,100.77,98.44,270811,175778667.0,2.36,1.93,1.91,0.61
102,2017-06-08,99.95,100.5,101.32,99.68,249996,163468029.0,1.63,-0.13,-0.13,0.57
103,2017-06-09,100.36,100.09,100.5,99.26,174628,113347630.0,1.23,-0.41,-0.41,0.39
104,2017-06-12,100.22,99.54,101.45,99.26,200105,130655461.0,2.19,-0.55,-0.55,0.45
105,2017-06-13,99.26,100.36,100.5,99.13,131929,85779690.0,1.38,0.82,0.82,0.3
106,2017-06-14,100.5,98.72,100.5,98.44,199915,126829813.0,2.05,-1.63,-1.64,0.45
107,2017-06-15,98.31,98.99,99.4,98.17,121251,76668933.0,1.25,0.27,0.27,0.27
108,2017-06-16,98.85,98.85,99.68,98.58,111749,70816873.0,1.11,-0.14,-0.14,0.25
109,2017-06-19,98.72,98.99,99.13,98.44,131842,83242781.0,0.7,0.14,0.14,0.3
110,2017-06-20,98.85,98.72,99.13,98.31,146162,92145252.0,0.83,-0.27,-0.27,0.33
111,2017-06-21,98.85,97.49,98.99,96.8,350438,218212638.0,2.22,-1.25,-1.23,0.79
112,2017-06-22,97.76,97.21,98.31,97.21,214845,134237813.0,1.13,-0.29,-0.28,0.49
113,2017-06-23,97.35,96.39,97.35,95.57,208960,128255210.0,1.83,-0.84,-0.82,0.47
114,2017-06-26,96.39,96.8,97.07,96.12,223984,137811661.0,0.99,0.43,0.41,0.51
115,2017-06-27,96.8,97.21,97.49,96.39,199129,123049638.0,1.14,0.42,0.41,0.45
116,2017-06-28,97.07,96.94,97.62,96.39,147569,91223022.0,1.27,-0.28,-0.27,0.33
117,2017-06-29,97.07,97.62,97.62,96.8,143341,88946901.0,0.85,0.7,0.68,0.32
118,2017-06-30,97.21,97.76,98.03,97.07,156559,97515482.0,0.98,0.14,0.14,0.35
119,2017-07-03,97.62,98.85,98.99,97.21,219547,138000082.0,1.82,1.11,1.09,0.5
120,2017-07-04,98.58,98.03,98.99,97.76,208791,131150858.0,1.24,-0.83,-0.82,0.47
121,2017-07-05,98.03,98.31,98.31,97.49,119865,74896424.0,0.84,0.29,0.28,0.27
122,2017-07-06,97.9,97.9,98.17,97.49,133396,83236917.0,0.69,-0.42,-0.41,0.3
123,2017-07-07,97.76,98.03,98.03,97.35,122681,76497310.0,0.69,0.13,0.13,0.28
124,2017-07-10,98.03,98.44,98.99,97.76,191281,120269401.0,1.25,0.42,0.41,0.43
125,2017-07-11,98.31,97.21,98.85,97.07,186242,116602095.0,1.81,-1.25,-1.23,0.42
126,2017-07-12,97.21,96.66,97.62,95.98,161339,99325788.0,1.69,-0.57,-0.55,0.36
127,2017-07-13,96.66,97.35,97.62,96.25,137212,85002179.0,1.42,0.71,0.69,0.31
128,2017-07-14,97.21,96.94,97.62,96.66,119040,73617889.0,0.99,-0.42,-0.41,0.27
129,2017-07-17,97.07,93.65,97.21,91.74,246070,147680628.0,5.64,-3.39,-3.29,0.56
130,2017-07-18,93.11,94.34,94.47,93.11,95616,56955880.0,1.45,0.74,0.69,0.22
131,2017-07-19,94.2,96.53,96.53,94.06,216846,131788121.0,2.62,2.32,2.19,0.49
132,2017-07-20,96.25,96.94,97.62,96.12,178720,110483902.0,1.55,0.42,0.41,0.4
133,2017-07-21,97.07,97.07,97.49,96.66,130684,80924575.0,0.86,0.13,0.13,0.3
134,2017-07-24,96.39,97.49,97.9,96.39,141679,87930781.0,1.56,0.43,0.42,0.32
135,2017-07-25,97.49,97.21,98.03,96.8,117363,72795340.0,1.26,-0.29,-0.28,0.27
136,2017-07-26,97.76,97.76,98.03,96.94,146876,91501915.0,1.12,0.57,0.55,0.33
137,2017-07-27,97.9,98.03,98.31,96.8,171998,107289013.0,1.54,0.28,0.27,0.39
138,2017-07-28,97.9,98.03,98.31,97.62,141208,88352561.0,0.7,0.0,0.0,0.32
139,2017-07-31,98.44,99.54,99.95,98.17,312805,198620064.0,1.82,1.54,1.51,0.71
140,2017-08-01,99.68,99.81,100.91,99.54,273864,175889935.0,1.38,0.27,0.27,0.62
141,2017-08-02,99.54,98.85,99.95,98.58,221229,140192969.0,1.37,-0.96,-0.96,0.5
142,2017-08-03,98.85,99.95,100.36,98.44,169296,107872928.0,1.94,1.11,1.1,0.38
143,2017-08-04,99.95,100.22,101.86,99.54,260891,168485496.0,2.32,0.27,0.27,0.59
144,2017-08-07,100.09,102.0,102.41,99.95,246384,160415361.0,2.45,1.78,1.78,0.56
145,2017-08-08,102.28,101.45,102.28,100.91,154108,100257750.0,1.34,-0.54,-0.55,0.35
146,2017-08-09,101.32,100.5,101.59,100.09,139338,89873401.0,1.48,-0.94,-0.95,0.32
147,2017-08-10,100.91,99.95,100.91,98.99,135298,86654509.0,1.91,-0.55,-0.55,0.31
148,2017-08-11,99.26,97.07,99.54,96.94,251080,157614743.0,2.6,-2.88,-2.88,0.57
149,2017-08-14,97.49,98.03,98.31,97.21,101642,63517462.0,1.13,0.99,0.96,0.23
150,2017-08-15,98.03,97.9,98.44,97.62,74665,46729468.0,0.84,-0.13,-0.13,0.17
151,2017-08-16,97.9,97.49,98.17,96.94,148308,92374449.0,1.26,-0.42,-0.41,0.34
152,2017-08-17,97.62,98.17,98.31,97.49,169969,106257473.0,0.84,0.7,0.68,0.38
153,2017-08-18,97.9,99.26,100.36,97.62,272286,172384647.0,2.79,1.11,1.09,0.62
154,2017-08-21,99.54,100.36,101.32,99.4,267830,171941793.0,1.93,1.11,1.1,0.61
155,2017-08-22,100.09,99.26,100.36,98.72,143303,91207590.0,1.63,-1.1,-1.1,0.32
156,2017-08-23,99.54,99.26,99.95,98.72,90735,57633988.0,1.24,0.0,0.0,0.21
157,2017-08-24,99.54,98.72,99.68,98.17,174559,110530159.0,1.52,-0.54,-0.54,0.39
158,2017-08-25,98.58,99.54,99.95,98.58,137584,87440937.0,1.39,0.83,0.82,0.31
159,2017-08-28,99.54,99.95,100.36,99.54,224012,143469528.0,0.82,0.41,0.41,0.51
160,2017-08-29,99.95,100.09,100.63,99.68,170333,109297620.0,0.95,0.14,0.14,0.39
161,2017-08-30,100.09,99.95,100.22,99.54,148696,95107964.0,0.68,-0.14,-0.14,0.34
162,2017-08-31,99.95,99.95,100.77,99.54,166546,107004371.0,1.23,0.0,0.0,0.38
163,2017-09-01,100.22,100.36,100.5,99.81,136937,87835799.0,0.69,0.41,0.41,0.31
164,2017-09-04,100.36,100.63,101.04,99.95,135480,87251388.0,1.09,0.27,0.27,0.31
165,2017-09-05,100.91,99.81,100.91,99.54,155475,99649770.0,1.36,-0.81,-0.82,0.35
166,2017-09-06,99.95,101.45,101.73,99.81,341127,220264988.0,1.92,1.64,1.64,0.77
167,2017-09-07,101.32,100.09,101.45,99.81,253119,162947404.0,1.62,-1.34,-1.36,0.57
168,2017-09-08,99.95,99.68,100.36,99.26,152323,97293538.0,1.1,-0.41,-0.41,0.34
169,2017-09-11,99.4,99.4,99.68,98.85,123590,78481193.0,0.83,-0.28,-0.28,0.28
170,2017-09-12,99.4,98.58,99.54,98.31,215697,136140935.0,1.24,-0.82,-0.82,0.49
171,2017-09-13,98.58,98.31,98.58,97.9,143479,90028495.0,0.69,-0.27,-0.27,0.32
172,2017-09-14,98.58,98.85,98.85,98.17,115895,72971593.0,0.69,0.55,0.54,0.26
173,2017-09-15,98.85,98.31,98.99,98.03,99483,62562404.0,0.97,-0.55,-0.54,0.23
174,2017-09-18,98.31,98.72,98.72,98.03,87074,54773303.0,0.7,0.42,0.41,0.2
175,2017-09-19,98.58,98.17,98.72,98.03,124606,78202530.0,0.7,-0.56,-0.55,0.28
176,2017-09-20,98.17,98.44,98.58,97.9,82477,51764558.0,0.69,0.28,0.27,0.19
177,2017-09-21,98.44,98.85,99.81,98.44,186886,118578484.0,1.39,0.42,0.41,0.42
178,2017-09-22,98.85,97.9,98.99,97.21,133867,83607569.0,1.8,-0.96,-0.95,0.3
179,2017-09-25,97.76,96.39,98.03,96.25,121580,75272929.0,1.82,-1.54,-1.51,0.27
180,2017-09-26,96.94,97.62,97.9,96.66,128916,80240540.0,1.29,1.28,1.23,0.29
181,2017-09-27,97.49,97.49,97.62,97.07,65155,40481511.0,0.56,-0.13,-0.13,0.15
182,2017-09-28,97.35,96.8,97.76,96.66,83242,51496433.0,1.13,-0.71,-0.69,0.19
183,2017-09-29,96.94,96.66,97.21,96.66,61383,37950496.0,0.57,-0.14,-0.14,0.14
184,2017-10-09,97.35,97.35,98.03,97.07,78824,48969329.0,0.99,0.71,0.69,0.18
185,2017-10-10,97.35,98.03,98.03,97.07,84805,52848271.0,0.99,0.7,0.68,0.19
186,2017-10-11,97.9,98.72,98.72,97.76,125582,78999785.0,0.98,0.7,0.69,0.28
187,2017-10-12,98.58,98.17,98.72,97.76,59470,37257210.0,0.97,-0.56,-0.55,0.13
188,2017-10-13,98.03,98.03,98.31,97.62,60022,37507915.0,0.7,-0.14,-0.14,0.14
189,2017-10-16,98.17,97.07,98.17,96.94,107408,66789326.0,1.25,-0.98,-0.96,0.24
190,2017-10-17,97.21,97.49,97.62,96.8,60398,37374623.0,0.84,0.43,0.42,0.14
191,2017-10-18,97.49,97.62,97.76,96.8,95910,59460443.0,0.98,0.13,0.13,0.22
192,2017-10-19,97.21,96.39,97.35,96.25,73180,45086431.0,1.13,-1.26,-1.23,0.17
193,2017-10-20,96.39,96.8,96.94,96.25,44537,27417438.0,0.72,0.43,0.41,0.1
194,2017-10-23,96.94,96.94,96.94,96.66,35435,21873973.0,0.29,0.14,0.14,0.08
195,2017-10-24,96.94,96.94,97.35,96.66,56633,35026793.0,0.71,0.0,0.0,0.13
196,2017-10-25,97.07,97.21,97.35,96.94,46041,28540463.0,0.42,0.28,0.27,0.1
197,2017-10-26,97.21,97.76,97.76,96.8,76022,47233049.0,0.99,0.57,0.55,0.17
198,2017-10-27,97.62,96.8,97.62,96.53,101293,62593498.0,1.11,-0.98,-0.96,0.23
199,2017-10-30,97.07,97.49,98.17,95.71,196189,121368734.0,2.54,0.71,0.69,0.44
200,2017-10-31,97.07,97.07,97.21,96.39,76748,47342945.0,0.84,-0.43,-0.42,0.17
201,2017-11-01,97.07,98.03,98.44,96.94,285014,177830773.0,1.55,0.99,0.96,0.64
202,2017-11-02,97.9,96.8,97.9,95.98,156043,96410487.0,1.96,-1.25,-1.23,0.35
203,2017-11-03,96.8,96.53,97.9,96.12,150438,93164467.0,1.84,-0.28,-0.27,0.34
204,2017-11-06,96.8,97.07,97.07,96.39,91629,56545016.0,0.7,0.56,0.54,0.21
205,2017-11-07,97.62,100.77,100.91,97.62,741563,474011216.0,3.39,3.81,3.7,1.68
206,2017-11-08,100.09,99.81,100.36,99.4,248657,158866887.0,0.95,-0.95,-0.96,0.56
207,2017-11-09,99.95,100.22,100.63,99.68,151184,96924361.0,0.95,0.41,0.41,0.34
208,2017-11-10,100.63,99.81,102.14,99.26,295920,191184103.0,2.87,-0.41,-0.41,0.67
209,2017-11-13,99.81,98.99,99.95,98.44,198176,125331102.0,1.51,-0.82,-0.82,0.45
210,2017-11-14,98.72,97.9,98.99,97.76,174923,109860481.0,1.24,-1.1,-1.09,0.4
211,2017-11-15,97.62,96.12,97.62,95.84,313020,192399152.0,1.82,-1.82,-1.78,0.71
212,2017-11-16,96.12,95.98,96.53,95.84,145793,89173996.0,0.72,-0.15,-0.14,0.33
213,2017-11-17,96.53,95.02,97.62,93.93,286957,175066482.0,3.84,-1.0,-0.96,0.65
214,2017-11-20,94.89,95.43,95.57,92.97,165164,98801746.0,2.74,0.43,0.41,0.37
215,2017-11-21,95.57,95.16,95.71,94.75,118078,71451848.0,1.01,-0.28,-0.27,0.27
216,2017-11-22,95.43,95.98,96.66,95.3,154830,94673608.0,1.43,0.86,0.82,0.35
217,2017-11-23,96.53,94.75,96.53,94.47,118645,72136415.0,2.15,-1.28,-1.23,0.27
218,2017-11-24,94.61,95.3,95.57,93.65,90815,54681609.0,2.03,0.58,0.55,0.21
219,2017-11-27,95.98,95.71,97.07,95.3,138711,85046021.0,1.86,0.43,0.41,0.31
220,2017-11-28,95.02,96.12,96.39,94.75,111264,67614456.0,1.71,0.43,0.41,0.25
221,2017-11-29,95.84,95.98,96.12,95.3,76622,46625591.0,0.85,-0.15,-0.14,0.17
222,2017-11-30,95.84,95.43,96.12,95.16,59683,36337098.0,1.0,-0.57,-0.55,0.13
223,2017-12-01,95.3,95.71,95.98,95.16,68836,41843582.0,0.86,0.29,0.28,0.16
224,2017-12-04,95.71,95.71,96.94,95.43,129917,79726819.0,1.58,0.0,0.0,0.29
225,2017-12-05,95.43,94.61,95.98,94.2,101264,61118920.0,1.86,-1.15,-1.1,0.23
226,2017-12-06,94.34,95.16,95.3,93.65,79457,47556129.0,1.74,0.58,0.55,0.18
227,2017-12-07,94.75,94.34,94.89,93.93,46948,28186497.0,1.01,-0.86,-0.82,0.11
228,2017-12-08,94.34,94.61,94.89,94.06,46424,27870277.0,0.88,0.29,0.27,0.11
229,2017-12-11,94.89,94.89,95.16,94.61,53639,32298694.0,0.58,0.3,0.28,0.12
230,2017-12-12,95.02,94.34,95.02,94.34,48884,29401045.0,0.72,-0.58,-0.55,0.11
231,2017-12-13,94.47,93.93,94.47,92.97,124498,73922349.0,1.59,-0.43,-0.41,0.28
232,2017-12-14,93.79,93.52,93.79,92.97,86287,51031368.0,0.87,-0.44,-0.41,0.2
233,2017-12-15,93.52,94.34,94.47,93.11,82475,49073337.0,1.45,0.88,0.82,0.19
234,2017-12-18,94.34,93.93,94.34,93.38,31328,18639293.0,1.02,-0.43,-0.41,0.07
235,2017-12-19,93.93,94.2,94.61,93.24,55962,33366483.0,1.46,0.29,0.27,0.13
236,2017-12-20,94.34,95.43,95.71,93.93,147344,89119805.0,1.89,1.31,1.23,0.33
237,2017-12-21,95.16,95.84,95.98,94.47,117562,71330541.0,1.58,0.43,0.41,0.27
238,2017-12-22,95.84,96.94,98.17,95.3,225670,139240303.0,2.99,1.15,1.1,0.51
239,2017-12-25,96.53,95.84,97.35,95.71,140559,86380460.0,1.69,-1.13,-1.1,0.32
240,2017-12-26,95.71,95.84,96.66,95.3,89307,54520323.0,1.42,0.0,0.0,0.2
241,2017-12-27,96.39,96.39,97.9,96.25,174978,108532546.0,1.72,0.57,0.55,0.4
242,2017-12-28,96.25,96.39,96.8,95.84,71162,43615134.0,1.0,0.0,0.0,0.16
243,2017-12-29,96.39,96.53,97.35,96.25,53780,33136340.0,1.14,0.15,0.14,0.12
