,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,53.43,53.76,54.73,53.4,33500,52439431.0,2.48,0.34,0.18,0.98
1,2017-01-04,53.9,53.9,54.12,53.43,27606,43062240.0,1.28,0.26,0.14,0.81
2,2017-01-05,53.76,54.15,54.59,53.69,51325,80671661.0,1.67,0.46,0.25,1.51
3,2017-01-06,54.12,53.15,54.15,52.32,69339,106662343.0,3.38,-1.85,-1.0,2.03
4,2017-01-09,53.04,52.17,53.11,51.63,53216,81033275.0,2.78,-1.84,-0.98,1.56
5,2017-01-10,52.14,52.35,52.53,51.71,34160,51712975.0,1.57,0.35,0.18,1.0
6,2017-01-11,52.14,52.07,52.35,51.31,40366,60783050.0,1.99,-0.53,-0.28,1.18
7,2017-01-12,52.07,52.07,52.43,51.6,37806,57069969.0,1.59,0.0,0.0,1.11
8,2017-01-13,51.89,49.33,51.92,46.95,107176,155059041.0,9.54,-5.26,-2.74,3.14
9,2017-01-16,48.0,46.63,49.08,44.76,76694,107161952.0,8.76,-5.47,-2.7,2.25
10,2017-01-17,46.63,45.59,47.42,43.89,69225,92007099.0,7.57,-2.23,-1.04,2.03
11,2017-01-18,45.8,45.55,45.98,44.79,38689,51457703.0,2.61,-0.09,-0.04,1.13
12,2017-01-19,45.51,43.97,45.66,43.68,52860,69008618.0,4.35,-3.47,-1.58,1.55
13,2017-01-20,43.71,45.37,45.41,43.71,57554,75281268.0,3.87,3.18,1.4,1.69
14,2017-01-23,45.41,45.8,46.88,44.76,74797,99672669.0,4.67,0.95,0.43,2.19
15,2017-01-24,45.08,41.45,45.12,41.16,169074,209852042.0,8.65,-9.5,-4.35,4.96
16,2017-01-25,40.76,41.16,41.81,40.08,80980,97790529.0,4.17,-0.7,-0.29,2.38
17,2017-01-26,41.37,42.09,42.53,41.37,46276,56920647.0,2.82,2.26,0.93,1.36
18,2017-02-03,42.56,43.17,43.25,42.13,62272,78046902.0,2.66,2.57,1.08,1.83
19,2017-02-06,43.28,43.57,43.61,42.89,52704,66916289.0,1.67,0.93,0.4,1.55
20,2017-02-07,43.97,43.61,44.33,43.39,60695,77846095.0,2.16,0.09,0.04,1.78
21,2017-02-08,43.61,45.23,45.59,43.61,98946,129582573.0,4.54,3.71,1.62,2.9
22,2017-02-09,45.19,47.53,48.72,45.19,117141,161967679.0,7.8,5.09,2.3,3.44
23,2017-02-10,47.64,51.24,52.32,47.64,153733,222522228.0,9.85,7.81,3.71,4.51
24,2017-02-13,50.16,49.58,50.84,48.61,105337,151542057.0,4.35,-3.24,-1.66,3.09
25,2017-02-14,49.44,48.83,49.94,48.65,59396,84759833.0,2.6,-1.51,-0.75,1.74
26,2017-02-15,49.08,48.47,49.76,48.11,61090,86904163.0,3.38,-0.74,-0.36,1.79
27,2017-02-16,48.47,48.36,48.65,47.71,38128,53435065.0,1.94,-0.23,-0.11,1.12
