,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
129,2020-10-23,64.81,61.0,64.99,60.67,18396,115339223.0,6.72,-5.13,-3.3,10.03
130,2020-10-26,61.78,63.66,64.4,60.6,17118,107742805.0,6.23,4.36,2.66,9.34
131,2020-10-27,63.67,63.49,65.02,62.51,15437,98724148.0,3.94,-0.27,-0.17,8.42
132,2020-10-28,64.4,66.59,67.47,63.2,27730,181167675.0,6.73,4.88,3.1,15.13
133,2020-10-29,64.7,63.72,66.0,63.28,20706,133452702.0,4.08,-4.31,-2.87,11.29
134,2020-10-30,65.2,59.1,66.48,58.89,31295,196636510.0,11.91,-7.25,-4.62,17.07
135,2020-11-02,59.34,60.85,63.5,59.2,26531,163281913.0,7.28,2.96,1.75,14.47
136,2020-11-03,62.99,61.21,63.63,60.51,15468,95156765.0,5.13,0.59,0.36,8.44
137,2020-11-04,61.31,62.7,64.99,59.09,33069,206534433.0,9.64,2.43,1.49,18.04
138,2020-11-05,62.84,70.59,73.0,62.84,47279,317634256.0,16.2,12.58,7.89,25.79
139,2020-11-06,70.88,66.9,70.88,64.31,38631,258842412.0,9.31,-5.23,-3.69,21.07
140,2020-11-09,67.93,66.68,68.35,65.63,34628,231699096.0,4.07,-0.33,-0.22,18.89
141,2020-11-10,66.0,66.85,69.52,64.77,34510,231367978.0,7.12,0.25,0.17,18.82
142,2020-11-11,66.1,62.09,68.12,61.68,28147,181933593.0,9.63,-7.12,-4.76,15.35
143,2020-11-12,63.0,61.87,63.15,61.08,17217,106852736.0,3.33,-0.35,-0.22,9.39
144,2020-11-13,61.88,61.76,62.88,60.5,12299,76307663.0,3.85,-0.18,-0.11,6.71
145,2020-11-16,61.99,60.62,62.34,59.8,12335,74667101.0,4.11,-1.85,-1.14,6.73
146,2020-11-17,60.62,58.42,60.8,57.0,16243,94710632.0,6.27,-3.63,-2.2,8.86
147,2020-11-18,57.54,57.69,59.17,57.47,9738,56517219.0,2.91,-1.25,-0.73,5.31
148,2020-11-19,57.0,57.9,58.28,57.0,7872,45489963.0,2.22,0.36,0.21,4.29
149,2020-11-20,57.62,59.02,59.85,57.62,12537,73962784.0,3.85,1.93,1.12,6.84
150,2020-11-23,58.68,60.29,61.4,57.6,16027,96135803.0,6.44,2.15,1.27,8.74
151,2020-11-24,60.3,60.5,60.98,59.6,10072,60571803.0,2.29,0.35,0.21,5.49
152,2020-11-25,60.1,58.69,60.7,58.3,8939,53243469.0,3.97,-2.99,-1.81,4.88
153,2020-11-26,58.86,59.92,60.98,58.18,10649,63731465.0,4.77,2.1,1.23,5.81
154,2020-11-27,59.93,60.5,62.62,59.33,14328,87358322.0,5.49,0.97,0.58,7.82
155,2020-11-30,59.8,57.65,60.6,57.61,15132,88695703.0,4.94,-4.71,-2.85,8.25
156,2020-12-01,57.47,58.89,60.52,56.5,12908,75802459.0,6.97,2.15,1.24,7.04
157,2020-12-02,59.4,58.07,59.87,57.41,11005,64005614.0,4.18,-1.39,-0.82,6.0
158,2020-12-03,57.99,56.75,58.0,56.51,7748,44164416.0,2.57,-2.27,-1.32,4.23
159,2020-12-04,56.75,56.28,57.18,55.6,7754,43514066.0,2.78,-0.83,-0.47,4.23
160,2020-12-07,56.3,57.06,57.95,55.79,8198,46650993.0,3.84,1.39,0.78,4.47
161,2020-12-08,56.5,58.79,58.87,56.0,14053,81735286.0,5.03,3.03,1.73,7.67
162,2020-12-09,58.67,57.4,59.42,57.1,10152,59190548.0,3.95,-2.36,-1.39,5.54
163,2020-12-10,56.0,61.99,63.63,56.0,34774,212761384.0,13.29,8.0,4.59,18.97
164,2020-12-11,61.2,59.97,62.85,59.63,23799,145216906.0,5.19,-3.26,-2.02,12.98
165,2020-12-14,61.02,65.82,65.9,61.02,39080,249054822.0,8.14,9.75,5.85,21.32
166,2020-12-15,65.0,65.4,66.15,64.2,28962,188661505.0,2.96,-0.64,-0.42,15.8
167,2020-12-16,65.42,65.79,70.0,65.42,31572,212272024.0,7.0,0.6,0.39,17.22
168,2020-12-17,65.61,63.56,66.16,63.0,25898,166065242.0,4.8,-3.39,-2.23,14.13
169,2020-12-18,63.9,67.45,67.98,62.77,29292,193073432.0,8.2,6.12,3.89,15.98
170,2020-12-21,70.0,69.24,70.94,68.08,31030,215038269.0,4.24,2.65,1.79,16.92
171,2020-12-22,68.0,65.0,68.65,65.0,27149,181164120.0,5.27,-6.12,-4.24,14.81
172,2020-12-23,66.0,71.99,72.46,66.0,41231,288827552.0,9.94,10.75,6.99,22.49
173,2020-12-24,70.9,69.54,71.6,68.6,26441,184290009.0,4.17,-3.4,-2.45,14.42
174,2020-12-25,69.1,75.37,76.61,68.8,36855,269330272.0,11.23,8.38,5.83,20.1
175,2020-12-28,75.95,76.35,76.79,73.98,23946,180475207.0,3.73,1.3,0.98,13.06
176,2020-12-29,80.5,71.78,83.46,70.38,40119,306631200.0,17.13,-5.99,-4.57,21.88
177,2020-12-30,72.37,76.05,79.11,71.0,32737,245527198.0,11.3,5.95,4.27,17.86
178,2020-12-31,77.99,80.47,82.21,76.67,30360,241337045.0,7.28,5.81,4.42,16.56
179,2021-01-04,79.0,82.73,84.66,77.85,34168,276043600.0,8.46,2.81,2.26,18.64
180,2021-01-05,80.97,79.85,81.18,78.25,24001,191430845.0,3.54,-3.48,-2.88,13.09
181,2021-01-06,78.08,79.39,79.5,76.17,22422,174072247.0,4.17,-0.58,-0.46,12.23
182,2021-01-07,79.2,82.64,86.3,77.02,38451,315225376.0,11.69,4.09,3.25,20.97
183,2021-01-08,81.89,75.35,82.0,75.01,32947,254096526.0,8.46,-8.82,-7.29,17.97
184,2021-01-11,75.5,70.0,75.5,68.9,28953,204943087.0,8.76,-7.1,-5.35,15.79
185,2021-01-12,70.15,70.19,72.07,69.5,18701,132080781.0,3.67,0.27,0.19,10.2
186,2021-01-13,70.05,68.6,71.98,67.8,18929,132123501.0,5.96,-2.27,-1.59,10.32
187,2021-01-14,67.99,68.02,69.31,65.1,17059,114889403.0,6.14,-0.85,-0.58,9.3
188,2021-01-15,67.28,68.04,68.84,66.1,12088,81529851.0,4.03,0.03,0.02,6.59
189,2021-01-18,67.45,68.64,69.67,66.58,12200,83182725.0,4.54,0.88,0.6,6.65
190,2021-01-19,68.6,67.7,70.8,67.23,15704,108672180.0,5.2,-1.37,-0.94,8.57
191,2021-01-20,67.21,69.92,70.33,67.07,14895,103253865.0,4.82,3.28,2.22,8.12
192,2021-01-21,70.23,71.5,72.88,69.12,16949,121004256.0,5.38,2.26,1.58,9.24
193,2021-01-22,70.7,73.48,73.7,70.5,19625,142802489.0,4.48,2.77,1.98,10.7
194,2021-01-25,73.6,78.0,82.09,72.01,36312,283480688.0,13.72,6.15,4.52,19.81
195,2021-01-26,76.57,76.2,78.75,75.8,17434,134216441.0,3.78,-2.31,-1.8,9.51
196,2021-01-27,76.9,76.45,77.5,70.7,22673,168702709.0,8.92,0.33,0.25,12.37
197,2021-01-28,73.5,69.8,75.67,69.5,18225,130873135.0,8.07,-8.7,-6.65,9.94
198,2021-01-29,71.0,71.7,73.26,69.7,16853,120839750.0,5.1,2.72,1.9,9.19
199,2021-02-01,70.12,65.98,71.0,65.67,19396,130943982.0,7.43,-7.98,-5.72,10.58
200,2021-02-02,65.98,66.06,66.9,65.21,11087,73147184.0,2.56,0.12,0.08,6.05
201,2021-02-03,65.89,62.25,68.28,62.18,22525,145904990.0,9.23,-5.77,-3.81,12.29
202,2021-02-04,69.0,62.93,69.0,60.68,17116,108740254.0,13.37,1.09,0.68,9.34
203,2021-02-05,61.81,56.66,62.33,56.66,24498,144980095.0,9.01,-9.96,-6.27,13.36
204,2021-02-08,56.0,53.85,56.96,53.25,16727,90920690.0,6.55,-4.96,-2.81,9.12
205,2021-02-09,54.01,55.68,56.4,53.93,11435,63433713.0,4.59,3.4,1.83,6.24
206,2021-02-10,56.51,58.58,59.88,55.33,14556,85027918.0,8.17,5.21,2.9,7.94
207,2021-02-18,59.65,58.28,60.7,57.26,11933,70284139.0,5.87,-0.51,-0.3,6.51
208,2021-02-19,58.6,58.0,58.6,56.37,9875,56742542.0,3.83,-0.48,-0.28,5.39
209,2021-02-22,58.01,57.08,59.08,56.62,12530,72267543.0,4.24,-1.59,-0.92,6.83
210,2021-02-23,57.0,57.41,58.25,55.99,7588,43453872.0,3.96,0.58,0.33,4.14
211,2021-02-24,56.67,56.45,57.46,55.71,8207,46498064.0,3.05,-1.67,-0.96,4.48
212,2021-02-25,56.4,53.97,57.18,53.77,9894,54223870.0,6.04,-4.39,-2.48,5.4
213,2021-02-26,52.91,53.2,53.97,52.26,6494,34568020.0,3.17,-1.43,-0.77,3.54
214,2021-03-01,53.31,54.89,55.25,53.31,6283,34260552.0,3.65,3.18,1.69,3.43
215,2021-03-02,54.89,54.75,55.5,54.1,7745,42381335.0,2.55,-0.26,-0.14,4.22
216,2021-03-03,54.11,54.61,54.86,52.74,8234,44425218.0,3.87,-0.26,-0.14,4.49
217,2021-03-04,54.4,51.49,54.4,51.41,10576,55667775.0,5.48,-5.71,-3.12,5.77
218,2021-03-05,51.2,52.95,53.26,50.85,8330,43805647.0,4.68,2.84,1.46,4.54
219,2021-03-08,52.9,50.85,53.35,50.78,10089,52365043.0,4.85,-3.97,-2.1,5.5
220,2021-03-09,50.66,47.13,51.0,46.78,11265,54572827.0,8.3,-7.32,-3.72,6.14
221,2021-03-10,47.99,47.5,48.78,47.0,6984,33320419.0,3.78,0.79,0.37,3.81
222,2021-03-11,47.53,49.19,49.86,46.23,10442,50394030.0,7.64,3.56,1.69,5.7
223,2021-03-12,49.19,49.77,50.5,48.76,8702,43177461.0,3.54,1.18,0.58,4.75
224,2021-03-15,49.49,48.36,49.49,48.06,6445,31287543.0,2.87,-2.83,-1.41,3.52
225,2021-03-16,48.19,48.48,49.61,47.97,5693,27677378.0,3.39,0.25,0.12,3.11
226,2021-03-17,48.2,50.5,50.7,48.18,10637,52938289.0,5.2,4.17,2.02,5.8
227,2021-03-18,50.4,50.68,51.58,49.7,11485,58094950.0,3.72,0.36,0.18,6.26
228,2021-03-19,50.3,60.82,60.82,50.0,23656,139744959.0,21.35,20.01,10.14,12.9
229,2021-03-22,62.87,63.12,65.9,61.0,58512,370922560.0,8.06,3.78,2.3,31.92
230,2021-03-23,61.0,58.05,62.0,57.64,34664,204744694.0,6.91,-8.03,-5.07,18.91
231,2021-03-24,56.66,56.43,57.47,55.3,24378,137232176.0,3.74,-2.79,-1.62,13.3
232,2021-03-25,55.25,57.77,59.0,54.38,25093,143127425.0,8.19,2.37,1.34,13.69
233,2021-03-26,57.0,57.14,58.98,56.26,19950,114859019.0,4.71,-1.09,-0.63,10.88
234,2021-03-29,57.27,56.15,57.5,55.1,17000,95429504.0,4.2,-1.73,-0.99,9.27
235,2021-03-30,55.8,59.94,60.42,55.01,32535,189925256.0,9.63,6.75,3.79,17.75
236,2021-03-31,58.08,56.74,58.87,56.12,20792,119322241.0,4.59,-5.34,-3.2,11.34
237,2021-04-01,56.0,56.09,58.49,56.0,17250,98570351.0,4.39,-1.15,-0.65,9.41
238,2021-04-02,55.4,56.3,56.94,54.19,14596,81278422.0,4.9,0.37,0.21,7.96
239,2021-04-06,56.66,57.12,58.79,55.36,18149,103778870.0,6.09,1.46,0.82,9.9
240,2021-04-07,57.1,58.11,58.2,55.2,18486,104974690.0,5.25,1.73,0.99,10.08
241,2021-04-08,57.22,55.5,57.8,55.38,16847,94348685.0,4.16,-4.49,-2.61,9.19
242,2021-04-09,54.5,50.7,54.69,50.42,21400,110391595.0,7.69,-8.65,-4.8,11.67
243,2021-04-12,50.96,49.89,51.3,49.82,9276,46911528.0,2.92,-1.6,-0.81,3.1
244,2021-04-13,49.89,50.0,50.36,49.25,7661,38183495.0,2.22,0.22,0.11,2.56
245,2021-04-14,50.4,51.22,51.65,50.0,9661,49339895.0,3.3,2.44,1.22,3.22
246,2021-04-15,50.7,50.42,51.13,49.45,7952,39796590.0,3.28,-1.56,-0.8,2.65
247,2021-04-16,50.13,50.41,50.9,49.25,7885,39368637.0,3.27,-0.02,-0.01,2.63
248,2021-04-19,49.9,51.43,51.48,49.51,8263,42239535.0,3.91,2.02,1.02,2.76
249,2021-04-20,51.4,56.0,58.5,50.91,26840,148138677.0,14.76,8.89,4.57,8.96
250,2021-04-21,52.5,53.2,54.5,51.9,21064,112307049.0,4.64,-5.0,-2.8,7.03
251,2021-04-22,54.5,52.53,55.88,52.1,13416,71747208.0,7.11,-1.26,-0.67,4.48
252,2021-04-23,52.54,55.4,57.29,52.53,23476,130024747.0,9.06,5.46,2.87,7.84
253,2021-04-26,55.02,57.3,58.28,53.68,24237,137932521.0,8.3,3.43,1.9,8.09
254,2021-04-27,56.29,55.65,57.01,55.22,14306,79885202.0,3.12,-2.88,-1.65,4.78
255,2021-04-28,55.2,52.44,55.2,51.26,20180,106283685.0,7.08,-5.77,-3.21,6.74
256,2021-04-29,51.99,51.61,53.44,51.35,10436,54675326.0,3.99,-1.58,-0.83,3.48
257,2021-04-30,51.51,51.75,53.3,50.84,11288,58933122.0,4.77,0.27,0.14,3.77
258,2021-05-06,51.23,49.99,51.48,49.28,12028,60275324.0,4.25,-3.4,-1.76,4.01
259,2021-05-07,50.18,49.15,50.5,48.82,7004,34605313.0,3.36,-1.68,-0.84,2.34
260,2021-05-10,49.2,48.71,49.47,48.4,5972,29184196.0,2.18,-0.9,-0.44,1.99
261,2021-05-11,48.51,49.41,49.5,48.15,6287,30834319.0,2.77,1.44,0.7,2.1
262,2021-05-12,49.36,50.94,51.18,49.3,9013,45686462.0,3.8,3.1,1.53,3.01
263,2021-05-13,50.45,49.92,50.78,49.75,5742,28704909.0,2.02,-2.0,-1.02,1.92
264,2021-05-14,49.74,50.81,50.96,49.74,5836,29537187.0,2.44,1.78,0.89,1.95
265,2021-05-17,52.22,51.5,53.23,51.31,9878,51588635.0,3.78,1.36,0.69,3.3
266,2021-05-18,51.04,50.93,51.15,50.33,5736,29071955.0,1.59,-1.11,-0.57,1.91
267,2021-05-19,50.76,51.26,52.0,50.2,6701,34442191.0,3.53,0.65,0.33,2.24
268,2021-05-20,51.6,52.0,52.0,50.8,6420,33066456.0,2.34,1.44,0.74,2.14
269,2021-05-21,52.06,52.58,54.9,52.06,13510,72288070.0,5.46,1.12,0.58,4.51
270,2021-05-24,53.86,54.22,55.85,53.5,16220,88514573.0,4.47,3.12,1.64,5.41
271,2021-05-25,53.71,54.5,55.65,53.2,12208,66460976.0,4.52,0.52,0.28,4.07
