,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-25,55.0,52.35,59.5,50.01,129232,685246688.0,25.89,42.84,15.7,67.93
1,2021-01-26,49.0,44.95,51.0,44.6,79879,377956416.0,12.23,-14.14,-7.4,41.99
2,2021-01-27,44.89,46.01,47.6,42.5,52683,236549428.0,11.35,2.36,1.06,27.69
3,2021-01-28,45.3,44.26,47.61,44.2,35268,160421649.0,7.41,-3.8,-1.75,18.54
4,2021-01-29,44.0,44.01,46.47,41.22,51243,222652857.0,11.86,-0.56,-0.25,26.93
5,2021-02-01,43.36,50.46,52.66,42.98,76256,365331536.0,22.0,14.66,6.45,40.08
6,2021-02-02,52.0,51.22,55.0,48.0,73463,378808352.0,13.87,1.51,0.76,38.61
7,2021-02-03,49.01,48.21,52.3,47.7,51178,254376524.0,8.98,-5.88,-3.01,26.9
8,2021-02-04,47.88,44.4,47.95,44.36,38977,179279245.0,7.45,-7.9,-3.81,20.49
9,2021-02-05,44.37,43.2,46.68,43.17,31425,140500082.0,7.91,-2.7,-1.2,16.52
10,2021-02-08,43.0,42.25,44.59,42.01,22169,95510757.0,5.97,-2.2,-0.95,11.65
11,2021-02-09,42.0,42.89,43.99,41.51,21068,90600090.0,5.87,1.51,0.64,11.07
12,2021-02-10,42.93,40.7,43.0,40.52,29474,122341657.0,5.78,-5.11,-2.19,15.49
13,2021-02-18,41.45,41.88,41.94,40.8,17415,72479615.0,2.8,2.9,1.18,9.15
14,2021-02-19,41.78,43.5,43.65,41.78,19268,82543604.0,4.47,3.87,1.62,10.13
15,2021-02-22,43.5,43.55,45.5,43.38,26760,118679318.0,4.87,0.11,0.05,14.07
16,2021-02-23,43.41,42.57,43.5,41.68,17066,72687045.0,4.18,-2.25,-0.98,8.97
17,2021-02-24,42.38,44.6,44.6,42.05,24520,106063080.0,5.99,4.77,2.03,12.89
18,2021-02-25,42.97,42.88,43.8,42.8,25123,108647650.0,2.24,-3.86,-1.72,13.21
19,2021-02-26,42.56,41.54,42.95,41.45,17749,74571628.0,3.5,-3.13,-1.34,9.33
20,2021-03-01,41.84,42.31,42.4,41.65,11730,49386151.0,1.81,1.85,0.77,6.17
21,2021-03-02,42.96,41.21,43.0,41.14,13016,54458489.0,4.4,-2.6,-1.1,6.84
22,2021-03-03,41.18,41.94,42.36,41.18,11276,47144387.0,2.86,1.77,0.73,5.93
23,2021-03-04,41.85,42.16,42.38,41.6,12280,51675568.0,1.86,0.52,0.22,6.45
24,2021-03-05,41.9,42.68,43.38,41.51,12037,51284857.0,4.44,1.23,0.52,6.33
25,2021-03-08,42.88,43.05,43.98,42.41,19096,82687843.0,3.68,0.87,0.37,10.04
26,2021-03-09,42.75,41.01,43.02,40.1,14276,59052902.0,6.78,-4.74,-2.04,7.5
27,2021-03-10,41.19,39.01,41.37,38.84,18930,74815212.0,6.17,-4.88,-2.0,9.95
28,2021-03-11,39.17,39.35,39.46,38.74,9447,37008056.0,1.85,0.87,0.34,4.97
29,2021-03-12,39.34,38.29,39.36,38.18,11037,42484179.0,3.0,-2.69,-1.06,5.8
30,2021-03-15,38.4,38.18,38.58,37.89,6907,26368008.0,1.8,-0.29,-0.11,3.63
31,2021-03-16,38.1,38.54,38.58,37.77,9701,37094719.0,2.12,0.94,0.36,5.1
32,2021-03-17,38.52,39.0,39.3,38.02,10057,38964250.0,3.32,1.19,0.46,5.29
33,2021-03-18,39.07,38.92,39.84,38.82,9015,35372427.0,2.62,-0.21,-0.08,4.74
34,2021-03-19,38.6,39.1,40.44,38.3,12691,50168368.0,5.5,0.46,0.18,6.67
35,2021-03-22,39.26,39.89,40.19,39.21,10107,40046926.0,2.51,2.02,0.79,5.31
36,2021-03-23,39.99,39.29,40.17,39.0,8802,34749736.0,2.93,-1.5,-0.6,4.63
37,2021-03-24,39.42,38.8,39.42,38.53,6524,25350096.0,2.27,-1.25,-0.49,3.43
38,2021-03-25,38.98,38.37,38.98,38.37,4891,18892787.0,1.57,-1.11,-0.43,2.57
39,2021-03-26,38.51,38.82,39.08,38.35,6232,24207311.0,1.9,1.17,0.45,3.28
40,2021-03-29,38.97,38.01,39.1,37.94,7682,29585788.0,2.99,-2.09,-0.81,4.04
41,2021-03-30,38.0,37.92,38.24,37.54,6930,26157789.0,1.84,-0.24,-0.09,3.64
42,2021-03-31,38.2,38.37,38.45,37.76,5170,19697140.0,1.82,1.19,0.45,2.72
43,2021-04-01,38.21,38.53,38.57,38.0,5357,20514737.0,1.49,0.42,0.16,2.82
44,2021-04-02,38.4,39.45,39.79,38.4,12814,50346810.0,3.61,2.39,0.92,6.74
45,2021-04-06,38.8,38.81,38.96,38.02,14318,55038272.0,2.38,-1.62,-0.64,7.53
46,2021-04-07,38.81,39.41,39.73,38.65,10200,40045064.0,2.78,1.55,0.6,5.36
47,2021-04-08,39.41,38.9,39.95,38.88,9980,39363677.0,2.72,-1.29,-0.51,5.25
48,2021-04-09,38.8,38.47,38.8,38.21,7614,29253857.0,1.52,-1.11,-0.43,4.0
49,2021-04-12,38.67,38.15,39.11,37.9,6734,25908593.0,3.15,-0.83,-0.32,3.54
50,2021-04-13,38.02,37.27,38.11,37.11,6979,26156820.0,2.62,-2.31,-0.88,3.67
51,2021-04-14,37.32,37.78,37.94,37.32,3274,12290978.0,1.66,1.37,0.51,1.72
52,2021-04-15,37.77,37.99,38.1,37.4,4966,18739803.0,1.85,0.56,0.21,2.61
53,2021-04-16,38.17,38.83,39.48,37.7,8928,34401134.0,4.69,2.21,0.84,4.69
54,2021-04-19,38.6,39.56,39.89,38.55,12976,51138287.0,3.45,1.88,0.73,6.82
55,2021-04-20,39.38,38.99,39.6,38.78,9499,37131931.0,2.07,-1.44,-0.57,4.99
56,2021-04-21,39.15,39.1,39.36,38.71,8204,32023356.0,1.67,0.28,0.11,4.31
57,2021-04-22,39.11,38.91,39.33,38.65,7027,27347261.0,1.74,-0.49,-0.19,3.69
58,2021-04-23,38.91,38.28,39.18,38.19,8458,32699447.0,2.54,-1.62,-0.63,4.45
59,2021-04-26,38.24,38.36,39.16,37.61,8295,31897521.0,4.05,0.21,0.08,4.36
60,2021-04-27,38.36,37.98,39.0,37.83,9957,38229993.0,3.05,-0.99,-0.38,5.23
61,2021-04-28,37.0,33.91,37.0,33.83,26595,91452994.0,8.35,-10.72,-4.07,13.98
62,2021-04-29,33.68,32.4,33.87,32.32,16801,55462042.0,4.57,-4.45,-1.51,8.83
63,2021-04-30,32.2,32.4,32.6,32.04,6763,21839234.0,1.73,0.0,0.0,3.55
64,2021-05-06,32.69,32.15,32.69,31.92,5326,17142450.0,2.38,-0.77,-0.25,2.8
65,2021-05-07,32.15,31.64,32.19,31.52,6099,19410926.0,2.08,-1.59,-0.51,3.21
66,2021-05-10,31.9,31.05,31.9,30.92,5585,17499519.0,3.1,-1.86,-0.59,2.94
67,2021-05-11,31.05,31.68,31.8,30.67,4186,13097278.0,3.64,2.03,0.63,2.2
68,2021-05-12,31.68,31.72,31.75,31.41,3817,12057479.0,1.07,0.13,0.04,2.01
69,2021-05-13,31.1,31.27,31.81,31.08,3685,11595560.0,2.3,-1.42,-0.45,1.94
70,2021-05-14,31.27,31.87,31.96,31.04,5110,16249206.0,2.94,1.92,0.6,2.69
71,2021-05-17,31.9,32.15,32.3,31.68,6221,19836618.0,1.95,0.88,0.28,3.27
72,2021-05-18,32.15,32.36,32.68,31.85,6079,19605357.0,2.58,0.65,0.21,3.2
73,2021-05-19,32.58,31.98,32.58,31.96,4762,15207337.0,1.92,-1.17,-0.38,2.5
74,2021-05-20,32.13,32.01,32.19,31.85,2781,8830988.0,1.06,0.09,0.03,1.46
75,2021-05-21,31.9,31.38,32.08,31.32,4108,12915763.0,2.37,-1.97,-0.63,2.16
76,2021-05-24,31.5,33.13,33.85,31.33,12858,42054739.0,8.03,5.58,1.75,6.76
77,2021-05-25,33.03,32.88,33.53,32.73,6822,22341061.0,2.41,-0.75,-0.25,3.59
78,2021-05-26,33.56,35.53,37.0,33.48,25711,89667573.0,10.71,8.06,2.65,13.51
79,2021-05-27,36.19,35.18,37.18,34.72,20203,71800048.0,6.92,-0.99,-0.35,10.62
80,2021-05-28,34.7,33.74,34.72,33.6,12418,42095434.0,3.18,-4.09,-1.44,6.53
81,2021-05-31,34.1,34.17,34.35,33.37,7463,25140488.0,2.9,1.27,0.43,3.92
82,2021-06-01,34.17,34.81,34.83,33.89,8279,28354636.0,2.75,1.87,0.64,4.35
83,2021-06-02,34.87,35.0,36.1,34.08,13426,47006891.0,5.8,0.55,0.19,7.06
84,2021-06-03,34.93,34.53,35.68,34.51,7915,27652758.0,3.34,-1.34,-0.47,4.16
85,2021-06-04,34.6,34.09,34.89,34.06,5178,17723718.0,2.4,-1.27,-0.44,2.72
86,2021-06-07,34.02,33.8,34.49,33.8,5029,17017564.0,2.02,-0.85,-0.29,2.64
87,2021-06-08,34.09,33.4,34.15,33.25,5445,18144848.0,2.66,-1.18,-0.4,2.86
88,2021-06-09,33.52,33.67,33.87,33.44,3628,12126403.0,1.29,0.81,0.27,1.91
89,2021-06-10,33.67,33.66,33.73,33.25,3057,10193386.0,1.43,-0.03,-0.01,1.61
90,2021-06-11,33.83,32.7,33.83,32.6,6355,20986762.0,3.65,-2.85,-0.96,3.34
91,2021-06-15,32.88,32.2,32.88,32.1,4639,14887705.0,2.39,-1.53,-0.5,2.44
92,2021-06-16,32.15,32.18,32.44,31.94,3522,11215480.0,1.55,-0.06,-0.02,1.85
93,2021-06-17,31.86,31.9,32.34,31.62,4748,15037955.0,2.24,-0.87,-0.28,2.5
94,2021-06-18,31.91,32.15,32.4,31.77,3357,10724874.0,1.97,0.78,0.25,1.76
95,2021-06-21,32.0,33.15,33.26,31.91,5860,19161439.0,4.2,3.11,1.0,3.08
96,2021-06-22,33.25,33.2,33.36,32.92,3869,12732153.0,1.33,0.15,0.05,2.03
97,2021-06-23,33.33,33.5,33.79,32.99,5678,18780117.0,2.41,0.9,0.3,2.98
98,2021-06-24,33.5,33.02,33.5,32.81,4882,16027982.0,2.06,-1.43,-0.48,2.57
99,2021-06-25,33.07,32.6,33.18,32.28,6041,19604889.0,2.73,-1.27,-0.42,3.18
100,2021-06-28,32.59,33.04,33.29,32.59,4072,13362650.0,2.15,1.35,0.44,2.14
101,2021-06-29,32.98,32.87,33.34,32.62,4053,13270826.0,2.18,-0.51,-0.17,2.13
