,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
106,2017-06-14,56.77,56.21,56.77,55.87,63830,62811179.0,1.58,-1.2,-0.68,2.11
107,2017-06-15,55.76,56.26,56.55,54.85,93144,90784717.0,3.02,0.09,0.05,3.08
108,2017-06-16,56.38,56.32,56.77,55.81,52171,51363422.0,1.71,0.11,0.06,1.72
109,2017-06-19,55.98,56.83,56.89,55.81,69347,68450232.0,1.92,0.91,0.51,2.29
110,2017-06-20,56.83,56.66,57.06,56.04,68339,67675737.0,1.79,-0.3,-0.17,2.26
111,2017-06-21,56.6,56.26,56.66,55.76,48844,47998714.0,1.59,-0.71,-0.4,1.61
112,2017-06-22,56.26,55.47,56.83,55.42,61379,60045414.0,2.51,-1.4,-0.79,2.03
113,2017-06-23,54.68,55.53,55.53,54.4,62071,59868181.0,2.04,0.11,0.06,2.05
114,2017-06-26,55.59,56.43,56.6,55.42,58662,57729566.0,2.12,1.62,0.9,1.94
115,2017-06-27,56.32,56.77,57.45,56.32,57478,57174479.0,2.0,0.6,0.34,1.9
116,2017-06-28,56.77,56.49,56.89,56.32,40364,39927572.0,1.0,-0.49,-0.28,1.33
117,2017-06-29,56.49,56.55,56.77,56.21,31884,31511316.0,0.99,0.11,0.06,1.05
118,2017-06-30,56.49,56.09,56.49,55.59,38693,37837928.0,1.59,-0.81,-0.46,1.28
119,2017-07-03,56.04,56.04,56.15,55.64,27627,26997286.0,0.91,-0.09,-0.05,0.91
120,2017-07-04,55.87,55.64,56.09,55.42,28253,27478051.0,1.2,-0.71,-0.4,0.93
121,2017-07-05,55.42,55.81,55.92,55.25,26938,26178976.0,1.2,0.31,0.17,0.89
122,2017-07-06,55.87,55.59,56.09,55.25,32466,31600251.0,1.51,-0.39,-0.22,1.07
123,2017-07-07,55.59,55.53,55.92,55.3,32417,31470825.0,1.12,-0.11,-0.06,1.07
124,2017-07-10,55.42,54.45,55.53,54.34,50381,48319768.0,2.14,-1.94,-1.08,1.66
125,2017-07-11,54.62,54.45,54.79,54.06,42433,40442144.0,1.34,0.0,0.0,1.4
126,2017-07-12,54.23,55.47,55.47,52.7,81252,76862680.0,5.09,1.87,1.02,2.68
127,2017-07-13,54.74,54.51,55.19,54.23,41881,39952219.0,1.73,-1.73,-0.96,1.38
128,2017-07-14,54.4,53.95,54.51,53.32,24216,22887320.0,2.18,-1.03,-0.56,0.8
129,2017-07-17,53.49,55.53,55.76,48.63,202718,185510588.0,13.22,2.93,1.58,6.69
130,2017-07-18,54.34,54.62,55.36,52.98,58514,55479151.0,4.29,-1.64,-0.91,1.93
131,2017-07-19,54.4,54.57,54.79,53.27,102109,96534354.0,2.78,-0.09,-0.05,3.37
132,2017-07-20,54.62,55.36,55.36,54.34,81515,78374704.0,1.87,1.45,0.79,2.69
133,2017-07-21,55.36,55.02,55.81,54.91,59099,57189560.0,1.63,-0.61,-0.34,1.95
134,2017-07-24,54.57,53.89,54.79,53.32,45174,42549080.0,2.67,-2.05,-1.13,1.49
135,2017-07-25,53.95,55.13,55.19,53.44,69210,65614423.0,3.25,2.3,1.24,2.28
136,2017-07-26,54.74,54.23,54.91,54.06,33006,31323296.0,1.54,-1.63,-0.9,1.09
137,2017-07-27,53.95,55.13,55.25,53.78,73757,70594061.0,2.71,1.66,0.9,2.44
138,2017-07-28,60.56,60.56,60.56,59.04,318681,337455248.0,2.76,9.85,5.43,10.52
139,2017-07-31,60.0,62.15,62.71,59.54,408532,438187408.0,5.23,2.63,1.59,13.49
140,2017-08-01,61.01,60.22,61.41,59.71,183694,194103408.0,2.74,-3.11,-1.93,6.06
141,2017-08-02,59.83,58.19,60.0,57.85,177994,182652704.0,3.57,-3.37,-2.03,5.88
142,2017-08-03,58.58,58.7,59.2,57.96,110990,113749065.0,2.13,0.88,0.51,3.66
143,2017-08-04,58.75,57.11,58.81,57.06,109014,110204305.0,2.98,-2.71,-1.59,3.6
144,2017-08-07,56.49,57.85,58.19,56.32,80843,81245802.0,3.27,1.3,0.74,2.67
145,2017-08-08,57.45,58.53,58.53,56.72,99711,100439760.0,3.13,1.18,0.68,3.29
146,2017-08-09,58.41,57.73,58.81,57.56,71039,72196208.0,2.14,-1.37,-0.8,2.35
147,2017-08-10,57.73,56.55,57.96,55.53,97076,96242160.0,4.21,-2.04,-1.18,3.2
148,2017-08-11,55.87,54.91,56.26,54.79,66180,64444935.0,2.6,-2.9,-1.64,2.18
149,2017-08-14,54.91,55.64,55.87,54.68,46899,45447171.0,2.17,1.33,0.73,1.55
150,2017-08-15,55.64,55.87,56.15,55.13,51382,50030316.0,1.83,0.41,0.23,1.7
151,2017-08-16,55.98,56.38,56.72,55.64,68424,67367181.0,1.93,0.91,0.51,2.26
152,2017-08-17,56.04,56.04,56.38,55.42,79126,77255753.0,1.7,-0.6,-0.34,2.61
153,2017-08-18,55.7,55.36,56.04,55.19,61725,59897225.0,1.52,-1.21,-0.68,2.04
154,2017-08-21,55.08,55.7,55.81,55.08,39082,37952019.0,1.32,0.61,0.34,1.29
155,2017-08-22,55.7,55.47,55.92,55.25,37479,36430557.0,1.2,-0.41,-0.23,1.24
156,2017-08-23,55.53,55.19,55.76,55.08,37059,35881813.0,1.23,-0.5,-0.28,1.22
157,2017-08-24,55.13,54.34,55.3,54.23,38413,36729656.0,1.94,-1.54,-0.85,1.27
158,2017-08-25,54.45,55.25,55.25,54.4,41790,40137846.0,1.56,1.67,0.91,1.38
159,2017-08-28,55.08,55.59,55.81,55.08,41832,40656838.0,1.32,0.62,0.34,1.38
160,2017-08-29,55.64,55.59,55.98,55.47,48336,47089925.0,0.92,0.0,0.0,1.6
161,2017-08-30,55.53,55.76,55.81,55.36,39267,38168523.0,0.81,0.31,0.17,1.3
162,2017-08-31,55.7,55.7,56.15,55.47,45095,43927302.0,1.22,-0.11,-0.06,1.49
163,2017-09-01,55.7,55.76,56.04,55.47,41469,40397394.0,1.02,0.11,0.06,1.37
164,2017-09-04,55.7,55.64,55.92,55.25,56238,54650281.0,1.2,-0.22,-0.12,1.86
165,2017-09-05,55.7,55.42,55.7,55.25,40170,38969832.0,0.81,-0.4,-0.22,1.33
166,2017-09-06,55.42,55.3,55.42,54.62,49584,47682033.0,1.44,-0.22,-0.12,1.64
167,2017-09-07,55.3,55.76,56.43,55.13,83386,81286898.0,2.35,0.83,0.46,2.75
168,2017-09-08,55.64,55.7,56.09,55.42,56292,54904998.0,1.2,-0.11,-0.06,1.86
169,2017-09-11,55.76,56.89,57.34,55.7,94006,93173929.0,2.94,2.14,1.19,3.1
170,2017-09-12,57.0,55.98,57.11,55.92,72070,71004085.0,2.09,-1.6,-0.91,2.38
171,2017-09-13,55.92,56.15,56.38,55.87,40970,40183675.0,0.91,0.3,0.17,1.35
172,2017-09-14,56.15,56.66,56.94,56.09,58562,57875486.0,1.51,0.91,0.51,1.93
173,2017-09-15,56.66,57.34,57.62,56.49,90354,90283734.0,1.99,1.2,0.68,2.98
174,2017-09-18,57.73,57.06,58.02,56.94,69957,70131068.0,1.88,-0.49,-0.28,2.31
175,2017-09-19,57.23,56.43,57.4,56.09,68969,68379416.0,2.3,-1.1,-0.63,2.28
176,2017-09-20,56.49,56.6,56.72,56.09,39954,39414009.0,1.12,0.3,0.17,1.32
177,2017-09-21,56.43,55.53,56.49,55.47,45123,44272561.0,1.8,-1.89,-1.07,1.49
178,2017-09-22,55.36,55.19,55.36,54.57,56950,54646844.0,1.42,-0.61,-0.34,1.88
179,2017-09-25,54.91,54.45,55.19,53.89,50248,47895501.0,2.36,-1.34,-0.74,1.66
180,2017-09-26,54.57,54.51,54.57,53.95,38707,36689179.0,1.14,0.11,0.06,1.28
181,2017-09-27,54.34,54.23,54.62,54.17,33622,31940517.0,0.83,-0.51,-0.28,1.11
182,2017-09-28,54.34,53.78,54.34,53.78,28942,27350230.0,1.03,-0.83,-0.45,0.96
183,2017-09-29,53.72,54.23,54.45,53.66,23705,22429195.0,1.47,0.84,0.45,0.78
184,2017-10-09,54.62,54.68,54.91,54.34,29104,27769925.0,1.05,0.83,0.45,0.96
185,2017-10-10,54.62,55.42,55.42,54.45,36604,35191147.0,1.77,1.35,0.74,1.21
186,2017-10-11,55.25,55.02,55.36,54.91,39091,37648875.0,0.81,-0.72,-0.4,1.29
187,2017-10-12,55.08,54.62,55.25,54.28,35914,34360453.0,1.76,-0.73,-0.4,1.19
188,2017-10-13,54.91,54.91,54.96,54.62,35228,33758060.0,0.62,0.53,0.29,1.16
189,2017-10-16,55.08,53.66,55.13,53.66,49047,46594591.0,2.68,-2.28,-1.25,1.62
190,2017-10-17,53.49,54.28,54.28,53.49,32717,30774814.0,1.47,1.16,0.62,1.08
191,2017-10-18,54.12,54.23,54.85,53.95,46215,43963392.0,1.66,-0.09,-0.05,1.53
192,2017-10-19,54.12,53.61,54.51,53.38,27959,26271591.0,2.08,-1.14,-0.62,0.92
193,2017-10-20,53.61,53.95,54.0,53.27,15847,14871728.0,1.36,0.63,0.34,0.52
194,2017-10-23,53.89,54.28,54.28,53.72,19534,18460166.0,1.04,0.61,0.33,0.64
195,2017-10-24,54.34,53.95,54.34,53.55,20558,19346104.0,1.46,-0.61,-0.33,0.68
196,2017-10-25,54.0,54.0,54.06,53.55,14827,13972920.0,0.95,0.09,0.05,0.49
197,2017-10-26,53.83,54.68,54.79,53.83,40432,38509666.0,1.78,1.26,0.68,1.33
198,2017-10-27,54.68,54.23,55.02,54.23,28989,27659485.0,1.44,-0.82,-0.45,0.96
199,2017-10-30,54.4,52.02,54.45,51.06,61440,56123315.0,6.25,-4.08,-2.21,2.03
200,2017-10-31,52.02,52.14,52.42,51.74,32179,29278658.0,1.31,0.23,0.12,1.06
201,2017-11-01,52.25,53.1,53.27,51.46,53608,48985890.0,3.47,1.84,0.96,1.77
202,2017-11-02,52.65,52.02,52.65,51.63,39541,36044917.0,1.92,-2.03,-1.08,1.31
203,2017-11-03,52.02,52.81,53.04,50.5,42463,38318263.0,4.88,1.52,0.79,1.4
204,2017-11-06,52.87,53.1,53.15,52.31,36516,33693974.0,1.59,0.55,0.29,1.21
205,2017-11-07,53.04,52.87,53.04,52.59,23142,21354740.0,0.85,-0.43,-0.23,0.76
206,2017-11-08,52.87,52.02,53.44,51.97,43309,39886586.0,2.78,-1.61,-0.85,1.43
207,2017-11-09,52.02,51.97,52.31,51.51,41025,37181544.0,1.54,-0.1,-0.05,1.35
208,2017-11-10,51.8,51.8,52.25,51.57,31672,28677181.0,1.31,-0.33,-0.17,1.05
209,2017-11-13,51.91,51.51,51.91,51.17,33973,30532713.0,1.43,-0.56,-0.29,1.12
210,2017-11-14,51.51,50.44,51.57,50.38,47437,42003781.0,2.31,-2.08,-1.07,1.57
211,2017-11-15,50.44,50.44,50.72,50.1,34244,30176872.0,1.23,0.0,0.0,1.13
212,2017-11-16,50.72,50.55,50.84,49.82,39220,34407675.0,2.02,0.22,0.11,1.29
213,2017-11-17,50.33,47.95,50.33,47.84,64090,54650244.0,4.93,-5.14,-2.6,2.12
214,2017-11-20,47.22,48.01,48.12,46.03,39207,32038899.0,4.36,0.13,0.06,1.29
215,2017-11-21,47.61,48.63,48.86,47.22,44388,37257485.0,3.42,1.29,0.62,1.47
216,2017-11-22,48.52,48.52,48.74,47.84,33225,27961030.0,1.85,-0.23,-0.11,1.1
217,2017-11-23,48.29,47.5,48.4,47.1,27820,23221598.0,2.68,-2.1,-1.02,0.92
218,2017-11-24,47.5,46.99,47.67,46.93,21149,17434335.0,1.56,-1.07,-0.51,0.7
219,2017-11-27,46.99,47.1,47.39,46.31,26219,21395962.0,2.3,0.23,0.11,0.87
220,2017-11-28,46.82,47.22,47.39,46.82,23625,19397814.0,1.21,0.25,0.12,0.78
221,2017-11-29,47.16,47.27,47.39,46.65,22183,18220085.0,1.57,0.11,0.05,0.73
222,2017-11-30,47.05,46.88,47.33,46.88,14606,12006653.0,0.95,-0.83,-0.39,0.48
223,2017-12-01,46.88,47.22,47.27,46.59,19614,16099113.0,1.45,0.73,0.34,0.65
224,2017-12-04,46.93,46.99,47.16,46.71,20528,16802977.0,0.95,-0.49,-0.23,0.68
225,2017-12-05,46.99,46.88,47.05,46.2,49437,40153673.0,1.81,-0.23,-0.11,1.63
226,2017-12-06,46.54,46.99,47.1,46.37,20964,17078758.0,1.56,0.23,0.11,0.69
227,2017-12-07,47.16,46.99,47.33,46.65,21838,17908954.0,1.45,0.0,0.0,0.72
228,2017-12-08,46.88,47.16,47.39,46.71,19704,16211183.0,1.45,0.36,0.17,0.65
229,2017-12-11,47.1,48.23,48.74,47.05,53015,44655045.0,3.58,2.27,1.07,1.75
230,2017-12-12,48.23,47.89,48.86,47.84,30294,25528632.0,2.11,-0.7,-0.34,1.0
231,2017-12-13,47.84,48.29,48.69,47.56,32613,27482719.0,2.36,0.84,0.4,1.08
232,2017-12-14,48.12,48.52,48.74,47.89,52660,44498400.0,1.76,0.48,0.23,1.74
233,2017-12-15,48.8,48.91,48.91,48.06,33107,28045358.0,1.75,0.8,0.39,1.09
234,2017-12-18,48.97,48.12,49.08,48.12,32895,27826001.0,1.96,-1.62,-0.79,1.09
235,2017-12-19,48.52,48.06,48.57,47.84,27726,23310367.0,1.52,-0.12,-0.06,0.92
236,2017-12-20,48.35,46.99,48.52,46.93,28812,23901681.0,3.31,-2.23,-1.07,0.95
237,2017-12-21,47.05,47.05,47.5,46.42,23247,19044010.0,2.3,0.13,0.06,0.77
238,2017-12-22,47.05,46.88,47.22,46.65,19742,16152724.0,1.21,-0.36,-0.17,0.65
239,2017-12-25,46.76,46.76,46.99,46.31,20785,16930208.0,1.45,-0.26,-0.12,0.69
240,2017-12-26,46.82,47.05,47.1,46.48,21081,17236094.0,1.33,0.62,0.29,0.7
241,2017-12-27,47.05,46.93,47.39,46.71,14305,11738070.0,1.45,-0.26,-0.12,0.47
242,2017-12-28,46.93,47.05,47.39,46.76,22068,18139519.0,1.34,0.26,0.12,0.73
243,2017-12-29,47.16,47.44,47.5,46.88,21465,17686264.0,1.32,0.83,0.39,0.71
244,2018-01-02,47.44,47.33,47.56,47.16,26192,21647138.0,0.84,-0.23,-0.11,0.86
245,2018-01-03,47.33,47.5,48.18,47.16,39258,32679772.0,2.16,0.36,0.17,1.3
246,2018-01-04,47.61,47.56,47.84,47.33,21974,18227999.0,1.07,0.13,0.06,0.73
247,2018-01-05,47.61,47.44,47.61,47.1,25595,21152482.0,1.07,-0.25,-0.12,0.85
248,2018-01-08,47.5,47.16,47.5,46.99,21874,17983212.0,1.08,-0.59,-0.28,0.72
249,2018-01-09,47.16,47.27,47.78,46.65,47042,38726301.0,2.4,0.23,0.11,1.55
250,2018-01-10,46.93,47.05,47.22,46.65,27003,22088876.0,1.21,-0.47,-0.22,0.89
251,2018-01-11,46.93,46.93,47.1,46.48,34008,27749113.0,1.32,-0.26,-0.12,1.12
252,2018-01-12,46.82,48.57,48.91,46.82,86632,72564375.0,4.45,3.49,1.64,2.86
253,2018-01-15,48.18,50.55,51.23,47.78,186951,162382518.0,7.1,4.08,1.98,6.17
254,2018-01-16,49.93,50.27,51.12,49.31,81324,71446954.0,3.58,-0.55,-0.28,2.68
255,2018-01-17,50.61,48.52,50.61,47.78,101241,86113620.0,5.63,-3.48,-1.75,3.34
256,2018-01-18,48.63,48.91,49.37,47.89,60417,51376473.0,3.05,0.8,0.39,1.99
257,2018-01-19,48.74,47.61,48.86,47.61,50660,42648948.0,2.56,-2.66,-1.3,1.67
258,2018-01-22,47.44,46.99,47.44,46.37,55469,45299980.0,2.25,-1.3,-0.62,1.83
259,2018-01-23,46.99,46.93,47.27,46.59,27565,22552623.0,1.45,-0.13,-0.06,0.91
260,2018-01-24,46.82,47.56,47.73,46.76,44504,36740212.0,2.07,1.34,0.63,1.47
261,2018-01-25,47.56,47.27,48.29,47.1,41451,34537193.0,2.5,-0.61,-0.29,1.37
262,2018-01-26,47.05,47.05,47.5,46.88,24725,20334120.0,1.31,-0.47,-0.22,0.82
263,2018-01-29,46.88,46.93,47.33,46.54,26532,21682128.0,1.68,-0.26,-0.12,0.88
264,2018-01-30,46.71,46.93,46.99,46.54,20542,16743905.0,0.96,0.0,0.0,0.68
265,2018-01-31,46.99,46.82,47.1,46.03,33743,27394282.0,2.28,-0.23,-0.11,1.11
266,2018-02-01,46.71,44.05,46.82,44.05,51389,40582518.0,5.92,-5.92,-2.77,1.7
267,2018-02-02,43.6,41.62,43.65,40.26,33527,24400294.0,7.7,-5.52,-2.43,1.11
268,2018-02-26,42.75,43.26,43.31,41.96,39297,29246461.0,3.24,3.94,1.64,1.3
269,2018-02-27,43.31,42.75,43.43,42.47,23613,17619755.0,2.22,-1.18,-0.51,0.78
270,2018-02-28,42.47,42.97,43.48,41.62,34653,25722523.0,4.35,0.51,0.22,1.14
271,2018-03-01,42.75,43.26,43.37,42.52,27470,20615669.0,1.98,0.67,0.29,0.91
