,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-06,6.0,8.25,11.0,6.0,8230,6788000.0,50.76,-16.24,-1.6,2.85
1,2017-03-07,11.0,11.0,11.0,11.0,120,132000.0,0.0,33.33,2.75,0.04
2,2017-03-08,8.5,8.51,10.22,8.5,13060,11111320.0,15.64,-22.64,-2.49,4.52
3,2017-03-09,10.0,10.02,10.06,10.0,40,40060.0,0.71,17.74,1.51,0.01
4,2017-03-10,10.12,12.0,12.22,10.12,430,498290.0,20.96,19.76,1.98,0.15
5,2017-03-13,8.5,12.75,13.33,8.5,10320,8884210.0,40.25,6.25,0.75,3.57
6,2017-03-14,8.5,13.0,13.33,8.5,10040,8552330.0,37.88,1.96,0.25,3.47
7,2017-03-15,12.5,13.42,13.5,12.5,60,78960.0,7.69,3.23,0.42,0.02
8,2017-03-16,8.5,8.51,13.77,8.5,10010,8513770.0,39.27,-36.59,-4.91,3.46
9,2017-03-17,14.44,14.42,14.44,14.4,20,28840.0,0.47,69.45,5.91,0.01
10,2017-03-21,14.0,14.0,14.0,14.0,50,70000.0,0.0,-2.91,-0.42,0.02
11,2017-03-24,13.5,13.5,13.5,13.5,40,54000.0,0.0,-3.57,-0.5,0.01
12,2017-03-28,13.37,13.37,13.37,13.37,180,240660.0,0.0,-0.96,-0.13,0.06
13,2017-03-31,14.44,14.44,14.44,14.44,30,43320.0,0.0,8.0,1.07,0.01
14,2017-04-05,14.44,14.44,14.44,14.44,10,14440.0,0.0,0.0,0.0,0.0
15,2017-04-07,12.22,13.59,14.44,12.22,420,570650.0,15.37,-5.89,-0.85,0.15
16,2017-04-10,14.44,14.44,14.44,14.4,610,880800.0,0.29,6.25,0.85,0.21
17,2017-04-11,13.8,11.8,14.44,11.5,3250,4014490.0,20.36,-18.28,-2.64,1.12
18,2017-04-12,11.0,11.73,12.02,11.0,1230,1443000.0,8.64,-0.59,-0.07,0.43
19,2017-04-13,12.0,12.33,13.0,12.0,330,407000.0,8.53,5.12,0.6,0.11
20,2017-04-14,12.5,12.79,13.33,11.0,12660,14077980.0,18.9,3.73,0.46,4.38
21,2017-04-17,13.0,12.8,13.0,12.6,370,474000.0,3.13,0.08,0.01,0.13
22,2017-04-18,11.0,11.56,12.8,11.0,2100,2427390.0,14.06,-9.69,-1.24,0.73
23,2017-04-19,12.5,12.6,12.9,12.5,260,330280.0,3.46,9.0,1.04,0.09
24,2017-04-20,13.0,13.68,14.44,13.0,280,383000.0,11.43,8.57,1.08,0.1
25,2017-04-21,14.05,14.05,14.05,14.05,40,56200.0,0.0,2.7,0.37,0.01
26,2017-04-24,14.0,13.93,14.0,13.8,880,1226040.0,1.42,-0.85,-0.12,0.3
27,2017-04-25,14.0,13.51,14.0,13.5,360,486500.0,3.59,-3.02,-0.42,0.12
28,2017-04-26,14.9,15.06,15.55,14.44,250,376420.0,8.22,11.47,1.55,0.09
29,2017-04-27,15.1,15.5,15.5,8.5,1620,1460600.0,46.48,2.92,0.44,0.56
30,2017-05-12,14.0,14.8,15.5,14.0,430,636480.0,9.68,-4.52,-0.7,0.15
31,2017-05-15,15.55,16.4,16.4,14.0,250,374650.0,16.22,10.81,1.6,0.09
32,2018-07-02,5.79,5.79,5.79,5.79,20,11580.0,0.0,-64.7,-10.61,0.01
33,2018-07-03,4.43,4.43,4.43,4.43,300,132900.0,0.0,-23.49,-1.36,0.1
34,2018-07-04,3.99,3.99,3.99,3.99,710,283290.0,0.0,-9.93,-0.44,0.25
35,2018-07-05,3.8,3.8,3.8,3.8,160,60800.0,0.0,-4.76,-0.19,0.06
36,2018-07-06,4.0,4.0,4.0,4.0,80,32000.0,0.0,5.26,0.2,0.03
37,2018-07-09,4.0,4.0,4.0,4.0,30,12000.0,0.0,0.0,0.0,0.01
38,2018-07-10,3.83,3.83,3.83,3.83,50,19150.0,0.0,-4.25,-0.17,0.02
39,2018-07-11,3.84,3.84,3.84,3.84,360,138240.0,0.0,0.26,0.01,0.12
40,2018-07-12,4.4,4.4,4.4,4.4,20,8800.0,0.0,14.58,0.56,0.01
41,2018-07-13,4.7,4.7,4.7,4.7,230,108100.0,0.0,6.82,0.3,0.08
42,2018-07-16,5.0,5.0,5.0,5.0,240,120000.0,0.0,6.38,0.3,0.08
43,2018-07-17,4.76,4.76,4.76,4.76,40,19040.0,0.0,-4.8,-0.24,0.01
44,2018-07-18,4.99,4.99,4.99,4.99,60,29940.0,0.0,4.83,0.23,0.02
45,2018-07-19,4.7,4.7,4.7,4.7,50,23500.0,0.0,-5.81,-0.29,0.02
46,2018-07-20,4.7,4.7,4.7,4.7,50,23500.0,0.0,0.0,0.0,0.02
47,2018-07-24,4.7,4.7,4.7,4.7,20,9400.0,0.0,0.0,0.0,0.01
48,2018-07-25,4.7,4.7,4.7,4.7,60,28200.0,0.0,0.0,0.0,0.02
49,2018-07-26,4.8,4.8,4.8,4.8,20,9600.0,0.0,2.13,0.1,0.01
50,2018-08-01,4.65,4.65,4.65,4.65,20,9300.0,0.0,-3.13,-0.15,0.01
51,2018-08-02,4.65,4.65,4.65,4.65,70,32550.0,0.0,0.0,0.0,0.02
52,2018-08-06,4.65,4.65,4.65,4.65,10,4650.0,0.0,0.0,0.0,0.0
53,2018-08-09,4.8,4.8,4.8,4.8,30,14400.0,0.0,3.23,0.15,0.01
54,2018-08-10,4.8,4.8,4.8,4.8,20,9600.0,0.0,0.0,0.0,0.01
55,2018-08-14,4.8,4.8,4.8,4.8,30,14400.0,0.0,0.0,0.0,0.01
56,2018-08-16,4.79,4.79,4.79,4.79,30,14370.0,0.0,-0.21,-0.01,0.01
57,2018-08-21,4.77,4.77,4.77,4.77,30,14310.0,0.0,-0.42,-0.02,0.01
58,2018-08-22,4.75,4.75,4.75,4.75,50,23750.0,0.0,-0.42,-0.02,0.02
59,2018-08-24,4.74,4.74,4.74,4.74,70,33180.0,0.0,-0.21,-0.01,0.02
60,2018-08-27,4.74,4.74,4.74,4.74,80,37920.0,0.0,0.0,0.0,0.03
61,2018-08-28,4.74,4.74,4.74,4.74,70,33180.0,0.0,0.0,0.0,0.02
62,2018-08-31,4.74,4.74,4.74,4.74,30,14220.0,0.0,0.0,0.0,0.01
63,2018-09-03,4.68,4.68,4.68,4.68,30,14040.0,0.0,-1.27,-0.06,0.01
64,2018-09-11,4.68,4.68,4.68,4.68,50,23400.0,0.0,0.0,0.0,0.02
65,2018-09-18,4.65,4.65,4.65,4.65,60,27900.0,0.0,-0.64,-0.03,0.02
66,2018-09-19,4.62,4.62,4.62,4.62,60,27720.0,0.0,-0.65,-0.03,0.02
67,2018-09-21,4.58,4.58,4.58,4.58,30,13740.0,0.0,-0.87,-0.04,0.01
68,2018-09-27,4.58,4.58,4.58,4.58,70,32060.0,0.0,0.0,0.0,0.02
69,2018-12-21,4.58,4.58,4.58,4.58,10,4280.0,0.0,0.0,0.0,0.0
70,2018-12-26,4.58,4.58,4.58,4.58,80,34240.0,0.0,0.0,0.0,0.03
71,2019-01-03,4.55,4.55,4.55,4.55,40,17000.0,0.0,-0.66,-0.03,0.01
72,2019-01-04,4.55,4.55,4.55,4.55,60,25500.0,0.0,0.0,0.0,0.02
73,2019-01-09,4.5,4.5,4.5,4.5,80,33600.0,0.0,-1.1,-0.05,0.03
74,2019-01-15,4.52,4.52,4.52,4.52,30,12660.0,0.0,0.44,0.02,0.01
75,2019-01-21,4.52,4.52,4.52,4.52,30,12660.0,0.0,0.0,0.0,0.01
76,2019-01-23,4.52,4.52,4.52,4.52,30,12660.0,0.0,0.0,0.0,0.01
77,2019-01-30,4.5,4.5,4.5,4.5,110,46200.0,0.0,-0.44,-0.02,0.04
78,2019-01-31,4.48,4.48,4.48,4.48,70,29260.0,0.0,-0.44,-0.02,0.02
79,2019-02-01,4.5,4.5,4.5,4.5,40,16800.0,0.0,0.45,0.02,0.01
80,2019-02-13,4.5,4.5,4.5,4.5,10,4200.0,0.0,0.0,0.0,0.0
81,2019-02-15,4.5,4.5,4.5,4.5,30,12600.0,0.0,0.0,0.0,0.01
82,2019-02-27,4.5,4.5,4.5,4.5,20,8400.0,0.0,0.0,0.0,0.01
83,2019-03-04,4.5,4.5,4.5,4.5,30,12600.0,0.0,0.0,0.0,0.01
84,2019-03-05,4.5,4.5,4.5,4.5,20,8400.0,0.0,0.0,0.0,0.01
85,2019-03-08,4.5,4.5,4.5,4.5,60,25200.0,0.0,0.0,0.0,0.02
86,2019-03-12,4.79,4.79,4.79,4.79,10,4490.0,0.0,6.44,0.29,0.0
87,2019-03-18,4.79,4.79,4.79,4.79,20,8980.0,0.0,0.0,0.0,0.01
88,2019-03-25,4.79,4.79,4.79,4.79,50,22450.0,0.0,0.0,0.0,0.02
89,2019-04-09,4.79,4.79,4.79,4.79,50,22450.0,0.0,0.0,0.0,0.02
90,2019-04-23,4.8,4.8,4.8,4.8,170,76500.0,0.0,0.21,0.01,0.06
91,2019-04-26,5.3,5.3,5.3,5.3,60,30000.0,0.0,10.42,0.5,0.02
92,2019-05-07,4.6,4.6,4.6,4.6,10,4300.0,0.0,-13.21,-0.7,0.0
93,2019-05-24,6.18,6.18,6.18,6.18,10,5880.0,0.0,34.35,1.58,0.0
94,2019-06-26,5.9,5.9,5.9,5.9,10,5600.0,0.0,-4.53,-0.28,0.0
95,2019-06-27,6.31,6.31,6.31,6.31,70,42070.0,0.0,6.95,0.41,0.02
96,2019-06-28,5.3,5.3,5.3,5.3,70,35000.0,0.0,-16.01,-1.01,0.02
97,2019-07-18,6.48,6.48,6.48,6.48,10,5880.0,0.0,22.26,1.18,0.0
98,2019-07-24,6.48,6.48,6.48,6.48,50,29400.0,0.0,0.0,0.0,0.02
99,2019-07-26,6.48,6.48,6.48,6.48,30,17640.0,0.0,0.0,0.0,0.01
100,2019-07-29,6.46,6.46,6.46,6.46,60,35160.0,0.0,-0.31,-0.02,0.02
101,2019-07-31,6.46,6.46,6.46,6.46,60,35160.0,0.0,0.0,0.0,0.02
102,2019-08-07,6.2,6.2,6.2,6.2,60,33600.0,0.0,-4.02,-0.26,0.02
103,2019-08-08,6.2,6.2,6.2,6.2,60,33600.0,0.0,0.0,0.0,0.02
104,2019-08-09,6.19,6.19,6.19,6.19,60,33540.0,0.0,-0.16,-0.01,0.02
105,2019-08-12,5.8,5.8,5.8,5.8,40,20800.0,0.0,-6.3,-0.39,0.01
106,2019-08-14,5.8,5.8,5.8,5.8,20,10400.0,0.0,0.0,0.0,0.01
107,2019-08-19,5.8,5.8,5.8,5.8,50,26000.0,0.0,0.0,0.0,0.02
108,2019-08-23,5.75,5.75,5.75,5.75,50,25750.0,0.0,-0.86,-0.05,0.02
109,2019-09-03,5.4,5.4,5.4,5.4,240,115200.0,0.0,-6.09,-0.35,0.08
110,2019-09-10,5.5,5.5,5.5,5.5,110,53900.0,0.0,1.85,0.1,0.04
111,2019-09-24,5.45,5.45,5.45,5.45,70,33950.0,0.0,-0.91,-0.05,0.02
112,2019-09-27,4.7,4.7,4.7,4.7,10,4100.0,0.0,-13.76,-0.75,0.0
113,2019-10-15,4.7,4.7,4.7,4.7,10,4100.0,0.0,0.0,0.0,0.0
114,2019-10-28,4.7,4.7,4.7,4.7,70,28700.0,0.0,0.0,0.0,0.02
115,2019-12-26,4.1,4.1,4.1,4.1,10,3500.0,0.0,-12.77,-0.6,0.0
116,2019-12-27,3.9,3.9,3.9,3.9,20,6600.0,0.0,-4.88,-0.2,0.01
117,2019-12-30,3.9,3.9,3.9,3.9,20,6600.0,0.0,0.0,0.0,0.01
118,2019-12-31,3.9,4.0,4.0,3.9,60,20100.0,2.56,2.56,0.1,0.02
119,2020-01-03,5.53,5.53,5.53,5.53,10,4930.0,0.0,38.25,1.53,0.0
120,2020-03-09,5.53,5.54,5.54,5.53,50,24670.0,0.18,0.18,0.01,0.02
121,2020-03-10,5.6,5.8,5.8,5.6,50,25600.0,3.61,4.69,0.26,0.02
122,2020-04-07,5.8,5.76,5.8,5.76,197,101852.0,0.69,-0.69,-0.04,0.07
123,2020-04-08,5.76,5.72,5.76,5.72,70,36076.0,0.69,-0.69,-0.04,0.02
124,2020-04-10,5.5,5.5,5.5,5.5,11,5390.0,0.0,-3.85,-0.22,0.0
125,2020-04-14,5.59,5.59,5.59,5.59,39,19461.0,0.0,1.64,0.09,0.01
126,2020-04-16,5.6,5.6,5.6,5.6,3,1500.0,0.0,0.18,0.01,0.0
127,2020-04-22,5.55,5.55,5.55,5.55,40,19800.0,0.0,-0.89,-0.05,0.01
128,2020-05-12,5.6,5.6,5.6,5.6,107,53725.0,0.0,0.9,0.05,0.04
129,2020-05-13,5.14,5.14,5.14,5.14,100,45400.0,0.0,-8.21,-0.46,0.03
130,2020-05-14,5.15,5.2,5.2,5.15,480,219820.0,0.97,1.17,0.06,0.17
131,2020-05-15,5.15,5.15,5.15,5.15,263,119460.0,0.0,-0.96,-0.05,0.09
132,2020-05-18,5.16,5.16,5.16,5.16,200,91200.0,0.0,0.19,0.01,0.07
133,2020-05-19,5.6,5.6,5.6,5.6,200,100000.0,0.0,8.53,0.44,0.07
134,2020-05-20,5.6,5.6,5.6,5.6,100,50000.0,0.0,0.0,0.0,0.03
135,2020-05-21,5.66,5.66,5.66,5.66,220,111320.0,0.0,1.07,0.06,0.08
136,2020-05-22,5.65,5.65,5.65,5.65,300,151500.0,0.0,-0.18,-0.01,0.1
137,2020-06-02,5.8,5.82,5.82,5.8,200,104134.0,0.35,3.01,0.17,0.07
138,2020-06-05,6.6,6.6,6.6,6.6,10,6000.0,0.0,13.4,0.78,0.0
139,2020-06-10,6.6,6.6,6.6,6.6,190,114000.0,0.0,0.0,0.0,0.07
140,2020-06-11,6.6,6.6,6.6,6.6,240,144000.0,0.0,0.0,0.0,0.08
141,2020-06-12,6.1,6.6,6.6,6.1,300,172500.0,7.58,0.0,0.0,0.1
142,2020-06-16,6.6,6.4,6.6,6.4,217,125880.0,3.03,-3.03,-0.2,0.08
143,2020-06-18,6.4,6.4,6.4,6.4,33,19140.0,0.0,0.0,0.0,0.01
144,2020-06-23,6.4,6.4,6.4,6.4,164,95120.0,0.0,0.0,0.0,0.06
145,2020-06-30,5.6,5.7,5.7,5.6,290,146050.0,1.56,-10.94,-0.7,0.1
146,2020-07-03,5.75,6.21,6.21,5.75,265,145074.0,8.07,8.95,0.51,0.09
147,2020-07-07,6.6,6.6,6.6,6.6,143,85800.0,0.0,6.28,0.39,0.05
148,2020-07-09,6.6,6.6,6.6,6.6,42,25200.0,0.0,0.0,0.0,0.01
149,2020-07-10,6.6,6.6,6.6,6.6,32,19200.0,0.0,0.0,0.0,0.01
150,2020-07-13,6.6,6.6,6.6,6.6,84,50190.0,0.0,0.0,0.0,0.03
151,2020-07-14,5.75,5.75,5.75,5.75,1,515.0,0.0,-12.88,-0.85,0.0
152,2020-07-16,8.78,8.78,8.78,8.78,1,818.0,0.0,52.7,3.03,0.0
153,2020-07-27,6.6,6.6,6.6,6.6,45,27000.0,0.0,-24.83,-2.18,0.02
154,2020-07-29,7.1,7.1,7.1,7.1,10,6500.0,0.0,7.58,0.5,0.0
155,2020-08-03,5.76,5.76,5.76,5.76,1,516.0,0.0,-18.87,-1.34,0.0
156,2020-08-04,5.6,5.62,5.62,5.6,200,100080.0,0.35,-2.43,-0.14,0.07
157,2020-08-05,5.77,5.77,5.77,5.77,40,20680.0,0.0,2.67,0.15,0.01
158,2020-08-11,6.6,6.48,6.6,6.48,34,20129.0,2.08,12.31,0.71,0.01
159,2020-08-12,6.48,6.48,6.48,6.48,8,4704.0,0.0,0.0,0.0,0.0
160,2020-08-13,6.53,6.53,6.53,6.53,18,10650.0,0.0,0.77,0.05,0.01
161,2020-08-25,7.08,7.08,7.08,7.08,10,6480.0,0.0,8.42,0.55,0.0
162,2020-08-26,7.08,6.98,7.08,6.98,28,17913.0,1.41,-1.41,-0.1,0.01
