,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,53.23,53.08,53.39,52.8,21442,62999227.0,1.11,-0.17,-0.09,0.48
1,2017-01-04,53.09,53.33,53.39,52.81,18995,55967548.0,1.09,0.47,0.25,0.42
2,2017-01-05,53.22,54.19,54.92,52.89,46716,139612628.0,3.81,1.61,0.86,1.04
3,2017-01-06,53.59,53.53,54.12,53.45,21456,63897555.0,1.24,-1.22,-0.66,0.48
4,2017-01-09,53.42,53.55,53.64,53.11,15818,46860899.0,0.99,0.04,0.02,0.35
5,2017-01-10,53.55,53.51,53.76,53.26,14044,41730909.0,0.93,-0.07,-0.04,0.31
6,2017-01-11,53.5,53.06,53.59,52.92,16317,48093672.0,1.25,-0.84,-0.45,0.36
7,2017-01-12,53.08,52.98,53.48,52.91,11526,33925525.0,1.07,-0.15,-0.08,0.26
8,2017-01-13,52.89,53.2,53.31,52.8,16685,49067117.0,0.96,0.42,0.22,0.37
9,2017-01-16,53.17,54.03,54.17,51.72,52118,153952323.0,4.61,1.56,0.83,1.17
10,2017-01-17,53.86,54.2,54.23,53.56,17880,53601123.0,1.24,0.31,0.17,0.4
11,2017-01-18,54.01,54.45,54.79,53.75,20597,62308305.0,1.92,0.46,0.25,0.46
12,2017-01-19,54.56,54.37,55.81,54.34,42174,129950675.0,2.7,-0.15,-0.08,0.94
13,2017-01-20,53.97,54.43,54.48,53.8,15988,48177517.0,1.25,0.11,0.06,0.36
14,2017-01-23,54.48,54.42,54.62,54.15,13566,40957903.0,0.86,-0.02,-0.01,0.3
15,2017-01-24,54.33,54.15,55.0,54.01,13887,42075309.0,1.82,-0.5,-0.27,0.31
16,2017-01-25,54.25,54.29,54.34,53.97,8801,26508238.0,0.68,0.26,0.14,0.2
17,2017-01-26,54.25,54.5,54.75,54.09,11469,34767256.0,1.22,0.39,0.21,0.26
18,2017-02-03,54.54,53.98,54.78,53.73,11557,34671629.0,1.93,-0.95,-0.52,0.26
19,2017-02-06,53.97,54.23,54.25,53.72,12696,38134643.0,0.98,0.46,0.25,0.28
20,2017-02-07,54.19,53.81,54.26,53.48,19524,58296713.0,1.44,-0.77,-0.42,0.44
21,2017-02-08,53.53,53.72,53.83,53.12,18739,55482684.0,1.32,-0.17,-0.09,0.42
22,2017-02-09,53.7,53.92,53.97,53.51,15214,45469757.0,0.86,0.37,0.2,0.34
