,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
26,2017-02-15,10.36,10.23,10.38,10.2,128821,116105482.0,1.74,-1.35,-0.14,1.04
27,2017-02-16,10.24,10.44,10.54,10.22,248898,226722609.0,3.13,2.05,0.21,2.01
28,2017-02-17,10.35,10.32,10.39,10.29,148331,133993542.0,0.96,-1.15,-0.12,1.2
29,2017-02-20,10.38,10.59,10.65,10.37,278677,256503958.0,2.71,2.62,0.27,2.25
30,2017-02-21,10.76,11.19,11.52,10.75,689421,679491648.0,7.27,5.67,0.6,5.57
31,2017-02-22,11.0,10.97,11.15,10.81,448105,432557584.0,3.04,-1.97,-0.22,3.62
32,2017-02-23,10.83,10.77,10.94,10.67,259694,246011016.0,2.46,-1.82,-0.2,2.1
33,2017-02-24,10.72,10.79,10.88,10.72,148997,141488103.0,1.49,0.19,0.02,1.2
34,2017-02-27,10.79,10.63,10.82,10.62,139370,130976466.0,1.85,-1.48,-0.16,1.13
35,2017-02-28,10.61,10.67,10.7,10.59,94370,88195251.0,1.03,0.38,0.04,0.76
36,2017-03-01,10.68,10.68,10.77,10.63,128941,121199955.0,1.31,0.09,0.01,1.04
37,2017-03-02,10.72,10.61,10.74,10.56,115012,107348675.0,1.69,-0.66,-0.07,0.93
38,2017-03-03,10.57,10.69,10.74,10.55,110400,103427796.0,1.79,0.75,0.08,0.89
39,2017-03-06,10.69,10.78,10.79,10.67,122117,115350635.0,1.12,0.84,0.09,0.99
40,2017-03-07,10.77,10.92,10.96,10.68,243552,232316544.0,2.6,1.3,0.14,1.97
41,2017-03-08,10.98,10.76,11.04,10.7,223133,213246676.0,3.11,-1.47,-0.16,1.8
42,2017-03-09,10.68,10.55,10.68,10.52,143622,133378532.0,1.49,-1.95,-0.21,1.16
43,2017-03-10,10.55,10.51,10.6,10.5,76375,70647134.0,0.95,-0.38,-0.04,0.62
44,2017-03-13,10.51,10.59,10.59,10.38,90377,83137044.0,2.0,0.76,0.08,0.73
45,2017-03-14,10.55,10.46,10.59,10.43,81854,75357862.0,1.51,-1.23,-0.13,0.66
46,2017-03-15,10.47,10.49,10.57,10.39,82108,75411518.0,1.72,0.29,0.03,0.66
47,2017-03-16,10.49,10.57,10.59,10.49,83709,77485653.0,0.95,0.76,0.08,0.68
48,2017-03-17,10.59,10.45,10.62,10.41,94115,87152306.0,1.99,-1.14,-0.12,0.76
49,2017-03-20,10.47,10.43,10.49,10.33,100508,91468080.0,1.53,-0.19,-0.02,0.81
50,2017-03-21,10.44,10.45,10.47,10.36,78552,71450414.0,1.05,0.19,0.02,0.64
51,2017-03-22,10.41,10.37,10.42,10.32,72730,65925372.0,0.96,-0.77,-0.08,0.59
52,2017-03-23,10.37,10.31,10.45,10.26,99599,90311569.0,1.83,-0.58,-0.06,0.81
53,2017-03-24,10.31,10.31,10.35,10.2,101415,91061377.0,1.45,0.0,0.0,0.82
54,2017-03-27,10.33,10.31,10.4,10.29,80587,72756945.0,1.07,0.0,0.0,0.65
55,2017-03-28,10.29,10.32,10.36,10.26,51518,46417275.0,0.97,0.1,0.01,0.42
56,2017-03-29,10.33,10.24,10.35,10.22,65965,59221065.0,1.26,-0.78,-0.08,0.53
57,2017-03-30,10.22,10.05,10.24,10.03,109997,96887413.0,2.05,-1.86,-0.19,0.89
58,2017-03-31,10.06,10.14,10.23,10.05,78973,69908888.0,1.79,0.9,0.09,0.64
59,2017-04-05,10.16,10.32,10.32,10.16,84915,76164468.0,1.58,1.78,0.18,0.69
60,2017-04-06,10.33,10.26,10.33,10.24,77699,69644213.0,0.87,-0.58,-0.06,0.63
61,2017-04-07,10.26,10.25,10.3,10.18,79718,71334578.0,1.17,-0.1,-0.01,0.64
62,2017-04-10,10.1,10.1,10.15,10.06,124735,109799799.0,0.88,-1.46,-0.15,1.01
63,2017-04-11,10.1,10.0,10.14,9.87,184029,159660456.0,2.67,-0.99,-0.1,1.49
64,2017-04-12,10.0,10.0,10.05,9.9,89491,77716167.0,1.5,0.0,0.0,0.72
65,2017-04-13,10.0,10.05,10.06,9.96,63077,55040904.0,1.0,0.5,0.05,0.51
66,2017-04-14,10.06,9.9,10.06,9.89,75186,65108357.0,1.69,-1.49,-0.15,0.61
67,2017-04-17,9.88,9.92,9.98,9.85,54388,46831381.0,1.31,0.2,0.02,0.44
68,2017-04-18,9.91,9.81,9.94,9.8,64206,55049608.0,1.41,-1.11,-0.11,0.52
69,2017-04-19,9.82,9.6,9.85,9.51,110040,91334613.0,3.47,-2.14,-0.21,0.89
70,2017-04-20,9.6,9.59,9.65,9.47,55666,46098797.0,1.88,-0.1,-0.01,0.45
71,2017-04-21,9.63,9.47,9.63,9.42,76656,62948587.0,2.19,-1.25,-0.12,0.62
72,2017-04-24,9.48,9.26,9.48,9.25,90623,72844333.0,2.43,-2.22,-0.21,0.73
73,2017-04-25,9.3,9.29,9.39,9.26,51273,41168977.0,1.4,0.32,0.03,0.41
74,2017-04-26,9.33,9.31,9.36,9.28,40469,32474534.0,0.86,0.22,0.02,0.33
75,2017-04-27,9.32,9.33,9.35,9.05,82872,65499689.0,3.22,0.21,0.02,0.67
76,2017-04-28,9.26,9.37,9.39,9.23,35123,28205608.0,1.71,0.43,0.04,0.28
77,2017-05-02,9.37,9.38,9.41,9.34,34276,27651371.0,0.75,0.11,0.01,0.28
78,2017-05-03,9.38,9.46,9.52,9.38,73058,59708996.0,1.49,0.85,0.08,0.59
79,2017-05-04,9.46,9.38,9.49,9.37,48496,39414069.0,1.27,-0.85,-0.08,0.39
80,2017-05-05,9.4,9.26,9.42,9.24,58188,46680979.0,1.92,-1.28,-0.12,0.47
81,2017-05-08,9.4,9.45,9.58,9.38,112038,91614141.0,2.16,2.05,0.19,0.91
82,2017-05-09,9.45,9.42,9.46,9.35,57430,46615871.0,1.16,-0.32,-0.03,0.46
83,2017-05-10,9.4,9.43,9.45,9.35,60587,49044983.0,1.06,0.11,0.01,0.49
84,2017-05-11,9.32,9.3,9.42,9.12,80718,64383351.0,3.18,-1.38,-0.13,0.65
85,2017-05-12,9.32,9.24,9.32,9.21,38911,30931945.0,1.18,-0.65,-0.06,0.31
86,2017-05-15,9.19,9.27,9.33,9.19,35750,28442666.0,1.52,0.32,0.03,0.29
87,2017-05-16,9.24,9.79,9.85,9.18,212882,177228641.0,7.23,5.61,0.52,1.72
88,2017-05-17,9.88,9.83,10.07,9.8,323804,278932688.0,2.76,0.41,0.04,2.62
89,2017-05-18,9.65,9.5,9.65,9.5,170094,140916593.0,1.53,-3.36,-0.33,1.38
90,2017-05-19,9.52,9.46,9.56,9.43,67157,54889783.0,1.37,-0.42,-0.04,0.54
91,2017-05-22,9.48,9.27,9.5,9.27,86509,69731612.0,2.43,-2.01,-0.19,0.7
92,2017-05-23,9.25,9.12,9.29,9.07,78027,61643619.0,2.37,-1.62,-0.15,0.63
93,2017-05-24,9.09,9.18,9.21,8.99,56685,44213433.0,2.41,0.66,0.06,0.46
94,2017-05-25,9.2,9.31,9.33,9.1,73739,58373073.0,2.51,1.42,0.13,0.6
95,2017-05-26,9.31,9.29,9.4,9.25,58957,47201376.0,1.61,-0.21,-0.02,0.48
96,2017-05-31,9.37,9.28,9.43,9.22,60594,48612657.0,2.26,-0.11,-0.01,0.49
97,2017-06-01,9.25,9.09,9.27,9.04,76588,59976756.0,2.48,-2.05,-0.19,0.62
98,2017-06-02,9.17,9.33,9.34,9.13,104547,83046723.0,2.31,2.64,0.24,0.85
99,2017-06-05,9.28,9.3,9.35,9.25,58678,46910328.0,1.07,-0.32,-0.03,0.47
100,2017-06-06,9.32,9.29,9.32,9.23,53828,42903760.0,0.97,-0.11,-0.01,0.44
101,2017-06-07,9.36,9.46,9.5,9.36,107420,87465989.0,1.51,1.83,0.17,0.87
102,2017-06-08,9.44,9.42,9.45,9.37,64240,52097915.0,0.85,-0.42,-0.04,0.52
103,2017-06-09,9.42,9.34,9.42,9.3,66900,53853710.0,1.27,-0.85,-0.08,0.54
104,2017-06-12,9.33,9.22,9.33,9.2,66466,52860642.0,1.39,-1.28,-0.12,0.54
105,2017-06-13,9.2,9.35,9.39,9.19,73948,59355843.0,2.17,1.41,0.13,0.6
106,2017-06-14,9.32,9.34,9.45,9.31,79378,64050992.0,1.5,-0.11,-0.01,0.64
107,2017-06-15,9.34,9.42,9.42,9.31,78884,63770279.0,1.18,0.86,0.08,0.64
108,2017-06-16,9.4,9.39,9.41,9.35,49381,39890750.0,0.64,-0.32,-0.03,0.4
109,2017-06-19,9.41,9.42,9.43,9.36,45012,36429668.0,0.75,0.32,0.03,0.36
110,2017-06-20,9.44,9.44,9.53,9.41,81730,66685558.0,1.27,0.21,0.02,0.66
111,2017-06-21,9.45,9.41,9.48,9.35,69822,56571016.0,1.38,-0.32,-0.03,0.56
112,2017-06-22,9.41,9.33,9.44,9.33,69429,56122705.0,1.17,-0.85,-0.08,0.56
113,2017-06-23,9.33,9.3,9.33,9.2,59017,47032386.0,1.39,-0.32,-0.03,0.48
114,2017-06-26,9.28,9.38,9.39,9.27,61558,49455391.0,1.29,0.86,0.08,0.5
115,2017-06-27,9.39,9.41,9.46,9.34,78929,63911002.0,1.28,0.32,0.03,0.64
116,2017-06-28,9.37,9.31,9.41,9.29,58959,47343575.0,1.28,-1.06,-0.1,0.48
117,2017-06-29,9.32,9.36,9.39,9.32,40835,32885650.0,0.75,0.54,0.05,0.33
118,2017-06-30,9.32,9.34,9.37,9.3,36851,29574456.0,0.75,-0.21,-0.02,0.3
119,2017-07-03,9.35,9.39,9.4,9.32,44765,36092051.0,0.86,0.54,0.05,0.36
120,2017-07-04,9.43,9.36,9.43,9.34,42297,34164257.0,0.96,-0.32,-0.03,0.34
121,2017-07-05,9.38,9.42,9.42,9.35,58872,47634054.0,0.75,0.64,0.06,0.48
122,2017-07-06,9.44,9.46,9.51,9.41,107549,87759549.0,1.06,0.42,0.04,0.87
123,2017-07-07,9.46,9.51,9.52,9.41,80053,65326346.0,1.16,0.53,0.05,0.65
124,2017-07-10,9.49,9.43,9.5,9.38,72522,59176165.0,1.26,-0.84,-0.08,0.59
125,2017-07-11,9.42,9.4,9.51,9.39,76365,62274885.0,1.27,-0.32,-0.03,0.62
126,2017-07-12,9.38,9.35,9.42,9.28,75919,60978656.0,1.49,-0.53,-0.05,0.61
127,2017-07-13,9.36,9.37,9.41,9.31,45606,36582186.0,1.07,0.21,0.02,0.37
128,2017-07-14,9.4,9.29,9.4,9.28,46969,37479087.0,1.28,-0.85,-0.08,0.38
129,2017-07-17,9.29,8.97,9.33,8.96,94202,72835995.0,3.98,-3.44,-0.32,0.76
130,2017-07-18,8.97,9.02,9.05,8.95,56015,42774185.0,1.11,0.56,0.05,0.45
131,2017-07-19,9.0,9.13,9.14,8.94,102323,78587582.0,2.22,1.22,0.11,0.83
132,2017-07-20,9.09,9.13,9.16,9.08,50359,39191095.0,0.88,0.0,0.0,0.41
133,2017-07-21,9.14,9.18,9.22,9.08,57018,44418965.0,1.53,0.55,0.05,0.46
134,2017-07-24,9.13,9.21,9.23,9.13,48025,37578943.0,1.09,0.33,0.03,0.39
135,2017-07-25,9.21,9.16,9.21,9.13,35965,28100546.0,0.87,-0.54,-0.05,0.29
136,2017-07-26,9.16,9.18,9.19,9.12,43078,33626766.0,0.76,0.22,0.02,0.35
137,2017-07-27,9.15,9.27,9.28,9.12,74735,58717892.0,1.74,0.98,0.09,0.6
138,2017-07-28,9.23,9.2,9.28,9.2,40476,31910833.0,0.86,-0.76,-0.07,0.33
139,2017-07-31,9.17,9.25,9.27,9.17,49629,39097008.0,1.09,0.54,0.05,0.4
140,2017-08-01,9.25,9.3,9.37,9.16,100111,79090603.0,2.27,0.54,0.05,0.81
141,2017-08-02,9.27,9.18,9.3,9.18,63901,50334116.0,1.29,-1.29,-0.12,0.52
142,2017-08-03,9.16,9.14,9.22,9.11,75685,59062111.0,1.2,-0.44,-0.04,0.61
143,2017-08-04,9.14,9.14,9.18,9.12,52387,40814839.0,0.66,0.0,0.0,0.42
144,2017-08-07,9.12,9.17,9.2,9.11,48577,37940641.0,0.98,0.33,0.03,0.39
145,2017-08-08,9.2,9.2,9.29,9.18,75881,59827912.0,1.2,0.33,0.03,0.61
146,2017-08-09,9.37,9.42,9.53,9.37,215564,174344387.0,1.74,2.39,0.22,1.74
147,2017-08-10,9.35,9.26,9.41,9.21,129688,103133481.0,2.12,-1.7,-0.16,1.05
148,2017-08-11,9.26,9.42,9.66,9.25,287869,234336125.0,4.43,1.73,0.16,2.33
149,2017-08-14,9.5,9.52,9.56,9.4,182271,148314231.0,1.7,1.06,0.1,1.47
150,2017-08-15,9.47,9.52,9.54,9.43,112170,91098296.0,1.16,0.0,0.0,0.91
151,2017-08-16,9.5,9.56,9.6,9.41,150312,121952470.0,2.0,0.42,0.04,1.22
152,2017-08-17,9.46,9.67,9.82,9.43,266178,219964331.0,4.08,1.15,0.11,2.15
153,2017-08-18,9.55,9.55,9.65,9.49,124581,102265428.0,1.65,-1.24,-0.12,1.01
154,2017-08-21,9.53,9.59,9.62,9.48,91653,75370158.0,1.47,0.42,0.04,0.74
155,2017-08-22,9.57,9.46,9.59,9.46,75087,61337838.0,1.36,-1.36,-0.13,0.61
156,2017-08-23,9.46,9.42,9.53,9.42,61569,49967833.0,1.16,-0.42,-0.04,0.5
157,2017-08-24,9.43,9.43,9.48,9.4,50358,40690672.0,0.85,0.11,0.01,0.41
158,2017-08-25,9.43,9.51,9.53,9.41,66992,54514313.0,1.27,0.85,0.08,0.54
159,2017-08-28,9.57,9.54,9.63,9.51,95784,78632883.0,1.26,0.32,0.03,0.77
160,2017-08-29,9.55,9.53,9.6,9.5,75186,61621477.0,1.05,-0.1,-0.01,0.61
161,2017-08-30,9.52,9.48,9.54,9.47,59528,48510436.0,0.73,-0.52,-0.05,0.48
162,2017-08-31,9.52,9.65,9.67,9.48,147323,121252498.0,2.0,1.79,0.17,1.19
163,2017-09-01,9.62,9.61,9.64,9.55,106911,87996993.0,0.93,-0.41,-0.04,0.86
164,2017-09-04,9.57,9.57,9.59,9.51,81651,66911770.0,0.83,-0.42,-0.04,0.66
165,2017-09-05,9.57,9.53,9.58,9.5,72729,59460005.0,0.84,-0.42,-0.04,0.59
166,2017-09-06,9.54,9.65,9.7,9.51,153672,126814448.0,1.99,1.26,0.12,1.24
167,2017-09-07,9.65,9.52,9.72,9.5,131461,108288248.0,2.28,-1.35,-0.13,1.06
168,2017-09-08,9.53,9.5,9.54,9.48,65696,53543655.0,0.63,-0.21,-0.02,0.53
169,2017-09-11,9.58,9.74,9.8,9.58,251970,210154756.0,2.32,2.53,0.24,2.04
170,2017-09-12,9.76,9.91,10.17,9.7,520013,448272464.0,4.83,1.75,0.17,4.21
171,2017-09-13,9.82,9.84,9.91,9.71,192159,162214342.0,2.02,-0.71,-0.07,1.55
172,2017-09-14,9.89,9.91,10.0,9.78,181171,154422834.0,2.24,0.71,0.07,1.47
173,2017-09-15,9.88,9.79,9.91,9.73,134343,113513011.0,1.82,-1.21,-0.12,1.09
174,2017-09-18,9.79,10.35,10.57,9.75,565026,498624944.0,8.38,5.72,0.56,4.57
175,2017-09-19,10.21,10.18,10.32,10.09,384602,339908608.0,2.22,-1.64,-0.17,3.11
176,2017-09-20,10.1,10.24,10.45,10.08,361797,323085744.0,3.63,0.59,0.06,2.93
177,2017-09-21,10.33,10.45,10.79,10.25,541988,498563200.0,5.27,2.05,0.21,4.38
178,2017-09-22,10.37,10.31,10.57,10.16,338277,304616848.0,3.92,-1.34,-0.14,2.74
179,2017-09-25,10.22,9.96,10.31,9.9,247162,215135118.0,3.98,-3.39,-0.35,2.0
180,2017-09-26,10.02,10.05,10.14,9.96,130752,113750393.0,1.81,0.9,0.09,1.06
181,2017-09-27,10.01,10.13,10.29,9.99,200096,176186790.0,2.99,0.8,0.08,1.62
182,2017-09-28,10.07,10.2,10.29,10.06,246088,218260743.0,2.27,0.69,0.07,1.99
183,2017-09-29,10.21,10.24,10.29,10.0,250332,220527262.0,2.84,0.39,0.04,2.02
184,2017-10-09,10.57,10.52,10.73,10.37,475110,437222544.0,3.52,2.73,0.28,3.84
185,2017-10-10,10.45,10.47,10.64,10.42,255881,234471541.0,2.09,-0.48,-0.05,2.07
186,2017-10-11,10.42,10.34,10.61,10.28,278165,253086646.0,3.15,-1.24,-0.13,2.25
187,2017-10-12,10.33,10.21,10.38,10.12,194518,172931824.0,2.51,-1.26,-0.13,1.57
188,2017-10-13,10.24,10.33,10.39,10.17,157406,140193173.0,2.15,1.18,0.12,1.27
189,2017-10-16,10.33,9.91,10.33,9.9,225253,196279509.0,4.16,-4.07,-0.42,1.82
190,2017-10-17,9.91,9.83,9.98,9.76,88041,75023298.0,2.22,-0.81,-0.08,0.71
191,2017-10-18,9.85,9.7,9.93,9.66,96732,81619837.0,2.75,-1.32,-0.13,0.78
192,2017-10-19,9.67,9.61,9.75,9.58,94187,78020328.0,1.75,-0.93,-0.09,0.76
193,2017-10-20,9.65,9.72,9.74,9.61,74413,61989134.0,1.35,1.14,0.11,0.6
194,2017-10-23,9.72,9.7,9.74,9.58,75620,62724442.0,1.65,-0.21,-0.02,0.61
195,2017-10-24,9.66,9.64,9.7,9.58,65947,54593993.0,1.24,-0.62,-0.06,0.53
196,2017-10-25,9.65,9.71,9.73,9.59,68558,57159099.0,1.45,0.73,0.07,0.55
197,2017-10-26,9.74,9.71,9.75,9.61,73478,61246823.0,1.44,0.0,0.0,0.59
198,2017-10-27,9.7,9.56,9.79,9.52,104672,86792593.0,2.78,-1.54,-0.15,0.85
199,2017-10-30,9.54,9.24,9.56,9.15,139345,110763679.0,4.29,-3.35,-0.32,1.13
200,2017-10-31,9.23,9.29,9.29,9.2,55140,43587357.0,0.97,0.54,0.05,0.45
201,2017-11-01,9.3,9.3,9.39,9.27,59732,47702317.0,1.29,0.11,0.01,0.48
202,2017-11-02,9.3,9.22,9.3,9.17,52814,41576335.0,1.4,-0.86,-0.08,0.43
203,2017-11-03,9.2,9.25,9.29,9.17,55078,43355241.0,1.3,0.33,0.03,0.45
204,2017-11-06,9.27,9.45,9.47,9.27,101493,81552079.0,2.16,2.16,0.2,0.82
205,2017-11-07,9.5,9.62,9.62,9.46,126898,104074856.0,1.69,1.8,0.17,1.03
206,2017-11-08,9.62,9.56,9.67,9.55,74406,61446205.0,1.25,-0.62,-0.06,0.6
207,2017-11-09,9.55,9.56,9.63,9.52,56139,46147326.0,1.15,0.0,0.0,0.45
208,2017-11-10,9.52,9.55,9.6,9.43,78633,64026903.0,1.78,-0.1,-0.01,0.64
209,2017-11-13,9.56,9.48,9.62,9.46,77075,63128049.0,1.68,-0.73,-0.07,0.62
210,2017-11-14,10.19,9.76,10.2,9.7,311425,266190779.0,5.27,2.95,0.28,2.52
211,2017-11-15,9.7,9.7,9.95,9.66,178402,150651181.0,2.97,-0.61,-0.06,1.44
212,2017-11-16,9.74,9.52,9.79,9.49,119916,98846271.0,3.09,-1.86,-0.18,0.97
213,2017-11-17,9.56,9.3,9.61,9.26,112744,90827190.0,3.68,-2.31,-0.22,0.91
214,2017-11-20,9.3,9.39,9.4,9.19,78746,62529358.0,2.26,0.97,0.09,0.64
215,2017-11-21,9.41,9.29,9.42,9.23,77626,61698133.0,2.02,-1.06,-0.1,0.63
216,2017-11-22,9.29,9.16,9.29,9.12,99168,77880642.0,1.83,-1.4,-0.13,0.8
217,2017-11-23,9.14,8.97,9.19,8.97,73771,57010377.0,2.4,-2.07,-0.19,0.6
218,2017-11-24,9.0,8.98,9.04,8.93,55399,42237492.0,1.23,0.11,0.01,0.45
219,2017-11-27,8.98,9.01,9.07,8.9,52725,40299791.0,1.89,0.33,0.03,0.43
220,2017-11-28,9.02,9.06,9.09,8.95,61099,46861541.0,1.55,0.55,0.05,0.49
221,2017-11-29,9.08,9.07,9.09,8.95,72343,55541564.0,1.55,0.11,0.01,0.59
222,2017-11-30,9.06,9.01,9.07,8.97,43683,33468526.0,1.1,-0.66,-0.06,0.35
223,2017-12-01,9.01,9.04,9.08,8.95,43570,33416630.0,1.44,0.33,0.03,0.35
224,2017-12-04,9.05,8.74,9.05,8.65,69356,52362165.0,4.42,-3.32,-0.3,0.56
225,2017-12-05,8.73,8.45,8.76,8.42,132087,95027405.0,3.89,-3.32,-0.29,1.07
226,2017-12-06,8.44,8.5,8.51,8.38,55084,39135933.0,1.54,0.59,0.05,0.45
227,2017-12-07,8.48,8.47,8.53,8.44,43444,31023603.0,1.06,-0.35,-0.03,0.35
228,2017-12-08,8.43,8.53,8.55,8.43,41176,29469766.0,1.42,0.71,0.06,0.33
229,2017-12-11,8.53,8.62,8.68,8.53,48033,34910919.0,1.76,1.06,0.09,0.39
230,2017-12-12,8.62,8.5,8.62,8.47,47840,34339286.0,1.74,-1.39,-0.12,0.39
231,2017-12-13,8.5,8.55,8.62,8.5,39361,28367706.0,1.41,0.59,0.05,0.32
232,2017-12-14,8.55,8.58,8.6,8.52,39234,28256196.0,0.94,0.35,0.03,0.32
233,2017-12-15,8.67,8.65,8.72,8.61,69393,50794434.0,1.28,0.82,0.07,0.56
234,2017-12-18,8.75,8.68,8.82,8.65,56477,41587451.0,1.97,0.35,0.03,0.46
235,2017-12-19,8.63,8.68,8.71,8.63,36331,26620999.0,0.92,0.0,0.0,0.29
236,2017-12-20,8.7,8.57,8.71,8.52,49802,36055284.0,2.19,-1.27,-0.11,0.4
237,2017-12-21,8.57,8.57,8.58,8.49,29758,21391078.0,1.05,0.0,0.0,0.24
238,2017-12-22,8.63,8.55,8.63,8.52,27244,19633366.0,1.28,-0.23,-0.02,0.22
239,2017-12-25,8.53,8.34,8.55,8.33,61715,43495530.0,2.57,-2.46,-0.21,0.5
240,2017-12-26,8.34,8.41,8.43,8.27,42324,29685335.0,1.92,0.84,0.07,0.34
241,2017-12-27,8.35,8.63,8.7,8.35,94029,67883932.0,4.16,2.62,0.22,0.76
242,2017-12-28,8.57,8.59,8.72,8.57,73982,53941646.0,1.74,-0.46,-0.04,0.6
243,2017-12-29,8.56,8.61,8.62,8.52,40595,29294497.0,1.16,0.23,0.02,0.33
244,2018-01-02,8.62,8.68,8.7,8.6,46674,34085532.0,1.16,0.81,0.07,0.38
245,2018-01-03,8.67,8.69,8.71,8.61,60496,44348951.0,1.15,0.12,0.01,0.49
246,2018-01-04,8.65,8.64,8.69,8.61,43431,31704525.0,0.92,-0.58,-0.05,0.35
247,2018-01-05,8.67,8.66,8.7,8.63,48912,35766933.0,0.81,0.23,0.02,0.4
248,2018-01-08,8.72,8.81,8.9,8.72,114314,85315802.0,2.08,1.73,0.15,0.92
249,2018-01-09,8.75,8.73,8.81,8.66,65771,48602697.0,1.7,-0.91,-0.08,0.53
250,2018-01-10,8.75,8.64,8.75,8.55,67118,48841926.0,2.29,-1.03,-0.09,0.54
251,2018-01-11,8.64,8.68,8.72,8.63,43443,31815402.0,1.04,0.46,0.04,0.35
252,2018-01-12,8.71,8.78,8.83,8.65,82449,60902565.0,2.07,1.15,0.1,0.67
253,2018-01-15,8.75,8.48,8.78,8.46,84305,61113312.0,3.64,-3.42,-0.3,0.68
254,2018-01-16,8.48,8.52,8.58,8.47,41865,30025878.0,1.3,0.47,0.04,0.34
255,2018-01-17,8.53,8.55,8.56,8.43,56991,40831643.0,1.53,0.35,0.03,0.46
256,2018-01-18,8.54,8.55,8.59,8.5,52902,38013824.0,1.05,0.0,0.0,0.43
257,2018-01-19,8.54,8.52,8.58,8.49,39975,28717841.0,1.05,-0.35,-0.03,0.32
258,2018-01-22,8.51,8.56,8.57,8.44,66922,47879042.0,1.53,0.47,0.04,0.54
259,2018-01-23,8.55,8.49,8.55,8.46,52528,37560337.0,1.05,-0.82,-0.07,0.42
260,2018-01-24,8.49,8.51,8.52,8.44,59463,42383830.0,0.94,0.24,0.02,0.48
261,2018-01-25,8.5,8.5,8.55,8.48,58675,42065773.0,0.82,-0.12,-0.01,0.47
262,2018-01-26,8.5,8.47,8.52,8.46,37577,26829638.0,0.71,-0.35,-0.03,0.3
263,2018-01-29,8.45,8.34,8.46,8.33,112670,79227196.0,1.53,-1.53,-0.13,0.91
264,2018-01-30,8.34,8.37,8.38,8.3,50783,35506091.0,0.96,0.36,0.03,0.41
265,2018-01-31,8.33,8.08,8.34,7.98,103038,70107188.0,4.3,-3.46,-0.29,0.83
266,2018-02-01,8.0,7.83,8.14,7.74,105971,69354827.0,4.95,-3.09,-0.25,0.86
267,2018-02-02,7.75,7.72,7.81,7.65,60787,38795815.0,2.04,-1.4,-0.11,0.49
268,2018-02-05,7.65,7.7,7.75,7.52,42090,26517186.0,2.98,-0.26,-0.02,0.34
269,2018-02-06,7.6,7.21,7.64,7.15,104524,63367579.0,6.36,-6.36,-0.49,0.85
270,2018-02-07,7.31,7.36,7.37,7.16,67391,40074554.0,2.91,2.08,0.15,0.54
271,2018-02-08,7.3,7.42,7.43,7.3,37971,22944575.0,1.77,0.82,0.06,0.31
