,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
27,2018-05-18,69.02,65.66,71.5,64.6,114134,781054368.0,10.19,-3.01,-2.04,51.37
28,2018-05-21,65.56,69.25,72.0,63.11,122041,821861104.0,13.54,5.47,3.59,54.92
29,2018-05-22,67.6,71.1,71.3,67.03,124720,864333952.0,6.17,2.67,1.85,56.13
30,2018-05-23,73.0,67.02,76.9,67.01,126586,907575664.0,13.91,-5.74,-4.08,56.97
31,2018-05-24,63.95,63.43,66.0,61.15,83768,532794272.0,7.24,-5.36,-3.59,37.7
32,2018-05-25,64.8,61.82,65.6,61.32,65527,416369200.0,6.75,-2.54,-1.61,29.49
33,2018-05-28,61.88,57.66,61.99,56.0,61953,363139296.0,9.69,-6.73,-4.16,27.88
34,2018-05-29,57.49,58.0,59.1,56.58,51310,297627296.0,4.37,0.59,0.34,23.09
35,2018-05-30,55.99,53.04,58.0,52.2,61263,337916976.0,10.0,-8.55,-4.96,27.57
36,2018-05-31,54.09,56.48,57.5,53.5,67570,377603872.0,7.54,6.49,3.44,30.41
37,2018-06-01,55.55,52.91,56.2,51.02,57872,309561200.0,9.17,-6.32,-3.57,26.05
38,2018-06-04,54.02,52.2,54.2,51.3,36646,193036130.0,5.48,-1.34,-0.71,16.49
39,2018-06-05,52.35,54.5,54.73,52.35,46865,250947766.0,4.56,4.41,2.3,21.09
40,2018-06-06,54.0,54.2,54.3,53.1,45265,242923007.0,2.2,-0.55,-0.3,20.37
41,2018-06-07,54.35,56.07,57.5,53.5,69101,382514704.0,7.38,3.45,1.87,31.1
42,2018-06-08,55.05,57.39,57.89,54.02,71946,405813504.0,6.9,2.35,1.32,32.38
43,2018-06-11,56.91,54.35,57.98,53.22,56440,316292032.0,8.29,-5.3,-3.04,25.4
44,2018-06-12,52.5,50.19,54.3,48.92,53869,273782960.0,9.9,-7.65,-4.16,24.24
45,2018-06-13,50.0,47.81,50.0,47.11,42795,207716570.0,5.76,-4.74,-2.38,19.26
46,2018-06-14,48.24,47.91,49.33,47.5,28750,138525911.0,3.83,0.21,0.1,12.94
47,2018-06-15,47.9,45.39,48.4,45.2,33001,152916095.0,6.68,-5.26,-2.52,14.85
48,2018-06-19,43.95,40.85,44.83,40.85,34831,148850361.0,8.77,-10.0,-4.54,15.68
49,2018-06-20,40.9,41.86,42.77,40.52,33487,139555415.0,5.51,2.47,1.01,15.07
50,2018-06-21,41.68,40.75,42.15,38.56,40021,161683841.0,8.58,-2.65,-1.11,18.01
51,2018-06-22,40.23,42.8,43.98,39.86,48831,207013202.0,10.11,5.03,2.05,21.98
52,2018-06-25,43.17,43.08,44.44,42.51,44681,193694403.0,4.51,0.65,0.28,20.11
53,2018-06-26,41.5,44.99,45.8,40.51,51837,228592935.0,12.28,4.43,1.91,23.33
54,2018-06-27,45.55,49.49,49.49,44.78,41019,193300685.0,10.47,10.0,4.5,18.46
55,2018-06-28,51.79,49.78,53.87,49.21,101126,514986784.0,9.42,0.59,0.29,45.51
56,2018-06-29,51.0,49.9,51.53,47.5,72228,360385376.0,8.1,0.24,0.12,32.51
57,2018-07-02,49.23,50.68,51.5,49.09,67984,343658752.0,4.83,1.56,0.78,30.6
58,2018-07-03,51.5,50.71,52.8,49.7,61016,311776976.0,6.12,0.06,0.03,27.46
59,2018-07-04,48.5,45.64,48.92,45.64,58722,274863568.0,6.47,-10.0,-5.07,26.43
60,2018-07-05,44.02,42.91,46.15,42.6,36053,160584354.0,7.78,-5.98,-2.73,16.23
61,2018-07-06,43.1,44.01,45.5,43.1,41377,183714578.0,5.59,2.56,1.1,18.62
62,2018-07-09,44.99,46.39,47.44,44.6,38791,178332693.0,6.45,5.41,2.38,17.46
63,2018-07-10,47.62,49.35,50.7,47.05,62097,302123616.0,7.87,6.38,2.96,27.95
64,2018-07-11,47.19,47.45,47.9,44.72,53093,248576010.0,6.44,-3.85,-1.9,23.89
65,2018-07-12,47.44,49.31,49.99,47.02,58713,287320800.0,6.26,3.92,1.86,26.42
66,2018-07-13,48.45,48.5,48.99,47.48,41950,202100149.0,3.06,-1.64,-0.81,18.88
67,2018-07-16,48.5,48.09,48.5,46.38,25773,122450183.0,4.37,-0.85,-0.41,11.6
68,2018-07-17,48.0,49.76,49.99,47.2,52481,256461061.0,5.8,3.47,1.67,23.62
69,2018-07-18,49.79,47.68,49.86,47.6,39664,193226486.0,4.54,-4.18,-2.08,17.85
70,2018-07-19,47.0,44.9,47.45,43.46,39448,179763180.0,8.37,-5.83,-2.78,17.75
71,2018-07-20,45.02,45.13,46.0,45.02,22976,104542253.0,2.18,0.51,0.23,10.34
72,2018-07-23,44.65,43.83,44.65,42.9,23752,103762166.0,3.88,-2.88,-1.3,10.69
73,2018-07-24,44.19,44.5,44.7,43.81,19003,84261419.0,2.03,1.53,0.67,8.55
74,2018-07-25,44.43,44.46,45.35,43.65,19674,87721835.0,3.82,-0.09,-0.04,8.85
75,2018-07-26,45.0,45.05,46.98,44.72,36066,165037109.0,5.08,1.33,0.59,16.23
76,2018-07-27,42.63,43.2,44.45,40.55,28629,122457198.0,8.66,-4.11,-1.85,12.88
77,2018-07-30,42.96,43.11,43.98,42.6,18026,78031866.0,3.19,-0.21,-0.09,8.11
78,2018-07-31,43.3,43.25,44.83,42.8,21246,92912062.0,4.71,0.32,0.14,9.56
79,2018-08-01,42.45,41.7,42.99,41.61,21788,91514428.0,3.19,-3.58,-1.55,9.81
80,2018-08-02,41.59,39.59,41.62,38.0,23203,91594954.0,8.68,-5.06,-2.11,10.44
81,2018-08-03,39.65,39.09,41.38,38.6,17184,68415210.0,7.02,-1.26,-0.5,7.73
82,2018-08-06,38.46,36.61,38.46,36.0,20149,74667318.0,6.29,-6.34,-2.48,9.07
83,2018-08-07,36.61,38.16,38.88,36.11,21826,82183298.0,7.57,4.23,1.55,9.82
84,2018-08-08,37.9,39.81,41.98,37.21,43698,173675247.0,12.5,4.32,1.65,19.67
85,2018-08-09,40.82,39.99,43.67,39.9,43001,176042848.0,9.47,0.45,0.18,19.35
86,2018-08-10,40.2,39.55,40.2,38.06,26056,101989135.0,5.35,-1.1,-0.44,11.73
87,2018-08-13,38.88,40.32,40.33,38.43,24695,97683936.0,4.8,1.95,0.77,11.11
88,2018-08-14,39.88,40.41,40.69,39.6,22261,89500580.0,2.7,0.22,0.09,10.02
89,2018-08-15,40.2,38.67,40.2,38.32,21379,83849909.0,4.65,-4.31,-1.74,9.62
90,2018-08-16,38.5,37.59,38.95,37.2,15739,60035681.0,4.53,-2.79,-1.08,7.08
91,2018-08-17,37.92,37.08,39.5,37.0,19616,74982705.0,6.65,-1.36,-0.51,8.83
92,2018-08-20,36.5,36.94,37.25,35.24,18933,68722968.0,5.42,-0.38,-0.14,8.52
93,2018-08-21,36.29,36.49,36.78,35.41,18999,68732709.0,3.71,-1.22,-0.45,8.55
94,2018-08-22,36.42,35.57,36.97,35.51,15249,55355159.0,4.0,-2.52,-0.92,6.86
95,2018-08-23,35.42,36.22,36.52,35.33,17749,64044771.0,3.35,1.83,0.65,7.99
96,2018-08-24,36.19,35.51,36.67,35.45,14772,52938885.0,3.37,-1.96,-0.71,6.65
97,2018-08-27,35.89,36.27,36.39,35.66,14415,51981571.0,2.06,2.14,0.76,6.49
98,2018-08-28,36.46,36.2,36.5,35.9,12494,45113080.0,1.65,-0.19,-0.07,5.62
99,2018-08-29,36.06,35.0,36.2,34.82,16078,56825664.0,3.81,-3.31,-1.2,7.24
100,2018-08-30,35.0,35.14,36.21,34.98,17606,62639140.0,3.51,0.4,0.14,7.92
101,2018-08-31,34.7,33.16,35.0,33.13,21590,72681853.0,5.32,-5.63,-1.98,9.72
102,2018-09-03,32.99,31.86,32.99,30.81,17607,55768067.0,6.57,-3.92,-1.3,7.92
103,2018-09-04,32.02,32.12,32.86,31.6,15019,48419377.0,3.95,0.82,0.26,6.76
104,2018-09-05,32.2,31.51,32.49,31.5,13216,42438148.0,3.08,-1.9,-0.61,5.95
105,2018-09-06,31.01,32.15,32.5,31.01,21434,68540290.0,4.73,2.03,0.64,9.65
106,2018-09-07,32.13,31.5,32.56,30.82,17587,56020870.0,5.41,-2.02,-0.65,7.91
107,2018-09-10,31.3,31.85,32.7,31.19,20162,64209360.0,4.79,1.11,0.35,9.07
108,2018-09-11,31.85,32.0,32.0,31.21,16624,52453153.0,2.48,0.47,0.15,7.48
109,2018-09-12,32.0,32.46,32.7,31.56,23718,76388556.0,3.56,1.44,0.46,10.67
110,2018-09-13,32.95,32.24,32.99,31.6,18684,60089024.0,4.28,-0.68,-0.22,8.41
111,2018-09-14,32.54,30.02,32.8,30.01,22444,70533814.0,8.65,-6.89,-2.22,10.1
112,2018-09-17,29.2,28.15,29.25,28.1,17897,51379951.0,3.83,-6.23,-1.87,8.05
113,2018-09-18,28.06,28.93,29.47,28.06,18302,52470586.0,5.01,2.77,0.78,8.24
114,2018-09-19,29.16,29.05,29.65,28.8,18549,54184865.0,2.94,0.41,0.12,8.35
115,2018-09-20,29.23,28.99,29.39,28.65,15467,44963421.0,2.55,-0.21,-0.06,6.96
116,2018-09-21,28.96,29.33,29.56,28.81,16814,49099965.0,2.59,1.17,0.34,7.57
117,2018-09-25,29.55,29.3,29.55,28.99,12769,37331025.0,1.91,-0.1,-0.03,5.75
118,2018-09-26,29.31,29.18,29.5,28.88,14752,43000076.0,2.12,-0.41,-0.12,6.64
119,2018-09-27,29.23,32.1,32.1,28.05,65962,203073634.0,13.88,10.01,2.92,29.69
120,2018-09-28,31.99,35.31,35.31,31.74,45310,151875439.0,11.12,10.0,3.21,20.39
121,2018-10-08,38.29,38.84,38.84,36.0,80991,307919120.0,8.04,10.0,3.53,36.45
122,2018-10-09,39.49,42.72,42.72,38.5,77299,322580160.0,10.87,9.99,3.88,34.79
123,2018-10-10,44.44,46.99,46.99,44.44,72327,336615008.0,5.97,10.0,4.27,32.55
124,2018-10-11,48.13,47.98,49.6,44.88,139650,662720704.0,10.04,2.11,0.99,62.85
125,2018-10-12,47.97,48.52,51.78,46.1,133489,652337856.0,11.84,1.13,0.54,60.08
126,2018-10-15,47.94,46.7,53.37,46.0,146416,731782800.0,15.19,-3.75,-1.82,65.89
127,2018-10-16,45.02,45.88,46.26,44.05,110529,497534080.0,4.73,-1.76,-0.82,49.74
128,2018-10-17,45.7,41.29,46.15,41.29,104223,446380976.0,10.59,-10.0,-4.59,46.9
129,2018-10-18,40.18,39.2,41.4,38.1,91472,363419072.0,7.99,-5.06,-2.09,41.17
130,2018-10-19,38.75,40.22,40.99,37.52,82964,328416560.0,8.85,2.6,1.02,37.34
131,2018-10-22,39.44,41.49,43.76,39.0,103782,425802288.0,11.83,3.16,1.27,46.71
132,2018-10-23,40.56,42.49,43.38,40.11,105425,441309392.0,7.88,2.41,1.0,47.45
133,2018-10-24,41.25,40.55,41.44,39.03,77951,313632448.0,5.67,-4.57,-1.94,35.08
134,2018-10-25,39.5,38.55,39.55,38.02,54340,210705635.0,3.77,-4.93,-2.0,24.46
135,2018-10-26,39.27,39.61,40.98,38.3,71863,284426192.0,6.95,2.75,1.06,32.34
136,2018-10-29,38.28,36.68,39.07,36.45,53128,200593408.0,6.61,-7.4,-2.93,23.91
137,2018-10-30,36.0,38.58,39.48,36.0,62923,239132435.0,9.49,5.18,1.9,28.32
138,2018-10-31,38.5,38.81,38.81,37.68,58308,223347688.0,2.93,0.6,0.23,26.24
139,2018-11-01,38.68,38.22,40.16,37.98,66187,258888875.0,5.62,-1.52,-0.59,29.79
140,2018-11-02,38.4,38.82,39.19,38.16,52890,204814857.0,2.69,1.57,0.6,23.8
141,2018-11-05,40.88,39.78,41.67,39.23,71462,286543504.0,6.29,2.47,0.96,32.16
142,2018-11-06,38.8,37.99,39.3,36.9,54523,206183509.0,6.03,-4.5,-1.79,24.54
143,2018-11-07,37.59,37.9,38.28,37.23,33033,124953739.0,2.76,-0.24,-0.09,14.87
144,2018-11-08,38.03,41.69,41.69,37.59,113041,455674816.0,10.82,10.0,3.79,50.87
145,2018-11-09,42.0,41.68,44.9,41.6,129921,558879328.0,7.92,-0.02,-0.01,58.47
146,2018-11-12,40.57,41.99,42.67,39.5,79122,328059840.0,7.61,0.74,0.31,35.61
147,2018-11-13,41.0,41.32,41.78,40.2,65306,268176495.0,3.76,-1.6,-0.67,29.39
148,2018-11-14,40.87,42.2,42.4,40.0,68793,283575040.0,5.81,2.13,0.88,30.96
149,2018-11-15,42.96,42.28,42.97,41.5,68932,291322752.0,3.48,0.19,0.08,31.02
150,2018-11-16,42.0,41.0,42.0,40.8,50941,211126227.0,2.84,-3.03,-1.28,22.93
151,2018-11-19,40.33,41.33,41.34,40.33,33974,139128301.0,2.46,0.8,0.33,15.29
152,2018-11-20,41.4,42.35,43.2,41.02,77808,331258752.0,5.27,2.47,1.02,35.02
153,2018-11-21,40.8,38.2,40.81,38.12,65823,256478209.0,6.35,-9.8,-4.15,29.62
154,2018-11-22,38.58,37.72,38.58,37.33,37194,141192992.0,3.27,-1.26,-0.48,16.74
155,2018-11-23,37.37,35.94,38.47,35.35,39431,145792081.0,8.27,-4.72,-1.78,17.75
156,2018-11-26,35.15,34.0,35.89,33.5,35506,121810166.0,6.65,-5.4,-1.94,15.98
157,2018-11-27,34.33,34.11,34.41,33.53,21592,73218805.0,2.59,0.32,0.11,9.72
158,2018-11-28,34.15,34.5,34.5,33.1,23184,78798725.0,4.1,1.14,0.39,10.43
159,2018-11-29,34.68,31.93,34.83,31.8,31706,105915168.0,8.78,-7.45,-2.57,14.27
160,2018-11-30,32.06,32.08,32.59,30.33,30996,98216292.0,7.08,0.47,0.15,13.95
161,2018-12-03,33.26,34.17,34.78,32.5,42036,141064998.0,7.11,6.51,2.09,18.92
162,2018-12-04,33.87,33.87,34.5,33.49,28149,95357746.0,2.96,-0.88,-0.3,12.67
163,2018-12-05,32.98,32.8,33.11,32.1,22672,74208417.0,2.98,-3.16,-1.07,10.2
164,2018-12-06,32.77,32.93,33.39,31.8,25631,83799356.0,4.85,0.4,0.13,11.54
165,2018-12-07,32.92,32.81,33.48,32.7,18951,62612042.0,2.37,-0.36,-0.12,8.53
166,2018-12-10,32.49,31.86,32.8,31.4,16906,54139364.0,4.27,-2.9,-0.95,7.61
167,2018-12-11,32.16,32.15,32.42,31.63,15081,48339291.0,2.48,0.91,0.29,6.79
168,2018-12-12,32.3,35.37,35.37,32.2,57114,196935411.0,9.86,10.02,3.22,25.7
169,2018-12-13,35.53,35.45,38.12,34.92,88798,321626512.0,9.05,0.23,0.08,39.96
170,2018-12-14,35.05,36.42,37.8,34.3,76862,276732608.0,9.87,2.74,0.97,34.59
171,2018-12-17,35.65,35.65,37.37,35.37,55194,199778916.0,5.49,-2.11,-0.77,24.84
172,2018-12-18,34.92,34.3,35.63,34.01,39172,135831648.0,4.54,-3.79,-1.35,17.63
173,2018-12-19,34.44,33.01,34.7,32.42,36926,123364094.0,6.65,-3.76,-1.29,16.62
174,2018-12-20,32.9,33.33,33.45,32.62,26861,88694401.0,2.51,0.97,0.32,12.09
175,2018-12-21,33.25,33.58,33.7,32.65,30189,100132662.0,3.15,0.75,0.25,13.59
176,2018-12-24,33.57,34.77,35.68,33.34,48475,168706762.0,6.97,3.54,1.19,21.82
177,2018-12-25,34.19,34.05,34.2,32.65,36763,122809577.0,4.46,-2.07,-0.72,16.55
178,2018-12-26,34.03,34.02,34.95,33.63,33213,113960253.0,3.88,-0.09,-0.03,14.95
179,2018-12-27,34.5,34.29,35.8,34.05,48083,168444796.0,5.14,0.79,0.27,21.64
180,2018-12-28,33.3,32.67,33.96,32.6,30256,100838263.0,3.97,-4.72,-1.62,13.62
181,2019-01-02,32.84,32.45,33.35,32.18,19082,62311279.0,3.58,-0.67,-0.22,8.59
182,2019-01-03,32.45,30.89,32.75,30.8,24790,78064422.0,6.01,-4.81,-1.56,11.16
183,2019-01-04,30.38,31.47,31.55,29.79,22116,68588730.0,5.7,1.88,0.58,9.95
184,2019-01-07,31.91,32.18,32.25,31.44,21017,67060516.0,2.57,2.26,0.71,9.46
185,2019-01-08,32.06,31.7,32.5,31.59,17038,54094569.0,2.83,-1.49,-0.48,7.67
186,2019-01-09,32.25,31.94,33.32,31.88,33499,108991151.0,4.54,0.76,0.24,15.08
187,2019-01-10,31.8,32.2,32.67,31.29,28049,89438075.0,4.32,0.81,0.26,12.62
188,2019-01-11,32.18,34.04,35.39,31.85,54100,179937237.0,10.99,5.71,1.84,24.35
189,2019-01-14,34.02,32.73,34.32,32.41,34308,113227609.0,5.61,-3.85,-1.31,15.44
190,2019-01-15,32.5,32.83,33.14,32.29,21230,69400000.0,2.6,0.31,0.1,9.55
191,2019-01-16,32.88,33.08,33.37,32.64,24489,80969673.0,2.22,0.76,0.25,11.02
192,2019-01-17,33.23,32.01,33.24,31.8,21472,69774315.0,4.35,-3.23,-1.07,9.66
193,2019-01-18,31.9,32.05,32.29,31.3,17672,56468334.0,3.09,0.12,0.04,7.95
194,2019-01-21,32.06,32.15,32.58,31.84,12723,40922579.0,2.31,0.31,0.1,5.73
195,2019-01-22,32.34,33.12,33.38,32.06,32035,105336351.0,4.11,3.02,0.97,14.42
196,2019-01-23,33.19,33.47,33.98,32.81,34927,116700513.0,3.53,1.06,0.35,15.72
197,2019-01-24,33.2,33.09,33.46,32.65,24653,81269586.0,2.42,-1.14,-0.38,11.09
198,2019-01-25,33.2,31.8,33.23,31.56,24714,79409308.0,5.05,-3.9,-1.29,11.12
199,2019-01-28,32.28,31.19,32.32,31.03,12934,40830021.0,4.06,-1.92,-0.61,5.82
200,2019-01-29,31.03,30.32,31.04,29.6,15151,45876521.0,4.62,-2.79,-0.87,6.82
201,2019-01-30,30.12,29.58,30.57,29.55,9722,29202355.0,3.36,-2.44,-0.74,4.38
202,2019-01-31,29.29,28.1,30.39,28.0,17087,49673784.0,8.08,-5.0,-1.48,7.69
203,2019-02-01,28.58,29.18,29.48,28.35,10420,30059132.0,4.02,3.84,1.08,4.69
204,2019-02-11,29.55,30.03,30.16,29.2,12844,38447976.0,3.29,2.91,0.85,5.78
205,2019-02-12,30.28,30.4,30.98,29.8,17716,53842944.0,3.93,1.23,0.37,7.97
206,2019-02-13,30.16,30.65,30.86,30.16,17833,54506895.0,2.3,0.82,0.25,8.03
207,2019-02-14,30.65,30.86,31.21,30.48,19746,61023568.0,2.38,0.69,0.21,8.89
208,2019-02-15,30.95,30.91,31.34,30.58,18009,55626203.0,2.46,0.16,0.05,8.1
209,2019-02-18,31.13,31.96,31.96,30.95,24828,78251554.0,3.27,3.4,1.05,11.17
210,2019-02-19,31.97,32.98,34.52,31.65,44005,143632762.0,8.98,3.19,1.02,19.8
211,2019-02-20,32.61,32.7,33.25,32.32,22426,73368934.0,2.82,-0.85,-0.28,10.09
212,2019-02-21,32.54,32.28,33.11,32.27,26221,85801135.0,2.57,-1.28,-0.42,11.8
213,2019-02-22,32.25,32.83,33.56,31.8,30655,99936403.0,5.45,1.7,0.55,13.8
214,2019-02-25,32.72,34.15,34.3,32.72,44674,150236576.0,4.81,4.02,1.32,20.11
215,2019-02-26,34.3,33.78,35.28,33.5,54806,188157127.0,5.21,-1.08,-0.37,24.67
216,2019-02-27,33.9,33.0,34.38,32.71,33051,110951858.0,4.94,-2.31,-0.78,14.87
217,2019-02-28,33.05,34.66,34.73,33.05,47138,160602619.0,5.09,5.03,1.66,21.21
218,2019-03-01,34.85,34.05,35.0,33.33,36131,122930939.0,4.82,-1.76,-0.61,16.26
219,2019-03-04,34.06,34.17,34.55,33.75,38364,131077741.0,2.35,0.35,0.12,17.27
220,2019-03-05,34.05,34.76,34.99,33.66,37253,127953993.0,3.89,1.73,0.59,16.77
221,2019-03-06,34.91,36.04,36.05,34.1,64545,227768485.0,5.61,3.68,1.28,29.05
222,2019-03-07,36.39,37.88,39.64,35.45,82259,305952960.0,11.63,5.11,1.84,37.02
223,2019-03-08,36.5,34.1,36.68,34.09,51285,182811856.0,6.84,-9.98,-3.78,23.08
224,2019-03-11,34.2,35.18,35.26,34.12,28225,98077976.0,3.34,3.17,1.08,12.7
225,2019-03-12,35.06,35.73,36.55,35.06,37883,135321591.0,4.24,1.56,0.55,17.05
226,2019-03-13,35.75,34.95,36.33,34.5,31512,112130569.0,5.12,-2.18,-0.78,14.18
227,2019-03-14,34.54,33.19,35.2,32.5,27965,93702657.0,7.73,-5.04,-1.76,12.59
228,2019-03-15,33.5,33.47,33.74,33.01,18412,61560628.0,2.2,0.84,0.28,8.29
229,2019-03-18,33.66,34.41,34.43,33.58,20639,70304655.0,2.54,2.81,0.94,9.29
230,2019-03-19,34.63,34.0,34.78,33.7,19803,67785048.0,3.14,-1.19,-0.41,8.91
231,2019-03-20,34.12,34.2,34.33,33.25,18035,61123867.0,3.18,0.59,0.2,8.12
232,2019-03-21,33.98,34.06,34.5,33.9,19220,65696392.0,1.75,-0.41,-0.14,8.65
233,2019-03-22,34.08,33.58,34.1,33.0,19919,66653009.0,3.23,-1.41,-0.48,8.96
234,2019-03-25,32.78,32.88,33.1,32.45,17082,56056490.0,1.94,-2.08,-0.7,7.69
235,2019-03-26,32.9,31.86,33.42,31.83,16752,54750890.0,4.84,-3.1,-1.02,7.54
236,2019-03-27,31.91,31.39,32.23,31.08,15515,48878025.0,3.61,-1.48,-0.47,6.98
237,2019-03-28,31.2,30.63,31.22,30.5,16544,51039783.0,2.29,-2.42,-0.76,7.45
238,2019-03-29,30.79,31.24,31.3,30.3,16204,50137719.0,3.26,1.99,0.61,7.29
239,2019-04-01,31.5,32.28,32.47,31.45,19875,63798357.0,3.27,3.33,1.04,8.94
240,2019-04-02,32.32,32.43,33.01,32.1,19592,63833373.0,2.82,0.46,0.15,8.82
241,2019-04-03,32.41,33.11,33.18,32.18,23346,76891578.0,3.08,2.1,0.68,8.83
242,2019-04-04,33.1,33.65,33.95,32.65,26775,88898542.0,3.93,1.63,0.54,10.12
243,2019-04-08,33.85,32.85,33.85,32.65,21049,69858178.0,3.57,-2.38,-0.8,7.96
244,2019-04-09,32.75,33.06,33.27,32.49,14192,46587963.0,2.37,0.64,0.21,5.37
245,2019-04-10,33.27,34.38,34.75,33.16,43077,146998682.0,4.81,3.99,1.32,16.28
246,2019-04-11,34.42,32.77,34.44,32.76,25246,84655856.0,4.89,-4.68,-1.61,9.54
247,2019-04-12,32.7,31.94,32.75,31.6,18658,59874888.0,3.51,-2.53,-0.83,7.05
248,2019-04-15,32.1,32.28,32.74,32.1,14123,45676654.0,2.0,1.06,0.34,5.34
249,2019-04-16,32.05,32.59,32.59,31.36,14486,46391957.0,3.81,0.96,0.31,5.48
250,2019-04-17,32.55,33.55,33.98,32.3,25920,86312180.0,5.15,2.95,0.96,9.8
251,2019-04-18,33.55,33.47,34.3,33.28,26972,91287597.0,3.04,-0.24,-0.08,10.2
252,2019-04-19,33.57,33.16,33.67,32.47,17241,56813104.0,3.59,-0.93,-0.31,6.52
253,2019-04-22,33.19,33.79,33.88,32.62,20768,69218757.0,3.8,1.9,0.63,7.85
254,2019-04-23,33.8,32.85,33.8,32.83,15349,51054915.0,2.87,-2.78,-0.94,5.8
255,2019-04-24,32.65,33.1,33.11,32.5,9704,31914131.0,1.86,0.76,0.25,3.67
256,2019-04-25,33.02,31.25,33.02,30.95,14735,47156836.0,6.25,-5.59,-1.85,5.57
257,2019-04-26,31.0,32.14,33.99,30.52,21276,68238598.0,11.1,2.85,0.89,8.04
258,2019-04-29,32.2,33.48,35.0,31.8,43556,147404942.0,9.96,4.17,1.34,16.47
259,2019-04-30,32.14,30.37,32.2,30.13,34194,104657512.0,6.18,-9.29,-3.11,12.93
260,2019-05-06,29.05,27.33,29.05,27.33,22611,63094961.0,5.66,-10.01,-3.04,8.55
261,2019-05-07,27.47,27.3,27.77,26.66,13777,37339999.0,4.06,-0.11,-0.03,5.21
262,2019-05-08,26.7,27.3,28.3,25.88,13918,37848946.0,8.86,0.0,0.0,5.26
263,2019-05-09,26.78,26.93,27.65,26.78,10008,27289549.0,3.19,-1.36,-0.37,3.78
264,2019-05-10,27.05,27.41,27.64,26.3,15407,42062297.0,4.98,1.78,0.48,5.82
265,2019-05-13,27.51,27.68,27.98,27.2,11343,31413869.0,2.85,0.99,0.27,4.29
266,2019-05-14,27.2,27.38,28.48,26.82,15784,44172459.0,6.0,-1.08,-0.3,5.97
267,2019-05-15,27.5,30.12,30.12,27.5,34985,101592581.0,9.57,10.01,2.74,13.23
268,2019-05-16,30.12,28.65,30.12,28.6,32080,93921275.0,5.05,-4.88,-1.47,12.13
269,2019-05-17,28.88,27.99,28.93,27.69,16829,47598703.0,4.33,-2.3,-0.66,6.36
270,2019-05-20,27.73,28.1,28.17,26.0,13102,35810711.0,7.75,0.39,0.11,4.95
271,2019-05-21,27.8,28.29,28.47,27.73,10991,31062148.0,2.63,0.68,0.19,4.16
272,2019-05-22,28.3,27.55,28.69,27.23,10797,30137612.0,5.16,-2.62,-0.74,4.08
