,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,168.33,172.01,172.01,167.88,153356,127421181.0,2.46,2.6,4.36,0.92
1,2017-01-04,172.01,174.07,174.99,170.17,265915,223270291.0,2.8,1.2,2.06,1.6
2,2017-01-05,172.46,172.01,173.38,171.09,172605,145114559.0,1.32,-1.18,-2.06,1.04
3,2017-01-06,171.78,170.63,172.69,170.63,102532,85786421.0,1.2,-0.8,-1.38,0.62
4,2017-01-09,172.01,176.37,177.51,172.01,273331,233520931.0,3.22,3.36,5.74,1.64
5,2017-01-10,176.82,174.53,177.28,173.84,154419,132040870.0,1.95,-1.04,-1.84,0.93
6,2017-01-11,173.61,174.3,175.45,172.46,120838,102413298.0,1.71,-0.13,-0.23,0.73
7,2017-01-12,174.99,169.71,175.45,169.48,134812,113311087.0,3.43,-2.63,-4.59,0.81
8,2017-01-13,169.25,170.63,173.15,167.19,133006,110382080.0,3.51,0.54,0.92,0.8
9,2017-01-16,168.56,164.2,169.71,158.47,174000,140865439.0,6.59,-3.77,-6.43,1.05
10,2017-01-17,163.06,166.73,167.19,163.06,86321,70069310.0,2.52,1.54,2.53,0.52
11,2017-01-18,166.5,168.56,171.78,165.35,105616,87427359.0,3.86,1.1,1.83,0.63
12,2017-01-19,169.94,167.19,169.94,166.96,83219,68608337.0,1.77,-0.81,-1.37,0.5
13,2017-01-20,166.27,171.78,172.69,166.04,162420,135480116.0,3.98,2.75,4.59,0.98
14,2017-01-23,171.78,172.69,173.61,171.09,129428,108773431.0,1.47,0.53,0.91,0.78
15,2017-01-24,172.46,172.24,172.69,170.63,96081,80462537.0,1.19,-0.26,-0.45,0.58
16,2017-01-25,171.09,172.46,172.69,169.94,98049,82174513.0,1.6,0.13,0.22,0.59
17,2017-01-26,172.92,172.92,173.61,171.78,90678,76424422.0,1.06,0.27,0.46,0.54
18,2017-02-03,172.69,170.86,173.15,170.63,71514,59850146.0,1.46,-1.19,-2.06,0.43
19,2017-02-06,171.09,174.3,175.22,170.86,151043,127403138.0,2.55,2.01,3.44,0.91
20,2017-02-07,173.38,173.15,174.76,172.01,90808,76696986.0,1.58,-0.66,-1.15,0.55
21,2017-02-08,173.15,173.84,174.07,171.78,105188,88599817.0,1.32,0.4,0.69,0.63
22,2017-02-09,174.3,175.68,176.6,173.84,182280,155458774.0,1.59,1.06,1.84,1.1
23,2017-02-10,175.91,179.12,182.33,174.99,424529,370619136.0,4.18,1.96,3.44,2.55
24,2017-02-13,178.89,178.89,182.33,177.28,310180,269932656.0,2.82,-0.13,-0.23,1.86
25,2017-02-14,179.12,177.97,179.12,176.14,183915,158712568.0,1.67,-0.51,-0.92,1.1
26,2017-02-15,177.97,177.05,178.66,176.37,155032,133857048.0,1.29,-0.52,-0.92,0.93
27,2017-02-16,176.82,180.5,184.4,176.14,347733,305435504.0,4.67,1.95,3.45,2.09
28,2017-02-17,183.71,179.12,185.08,178.66,347131,306167104.0,3.56,-0.76,-1.38,2.09
29,2017-02-20,178.66,183.71,183.94,178.2,366744,324149232.0,3.2,2.56,4.59,2.2
30,2017-02-21,184.17,184.17,186.69,182.33,337455,301091488.0,2.37,0.25,0.46,2.03
31,2017-02-22,184.4,186.92,188.53,183.25,465274,419855040.0,2.87,1.49,2.75,2.8
