,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-04-19,19.75,19.75,19.75,19.75,1110,700410.0,0.0,143.83,11.65,0.3
1,2020-03-19,19.9,19.9,19.9,19.9,20,12420.0,0.0,0.76,0.15,0.01
2,2020-03-20,13.21,19.26,19.26,13.21,420,188320.0,30.4,-3.22,-0.64,0.11
3,2020-03-25,22.24,22.24,22.24,22.24,90,62820.0,0.0,15.47,2.98,0.02
4,2020-03-26,22.3,19.26,22.3,19.26,170,114780.0,13.67,-13.4,-2.98,0.05
5,2020-03-30,20.05,20.05,20.05,20.05,44,27544.0,0.0,4.1,0.79,0.01
6,2020-03-31,19.84,18.96,19.84,18.96,86,51320.0,4.39,-5.44,-1.09,0.02
7,2020-04-02,18.29,18.29,18.29,18.29,20,11360.0,0.0,-3.53,-0.67,0.01
8,2020-04-15,19.26,19.26,19.26,19.26,3,1800.0,0.0,5.3,0.97,0.0
9,2020-04-16,19.23,19.23,19.23,19.23,10,5990.0,0.0,-0.16,-0.03,0.0
10,2020-04-21,21.27,21.08,22.3,21.08,90,60236.0,6.34,9.62,1.85,0.02
11,2020-04-22,21.08,19.26,21.08,19.26,400,242550.0,8.63,-8.63,-1.82,0.11
12,2020-04-23,21.08,20.78,21.08,20.78,310,202300.0,1.56,7.89,1.52,0.08
13,2020-04-24,20.78,20.78,21.08,20.78,240,156100.0,1.44,0.0,0.0,0.07
14,2020-04-30,19.87,19.87,19.87,19.87,156,96726.0,0.0,-4.38,-0.91,0.04
15,2020-05-06,21.08,21.08,21.08,21.08,30,19800.0,0.0,6.09,1.21,0.01
16,2020-05-08,22.45,22.45,22.45,22.45,40,28200.0,0.0,6.5,1.37,0.01
17,2020-05-11,22.45,22.45,22.45,22.45,20,14100.0,0.0,0.0,0.0,0.01
18,2020-05-13,22.76,22.76,22.76,22.76,13892,7389691.0,0.0,1.38,0.31,3.76
19,2020-05-14,24.98,24.98,24.98,24.98,1,788.0,0.0,9.75,2.22,0.0
20,2020-05-15,22.6,22.6,22.6,22.6,1,710.0,0.0,-9.53,-2.38,0.0
21,2020-05-18,25.28,22.48,25.28,22.48,15,11050.0,12.39,-0.53,-0.12,0.0
22,2020-05-19,21.69,21.69,21.69,21.69,15001,7965680.0,0.0,-3.51,-0.79,4.06
23,2020-05-21,25.28,22.39,25.28,22.39,6,4693.0,13.32,3.23,0.7,0.0
24,2020-05-25,25.49,22.63,25.49,22.63,30,23060.0,12.77,1.07,0.24,0.01
25,2020-05-26,24.0,24.0,24.0,24.0,7311,4388261.0,0.0,6.05,1.37,1.98
26,2020-05-27,25.49,24.09,25.49,24.09,23,18315.0,5.83,0.38,0.09,0.01
27,2020-05-28,24.28,24.28,24.28,24.28,20212,10736076.0,0.0,0.79,0.19,5.48
28,2020-05-29,39.84,39.84,39.84,39.84,2,2544.0,0.0,64.09,15.56,0.0
29,2020-06-01,27.01,28.62,28.62,27.01,27,23655.0,4.04,-28.16,-11.22,0.01
30,2020-06-04,30.17,30.54,30.54,30.17,35,33486.0,1.29,6.71,1.92,0.01
31,2020-06-05,31.21,31.54,31.54,31.21,132,131396.0,1.08,3.27,1.0,0.04
32,2020-06-08,31.57,51.24,51.24,31.57,61,61647.0,62.37,62.46,19.7,0.02
33,2020-06-09,31.57,58.9,58.9,31.57,2,2899.0,53.34,14.95,7.66,0.0
34,2020-06-10,31.91,32.06,32.06,31.91,8,8346.0,0.25,-45.57,-26.84,0.0
35,2020-06-11,31.57,31.27,31.57,31.27,392,392290.0,0.94,-2.46,-0.79,0.11
36,2020-06-12,28.56,28.53,28.56,28.53,469,421880.0,0.1,-8.76,-2.74,0.13
37,2020-06-15,28.5,27.86,28.5,27.86,108,95776.0,2.24,-2.35,-0.67,0.03
38,2020-06-16,26.56,27.62,27.62,26.56,36,31144.0,3.8,-0.86,-0.24,0.01
39,2020-06-17,27.62,27.62,27.62,27.62,249,216630.0,0.0,0.0,0.0,0.07
40,2020-06-18,27.47,27.62,28.53,27.44,155,134783.0,3.95,0.0,0.0,0.04
41,2020-06-19,27.32,27.29,27.47,27.16,230,197931.0,1.12,-1.19,-0.33,0.06
42,2020-06-22,27.29,27.41,28.23,27.29,248,213877.0,3.44,0.44,0.12,0.07
43,2020-06-23,27.26,26.28,27.26,25.74,349,290842.0,5.55,-4.12,-1.13,0.09
44,2020-06-24,27.26,30.93,30.93,26.4,226,194643.0,17.24,17.69,4.65,0.06
45,2020-06-29,30.02,28.5,30.02,28.5,128,117997.0,4.91,-7.86,-2.43,0.03
46,2020-06-30,27.95,27.19,27.95,27.16,377,329732.0,2.77,-4.6,-1.31,0.1
47,2020-07-01,27.47,27.16,27.47,27.16,69,59235.0,1.14,-0.11,-0.03,0.02
48,2020-07-02,27.32,27.38,27.41,27.32,284,244690.0,0.33,0.81,0.22,0.08
49,2020-07-03,27.38,27.38,27.38,27.38,58,49996.0,0.0,0.0,0.0,0.02
50,2020-07-06,27.41,28.53,28.81,27.41,244,213125.0,5.11,4.2,1.15,0.07
51,2020-07-07,28.23,28.26,28.38,28.23,91,81555.0,0.53,-0.95,-0.27,0.02
52,2020-07-08,28.38,28.32,28.38,28.26,94,84042.0,0.42,0.21,0.06,0.03
53,2020-07-09,28.47,28.44,28.47,27.65,747,664959.0,2.9,0.42,0.12,0.2
54,2020-07-10,28.44,27.92,28.44,27.92,104,91554.0,1.83,-1.83,-0.52,0.03
55,2020-07-13,28.38,27.86,28.38,27.86,220,194460.0,1.86,-0.21,-0.06,0.06
56,2020-07-14,27.74,27.16,27.74,27.16,86,73918.0,2.08,-2.51,-0.7,0.02
57,2020-07-15,27.86,28.11,28.53,27.07,848,738393.0,5.38,3.5,0.95,0.23
58,2020-07-16,28.56,29.63,31.48,28.56,2321,2197150.0,10.39,5.41,1.52,0.63
59,2020-07-17,28.71,30.93,30.93,28.71,1653,1549228.0,7.49,4.39,1.3,0.45
60,2020-07-20,31.3,34.61,34.92,31.3,2530,2756506.0,11.7,11.9,3.68,0.69
61,2020-07-21,34.37,33.7,35.55,33.55,2738,3022491.0,5.78,-2.63,-0.91,0.74
62,2020-07-22,34.61,34.58,34.61,33.55,446,485931.0,3.15,2.61,0.88,0.12
63,2020-07-23,34.58,34.34,34.58,33.7,321,346852.0,2.54,-0.69,-0.24,0.09
64,2020-07-24,34.58,34.61,37.35,34.58,313,354139.0,8.07,0.79,0.27,0.08
65,2020-07-27,25.46,31.45,31.48,25.46,307,265990.0,17.39,-9.13,-3.16,0.08
66,2020-07-28,34.92,30.48,34.92,30.02,222,214406.0,15.58,-3.08,-0.97,0.06
67,2020-07-29,30.05,32.24,33.09,29.38,543,527241.0,12.17,5.77,1.76,0.15
68,2020-07-30,31.6,32.18,32.94,31.57,89,90550.0,4.25,-0.19,-0.06,0.02
69,2020-07-31,31.57,32.18,32.18,31.54,254,258383.0,1.99,0.0,0.0,0.07
70,2020-08-03,36.13,33.67,36.13,31.57,115,124922.0,14.17,4.63,1.49,0.03
71,2020-08-04,36.13,36.13,36.13,36.13,1,1150.0,0.0,7.31,2.46,0.0
72,2020-08-06,27.01,33.09,33.09,27.01,30,26680.0,16.83,-8.41,-3.04,0.01
73,2020-08-07,30.36,32.15,32.15,30.36,28,27260.0,5.41,-2.84,-0.94,0.01
74,2020-08-10,36.07,36.07,36.07,36.07,1,1148.0,0.0,12.19,3.92,0.0
75,2020-08-11,27.77,31.57,33.09,27.77,274,269372.0,14.75,-12.48,-4.5,0.07
76,2020-08-12,31.75,31.75,31.75,31.75,1,1006.0,0.0,0.57,0.18,0.0
77,2020-08-13,31.51,31.18,31.51,31.18,169,166979.0,1.04,-1.8,-0.57,0.05
78,2020-08-14,31.18,31.18,31.18,31.18,155,152718.0,0.0,0.0,0.0,0.04
79,2020-08-17,31.18,31.18,31.18,31.18,28,27636.0,0.0,0.0,0.0,0.01
80,2020-08-18,31.51,34.58,37.59,31.51,8012,7212277.0,19.5,10.9,3.4,2.17
81,2020-08-19,32.76,32.76,32.76,32.76,8003,7203117.0,0.0,-5.26,-1.82,2.17
82,2020-08-20,31.57,31.48,31.57,31.3,415,413870.0,0.82,-3.91,-1.28,0.11
83,2020-08-21,32.45,30.08,32.45,30.08,66,65497.0,7.53,-4.45,-1.4,0.02
84,2020-08-24,31.51,31.21,31.51,30.6,592,587784.0,3.03,3.76,1.13,0.16
85,2020-08-25,32.67,32.42,32.67,32.42,3,3092.0,0.8,3.88,1.21,0.0
86,2020-08-26,32.18,32.18,32.18,32.18,3,3060.0,0.0,-0.74,-0.24,0.0
87,2020-08-27,31.72,30.08,31.72,29.44,68,64643.0,7.09,-6.53,-2.1,0.02
88,2020-08-28,30.2,32.91,32.91,30.2,4,3475.0,9.01,9.41,2.83,0.0
89,2020-08-31,30.66,32.79,32.79,30.66,26,25290.0,6.47,-0.36,-0.12,0.01
90,2020-09-01,32.64,31.88,32.64,31.88,39,39680.0,2.32,-2.78,-0.91,0.01
91,2020-09-02,31.75,30.54,31.75,30.54,25,24782.0,3.8,-4.2,-1.34,0.01
92,2020-09-03,34.31,34.31,34.31,34.31,1,1090.0,0.0,12.34,3.77,0.0
93,2020-09-04,31.72,31.57,32.48,31.57,31,31281.0,2.65,-7.99,-2.74,0.01
94,2020-09-09,30.14,30.36,30.36,30.14,40,38260.0,0.7,-3.83,-1.21,0.01
95,2020-09-10,30.2,30.2,30.2,30.2,14,13370.0,0.0,-0.53,-0.16,0.0
96,2020-09-11,30.2,30.2,30.2,30.2,0,296.0,0.0,0.0,0.0,0.0
97,2020-09-16,31.57,29.14,31.57,28.23,49,44730.0,11.06,-3.51,-1.06,0.01
98,2020-09-17,28.26,30.36,30.42,28.26,112,107663.0,7.41,4.19,1.22,0.03
99,2020-09-18,30.2,31.42,31.42,30.2,202,192984.0,4.02,3.49,1.06,0.05
100,2020-09-21,30.66,30.36,30.66,30.11,190,182400.0,1.75,-3.37,-1.06,0.05
101,2020-09-22,30.36,28.84,30.36,28.65,140,129300.0,5.63,-5.01,-1.52,0.04
102,2020-09-23,28.68,29.2,30.36,28.68,122,112097.0,5.83,1.25,0.36,0.03
103,2020-09-24,29.69,29.5,29.69,29.5,83,77498.0,0.65,1.03,0.3,0.02
104,2020-09-25,28.96,29.44,29.44,28.96,67,62222.0,1.63,-0.2,-0.06,0.02
105,2020-09-28,30.36,30.36,30.36,30.2,285,272748.0,0.54,3.13,0.92,0.08
106,2020-09-29,28.53,28.53,28.53,28.53,200,180000.0,0.0,-6.03,-1.83,0.05
107,2020-09-30,28.53,28.53,28.53,28.53,21,18981.0,0.0,0.0,0.0,0.01
108,2020-10-09,28.53,28.56,28.56,28.53,32,29191.0,0.11,0.11,0.03,0.01
109,2020-10-12,29.69,29.69,29.69,29.69,8,7504.0,0.0,3.96,1.13,0.0
110,2020-10-13,30.87,30.87,30.87,30.87,10,9770.0,0.0,3.97,1.18,0.0
111,2020-10-14,30.36,29.44,30.36,29.44,439,411690.0,2.98,-4.63,-1.43,0.12
112,2020-10-15,29.9,30.66,30.66,29.9,59,56207.0,2.58,4.14,1.22,0.02
113,2020-10-16,31.27,30.23,31.27,30.05,276,266587.0,3.98,-1.4,-0.43,0.07
114,2020-10-22,30.6,28.84,30.6,28.84,95,90150.0,5.82,-4.6,-1.39,0.03
115,2020-10-23,31.57,31.57,31.57,31.57,200,200000.0,0.0,9.47,2.73,0.05
116,2020-10-26,31.24,31.24,31.24,31.24,20,19780.0,0.0,-1.05,-0.33,0.01
117,2020-10-27,31.21,31.21,31.21,31.21,1,988.0,0.0,-0.1,-0.03,0.0
118,2020-10-28,31.21,31.21,31.21,31.21,65,64476.0,0.0,0.0,0.0,0.02
119,2020-11-03,31.21,31.18,31.21,31.18,5,4936.0,0.1,-0.1,-0.03,0.0
