,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
156,2017-08-23,128.51,126.75,129.74,124.29,1264480,998629952.0,4.12,-4.12,-5.45,2.93
157,2017-08-24,127.1,123.41,128.16,121.83,1013608,792234880.0,4.99,-2.64,-3.34,2.35
158,2017-08-25,123.41,128.68,129.39,123.41,1233985,978063056.0,4.85,4.27,5.27,2.86
159,2017-08-28,126.57,128.51,129.39,125.52,1028763,817174192.0,3.01,-0.13,-0.17,2.39
160,2017-08-29,128.86,128.33,132.73,127.63,1163075,941599184.0,3.97,-0.14,-0.18,2.7
161,2017-08-30,126.93,131.85,133.43,125.52,1654654,1345799840.0,6.16,2.74,3.52,3.84
162,2017-08-31,130.97,132.02,132.9,129.91,1173817,959360352.0,2.27,0.13,0.17,2.72
163,2017-09-01,133.6,135.19,137.82,131.32,2047978,1714674144.0,4.92,2.4,3.17,4.75
164,2017-09-04,139.05,138.53,145.21,136.77,2481582,2162412544.0,6.24,2.47,3.34,5.76
165,2017-09-05,137.12,134.84,138.0,133.08,1334582,1117321616.0,3.55,-2.66,-3.69,3.1
166,2017-09-06,128.86,132.9,135.36,128.51,1354596,1112877776.0,5.08,-1.44,-1.94,3.14
167,2017-09-07,132.02,129.56,133.6,129.39,929467,758321712.0,3.17,-2.51,-3.34,2.16
168,2017-09-08,130.27,130.27,133.78,129.39,944664,771340112.0,3.39,0.55,0.71,2.19
169,2017-09-11,128.51,132.9,133.43,126.75,1229780,993581200.0,5.13,2.02,2.63,2.85
170,2017-09-12,133.08,132.9,136.94,131.85,1653285,1374350624.0,3.83,0.0,0.0,3.84
171,2017-09-13,133.08,133.78,133.78,131.32,899749,741494656.0,1.85,0.66,0.88,2.09
172,2017-09-14,136.59,131.5,137.3,130.27,1302153,1079121616.0,5.25,-1.7,-2.28,3.02
173,2017-09-15,130.44,126.05,131.14,125.34,1391722,1104248576.0,4.41,-4.14,-5.45,3.23
174,2017-09-18,125.87,127.45,127.63,125.17,523126,412983168.0,1.95,1.11,1.4,1.21
175,2017-09-19,128.68,124.99,129.04,124.11,783108,617075616.0,3.87,-1.93,-2.46,1.82
176,2017-09-20,124.99,128.51,129.39,122.36,1205811,951262752.0,5.62,2.82,3.52,2.8
177,2017-09-21,127.45,123.59,127.63,123.41,827061,644753072.0,3.28,-3.83,-4.92,1.92
178,2017-09-22,121.83,118.31,122.0,117.79,1178742,880276688.0,3.41,-4.27,-5.28,2.73
179,2017-09-25,118.84,114.62,119.02,114.45,559001,408844000.0,3.86,-3.12,-3.69,1.3
180,2017-09-26,115.5,116.38,117.26,115.5,477092,348654096.0,1.54,1.54,1.76,1.11
181,2017-09-27,116.73,118.49,118.84,115.85,542817,401886000.0,2.57,1.81,2.11,1.26
182,2017-09-28,117.79,116.73,118.31,116.56,375618,276523824.0,1.48,-1.49,-1.76,0.87
183,2017-09-29,117.61,119.19,120.25,117.44,452903,337513632.0,2.41,2.11,2.46,1.05
184,2017-10-09,123.76,122.18,124.47,122.0,694705,533449408.0,2.07,2.51,2.99,1.61
185,2017-10-10,122.0,120.6,122.71,119.54,466964,351995584.0,2.59,-1.29,-1.58,1.08
186,2017-10-11,121.13,119.37,121.13,118.84,315863,236801165.0,1.9,-1.02,-1.23,0.73
187,2017-10-12,119.19,117.96,119.54,115.15,492576,361036720.0,3.68,-1.18,-1.41,1.14
188,2017-10-13,117.61,119.19,120.42,117.61,339108,253235141.0,2.38,1.04,1.23,0.79
189,2017-10-16,118.84,121.3,122.18,117.44,628399,473143104.0,3.98,1.77,2.11,1.46
190,2017-10-17,119.19,116.91,119.37,116.73,471992,349575472.0,2.18,-3.62,-4.39,1.1
191,2017-10-18,115.33,114.8,116.91,114.45,362108,262954468.0,2.1,-1.8,-2.11,0.84
192,2017-10-19,114.62,111.63,115.33,111.28,426869,302941024.0,3.53,-2.76,-3.17,0.99
193,2017-10-20,111.11,113.74,114.1,111.11,223413,159403001.0,2.68,1.89,2.11,0.52
194,2017-10-23,113.74,113.04,114.1,111.99,213855,152073514.0,1.86,-0.62,-0.7,0.5
195,2017-10-24,113.39,114.27,115.68,113.39,257235,185408795.0,2.03,1.09,1.23,0.6
196,2017-10-25,114.62,114.45,114.8,113.39,185059,132914924.0,1.23,0.16,0.18,0.43
197,2017-10-26,115.68,115.68,116.73,114.62,347849,252827018.0,1.84,1.07,1.23,0.81
198,2017-10-27,115.15,113.04,115.85,112.87,339539,243570715.0,2.58,-2.28,-2.64,0.79
199,2017-10-30,112.34,110.58,113.39,108.82,387364,269921776.0,4.04,-2.18,-2.46,0.9
200,2017-10-31,110.76,111.81,112.51,109.7,289771,203511249.0,2.54,1.11,1.23,0.67
201,2017-11-01,115.15,112.87,115.85,112.51,376670,270130816.0,2.99,0.95,1.06,0.87
202,2017-11-02,112.16,111.63,113.39,111.28,242437,171086689.0,1.87,-1.1,-1.24,0.56
203,2017-11-03,111.28,108.3,111.63,107.59,391826,270699808.0,3.62,-2.98,-3.33,0.91
204,2017-11-06,108.3,109.35,109.35,107.07,319551,218975972.0,2.11,0.97,1.05,0.74
205,2017-11-07,109.53,110.93,111.63,107.94,353954,245667153.0,3.37,1.44,1.58,0.82
206,2017-11-08,109.35,109.7,111.11,108.82,300254,208454719.0,2.06,-1.11,-1.23,0.7
207,2017-11-09,109.35,110.4,111.99,109.35,299092,209326979.0,2.41,0.64,0.7,0.69
208,2017-11-10,111.11,109.35,111.46,108.12,360884,248815042.0,3.03,-0.95,-1.05,0.84
209,2017-11-13,109.0,109.35,109.7,107.42,389608,267147977.0,2.09,0.0,0.0,0.9
210,2017-11-14,109.17,109.0,110.4,108.12,329839,228100215.0,2.09,-0.32,-0.35,0.77
211,2017-11-15,107.24,104.96,107.24,104.78,473432,316923136.0,2.26,-3.71,-4.04,1.1
212,2017-11-16,104.78,102.32,105.31,101.97,340392,224193898.0,3.18,-2.52,-2.64,0.79
213,2017-11-17,101.62,96.87,102.85,95.11,530170,334424400.0,7.56,-5.33,-5.45,1.23
214,2017-11-20,96.87,97.57,97.93,93.88,286567,176982228.0,4.18,0.72,0.7,0.66
215,2017-11-21,97.05,96.52,97.93,95.47,392350,242106728.0,2.52,-1.08,-1.05,0.91
216,2017-11-22,98.1,98.1,98.28,96.34,413246,257335593.0,2.01,1.64,1.58,0.96
217,2017-11-23,98.45,98.8,101.79,97.4,636486,405671904.0,4.48,0.71,0.7,1.48
218,2017-11-24,97.75,102.14,102.5,96.7,521082,334180432.0,5.87,3.38,3.34,1.21
219,2017-11-27,101.97,102.32,105.13,101.27,540054,355241776.0,3.78,0.18,0.18,1.25
220,2017-11-28,102.32,104.78,105.13,101.44,383020,252774320.0,3.61,2.4,2.46,0.89
221,2017-11-29,105.31,112.34,114.1,105.31,1220098,856753744.0,8.39,7.22,7.56,2.83
222,2017-11-30,111.81,111.28,114.27,110.4,556589,393794176.0,3.44,-0.94,-1.06,1.29
223,2017-12-01,112.16,110.23,113.04,108.65,452142,314356864.0,3.95,-0.94,-1.05,1.05
224,2017-12-04,113.22,114.62,117.96,112.34,985110,715853776.0,5.1,3.98,4.39,2.29
225,2017-12-05,112.69,110.58,113.39,108.3,549874,384017184.0,4.44,-3.52,-4.04,1.28
226,2017-12-06,107.94,107.24,108.12,104.08,664598,446559920.0,3.65,-3.02,-3.34,1.54
227,2017-12-07,106.19,106.36,109.7,105.83,353364,241096793.0,3.61,-0.82,-0.88,0.82
228,2017-12-08,104.78,109.0,109.17,104.43,346970,235772419.0,4.46,2.48,2.64,0.81
229,2017-12-11,109.0,111.11,113.04,106.36,488849,338188240.0,6.13,1.94,2.11,1.13
230,2017-12-12,110.05,107.24,111.81,106.89,406762,281814208.0,4.43,-3.48,-3.87,0.94
231,2017-12-13,108.12,107.94,108.47,106.36,247121,168024475.0,1.97,0.65,0.7,0.57
232,2017-12-14,108.12,107.07,108.65,105.66,235671,159648424.0,2.77,-0.81,-0.87,0.55
233,2017-12-15,106.71,106.71,107.59,105.66,226810,153032506.0,1.8,-0.34,-0.36,0.53
234,2017-12-18,107.24,108.47,108.65,106.36,272555,185268166.0,2.15,1.65,1.76,0.63
235,2017-12-19,109.0,107.07,109.17,106.54,317158,215830403.0,2.42,-1.29,-1.4,0.74
236,2017-12-20,106.71,101.62,107.07,101.27,507526,333328304.0,5.42,-5.09,-5.45,1.18
237,2017-12-21,101.44,102.5,103.37,100.91,265828,173064519.0,2.42,0.87,0.88,0.62
238,2017-12-22,103.55,103.02,105.31,102.14,263699,173664094.0,3.09,0.51,0.52,0.61
239,2017-12-25,104.25,101.44,105.31,101.27,356051,234090968.0,3.92,-1.53,-1.58,0.83
240,2017-12-26,101.44,102.67,102.85,99.16,419845,269933088.0,3.64,1.21,1.23,0.97
241,2017-12-27,102.67,105.13,107.77,101.79,709061,473405184.0,5.82,2.4,2.46,1.65
242,2017-12-28,105.48,111.11,112.34,104.78,1073904,741962816.0,7.19,5.69,5.98,2.49
243,2017-12-29,111.63,112.69,114.97,110.05,947283,673203488.0,4.43,1.42,1.58,2.2
244,2018-01-02,113.92,115.5,116.03,111.46,870108,627692336.0,4.06,2.49,2.81,2.02
245,2018-01-03,116.2,115.5,119.19,114.27,994553,729461488.0,4.26,0.0,0.0,2.31
246,2018-01-04,114.45,117.08,117.08,113.22,713405,516952816.0,3.34,1.37,1.58,1.66
247,2018-01-05,117.61,117.79,119.72,115.5,1027822,757863952.0,3.6,0.61,0.71,2.38
248,2018-01-08,116.38,122.71,124.99,114.8,1598344,1211280624.0,8.65,4.18,4.92,3.71
249,2018-01-09,125.52,124.47,126.4,120.95,1228188,949309040.0,4.44,1.43,1.76,2.85
250,2018-01-10,121.83,122.71,126.05,121.48,1016282,783448656.0,3.67,-1.41,-1.76,2.36
251,2018-01-11,122.0,122.71,124.11,119.37,807152,614928992.0,3.86,0.0,0.0,1.87
252,2018-01-12,122.71,125.34,125.7,120.25,1104335,851890096.0,4.44,2.14,2.63,2.56
253,2018-01-15,124.64,122.0,126.22,120.25,1113469,859220048.0,4.76,-2.66,-3.34,2.58
254,2018-01-16,119.72,120.42,123.41,118.31,904269,681161584.0,4.18,-1.3,-1.58,2.1
255,2018-01-17,121.3,116.38,122.0,114.97,1017214,752003056.0,5.84,-3.35,-4.04,2.36
256,2018-02-01,120.07,114.27,124.11,111.28,1530883,1145270032.0,11.02,-1.81,-2.11,3.55
257,2018-02-02,113.57,126.93,126.93,110.23,1484778,1122309472.0,14.61,11.08,12.66,3.45
258,2018-02-05,125.87,129.21,130.97,124.99,1824484,1459439632.0,4.71,1.8,2.28,4.23
259,2018-02-06,125.87,124.11,130.62,122.53,1453573,1148253568.0,6.26,-3.95,-5.1,3.37
260,2018-02-07,128.33,124.82,131.14,122.53,1555956,1238945488.0,6.94,0.57,0.71,3.61
261,2018-02-08,119.72,118.14,120.6,114.97,1007453,746593040.0,4.51,-5.35,-6.68,2.34
262,2018-02-09,113.39,105.13,114.45,105.13,1178854,802977184.0,7.89,-11.01,-13.01,2.74
263,2018-02-12,103.9,106.01,106.89,103.02,525169,351504016.0,3.68,0.84,0.88,1.22
264,2018-02-13,107.59,107.07,109.35,106.01,530643,360957904.0,3.15,1.0,1.06,1.23
265,2018-02-14,109.35,108.12,109.88,106.54,381136,260807892.0,3.12,0.98,1.05,0.88
266,2018-02-22,109.53,112.16,112.87,107.94,629251,441937648.0,4.56,3.74,4.04,1.46
267,2018-02-23,112.16,112.51,113.92,109.88,534498,377002640.0,3.6,0.31,0.35,1.24
268,2018-02-26,113.04,115.68,116.38,111.46,678296,488260192.0,4.37,2.82,3.17,1.57
269,2018-02-27,115.5,112.51,115.5,111.81,537405,383081040.0,3.19,-2.74,-3.17,1.25
