,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
36,2021-12-06,44.81,43.32,45.0,43.27,19036,83548436.0,3.86,-3.33,-1.49,8.46
37,2021-12-07,43.69,43.76,43.78,42.8,14058,61016135.0,2.26,1.02,0.44,6.25
38,2021-12-08,43.74,43.76,44.15,43.37,12351,54135856.0,1.78,0.0,0.0,5.49
39,2021-12-09,43.77,43.66,44.42,43.56,13206,58005008.0,1.97,-0.23,-0.1,5.87
40,2021-12-10,43.48,44.22,44.58,43.31,14700,64906092.0,2.91,1.28,0.56,6.53
41,2021-12-13,44.28,44.33,44.65,43.99,13317,58831947.0,1.49,0.25,0.11,5.92
42,2021-12-14,44.28,44.07,44.3,43.68,12329,54168681.0,1.4,-0.59,-0.26,5.48
43,2021-12-15,44.07,44.7,44.85,43.77,18036,80041679.0,2.45,1.43,0.63,8.02
44,2021-12-16,44.69,44.72,45.1,44.31,14737,65821127.0,1.77,0.04,0.02,6.55
45,2021-12-17,44.6,43.22,44.6,43.21,19952,87569893.0,3.11,-3.35,-1.5,8.87
46,2021-12-20,43.09,43.43,43.55,42.62,12394,53407269.0,2.15,0.49,0.21,5.51
47,2021-12-21,43.48,44.84,44.94,43.19,22837,101330819.0,4.03,3.25,1.41,10.15
48,2021-12-22,44.89,44.7,45.53,44.37,18307,82096892.0,2.59,-0.31,-0.14,8.14
49,2021-12-23,44.94,45.56,47.18,44.52,41578,190821759.0,5.95,1.92,0.86,18.48
50,2021-12-24,45.43,43.99,46.45,43.9,30967,139942071.0,5.6,-3.45,-1.57,13.76
51,2021-12-27,43.89,44.42,44.58,42.89,16701,73151098.0,3.84,0.98,0.43,7.42
52,2021-12-28,43.96,44.0,44.41,43.8,11079,48804752.0,1.37,-0.95,-0.42,4.92
53,2021-12-29,43.94,43.39,44.15,43.1,12892,56248754.0,2.39,-1.39,-0.61,5.73
54,2021-12-30,43.31,43.49,43.75,43.31,8315,36218742.0,1.01,0.23,0.1,3.7
55,2021-12-31,43.49,43.62,43.89,43.38,9656,42152670.0,1.17,0.3,0.13,4.29
