,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
125,2017-07-11,18.19,17.84,18.19,17.78,106437,53443394.0,2.24,-2.57,-0.47,1.29
126,2017-07-12,17.6,17.49,17.78,17.13,108879,53625569.0,3.64,-1.96,-0.35,1.32
127,2017-07-13,17.43,17.43,17.49,17.19,59215,29096778.0,1.72,-0.34,-0.06,0.72
128,2017-07-14,17.43,17.43,17.49,17.25,36207,17803037.0,1.38,0.0,0.0,0.44
129,2017-07-17,17.19,15.07,17.31,14.89,162765,75903736.0,13.88,-13.54,-2.36,1.97
130,2017-07-18,15.07,15.42,15.54,14.89,64966,29615927.0,4.31,2.32,0.35,0.78
131,2017-07-19,15.42,15.84,15.84,15.25,62704,29012250.0,3.83,2.72,0.42,0.76
132,2017-07-20,15.84,18.61,18.61,15.66,222706,110708918.0,18.62,17.49,2.77,2.69
133,2017-07-21,18.61,18.08,18.61,17.78,307253,155219200.0,4.46,-2.85,-0.53,3.71
134,2017-07-24,17.84,17.9,18.02,17.6,156027,77928172.0,2.32,-1.0,-0.18,1.89
135,2017-07-25,17.66,18.13,18.55,17.07,201008,100232790.0,8.27,1.28,0.23,2.43
136,2017-07-26,17.78,17.78,18.08,17.55,99340,49600656.0,2.92,-1.93,-0.35,1.2
137,2017-07-27,17.72,17.9,18.55,17.72,132365,66762680.0,4.67,0.67,0.12,1.6
138,2017-07-28,17.78,18.37,20.08,17.25,309261,158450518.0,15.81,2.63,0.47,3.74
139,2017-07-31,17.9,18.43,18.66,17.72,190897,96698623.0,5.12,0.33,0.06,2.31
140,2017-08-01,18.31,18.37,18.72,18.08,128778,65490568.0,3.47,-0.33,-0.06,1.56
141,2017-08-02,18.31,18.72,18.78,17.84,221973,113141046.0,5.12,1.91,0.35,2.68
142,2017-08-03,18.43,19.19,19.55,18.25,302206,157511684.0,6.94,2.51,0.47,3.65
143,2017-08-04,19.02,18.61,19.14,18.55,175848,90816516.0,3.07,-3.02,-0.58,2.12
144,2017-08-07,18.43,19.31,19.9,18.19,248632,129297281.0,9.19,3.76,0.7,3.0
145,2017-08-08,19.08,18.96,19.31,18.78,161548,83848328.0,2.74,-1.81,-0.35,1.95
146,2017-08-09,18.84,18.66,18.9,18.55,97274,50126777.0,1.85,-1.58,-0.3,1.18
147,2017-08-10,18.61,18.31,18.84,18.13,105941,54035627.0,3.8,-1.88,-0.35,1.28
148,2017-08-11,18.13,17.84,18.25,17.84,97931,49262196.0,2.24,-2.57,-0.47,1.18
149,2017-08-14,17.84,18.13,18.19,17.72,52209,26320528.0,2.63,1.63,0.29,0.63
150,2017-08-15,18.08,18.25,18.43,18.08,54825,27762765.0,1.93,0.66,0.12,0.66
151,2017-08-16,18.13,18.55,18.96,18.02,98356,50218517.0,5.15,1.64,0.3,1.19
152,2017-08-17,18.37,18.49,18.9,18.31,96389,49481857.0,3.18,-0.32,-0.06,1.16
153,2017-08-18,18.37,18.84,19.37,18.25,240991,124941997.0,6.06,1.89,0.35,2.91
154,2017-08-21,18.78,18.72,19.02,18.31,153975,79134258.0,3.77,-0.64,-0.12,1.86
155,2017-08-22,18.61,19.84,19.9,18.19,402981,210692463.0,9.13,5.98,1.12,4.87
156,2017-08-23,19.19,18.66,19.43,18.55,242695,126063833.0,4.44,-5.95,-1.18,2.93
157,2017-08-24,18.55,18.31,18.9,18.19,131225,67044093.0,3.8,-1.88,-0.35,1.59
158,2017-08-25,18.31,18.55,18.66,18.31,86456,44234388.0,1.91,1.31,0.24,1.04
159,2017-08-28,18.43,18.72,18.9,18.43,107087,55086104.0,2.53,0.92,0.17,1.29
160,2017-08-29,19.02,18.72,19.43,18.72,192810,100477376.0,3.79,0.0,0.0,2.33
161,2017-08-30,18.61,18.43,18.66,18.31,143345,73129768.0,1.87,-1.55,-0.29,1.73
162,2017-08-31,18.43,18.25,18.49,18.08,111370,56446210.0,2.22,-0.98,-0.18,1.35
163,2017-09-01,18.49,18.61,18.96,18.37,149706,76869582.0,3.23,1.97,0.36,1.81
164,2017-09-04,18.37,18.25,18.37,18.19,105668,53588960.0,0.97,-1.93,-0.36,1.28
165,2017-09-05,18.25,18.13,18.31,18.08,75170,38001142.0,1.26,-0.66,-0.12,0.91
166,2017-09-06,18.08,18.25,18.31,17.9,70966,35800965.0,2.26,0.66,0.12,0.86
167,2017-09-07,18.13,17.96,18.25,17.9,68847,34659876.0,1.92,-1.59,-0.29,0.83
168,2017-09-08,17.96,17.66,18.13,17.66,88918,44492298.0,2.62,-1.67,-0.3,1.07
169,2017-09-11,17.6,17.78,17.84,17.6,55366,27590927.0,1.36,0.68,0.12,0.67
170,2017-09-12,17.72,17.55,17.84,17.31,95339,47211576.0,2.98,-1.29,-0.23,1.15
171,2017-09-13,17.6,17.43,17.66,17.31,52823,26010832.0,1.99,-0.68,-0.12,0.64
172,2017-09-14,17.43,17.37,17.6,17.25,57389,28256115.0,2.01,-0.34,-0.06,0.69
173,2017-09-15,17.31,17.66,17.72,17.31,72683,35884899.0,2.36,1.67,0.29,0.88
174,2017-09-18,17.55,17.66,17.72,17.43,54974,27200220.0,1.64,0.0,0.0,0.66
175,2017-09-19,17.6,17.78,17.9,17.49,68094,33871190.0,2.32,0.68,0.12,0.82
176,2017-09-20,17.84,18.02,18.13,17.72,91699,46056263.0,2.31,1.35,0.24,1.11
177,2017-09-21,18.02,17.49,18.08,17.43,61488,30563180.0,3.61,-2.94,-0.53,0.74
178,2017-09-22,17.37,17.19,17.55,17.13,64855,31789779.0,2.4,-1.72,-0.3,0.78
179,2017-09-25,17.19,16.78,17.31,16.72,56664,27379111.0,3.43,-2.39,-0.41,0.68
180,2017-09-26,16.84,16.9,17.25,16.72,35524,17203532.0,3.16,0.72,0.12,0.43
181,2017-09-27,16.9,16.78,17.02,16.72,30182,14594135.0,1.78,-0.71,-0.12,0.36
182,2017-09-28,16.72,16.37,16.84,16.31,52235,25001163.0,3.16,-2.44,-0.41,0.63
183,2017-09-29,16.6,16.66,16.96,16.43,45469,21901826.0,3.24,1.77,0.29,0.55
184,2017-10-09,16.84,16.96,17.07,16.78,40904,19814974.0,1.74,1.8,0.3,0.49
185,2017-10-10,16.96,17.13,17.31,16.78,55330,26928183.0,3.13,1.0,0.17,0.67
186,2017-10-11,17.02,17.72,18.02,16.96,130955,64972011.0,6.19,3.44,0.59,1.58
187,2017-10-12,17.6,17.66,18.02,17.37,93738,46611251.0,3.67,-0.34,-0.06,1.13
188,2017-10-13,17.6,17.78,17.96,17.49,62124,30963231.0,2.66,0.68,0.12,0.75
189,2017-10-16,17.72,17.07,17.72,17.02,52893,25959490.0,3.94,-3.99,-0.71,0.64
190,2017-10-17,16.96,17.37,17.96,16.96,69510,34328002.0,5.86,1.76,0.3,0.84
191,2017-10-18,17.37,17.9,18.31,17.31,183357,92019231.0,5.76,3.05,0.53,2.22
192,2017-10-19,17.84,17.43,17.9,17.19,71356,35146754.0,3.97,-2.63,-0.47,0.86
193,2017-10-20,17.25,17.25,17.31,16.9,48700,23707536.0,2.35,-1.03,-0.18,0.59
194,2017-10-23,17.31,17.13,17.31,16.96,37251,18135469.0,2.03,-0.7,-0.12,0.45
195,2017-10-24,17.13,17.02,17.19,16.84,40428,19619101.0,2.04,-0.64,-0.11,0.49
196,2017-10-25,16.96,16.96,17.13,16.9,31513,15288800.0,1.35,-0.35,-0.06,0.38
197,2017-10-26,16.9,16.96,17.07,16.84,34591,16767910.0,1.36,0.0,0.0,0.42
198,2017-10-27,16.96,16.66,16.96,16.66,33371,16115859.0,1.77,-1.77,-0.3,0.4
199,2017-10-30,16.37,15.95,16.43,15.54,60679,28389667.0,5.34,-4.26,-0.71,0.73
200,2017-10-31,15.9,16.07,16.25,15.72,34731,16275870.0,3.32,0.75,0.12,0.42
201,2017-11-01,16.07,16.43,16.78,15.95,52113,24867665.0,5.16,2.24,0.36,0.63
202,2017-11-02,16.01,15.95,16.25,15.72,47293,22083803.0,3.23,-2.92,-0.48,0.57
203,2017-11-03,15.95,16.43,17.31,15.66,72836,34845432.0,10.34,3.01,0.48,0.88
204,2017-11-06,16.13,16.25,16.31,15.78,40638,19081420.0,3.23,-1.1,-0.18,0.49
205,2017-11-07,16.25,16.84,17.25,15.95,108625,52459590.0,8.0,3.63,0.59,1.31
206,2017-11-08,16.72,16.49,16.72,16.31,66639,31802772.0,2.43,-2.08,-0.35,0.81
207,2017-11-09,16.6,16.78,17.25,16.6,65104,31431739.0,3.94,1.76,0.29,0.79
208,2017-11-10,16.66,16.37,16.66,16.19,48259,22922393.0,2.8,-2.44,-0.41,0.58
209,2017-11-13,16.13,16.01,16.31,15.78,55656,26092127.0,3.24,-2.2,-0.36,0.67
210,2017-11-14,16.01,16.25,16.31,15.84,46441,21803742.0,2.94,1.5,0.24,0.56
211,2017-11-15,16.01,15.48,16.25,15.48,60447,28037347.0,4.74,-4.74,-0.77,0.73
212,2017-11-16,15.54,15.37,15.6,15.19,28276,12966199.0,2.65,-0.71,-0.11,0.34
213,2017-11-17,15.37,14.66,16.19,14.36,72627,33159259.0,11.91,-4.62,-0.71,0.88
214,2017-11-20,14.54,13.78,14.54,13.36,74787,32101685.0,8.05,-6.0,-0.88,0.9
215,2017-11-21,13.89,13.19,14.01,12.42,84126,35528660.0,11.54,-4.28,-0.59,1.02
216,2017-11-22,13.13,13.01,13.13,12.6,40133,16683475.0,4.02,-1.36,-0.18,0.48
217,2017-11-23,13.07,12.6,13.07,12.6,27083,11251465.0,3.61,-3.15,-0.41,0.33
218,2017-11-24,12.54,12.48,12.83,11.89,55884,22671693.0,7.46,-0.95,-0.12,0.68
219,2017-11-27,12.3,12.19,12.54,12.19,21240,8641500.0,2.8,-2.32,-0.29,0.26
220,2017-11-28,12.3,12.54,12.54,12.24,27086,11035764.0,2.46,2.87,0.35,0.33
221,2017-11-29,12.42,12.77,13.07,12.3,37158,15313919.0,6.14,1.83,0.23,0.45
222,2017-11-30,12.66,12.48,12.66,12.42,21906,8972722.0,1.88,-2.27,-0.29,0.26
223,2017-12-01,12.54,12.48,12.54,12.19,19996,8149580.0,2.8,0.0,0.0,0.24
224,2017-12-04,12.36,12.01,12.48,11.95,33114,13404435.0,4.25,-3.77,-0.47,0.4
225,2017-12-05,12.13,10.18,12.24,9.65,109569,41872540.0,21.57,-15.24,-1.83,1.32
226,2017-12-06,10.18,10.24,10.36,9.77,47680,17590805.0,5.8,0.59,0.06,0.58
227,2017-12-07,10.42,10.6,10.77,10.3,50062,18868925.0,4.59,3.52,0.36,0.6
228,2017-12-08,10.77,11.13,11.3,10.6,55239,21220695.0,6.6,5.0,0.53,0.67
229,2017-12-11,11.13,10.89,11.13,10.71,38540,14714394.0,3.77,-2.16,-0.24,0.47
230,2017-12-12,10.71,10.77,10.95,10.6,24192,9183476.0,3.21,-1.1,-0.12,0.29
231,2017-12-13,10.77,10.89,11.18,10.6,20618,7882253.0,5.39,1.11,0.12,0.25
232,2017-12-14,10.77,10.71,10.89,10.6,19388,7352412.0,2.66,-1.65,-0.18,0.23
233,2017-12-15,11.07,11.6,12.42,11.01,152810,60981932.0,13.17,8.31,0.89,1.85
234,2017-12-18,11.71,11.71,11.95,10.95,84515,33025451.0,8.62,0.95,0.11,1.02
235,2017-12-19,11.6,11.18,11.66,11.07,59288,23154406.0,5.04,-4.53,-0.53,0.72
236,2017-12-20,11.42,11.36,12.3,11.3,69504,27511970.0,8.94,1.61,0.18,0.84
237,2017-12-21,11.07,10.95,11.18,10.54,51768,19771524.0,5.63,-3.61,-0.41,0.63
238,2017-12-22,11.01,10.95,11.24,10.77,28771,11027991.0,4.29,0.0,0.0,0.35
239,2017-12-25,10.89,10.77,10.89,10.54,26799,10161396.0,3.2,-1.64,-0.18,0.32
240,2017-12-26,10.71,10.83,10.83,10.6,22857,8672268.0,2.14,0.56,0.06,0.28
241,2017-12-27,10.83,10.54,10.95,10.48,36133,13662205.0,4.34,-2.68,-0.29,0.44
242,2017-12-28,10.54,10.54,10.65,10.42,24642,9264553.0,2.18,0.0,0.0,0.3
243,2017-12-29,10.65,10.6,10.71,10.54,17445,6574787.0,1.61,0.57,0.06,0.21
244,2018-01-02,10.6,10.71,10.89,10.54,30175,11448708.0,3.3,1.04,0.11,0.36
245,2018-01-03,10.77,10.95,11.18,10.71,40599,15578476.0,4.39,2.24,0.24,0.49
246,2018-01-04,11.18,11.48,12.13,10.95,107864,42515166.0,10.78,4.84,0.53,1.3
247,2018-01-05,11.24,11.36,11.54,11.07,64900,25186396.0,4.09,-1.05,-0.12,0.78
248,2018-01-08,11.3,11.48,11.54,11.18,36287,14130433.0,3.17,1.06,0.12,0.44
249,2018-01-09,11.48,11.18,11.48,11.18,26215,10197428.0,2.61,-2.61,-0.3,0.32
250,2018-01-10,11.24,11.13,11.42,11.07,33060,12808811.0,3.13,-0.45,-0.05,0.4
251,2018-01-11,11.01,11.13,11.24,11.01,21989,8478972.0,2.07,0.0,0.0,0.27
252,2018-01-12,11.13,11.13,11.36,11.07,27884,10796806.0,2.61,0.0,0.0,0.34
253,2018-01-15,11.13,10.36,11.24,10.3,46219,17482404.0,8.45,-6.92,-0.77,0.56
254,2018-01-16,10.54,10.36,10.54,10.3,24903,9305710.0,2.32,0.0,0.0,0.3
255,2018-01-17,10.36,10.42,10.54,9.95,33156,12294086.0,5.69,0.58,0.06,0.4
256,2018-01-18,10.36,10.42,10.54,10.3,14895,5564483.0,2.3,0.0,0.0,0.18
257,2018-01-19,10.42,10.54,10.6,10.3,22458,8420333.0,2.88,1.15,0.12,0.27
258,2018-01-22,10.42,10.65,10.71,10.36,19774,7436209.0,3.32,1.04,0.11,0.24
259,2018-01-23,10.54,10.6,10.71,10.48,18513,6977575.0,2.16,-0.47,-0.05,0.22
260,2018-01-24,10.54,10.54,10.54,10.36,22700,8498587.0,1.7,-0.57,-0.06,0.27
261,2018-01-25,10.54,11.36,11.71,10.36,137064,52998407.0,12.81,7.78,0.82,1.66
262,2018-01-26,11.13,11.01,11.18,10.89,50265,19313000.0,2.55,-3.08,-0.35,0.61
263,2018-01-29,11.07,11.24,11.6,11.01,73513,28689486.0,5.36,2.09,0.23,0.89
264,2018-01-30,11.24,10.83,11.24,10.77,42315,16217173.0,4.18,-3.65,-0.41,0.51
265,2018-01-31,10.01,9.01,10.18,8.59,136224,48441533.0,14.68,-16.81,-1.82,1.65
266,2018-02-01,8.95,7.36,9.01,7.24,105498,34885970.0,19.64,-18.31,-1.65,1.27
267,2018-02-02,7.36,7.0,7.47,6.3,65534,20558944.0,15.9,-4.89,-0.36,0.79
268,2018-02-05,6.89,7.24,7.3,6.59,30898,9808465.0,10.14,3.43,0.24,0.37
269,2018-02-06,6.47,7.0,8.53,6.41,83012,26819850.0,29.28,-3.31,-0.24,1.0
270,2018-02-07,7.24,7.06,7.24,6.77,39270,12419781.0,6.71,0.86,0.06,0.47
271,2018-02-08,6.94,7.24,7.36,6.94,52972,16896113.0,5.95,2.55,0.18,0.64
