,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
29,2017-02-20,109.46,112.67,112.84,109.35,161398,283660512.0,3.19,3.04,3.32,2.09
30,2017-02-21,112.79,112.32,112.96,111.8,91478,161961495.0,1.03,-0.31,-0.35,1.18
31,2017-02-22,112.09,112.84,112.96,111.5,81356,143926430.0,1.3,0.46,0.52,1.05
32,2017-02-23,112.73,112.09,112.79,111.27,78951,139083813.0,1.35,-0.66,-0.75,1.02
33,2017-02-24,112.09,112.15,112.2,111.27,52045,91641937.0,0.83,0.05,0.06,0.67
34,2017-02-27,112.03,110.51,112.49,110.28,62749,110203006.0,1.97,-1.46,-1.64,0.81
35,2017-02-28,110.45,110.92,111.21,110.28,39632,69123705.0,0.84,0.37,0.41,0.51
36,2017-03-01,110.92,111.1,111.8,110.69,45764,80281117.0,1.0,0.16,0.18,0.59
37,2017-03-02,111.21,110.57,111.39,110.28,48956,85450904.0,1.0,-0.48,-0.53,0.63
38,2017-03-03,110.28,110.51,110.63,109.52,48033,83165679.0,1.0,-0.05,-0.06,0.62
39,2017-03-06,110.57,111.1,111.39,110.45,44071,77007726.0,0.85,0.53,0.59,0.57
40,2017-03-07,111.15,110.45,111.27,109.93,60238,104784765.0,1.21,-0.59,-0.65,0.78
41,2017-03-08,110.45,110.28,110.8,110.05,42774,74328013.0,0.68,-0.15,-0.17,0.55
42,2017-03-09,110.16,109.46,110.16,108.82,62986,108327797.0,1.22,-0.74,-0.82,0.82
43,2017-03-10,109.23,109.35,109.64,109.05,33925,58377298.0,0.54,-0.1,-0.11,0.44
44,2017-03-13,109.11,109.81,110.05,108.59,46534,80177505.0,1.34,0.42,0.46,0.6
45,2017-03-14,109.87,109.99,110.51,109.46,44730,77506798.0,0.96,0.16,0.18,0.58
46,2017-03-15,109.99,110.16,110.22,109.23,38687,66794928.0,0.9,0.15,0.17,0.5
47,2017-03-16,110.05,110.63,111.1,110.05,67747,118099237.0,0.95,0.43,0.47,0.88
48,2017-03-17,110.8,109.17,111.1,109.11,70402,122374337.0,1.8,-1.32,-1.46,0.91
49,2017-03-20,109.35,110.4,110.45,109.29,50420,87238245.0,1.06,1.13,1.23,0.65
50,2017-03-21,110.16,111.39,111.5,110.1,61635,107683415.0,1.27,0.9,0.99,0.8
51,2017-03-22,110.92,112.26,112.44,110.75,121814,214724673.0,1.52,0.78,0.87,1.58
52,2017-03-23,112.15,111.85,112.44,110.45,87135,153063711.0,1.77,-0.37,-0.41,1.13
53,2017-03-24,111.68,113.14,113.31,111.5,111452,198145196.0,1.62,1.15,1.29,1.44
54,2017-03-27,113.25,111.68,113.54,111.62,88785,157406049.0,1.7,-1.29,-1.46,1.15
55,2017-03-28,112.2,112.44,113.54,111.8,67621,120166982.0,1.56,0.68,0.76,0.88
56,2017-03-29,112.44,112.09,113.19,111.68,97565,172918759.0,1.34,-0.31,-0.35,1.26
57,2017-03-30,109.35,106.43,109.75,105.96,232866,393102416.0,3.38,-5.05,-5.66,3.01
58,2017-03-31,106.31,106.26,106.9,105.73,75582,126142802.0,1.1,-0.16,-0.17,0.98
59,2017-04-05,106.43,107.31,107.95,106.43,95267,160545264.0,1.43,0.99,1.05,1.23
60,2017-04-06,107.48,107.07,107.48,106.78,60718,102068943.0,0.65,-0.22,-0.24,0.79
61,2017-04-07,107.19,107.19,107.25,106.66,51460,86388417.0,0.55,0.11,0.12,0.67
62,2017-04-10,107.13,105.79,107.19,105.67,82907,138363373.0,1.42,-1.31,-1.4,1.07
63,2017-04-11,105.56,106.9,107.25,105.26,62719,104526641.0,1.88,1.05,1.11,0.81
64,2017-04-12,106.55,106.96,107.36,106.37,41936,70344175.0,0.93,0.06,0.06,0.54
65,2017-04-13,106.61,108.06,109.05,106.61,72829,123416309.0,2.28,1.03,1.1,0.94
66,2017-04-14,108.65,107.95,109.64,107.66,103960,177563309.0,1.83,-0.1,-0.11,1.35
67,2017-04-17,107.48,106.84,107.48,105.85,69398,115839816.0,1.51,-1.03,-1.11,0.9
68,2017-04-18,106.31,105.73,107.6,105.61,67243,112306207.0,1.86,-1.04,-1.11,0.87
69,2017-04-19,105.26,105.73,105.91,104.1,80066,131444952.0,1.71,0.0,0.0,1.04
70,2017-04-20,105.73,105.38,105.73,104.33,45612,74959036.0,1.32,-0.33,-0.35,0.59
71,2017-04-21,105.44,105.85,106.02,104.62,40784,67319952.0,1.33,0.45,0.47,0.53
72,2017-04-24,105.21,105.73,105.85,103.4,66366,108562791.0,2.31,-0.11,-0.12,0.86
73,2017-04-25,105.21,104.33,105.67,104.16,32472,53397461.0,1.43,-1.32,-1.4,0.42
74,2017-04-26,104.45,103.87,105.03,103.81,29444,48167791.0,1.17,-0.44,-0.46,0.38
75,2017-04-27,103.87,103.63,103.87,102.52,47042,75849742.0,1.3,-0.23,-0.24,0.61
76,2017-04-28,103.28,103.28,103.92,103.11,28822,46714262.0,0.78,-0.34,-0.35,0.37
77,2017-05-02,101.47,99.78,101.71,99.43,87882,137699507.0,2.21,-3.39,-3.5,1.14
78,2017-05-03,99.78,98.73,99.96,98.56,36717,56778124.0,1.4,-1.05,-1.05,0.48
79,2017-05-04,98.73,99.26,99.73,98.73,27255,42190129.0,1.01,0.54,0.53,0.35
80,2017-05-05,99.14,98.38,99.14,98.27,22251,34209155.0,0.88,-0.89,-0.88,0.29
81,2017-05-08,97.74,96.4,98.33,96.29,37958,57375223.0,2.07,-2.01,-1.98,0.49
82,2017-05-09,96.34,96.4,97.16,95.82,35991,53960305.0,1.39,0.0,0.0,0.47
83,2017-05-10,96.4,95.64,97.33,95.64,31512,47355119.0,1.75,-0.79,-0.76,0.41
84,2017-05-11,95.24,95.59,95.94,94.13,49915,73630000.0,1.89,-0.05,-0.05,0.65
85,2017-05-12,95.41,96.46,96.93,95.29,33523,50091790.0,1.72,0.91,0.87,0.43
86,2017-05-15,96.29,96.46,97.04,96.29,19774,29707734.0,0.78,0.0,0.0,0.26
87,2017-05-16,96.52,96.93,96.99,95.35,43422,64785754.0,1.7,0.49,0.47,0.56
88,2017-05-17,96.69,96.81,97.45,96.69,32288,48725050.0,0.78,-0.12,-0.12,0.42
89,2017-05-18,96.34,95.7,96.4,95.53,30771,45839406.0,0.9,-1.15,-1.11,0.4
90,2017-05-19,95.7,95.59,96.11,95.35,18337,27222958.0,0.79,-0.11,-0.11,0.24
91,2017-05-22,95.35,94.71,96.23,94.54,26374,39065423.0,1.77,-0.92,-0.88,0.34
92,2017-05-23,94.48,93.78,95.29,93.49,31081,45401237.0,1.9,-0.98,-0.93,0.4
93,2017-05-24,93.49,94.19,94.24,92.55,27787,40262667.0,1.8,0.44,0.41,0.36
94,2017-05-25,94.13,96.23,96.87,93.6,44124,65455595.0,3.47,2.17,2.04,0.57
95,2017-05-26,96.17,96.4,97.04,96.05,31556,47303115.0,1.03,0.18,0.17,0.41
96,2017-05-31,97.22,96.46,97.86,96.17,34265,51485425.0,1.75,0.06,0.06,0.44
97,2017-06-01,96.23,95.0,96.23,94.77,28107,41643042.0,1.51,-1.51,-1.46,0.36
98,2017-06-02,94.77,96.34,96.81,94.71,38702,57662836.0,2.21,1.41,1.34,0.5
99,2017-06-05,96.52,96.58,96.87,96.17,28664,43006658.0,0.73,0.25,0.24,0.37
100,2017-06-06,96.75,96.29,96.75,95.64,27741,41427640.0,1.15,-0.3,-0.29,0.36
101,2017-06-07,96.05,97.39,97.57,96.05,51430,77555899.0,1.58,1.14,1.1,0.67
102,2017-06-08,97.39,97.57,97.98,97.1,36726,55752452.0,0.9,0.18,0.18,0.48
103,2017-06-09,97.57,97.74,97.98,97.16,34726,52759000.0,0.84,0.17,0.17,0.45
104,2017-06-12,97.51,97.16,98.03,96.99,32720,49680071.0,1.06,-0.59,-0.58,0.42
105,2017-06-13,96.81,97.92,97.92,96.81,25492,38703953.0,1.14,0.78,0.76,0.33
106,2017-06-14,97.51,98.03,98.27,97.51,33787,51564631.0,0.78,0.11,0.11,0.44
107,2017-06-15,98.21,98.15,98.68,98.03,38627,57607662.0,0.66,0.12,0.12,0.5
108,2017-06-16,98.27,97.22,98.38,97.1,32014,47325603.0,1.3,-0.95,-0.93,0.41
109,2017-06-19,97.63,97.86,98.38,97.33,22039,32657362.0,1.08,0.66,0.64,0.29
110,2017-06-20,97.8,97.8,98.27,97.51,23228,34494901.0,0.78,-0.06,-0.06,0.3
111,2017-06-21,97.8,98.27,98.38,97.8,38982,58026835.0,0.59,0.48,0.47,0.5
112,2017-06-22,98.38,98.21,99.49,98.03,59443,89004095.0,1.49,-0.06,-0.06,0.77
113,2017-06-23,98.15,98.03,98.27,97.16,34508,51133768.0,1.13,-0.18,-0.18,0.45
114,2017-06-26,97.86,99.03,99.2,97.8,45077,67442855.0,1.43,1.02,1.0,0.58
115,2017-06-27,99.08,99.43,99.61,98.97,35801,53970526.0,0.65,0.4,0.4,0.46
116,2017-06-28,99.43,98.91,99.43,98.79,29358,44124877.0,0.64,-0.52,-0.52,0.38
117,2017-06-29,99.14,99.2,99.61,98.85,21188,31950009.0,0.77,0.29,0.29,0.27
118,2017-06-30,99.2,99.43,99.61,98.91,26954,40701463.0,0.71,0.23,0.23,0.35
119,2017-07-03,99.73,99.61,99.73,98.97,20711,31232940.0,0.76,0.18,0.18,0.27
120,2017-07-04,99.61,99.03,99.78,98.79,32221,48477905.0,0.99,-0.58,-0.58,0.42
121,2017-07-05,99.03,99.78,99.9,98.79,31793,48049186.0,1.12,0.76,0.75,0.41
122,2017-07-06,99.78,99.38,99.84,99.03,25225,38109149.0,0.81,-0.4,-0.4,0.33
123,2017-07-07,99.2,99.32,99.61,98.85,19739,29735036.0,0.76,-0.06,-0.06,0.26
124,2017-07-10,99.38,98.79,99.55,98.73,41004,61664310.0,0.83,-0.53,-0.53,0.53
125,2017-07-11,98.56,97.68,98.73,97.57,64321,95523839.0,1.17,-1.12,-1.11,0.83
126,2017-07-12,97.68,97.04,98.09,96.69,51209,75437774.0,1.43,-0.66,-0.64,0.66
127,2017-07-13,97.04,97.68,97.8,96.75,38923,57306858.0,1.08,0.66,0.64,0.5
128,2017-07-14,97.57,98.09,98.62,97.33,35761,53157258.0,1.32,0.42,0.41,0.46
129,2017-07-17,98.03,95.94,98.5,95.47,64344,94512557.0,3.09,-2.19,-2.15,0.83
130,2017-07-18,95.64,96.4,96.87,95.59,34505,50161663.0,1.33,0.48,0.46,0.45
131,2017-07-19,96.46,98.21,98.27,96.05,47723,70416762.0,2.3,1.88,1.81,0.62
132,2017-07-20,97.86,98.09,98.79,97.86,37326,55678441.0,0.95,-0.12,-0.12,0.48
133,2017-07-21,98.09,99.2,99.61,97.74,68616,102633387.0,1.91,1.13,1.11,0.89
134,2017-07-24,99.2,99.43,100.6,99.03,79079,120046274.0,1.58,0.23,0.23,1.02
135,2017-07-25,99.38,98.85,99.9,97.86,60647,90734373.0,2.05,-0.58,-0.58,0.79
136,2017-07-26,98.5,98.68,98.91,98.09,29102,43470493.0,0.83,-0.17,-0.17,0.38
137,2017-07-27,98.79,98.85,99.2,98.15,54237,81127670.0,1.06,0.17,0.17,0.7
138,2017-07-28,98.97,98.15,99.08,98.03,39630,59227158.0,1.06,-0.71,-0.7,0.51
139,2017-07-31,100.89,105.96,106.78,100.89,326894,519063216.0,6.0,7.96,7.81,4.23
140,2017-08-01,104.68,104.16,105.5,103.69,186788,297824256.0,1.71,-1.7,-1.8,2.42
141,2017-08-02,104.33,102.64,105.03,102.12,152888,241342503.0,2.79,-1.46,-1.52,1.98
142,2017-08-03,102.47,103.57,104.16,102.29,112643,177638569.0,1.82,0.91,0.93,1.46
143,2017-08-04,103.52,101.53,103.52,101.47,86986,135989319.0,1.98,-1.97,-2.04,1.13
144,2017-08-07,101.82,101.88,103.05,101.59,70231,109600620.0,1.44,0.34,0.35,0.91
145,2017-08-08,102.29,103.75,104.22,101.88,112208,177499740.0,2.3,1.84,1.87,1.45
146,2017-08-09,103.46,103.52,104.04,102.7,62382,98499386.0,1.29,-0.22,-0.23,0.81
147,2017-08-10,103.52,102.52,104.27,101.94,64703,101678443.0,2.25,-0.97,-1.0,0.84
148,2017-08-11,102.47,100.31,102.47,100.13,73749,113692150.0,2.28,-2.16,-2.21,0.95
149,2017-08-14,100.48,101.36,101.88,100.48,47441,73236574.0,1.4,1.05,1.05,0.61
150,2017-08-15,101.47,101.53,102.12,101.18,33411,51688386.0,0.93,0.17,0.17,0.43
151,2017-08-16,101.42,101.82,101.94,100.95,37950,58631039.0,0.98,0.29,0.29,0.49
152,2017-08-17,101.77,101.65,102.06,101.07,52620,81268407.0,0.97,-0.17,-0.17,0.68
153,2017-08-18,101.12,101.3,101.53,100.6,40912,62974216.0,0.91,-0.34,-0.35,0.53
154,2017-08-21,101.47,102.7,102.76,101.12,56839,88096399.0,1.62,1.38,1.4,0.74
155,2017-08-22,102.41,102.29,103.11,101.88,48097,75041679.0,1.2,-0.4,-0.41,0.62
156,2017-08-23,102.12,101.53,102.41,101.3,34762,53878333.0,1.09,-0.74,-0.76,0.45
157,2017-08-24,102.0,100.83,102.0,100.72,33735,52003669.0,1.26,-0.69,-0.7,0.44
158,2017-08-25,100.89,102.12,102.17,100.89,49131,76156590.0,1.27,1.28,1.29,0.64
159,2017-08-28,102.41,103.63,103.87,102.29,86003,135515147.0,1.55,1.48,1.51,1.11
160,2017-08-29,103.52,103.28,103.75,102.41,52888,83222959.0,1.29,-0.34,-0.35,0.68
161,2017-08-30,103.17,103.17,103.63,102.82,35450,55825249.0,0.78,-0.11,-0.11,0.46
162,2017-08-31,103.28,102.82,103.28,102.41,38246,59921059.0,0.84,-0.34,-0.35,0.5
163,2017-09-01,103.05,102.41,103.22,102.17,53989,84509731.0,1.02,-0.4,-0.41,0.7
164,2017-09-04,102.17,102.52,102.76,102.06,42458,66257451.0,0.68,0.11,0.11,0.55
165,2017-09-05,102.52,103.05,103.4,102.41,48139,75642398.0,0.97,0.52,0.53,0.62
166,2017-09-06,102.76,102.23,103.4,102.17,48842,76336179.0,1.19,-0.8,-0.82,0.63
167,2017-09-07,102.52,101.94,102.93,101.88,68950,107642813.0,1.03,-0.28,-0.29,0.89
168,2017-09-08,102.0,101.77,102.29,101.47,42261,65634415.0,0.8,-0.17,-0.17,0.55
169,2017-09-11,101.71,101.94,102.17,101.53,35345,54852929.0,0.63,0.17,0.17,0.46
170,2017-09-12,102.0,102.12,102.58,101.82,50949,79326211.0,0.75,0.18,0.18,0.66
171,2017-09-13,101.77,102.0,102.12,101.53,34426,53392787.0,0.58,-0.12,-0.12,0.45
172,2017-09-14,102.06,101.71,102.23,101.53,35663,55348916.0,0.69,-0.28,-0.29,0.46
173,2017-09-15,101.77,102.76,103.28,101.59,88888,139200404.0,1.66,1.03,1.05,1.15
174,2017-09-18,102.93,102.82,103.17,102.47,50356,78916892.0,0.68,0.06,0.06,0.65
175,2017-09-19,102.93,103.63,104.22,102.64,108462,171811994.0,1.54,0.79,0.81,1.4
176,2017-09-20,103.28,103.4,103.52,102.76,57873,91056379.0,0.73,-0.22,-0.23,0.75
177,2017-09-21,103.22,102.17,103.28,101.94,51362,80405676.0,1.3,-1.19,-1.23,0.66
178,2017-09-22,102.0,101.53,102.0,101.18,40921,63249758.0,0.8,-0.63,-0.64,0.53
179,2017-09-25,101.47,99.9,101.53,99.55,54394,83184587.0,1.95,-1.61,-1.63,0.7
180,2017-09-26,99.96,100.02,100.25,99.73,23399,35534564.0,0.52,0.12,0.12,0.3
181,2017-09-27,100.02,100.13,100.48,99.78,27259,41485730.0,0.7,0.11,0.11,0.35
182,2017-09-28,100.25,99.67,100.25,99.61,27179,41291174.0,0.64,-0.46,-0.46,0.35
183,2017-09-29,99.67,99.9,100.31,99.67,24002,36456789.0,0.64,0.23,0.23,0.31
184,2017-10-09,101.3,100.72,101.59,100.66,37711,58035334.0,0.93,0.82,0.82,0.49
185,2017-10-10,101.12,101.77,101.82,100.83,30919,47690295.0,0.98,1.04,1.05,0.4
186,2017-10-11,101.82,101.88,102.29,101.53,28851,44826944.0,0.75,0.11,0.11,0.37
187,2017-10-12,101.88,101.42,102.12,101.18,22936,35483155.0,0.92,-0.45,-0.46,0.3
188,2017-10-13,101.24,101.65,101.77,101.12,23521,36357547.0,0.64,0.23,0.23,0.3
189,2017-10-16,102.06,100.48,102.06,100.43,35799,54971507.0,1.6,-1.15,-1.17,0.46
190,2017-10-17,100.31,100.6,100.89,100.31,20574,31465458.0,0.58,0.12,0.12,0.27
191,2017-10-18,100.66,100.08,100.83,99.9,26864,40999287.0,0.92,-0.52,-0.52,0.35
192,2017-10-19,99.84,99.43,100.08,99.08,34127,51535101.0,1.0,-0.65,-0.65,0.44
193,2017-10-20,99.32,99.61,99.84,98.91,21113,31868798.0,0.94,0.18,0.18,0.27
194,2017-10-23,99.55,99.84,100.31,99.55,27077,41119846.0,0.76,0.23,0.23,0.35
195,2017-10-24,99.73,99.67,100.13,99.43,21662,32805596.0,0.7,-0.17,-0.17,0.28
196,2017-10-25,99.9,99.84,100.13,99.49,19628,29787487.0,0.64,0.17,0.17,0.25
197,2017-10-26,100.08,100.54,100.89,99.73,31442,47985850.0,1.16,0.7,0.7,0.41
198,2017-10-27,100.72,100.13,101.01,100.02,27274,41725288.0,0.98,-0.41,-0.41,0.35
199,2017-10-30,99.32,97.28,99.32,97.22,71428,106095258.0,2.1,-2.85,-2.85,0.92
200,2017-10-31,97.33,97.86,97.98,97.1,30500,45063704.0,0.9,0.6,0.58,0.39
201,2017-11-01,97.92,97.8,98.03,97.63,28032,41544901.0,0.41,-0.06,-0.06,0.36
202,2017-11-02,97.8,96.52,97.8,96.34,32747,47974479.0,1.49,-1.31,-1.28,0.42
203,2017-11-03,96.52,95.59,96.69,95.06,27640,40038363.0,1.69,-0.96,-0.93,0.36
204,2017-11-06,95.64,95.82,95.94,95.12,25630,37005135.0,0.86,0.24,0.23,0.33
205,2017-11-07,95.94,96.11,96.34,95.64,20674,30008732.0,0.73,0.3,0.29,0.27
206,2017-11-08,96.23,96.29,97.04,95.76,25705,37568724.0,1.33,0.19,0.18,0.33
207,2017-11-09,96.11,96.75,96.93,96.11,18832,27550809.0,0.85,0.48,0.46,0.24
208,2017-11-10,96.81,96.46,96.99,95.94,20399,29752847.0,1.09,-0.3,-0.29,0.26
209,2017-11-13,96.4,96.34,97.04,95.94,38359,55940584.0,1.14,-0.12,-0.12,0.5
210,2017-11-14,96.34,95.64,96.4,95.35,29794,43145590.0,1.09,-0.73,-0.7,0.39
211,2017-11-15,95.76,95.18,95.76,95.06,20510,29509448.0,0.73,-0.48,-0.46,0.27
212,2017-11-16,95.12,94.65,95.35,94.59,24796,35533029.0,0.8,-0.56,-0.53,0.32
213,2017-11-17,94.77,93.84,95.18,93.84,41527,59152169.0,1.42,-0.86,-0.81,0.54
214,2017-11-20,93.66,94.71,94.77,93.6,23530,33364553.0,1.25,0.93,0.87,0.3
215,2017-11-21,94.65,95.53,95.82,94.48,28850,41546575.0,1.41,0.87,0.82,0.37
216,2017-11-22,95.41,96.11,96.64,95.18,38154,55417216.0,1.53,0.61,0.58,0.49
217,2017-11-23,96.23,94.24,96.23,94.07,23871,34289365.0,2.25,-1.95,-1.87,0.31
218,2017-11-24,94.3,94.59,94.83,94.19,14167,20169126.0,0.68,0.37,0.35,0.18
219,2017-11-27,94.59,93.72,94.83,93.54,19808,28059491.0,1.36,-0.92,-0.87,0.26
220,2017-11-28,93.72,94.71,94.77,93.72,14789,21013757.0,1.12,1.06,0.99,0.19
221,2017-11-29,94.71,95.47,95.64,93.89,26431,37768027.0,1.85,0.8,0.76,0.34
222,2017-11-30,95.24,94.65,95.29,94.24,14559,20836634.0,1.1,-0.86,-0.82,0.19
223,2017-12-01,94.42,94.59,95.41,94.36,16134,23062486.0,1.11,-0.06,-0.06,0.21
224,2017-12-04,94.59,93.78,94.71,93.78,20522,29115350.0,0.98,-0.86,-0.81,0.27
225,2017-12-05,93.78,93.2,93.95,92.96,30133,42425392.0,1.06,-0.62,-0.58,0.39
226,2017-12-06,93.2,93.78,94.19,93.08,19796,27831925.0,1.19,0.62,0.58,0.26
227,2017-12-07,93.54,93.37,93.78,93.2,11072,15597749.0,0.62,-0.44,-0.41,0.14
228,2017-12-08,93.31,93.78,93.84,93.31,13419,18926970.0,0.57,0.44,0.41,0.17
229,2017-12-11,93.89,93.89,93.95,93.6,19621,27742762.0,0.37,0.12,0.11,0.25
230,2017-12-12,94.65,93.89,94.83,93.84,24304,34529173.0,1.05,0.0,0.0,0.31
231,2017-12-13,93.89,93.72,94.24,93.37,18188,25668931.0,0.93,-0.18,-0.17,0.24
232,2017-12-14,93.84,93.14,93.84,93.02,18733,26329629.0,0.87,-0.62,-0.58,0.24
233,2017-12-15,93.14,92.85,93.25,92.79,17236,24112799.0,0.49,-0.31,-0.29,0.22
234,2017-12-18,92.96,92.73,93.02,92.32,13598,18964479.0,0.75,-0.13,-0.12,0.18
235,2017-12-19,92.73,93.78,93.84,92.5,18760,26379436.0,1.45,1.13,1.05,0.24
236,2017-12-20,93.2,93.08,93.78,92.96,15433,21694596.0,0.87,-0.75,-0.7,0.2
237,2017-12-21,93.14,93.37,93.78,92.85,18028,25308161.0,1.0,0.31,0.29,0.23
238,2017-12-22,93.6,93.02,93.78,92.96,12278,17257649.0,0.88,-0.37,-0.35,0.16
239,2017-12-25,93.14,93.02,93.89,92.79,13997,19670057.0,1.18,0.0,0.0,0.18
240,2017-12-26,93.02,93.31,93.37,92.67,12674,17753894.0,0.75,0.31,0.29,0.16
241,2017-12-27,93.37,93.08,93.6,92.96,12057,16935029.0,0.69,-0.25,-0.23,0.16
242,2017-12-28,93.37,93.54,94.36,93.25,28081,39696049.0,1.19,0.49,0.46,0.36
243,2017-12-29,93.54,94.13,94.36,93.49,19534,27691793.0,0.93,0.63,0.59,0.25
244,2018-01-02,94.48,95.0,95.24,94.19,29941,42877190.0,1.12,0.92,0.87,0.39
245,2018-01-03,94.94,95.06,95.24,94.65,30973,44398249.0,0.62,0.06,0.06,0.4
246,2018-01-04,95.18,95.0,95.18,94.77,26141,37475625.0,0.43,-0.06,-0.06,0.34
247,2018-01-05,94.83,96.52,97.22,94.77,77987,113591531.0,2.58,1.6,1.52,1.01
248,2018-01-08,96.46,96.75,97.16,95.82,59906,87495977.0,1.39,0.24,0.23,0.78
249,2018-01-09,96.81,96.58,97.45,96.23,42995,63002936.0,1.26,-0.18,-0.17,0.56
250,2018-01-10,96.69,96.52,97.16,96.05,36022,52633473.0,1.15,-0.06,-0.06,0.47
251,2018-01-11,96.58,96.23,96.58,95.59,31396,45600427.0,1.03,-0.3,-0.29,0.41
252,2018-01-12,95.94,96.52,97.51,95.94,38868,57010192.0,1.63,0.3,0.29,0.5
253,2018-01-15,96.52,94.83,96.81,94.65,47714,68932087.0,2.24,-1.75,-1.69,0.62
254,2018-01-16,94.77,97.39,97.57,94.65,58842,85744653.0,3.08,2.7,2.56,0.76
255,2018-01-17,97.28,97.92,99.73,96.99,105658,157420830.0,2.81,0.54,0.53,1.37
256,2018-01-18,98.03,97.92,98.56,97.45,43846,65104685.0,1.13,0.0,0.0,0.57
257,2018-01-19,98.03,98.5,99.32,98.03,55932,83878757.0,1.32,0.59,0.58,0.72
258,2018-01-22,98.15,98.21,98.62,97.45,34726,51621730.0,1.19,-0.29,-0.29,0.45
259,2018-01-23,98.33,98.73,99.2,97.74,48753,72933102.0,1.49,0.53,0.52,0.63
260,2018-01-24,98.73,99.2,99.43,98.62,59123,88945244.0,0.82,0.48,0.47,0.77
261,2018-01-25,98.97,98.27,98.97,98.21,50149,74918381.0,0.77,-0.94,-0.93,0.65
262,2018-01-26,98.38,99.38,99.73,98.09,59010,88801003.0,1.67,1.13,1.11,0.76
263,2018-01-29,100.25,98.27,100.25,98.21,51388,77243916.0,2.05,-1.12,-1.11,0.67
264,2018-01-30,98.27,97.33,98.73,97.1,39480,58464230.0,1.66,-0.96,-0.94,0.51
265,2018-01-31,97.04,97.22,97.57,96.4,45828,67312068.0,1.2,-0.11,-0.11,0.59
266,2018-02-01,97.22,95.35,97.39,95.12,52869,76747855.0,2.33,-1.92,-1.87,0.68
267,2018-02-02,95.35,95.29,95.47,93.95,37792,53974820.0,1.59,-0.06,-0.06,0.49
268,2018-02-05,94.19,95.76,95.94,93.84,31896,45914803.0,2.2,0.49,0.47,0.41
269,2018-02-06,94.48,92.55,95.06,92.38,49917,70492787.0,2.8,-3.35,-3.21,0.65
270,2018-02-07,93.66,91.68,94.01,91.04,51030,71004912.0,3.21,-0.94,-0.87,0.66
271,2018-02-08,91.85,91.5,92.38,91.15,25200,34732364.0,1.34,-0.2,-0.18,0.33
