,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
83,2017-11-01,79.05,78.41,79.63,78.09,41074,50523704.0,1.95,-0.73,-0.58,0.87
84,2017-11-02,78.35,75.59,78.73,75.53,70713,84697018.0,4.08,-3.6,-2.82,1.49
85,2017-11-03,75.85,76.55,78.6,75.59,70486,84785607.0,3.98,1.27,0.96,1.49
86,2017-11-06,76.49,76.75,77.45,75.72,54960,65615854.0,2.26,0.26,0.2,1.16
87,2017-11-07,76.68,76.49,77.13,76.23,39565,47317462.0,1.17,-0.34,-0.26,0.84
88,2017-11-08,76.36,76.36,77.45,74.89,68625,81634300.0,3.35,-0.17,-0.13,1.45
89,2017-11-09,76.3,77.19,77.45,75.72,59351,71197846.0,2.27,1.09,0.83,1.25
90,2017-11-10,78.15,79.5,82.12,78.15,177433,223134397.0,5.14,2.99,2.31,3.75
91,2017-11-13,78.35,78.73,79.88,78.35,76997,95169782.0,1.92,-0.97,-0.77,1.63
92,2017-11-14,78.73,76.36,79.5,76.17,79550,96223909.0,4.23,-3.01,-2.37,1.68
93,2017-11-15,75.66,76.81,77.07,75.34,61844,73531944.0,2.27,0.59,0.45,1.31
94,2017-11-16,76.68,75.53,77.64,75.53,45860,54757735.0,2.75,-1.67,-1.28,0.97
95,2017-11-17,75.66,71.88,76.3,71.43,84542,97109124.0,6.45,-4.83,-3.65,1.79
96,2017-11-20,71.88,72.97,74.31,71.88,63736,72805315.0,3.38,1.52,1.09,1.35
97,2017-11-21,72.97,71.56,73.48,71.11,62040,69728923.0,3.25,-1.93,-1.41,1.31
98,2017-11-22,71.56,74.83,74.89,71.24,113385,129949519.0,5.1,4.57,3.27,2.39
99,2017-11-23,74.89,76.36,77.45,73.93,138141,164434858.0,4.7,2.04,1.53,2.92
100,2017-11-24,75.53,79.05,79.05,75.21,106876,129560794.0,5.03,3.52,2.69,2.26
101,2017-11-27,78.41,80.65,81.35,78.22,130751,164076202.0,3.96,2.02,1.6,2.76
102,2017-11-28,81.16,80.27,81.16,78.92,81773,102156153.0,2.78,-0.47,-0.38,1.73
103,2017-11-29,80.27,80.07,81.23,77.07,108443,134479930.0,5.18,-0.25,-0.2,2.29
104,2017-11-30,79.18,79.11,80.39,77.51,82883,102096754.0,3.6,-1.2,-0.96,1.75
105,2017-12-01,79.11,80.97,81.16,78.22,101186,127269853.0,3.72,2.35,1.86,2.14
106,2017-12-04,80.97,80.46,81.87,78.73,77687,97240341.0,3.88,-0.63,-0.51,1.64
107,2017-12-05,79.75,79.37,81.48,78.41,65041,81254052.0,3.82,-1.35,-1.09,1.37
108,2017-12-06,79.5,79.5,80.39,78.28,60964,75512188.0,2.66,0.16,0.13,1.29
109,2017-12-07,79.88,78.99,80.27,78.92,46245,57422727.0,1.7,-0.64,-0.51,0.98
110,2017-12-08,78.73,77.96,79.5,77.77,47756,58743962.0,2.19,-1.3,-1.03,1.01
111,2017-12-11,77.58,76.23,78.67,75.47,79402,95223939.0,4.1,-2.22,-1.73,1.68
112,2017-12-12,76.75,77.32,77.77,74.12,94512,112383542.0,4.79,1.43,1.09,2.0
113,2017-12-13,76.75,77.07,77.58,70.92,47406,56562854.0,8.61,-0.32,-0.25,1.0
114,2017-12-14,78.09,76.36,78.09,76.17,36722,44089183.0,2.49,-0.92,-0.71,0.78
115,2017-12-15,75.59,74.76,76.68,74.76,44680,52619234.0,2.51,-2.1,-1.6,0.94
116,2017-12-18,75.15,74.63,75.91,74.31,33143,38942154.0,2.14,-0.17,-0.13,0.7
117,2017-12-19,75.4,76.23,76.68,74.89,55150,65247017.0,2.4,2.14,1.6,1.16
118,2017-12-20,76.3,74.7,76.68,74.63,46093,54340733.0,2.69,-2.01,-1.53,0.97
119,2017-12-21,74.06,75.08,75.66,73.74,57581,67240976.0,2.57,0.51,0.38,1.22
120,2017-12-22,74.63,74.51,75.15,74.31,20550,23967901.0,1.12,-0.76,-0.57,0.43
121,2017-12-25,74.57,73.42,74.95,71.69,39385,45141416.0,4.38,-1.46,-1.09,0.83
122,2017-12-26,73.8,74.12,74.44,72.39,34737,40006588.0,2.79,0.95,0.7,0.73
123,2017-12-27,73.67,72.84,73.8,72.65,30231,34493736.0,1.55,-1.73,-1.28,0.64
124,2017-12-28,72.97,73.87,74.76,71.88,54990,62815456.0,3.95,1.41,1.03,1.16
125,2017-12-29,73.61,78.54,79.63,73.29,113977,136961198.0,8.58,6.32,4.67,2.41
126,2018-01-02,78.99,81.55,82.95,78.92,132623,167901955.0,5.13,3.83,3.01,2.8
127,2018-01-03,82.51,80.78,82.51,80.33,62166,78797099.0,2.67,-0.94,-0.77,1.31
128,2018-01-04,80.27,79.37,80.97,79.37,48178,60037794.0,1.98,-1.75,-1.41,1.02
129,2018-01-05,79.37,79.24,80.33,79.05,39648,49231847.0,1.61,-0.16,-0.13,0.84
130,2018-01-08,78.73,78.35,79.69,77.96,56067,68663982.0,2.18,-1.12,-0.89,1.18
131,2018-01-09,78.54,78.15,78.67,77.45,36619,44535925.0,1.56,-0.26,-0.2,0.77
132,2018-01-10,78.15,79.18,79.56,77.64,61562,75845878.0,2.46,1.32,1.03,1.3
133,2018-01-11,78.79,77.83,79.05,77.83,44017,53719000.0,1.54,-1.7,-1.35,0.93
134,2018-01-12,78.15,76.23,78.41,76.23,46760,56406815.0,2.8,-2.06,-1.6,0.99
135,2018-01-15,75.53,72.78,75.53,72.52,69222,79395113.0,3.95,-4.53,-3.45,1.46
136,2018-01-16,72.78,74.83,74.89,72.39,54517,63136392.0,3.44,2.82,2.05,1.15
137,2018-01-17,74.31,75.91,76.36,73.99,61398,72141296.0,3.17,1.44,1.08,1.3
138,2018-01-18,75.98,76.49,76.75,74.76,40045,47424006.0,2.62,0.76,0.58,0.85
139,2018-01-19,76.49,75.21,76.49,75.21,29888,35267329.0,1.67,-1.67,-1.28,0.63
140,2018-01-22,73.93,74.12,74.95,73.93,26971,31289242.0,1.36,-1.45,-1.09,0.57
141,2018-01-23,74.12,74.19,74.57,72.97,37732,43479820.0,2.16,0.09,0.07,0.8
142,2018-01-24,73.61,73.42,74.76,73.23,55809,64165310.0,2.06,-1.04,-0.77,1.18
143,2018-01-25,73.87,73.16,73.93,73.03,46693,53527963.0,1.23,-0.35,-0.26,0.99
144,2018-01-26,73.03,73.42,73.67,72.39,59114,67256489.0,1.75,0.36,0.26,1.25
145,2018-01-29,73.29,71.43,73.29,70.73,62039,69536515.0,3.49,-2.71,-1.99,1.31
146,2018-01-30,71.43,69.9,71.69,69.83,57528,63548774.0,2.6,-2.14,-1.53,1.21
147,2018-01-31,70.28,62.92,70.35,62.92,181409,180287067.0,10.63,-9.99,-6.98,3.83
148,2018-09-07,56.59,56.59,56.59,56.59,7540,3920800.0,0.0,-10.06,-6.33,0.09
149,2018-09-10,50.93,50.93,50.93,50.93,5296,2478528.0,0.0,-10.0,-5.66,0.07
150,2018-09-11,45.81,45.81,45.81,45.81,6316,2659036.0,0.0,-10.05,-5.12,0.08
151,2018-09-12,41.25,41.25,41.25,41.25,11254,4265266.0,0.0,-9.95,-4.56,0.14
152,2018-09-13,37.11,37.11,37.11,37.11,21980,7495180.0,0.0,-10.04,-4.14,0.27
153,2018-09-14,34.61,35.15,37.0,34.17,1101841,353525952.0,7.63,-5.28,-1.96,13.69
154,2018-09-17,33.41,33.63,33.74,32.54,522730,159459448.0,3.41,-4.32,-1.52,6.49
155,2018-09-18,33.41,36.13,37.0,33.19,854485,279862960.0,11.33,7.43,2.5,10.62
156,2018-09-19,35.04,35.48,35.91,34.72,603563,195638861.0,3.29,-1.8,-0.65,7.5
157,2018-09-20,35.15,35.81,37.44,34.83,573768,189662365.0,7.36,0.93,0.33,7.13
158,2018-09-21,35.7,39.4,39.4,35.37,893609,310748816.0,11.25,10.03,3.59,11.1
159,2018-09-25,39.72,43.31,43.31,38.09,885380,323682896.0,13.25,9.92,3.91,11.0
160,2018-09-26,44.18,47.66,47.66,42.99,720720,303524992.0,10.78,10.04,4.35,8.95
161,2018-09-27,48.97,52.45,52.45,48.75,1189176,556118672.0,7.76,10.05,4.79,14.77
162,2018-09-28,53.54,49.95,54.41,47.66,1123417,517653392.0,12.87,-4.77,-2.5,13.96
163,2018-10-08,48.43,52.78,54.95,48.43,1277226,620974080.0,13.05,5.67,2.83,15.87
164,2018-10-09,50.06,54.19,54.41,47.56,1039580,476449888.0,12.98,2.67,1.41,12.92
165,2018-10-10,52.13,54.08,58.0,51.04,1094615,551013264.0,12.84,-0.2,-0.11,13.6
166,2018-10-11,50.28,50.38,55.5,49.51,821808,391256464.0,11.08,-6.84,-3.7,10.21
167,2018-10-12,48.53,51.58,53.87,48.53,782600,369603776.0,10.6,2.38,1.2,9.72
168,2018-10-15,51.36,48.1,52.02,46.9,669749,305471664.0,9.93,-6.75,-3.48,8.32
169,2018-10-16,46.14,45.6,49.3,44.62,567894,243231347.0,9.73,-5.2,-2.5,7.06
170,2018-10-17,46.36,46.47,47.01,44.29,447386,188627426.0,5.96,1.91,0.87,5.56
171,2018-10-18,45.92,41.79,46.25,41.79,474102,188378649.0,9.6,-10.07,-4.68,5.89
172,2018-10-19,41.14,43.2,43.64,40.27,381602,148548436.0,8.06,3.37,1.41,4.74
173,2018-10-22,44.62,46.36,47.45,43.75,598382,251606732.0,8.56,7.31,3.16,7.43
174,2018-10-23,46.79,46.36,48.43,44.94,731399,314890192.0,7.53,0.0,0.0,9.09
175,2018-10-24,46.79,45.16,47.34,44.73,433968,182900903.0,5.63,-2.59,-1.2,5.39
176,2018-10-25,42.66,43.75,45.05,42.22,402431,160056531.0,6.27,-3.12,-1.41,5.0
177,2018-10-26,44.62,42.44,45.16,42.12,354775,142653174.0,6.95,-2.99,-1.31,4.41
178,2018-10-29,43.53,43.31,44.73,42.55,406161,163282882.0,5.14,2.05,0.87,5.05
179,2018-10-30,42.55,42.77,43.31,40.37,348220,134472682.0,6.79,-1.25,-0.54,4.33
180,2018-10-31,42.99,42.55,43.53,42.22,266018,104334994.0,3.06,-0.51,-0.22,3.3
181,2018-11-01,43.42,45.92,46.69,42.55,740585,305367968.0,9.73,7.92,3.37,9.2
182,2018-11-02,45.16,45.92,46.79,45.16,584984,246096807.0,3.55,0.0,0.0,7.27
183,2018-11-05,45.71,48.97,49.84,44.73,752129,329645872.0,11.13,6.64,3.05,9.34
184,2018-11-06,48.1,48.86,51.69,47.12,728222,328290736.0,9.33,-0.22,-0.11,9.05
185,2018-11-07,48.43,47.56,49.84,47.56,469267,209062981.0,4.67,-2.66,-1.3,5.83
186,2018-11-08,47.77,47.12,48.86,46.79,345793,151867256.0,4.35,-0.93,-0.44,4.3
187,2018-11-09,46.79,46.47,47.77,46.25,262972,113235778.0,3.23,-1.38,-0.65,3.27
188,2018-11-12,46.25,48.64,48.75,46.03,439380,192717703.0,5.85,4.67,2.17,5.46
189,2018-11-13,47.77,49.62,51.04,47.34,681539,310732624.0,7.61,2.01,0.98,8.47
190,2018-11-14,49.19,48.75,51.36,48.21,551966,251443116.0,6.35,-1.75,-0.87,6.86
191,2018-11-15,48.53,49.08,49.19,47.88,364151,162496283.0,2.69,0.68,0.33,4.52
192,2018-11-16,48.75,48.53,49.08,48.21,296352,132241173.0,1.77,-1.12,-0.55,3.68
193,2018-11-19,48.1,47.77,48.53,46.9,251735,109836511.0,3.36,-1.57,-0.76,3.13
194,2018-11-20,47.66,48.86,50.17,47.01,498440,224287857.0,6.62,2.28,1.09,6.19
195,2018-11-21,48.64,48.1,48.64,47.12,309660,135854558.0,3.11,-1.56,-0.76,3.85
196,2018-11-22,47.88,50.38,50.93,47.23,651483,296938960.0,7.69,4.74,2.28,8.09
197,2018-11-23,49.84,52.56,55.06,47.45,915029,427341056.0,15.11,4.33,2.18,11.37
198,2018-11-26,52.56,55.5,56.59,51.15,1039400,524958704.0,10.35,5.59,2.94,12.91
199,2018-11-27,54.85,54.08,55.82,53.1,696825,346932192.0,4.9,-2.56,-1.42,8.66
200,2018-11-28,54.08,57.67,58.87,52.89,1030463,530809584.0,11.06,6.64,3.59,12.8
201,2018-11-29,56.26,56.15,58.76,55.61,787174,409351136.0,5.46,-2.64,-1.52,9.78
202,2018-11-30,55.82,53.43,55.82,53.21,527732,262687070.0,4.65,-4.84,-2.72,6.56
203,2018-12-03,54.19,54.74,56.26,53.76,495341,249601078.0,4.68,2.45,1.31,6.15
204,2018-12-04,54.19,53.76,54.95,53.43,364102,180940747.0,2.78,-1.79,-0.98,4.52
205,2018-12-05,52.34,52.34,53.76,51.36,289663,140006297.0,4.46,-2.64,-1.42,3.6
206,2018-12-06,52.45,49.62,52.56,49.3,381182,177480170.0,6.23,-5.2,-2.72,4.74
207,2018-12-07,50.17,48.75,50.38,48.53,232232,105167873.0,3.73,-1.75,-0.87,2.89
208,2018-12-10,48.86,49.08,50.28,48.43,200890,91025470.0,3.79,0.68,0.33,2.5
209,2018-12-11,49.19,52.23,52.23,49.19,448271,209289426.0,6.19,6.42,3.15,5.57
210,2018-12-12,52.02,51.25,53.0,50.93,320144,152594021.0,3.96,-1.88,-0.98,3.98
211,2018-12-13,51.04,50.49,51.47,50.28,220523,102952833.0,2.32,-1.48,-0.76,2.74
212,2018-12-14,50.49,48.53,51.04,48.43,223901,101506393.0,5.17,-3.88,-1.96,2.78
213,2018-12-17,48.1,49.08,49.73,48.1,157242,70673751.0,3.36,1.13,0.55,1.95
214,2018-12-18,48.75,47.34,49.3,46.79,184914,81294969.0,5.11,-3.55,-1.74,2.3
215,2018-12-19,47.34,44.94,47.77,44.84,257140,108329955.0,6.19,-5.07,-2.4,3.19
216,2018-12-20,45.16,45.6,46.03,44.73,180196,75260538.0,2.89,1.47,0.66,2.24
217,2018-12-21,45.27,46.03,47.23,44.51,204388,85980511.0,5.96,0.94,0.43,2.54
218,2018-12-24,45.49,44.84,45.6,44.62,183056,75742802.0,2.13,-2.59,-1.19,2.27
219,2018-12-25,43.97,43.09,44.4,41.35,318011,123949353.0,6.8,-3.9,-1.75,3.95
220,2018-12-26,43.86,43.31,44.18,43.2,193537,77571949.0,2.27,0.51,0.22,2.4
221,2018-12-27,44.07,41.14,44.4,41.14,268871,104764957.0,7.53,-5.01,-2.17,3.34
222,2018-12-28,41.46,40.81,42.12,40.59,156073,59156976.0,3.72,-0.8,-0.33,1.94
223,2019-01-02,41.35,40.59,41.79,40.59,144662,54623834.0,2.94,-0.54,-0.22,1.8
224,2019-01-03,40.92,39.4,41.14,39.18,191638,70388283.0,4.83,-2.93,-1.19,2.32
225,2019-01-04,39.4,40.92,41.03,38.42,239591,88090525.0,6.62,3.86,1.52,2.9
226,2019-01-07,41.9,41.35,42.22,41.03,228976,87253456.0,2.91,1.05,0.43,2.78
227,2019-01-08,41.57,45.49,45.49,40.92,706052,289816160.0,11.05,10.01,4.14,8.56
228,2019-01-09,45.27,45.16,47.45,44.62,756384,319442384.0,6.22,-0.73,-0.33,9.17
229,2019-01-10,43.64,43.53,44.84,43.42,381789,154668184.0,3.14,-3.61,-1.63,4.63
230,2019-01-11,42.88,43.75,44.07,42.55,236305,93963443.0,3.49,0.51,0.22,2.86
231,2019-01-14,43.53,43.09,44.29,42.99,194919,77878877.0,2.97,-1.51,-0.66,2.36
232,2019-01-15,43.64,43.64,43.86,43.09,159182,63464150.0,1.79,1.28,0.55,1.93
233,2019-01-16,43.31,43.31,43.97,42.99,144889,57788053.0,2.25,-0.76,-0.33,1.76
234,2019-01-17,42.88,41.68,43.2,41.57,248487,96167203.0,3.76,-3.76,-1.63,3.01
235,2019-01-18,41.57,43.2,45.16,41.14,324781,127398998.0,9.64,3.65,1.52,3.94
236,2019-01-21,43.2,43.42,43.97,42.66,222467,88676568.0,3.03,0.51,0.22,2.7
237,2019-01-22,43.53,42.22,43.53,42.12,164630,64667179.0,3.25,-2.76,-1.2,2.0
238,2019-01-23,42.12,42.12,42.88,41.79,120772,46858184.0,2.58,-0.24,-0.1,1.46
239,2019-01-24,42.12,42.12,42.99,41.35,166060,64320869.0,3.89,0.0,0.0,2.01
240,2019-01-25,42.33,42.44,43.31,42.01,215255,84588099.0,3.09,0.76,0.32,2.61
241,2019-01-28,42.99,41.57,42.99,41.57,129751,50202754.0,3.35,-2.05,-0.87,1.57
242,2019-01-29,41.25,39.94,41.25,37.55,191279,69646487.0,8.9,-3.92,-1.63,2.32
243,2019-01-30,35.91,35.91,35.91,35.91,44384,14646720.0,0.0,-10.09,-4.03,0.54
244,2019-01-31,32.32,32.32,32.32,32.32,31506,9357282.0,0.0,-10.0,-3.59,0.38
245,2019-02-01,30.8,35.59,35.59,30.8,194294,60299097.0,14.82,10.12,3.27,2.36
246,2019-02-11,35.59,37.0,38.31,35.59,367658,124551730.0,7.64,3.96,1.41,4.46
247,2019-02-12,36.13,37.33,38.85,36.13,310757,106586996.0,7.35,0.89,0.33,3.77
248,2019-02-13,36.89,37.11,37.76,36.68,289604,98934657.0,2.89,-0.59,-0.22,3.51
249,2019-02-14,37.22,37.98,38.53,36.89,309973,107694661.0,4.42,2.34,0.87,3.76
250,2019-02-15,37.65,37.98,38.63,37.44,219685,76685962.0,3.13,0.0,0.0,2.66
251,2019-02-18,38.63,39.18,39.18,37.98,262416,93187922.0,3.16,3.16,1.2,3.18
252,2019-02-19,39.61,40.81,41.57,39.18,453957,168078964.0,6.1,4.16,1.63,5.5
253,2019-02-20,41.68,39.61,41.68,39.29,307035,113168351.0,5.86,-2.94,-1.2,3.72
254,2019-02-21,39.83,39.07,40.59,38.74,293177,107495231.0,4.67,-1.36,-0.54,3.55
255,2019-02-22,38.63,42.99,42.99,38.53,792317,302183376.0,11.42,10.03,3.92,9.61
256,2019-02-25,42.99,44.4,45.49,42.55,942602,380709600.0,6.84,3.28,1.41,11.43
257,2019-02-26,44.29,43.75,45.38,42.55,785908,317310336.0,6.37,-1.46,-0.65,9.53
258,2019-02-27,42.01,42.99,43.64,42.01,509548,200645304.0,3.73,-1.74,-0.76,6.18
259,2019-02-28,42.12,41.68,43.42,41.25,433619,167919377.0,5.05,-3.05,-1.31,5.26
260,2019-03-01,41.79,41.25,42.22,40.81,278850,105700942.0,3.38,-1.03,-0.43,3.38
261,2019-03-04,41.46,42.99,44.18,41.46,577744,227128079.0,6.59,4.22,1.74,7.0
262,2019-03-05,43.2,44.73,44.84,42.33,684018,275545696.0,5.84,4.05,1.74,8.29
263,2019-03-06,45.38,46.47,47.01,43.75,917302,382379328.0,7.29,3.89,1.74,11.12
264,2019-03-07,45.92,48.75,49.84,45.49,976338,428332432.0,9.36,4.91,2.28,11.84
265,2019-03-08,47.23,43.86,48.43,43.86,794925,334157504.0,9.37,-10.03,-4.89,9.64
266,2019-03-11,43.42,46.25,46.25,43.09,620239,256778248.0,7.2,5.45,2.39,7.52
267,2019-03-12,46.47,50.93,50.93,46.14,660489,301045472.0,10.36,10.12,4.68,8.01
268,2019-03-13,54.3,52.89,56.04,51.15,1869748,925230320.0,9.6,3.85,1.96,22.67
269,2019-03-14,50.6,47.77,51.36,47.56,927174,415133456.0,7.18,-9.68,-5.12,11.24
270,2019-03-15,46.69,47.34,49.95,46.47,582930,257204351.0,7.28,-0.9,-0.43,7.07
