,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2017-02-09,42.21,42.51,42.63,42.15,50086,33019531.0,1.14,0.57,0.24,0.62
23,2017-02-10,42.63,42.75,43.23,42.27,84355,56152095.0,2.26,0.56,0.24,1.05
24,2017-02-13,42.69,42.87,43.11,42.57,40100,26710702.0,1.26,0.28,0.12,0.5
25,2017-02-14,42.87,42.87,42.99,42.57,41441,27501938.0,0.98,0.0,0.0,0.52
26,2017-02-15,43.05,42.33,43.05,42.27,55907,37003523.0,1.82,-1.26,-0.54,0.69
27,2017-02-16,42.21,42.39,42.51,42.09,43957,28843194.0,0.99,0.14,0.06,0.55
28,2017-02-17,42.51,42.39,42.63,41.97,68806,45184849.0,1.56,0.0,0.0,0.86
29,2017-02-20,42.21,42.93,43.05,42.21,70449,46617664.0,1.98,1.27,0.54,0.88
30,2017-02-21,42.99,43.53,43.71,42.75,95914,64445535.0,2.24,1.4,0.6,1.19
31,2017-02-22,43.47,43.29,43.77,43.23,54735,36992317.0,1.24,-0.55,-0.24,0.68
32,2017-02-23,43.59,43.35,43.59,43.11,52765,35526953.0,1.11,0.14,0.06,0.66
33,2017-02-24,43.35,44.01,44.31,43.23,133522,91325834.0,2.49,1.52,0.66,1.66
34,2017-02-27,44.19,43.23,44.25,43.17,71255,48359458.0,2.45,-1.77,-0.78,0.89
35,2017-02-28,43.23,43.41,43.59,43.11,33181,22340676.0,1.11,0.42,0.18,0.41
36,2017-03-01,43.53,43.53,43.65,43.29,45097,30492322.0,0.83,0.28,0.12,0.56
37,2017-03-02,43.53,43.89,44.43,43.53,106579,72975490.0,2.07,0.83,0.36,1.32
38,2017-03-03,43.77,44.91,45.39,43.53,168227,116931733.0,4.24,2.32,1.02,2.09
39,2017-03-06,44.91,44.91,45.39,44.67,97288,68118351.0,1.6,0.0,0.0,1.21
40,2017-03-07,44.73,44.49,45.03,44.37,74743,51858558.0,1.47,-0.94,-0.42,0.93
41,2017-03-08,44.49,44.61,45.21,44.43,74397,51970431.0,1.75,0.27,0.12,0.92
42,2017-03-09,44.61,44.19,44.91,44.07,59984,41444865.0,1.88,-0.94,-0.42,0.75
43,2017-03-10,44.01,44.25,44.85,43.89,61825,42730563.0,2.17,0.14,0.06,0.77
44,2017-03-13,44.97,48.39,48.39,44.97,666265,503040544.0,7.73,9.36,4.14,8.28
45,2017-03-14,50.19,50.91,51.63,48.51,1479404,1167907600.0,6.45,5.21,2.52,18.39
46,2017-03-15,50.31,49.53,50.73,49.23,678447,531171296.0,2.95,-2.71,-1.38,8.43
47,2017-03-16,50.31,49.89,50.61,49.41,513195,402851040.0,2.42,0.73,0.36,6.38
48,2017-03-17,49.41,48.15,49.71,48.03,544159,416370240.0,3.37,-3.49,-1.74,6.76
49,2017-03-20,47.79,48.51,48.87,47.67,311181,235883283.0,2.49,0.75,0.36,3.87
50,2017-03-21,48.51,48.57,49.05,48.09,234960,178648512.0,1.98,0.12,0.06,2.92
51,2017-03-22,48.63,49.29,49.59,48.39,349278,268824400.0,2.47,1.48,0.72,4.34
52,2017-03-23,49.29,49.77,49.83,48.63,317530,245197482.0,2.43,0.97,0.48,3.95
53,2017-03-24,49.65,50.07,51.39,49.41,372431,295391952.0,3.98,0.6,0.3,4.63
54,2017-03-27,49.89,53.01,54.81,49.89,713081,594854272.0,9.83,5.87,2.94,8.86
55,2017-03-28,53.43,54.03,55.65,52.47,697386,597457024.0,6.0,1.92,1.02,8.67
56,2017-03-29,53.49,55.41,56.67,52.83,647840,563450144.0,7.11,2.55,1.38,8.05
57,2017-03-30,54.87,53.07,56.01,52.53,516205,443402896.0,6.28,-4.22,-2.34,6.42
58,2017-03-31,54.27,57.33,58.11,54.27,893439,802345648.0,7.24,8.03,4.26,11.1
59,2017-04-05,56.91,62.79,62.79,56.19,1145151,1120275328.0,11.51,9.52,5.46,14.23
60,2017-04-06,65.19,62.85,65.37,61.83,1048872,1059387040.0,5.64,0.1,0.06,13.04
61,2017-04-07,62.85,63.09,65.01,61.83,690179,694884608.0,5.06,0.38,0.24,8.58
62,2017-04-10,62.61,64.05,67.41,61.89,932933,962540144.0,8.75,1.52,0.96,11.59
63,2017-04-11,63.03,63.21,65.37,60.69,827602,827895568.0,7.31,-1.31,-0.84,10.29
64,2017-04-12,61.89,64.05,65.61,60.39,761917,771175152.0,8.26,1.33,0.84,9.47
65,2017-04-13,63.93,68.61,69.87,63.21,953374,1016993136.0,10.4,7.12,4.56,11.85
66,2017-04-14,67.89,68.31,70.47,66.39,768316,838529984.0,5.95,-0.44,-0.3,9.55
67,2017-04-17,67.47,66.69,70.11,65.31,596268,642020384.0,7.03,-2.37,-1.62,7.41
68,2017-04-18,66.09,66.93,68.19,65.01,435592,462347968.0,4.77,0.36,0.24,5.41
69,2017-04-19,66.33,63.03,66.69,60.51,741608,740332064.0,9.23,-5.83,-3.9,9.22
70,2017-04-20,62.79,61.53,64.41,60.63,462784,457787280.0,6.0,-2.38,-1.5,5.75
71,2017-04-21,62.37,60.99,63.39,60.75,374710,369953232.0,4.29,-0.88,-0.54,4.66
72,2017-04-24,59.91,56.43,59.91,55.53,617411,563903952.0,7.18,-7.48,-4.56,7.67
73,2017-04-25,56.85,55.71,57.51,55.23,458998,408195120.0,4.04,-1.28,-0.72,5.7
74,2017-04-26,56.13,59.49,60.03,56.13,647582,597753888.0,7.0,6.79,3.78,8.05
75,2017-04-27,59.37,64.59,65.13,58.53,849478,833861184.0,11.09,8.57,5.1,10.56
76,2017-04-28,64.11,63.87,65.07,62.85,499756,507490400.0,3.44,-1.11,-0.72,6.21
77,2017-05-02,63.75,64.65,67.23,62.97,631987,661718128.0,6.67,1.22,0.78,7.85
78,2017-05-03,64.41,66.75,68.91,63.57,750550,785764560.0,8.26,3.25,2.1,9.33
79,2017-05-04,65.67,64.11,67.83,63.99,569105,597160192.0,5.75,-3.96,-2.64,7.07
80,2017-05-05,64.05,64.53,66.03,63.15,469590,482305792.0,4.49,0.66,0.42,5.84
81,2017-05-08,63.81,64.17,66.81,63.21,559350,580558304.0,5.58,-0.56,-0.36,6.95
82,2017-05-09,63.63,63.87,64.11,60.27,539353,533138800.0,5.98,-0.47,-0.3,6.7
83,2017-05-10,64.53,58.59,65.37,58.29,577513,568275136.0,11.09,-8.27,-5.28,7.18
84,2017-05-11,58.05,60.45,60.69,57.33,426552,399456864.0,5.73,3.17,1.86,5.3
85,2017-05-12,60.63,59.07,61.35,58.47,351326,331569088.0,4.76,-2.28,-1.38,4.37
86,2017-05-15,59.31,61.71,61.77,57.57,568927,539833088.0,7.11,4.47,2.64,7.07
87,2017-05-16,61.17,64.83,65.25,60.51,830456,836566816.0,7.68,5.06,3.12,10.32
88,2017-05-17,64.53,64.83,65.85,63.81,568759,585983008.0,3.15,0.0,0.0,7.07
89,2017-05-18,63.93,63.63,65.25,62.55,510137,517689808.0,4.16,-1.85,-1.2,6.34
90,2017-05-19,64.83,60.99,65.43,59.31,666199,656395760.0,9.62,-4.15,-2.64,8.28
91,2017-05-22,59.85,60.21,61.59,59.13,309823,297428496.0,4.03,-1.28,-0.78,3.85
92,2017-05-23,60.27,59.97,62.85,59.73,485853,474015136.0,5.18,-0.4,-0.24,6.04
93,2017-05-24,58.11,60.63,61.35,56.97,404209,382348928.0,7.3,1.1,0.66,5.02
94,2017-05-25,60.27,59.85,60.99,57.93,396569,373810080.0,5.05,-1.29,-0.78,4.93
95,2017-05-26,59.85,57.87,60.99,57.87,355372,332875376.0,5.21,-3.31,-1.98,4.42
96,2017-05-31,59.01,55.17,59.13,55.11,409699,367229968.0,6.95,-4.67,-2.7,5.09
97,2017-06-01,54.63,51.81,55.77,51.63,468100,392019952.0,7.5,-6.09,-3.36,5.82
98,2017-06-02,51.81,53.43,53.79,51.39,294623,242786628.0,4.63,3.13,1.62,3.66
99,2017-06-05,53.73,53.55,55.05,53.19,283022,239482667.0,3.48,0.22,0.12,3.52
100,2017-06-06,53.07,52.59,53.07,51.75,259332,212470146.0,2.46,-1.79,-0.96,3.22
101,2017-06-07,52.77,54.93,55.05,52.53,326955,277964512.0,4.79,4.45,2.34,4.06
102,2017-06-08,54.63,55.35,56.49,54.51,331598,290087184.0,3.6,0.76,0.42,4.12
103,2017-06-09,54.99,54.81,55.47,53.61,276788,236309023.0,3.36,-0.98,-0.54,3.44
104,2017-06-12,54.57,53.25,54.81,53.13,155387,131649986.0,3.07,-2.85,-1.56,1.93
105,2017-06-13,53.49,58.23,58.23,53.37,584622,522444544.0,9.13,9.35,4.98,7.27
106,2017-06-14,58.89,59.49,61.29,57.87,821342,772322480.0,5.87,2.16,1.26,10.21
107,2017-06-15,59.43,60.03,60.69,58.65,387101,364790672.0,3.43,0.91,0.54,4.81
108,2017-06-16,59.85,60.87,61.89,59.07,467150,447149120.0,4.7,1.4,0.84,5.81
109,2017-06-19,60.99,60.93,61.83,60.09,236388,227004312.0,2.86,0.1,0.06,2.94
110,2017-06-20,61.71,62.07,64.65,61.23,620696,618108224.0,5.61,1.87,1.14,7.71
111,2017-06-21,62.37,61.53,62.37,60.51,335031,324340064.0,3.0,-0.87,-0.54,4.16
112,2017-06-22,61.35,59.67,63.63,59.49,479403,468211792.0,6.73,-3.02,-1.86,5.96
113,2017-06-23,58.89,60.27,60.69,57.69,462537,432491120.0,5.03,1.01,0.6,5.75
114,2017-06-26,59.97,61.29,61.83,58.59,490000,466543792.0,5.38,1.69,1.02,6.09
115,2017-06-27,60.87,59.79,60.87,59.25,360171,341017840.0,2.64,-2.45,-1.5,4.48
116,2017-06-28,59.55,61.35,62.37,59.19,562382,543410864.0,5.32,2.61,1.56,6.99
117,2017-06-29,61.11,60.45,61.83,59.85,375336,359833264.0,3.23,-1.47,-0.9,4.66
118,2017-06-30,59.91,61.41,62.13,59.61,359998,346123168.0,4.17,1.59,0.96,4.42
119,2017-07-03,61.71,63.57,64.05,61.47,542168,539346464.0,4.2,3.52,2.16,6.65
120,2017-07-04,63.21,62.43,65.49,62.37,604853,611018368.0,4.91,-1.79,-1.14,7.42
121,2017-07-05,62.55,68.37,68.37,62.01,1019171,1057943808.0,10.19,9.51,5.94,12.51
122,2017-07-06,70.29,72.51,74.61,69.63,1592162,1815614048.0,7.28,6.06,4.14,19.54
123,2017-07-07,72.15,79.47,79.47,71.61,1601098,1926981392.0,10.84,9.6,6.96,19.65
124,2017-07-10,78.81,77.55,79.89,76.11,1365308,1692180896.0,4.76,-2.42,-1.92,16.76
125,2017-07-11,76.59,73.29,79.11,72.51,1197014,1451625408.0,8.51,-5.49,-4.26,14.69
126,2017-07-12,74.91,77.73,77.73,73.65,1286308,1551502864.0,5.57,6.06,4.44,15.79
127,2017-07-13,77.55,71.19,78.69,70.29,1885031,2207623168.0,10.81,-8.41,-6.54,23.13
128,2017-07-14,72.51,72.57,73.89,70.41,1167220,1347628016.0,4.89,1.94,1.38,14.33
129,2017-07-17,70.53,70.89,74.31,66.81,1105426,1245835696.0,10.33,-2.32,-1.68,13.57
130,2017-07-18,70.11,74.07,74.07,69.87,743893,858198576.0,5.92,4.49,3.18,9.13
131,2017-07-19,73.77,75.81,77.55,72.81,843870,1009353984.0,6.4,2.35,1.74,10.36
132,2017-07-20,75.33,81.51,83.07,75.09,1549379,2015990240.0,10.53,7.52,5.7,19.02
133,2017-07-21,80.07,81.81,81.99,79.65,994650,1288717312.0,2.87,0.37,0.3,12.21
134,2017-07-24,81.27,76.41,81.93,75.57,1125072,1412224288.0,7.77,-6.6,-5.4,13.81
135,2017-07-25,75.03,73.77,77.01,71.97,935688,1102332832.0,6.6,-3.46,-2.64,11.48
136,2017-07-26,73.95,74.13,74.61,71.13,692040,804503024.0,4.72,0.49,0.36,8.49
137,2017-07-27,73.17,71.79,73.59,69.69,712705,815913664.0,5.26,-3.16,-2.34,8.75
138,2017-07-28,71.19,75.21,76.59,71.19,890771,1055489792.0,7.52,4.76,3.42,10.93
139,2017-07-31,75.03,77.37,78.15,72.81,931351,1118367056.0,7.1,2.87,2.16,11.43
140,2017-08-01,76.41,81.33,84.69,75.33,1402651,1795670912.0,12.1,5.12,3.96,17.21
141,2017-08-02,87.93,89.13,89.13,85.59,1761663,2505535760.0,4.35,9.59,7.8,21.62
142,2017-08-03,89.01,92.01,94.71,86.31,1875288,2714669584.0,9.42,3.23,2.88,23.02
143,2017-08-04,90.39,85.89,91.83,85.47,1257721,1796967568.0,6.91,-6.65,-6.12,15.44
144,2017-08-07,84.63,86.97,89.01,83.91,929232,1298316832.0,5.94,1.26,1.08,11.4
145,2017-08-08,86.85,87.03,91.11,85.29,939929,1334238608.0,6.69,0.07,0.06,11.54
146,2017-08-09,86.01,88.89,90.03,84.87,805643,1136788144.0,5.93,2.14,1.86,9.89
147,2017-08-10,90.21,83.25,90.75,82.41,979224,1354624640.0,9.38,-6.34,-5.64,12.02
148,2017-08-11,81.27,81.63,86.37,80.61,859676,1150791488.0,6.92,-1.95,-1.62,10.55
149,2017-08-14,82.29,89.49,89.49,82.29,1002365,1399072816.0,8.82,9.63,7.86,12.3
150,2017-08-15,91.89,94.41,94.47,88.65,1230816,1817155280.0,6.5,5.5,4.92,15.11
151,2017-08-16,92.67,90.99,93.21,89.13,846990,1244062848.0,4.32,-3.62,-3.42,10.39
152,2017-08-17,92.43,94.89,96.51,90.33,970658,1465097456.0,6.79,4.29,3.9,11.91
153,2017-08-18,91.95,90.27,92.67,88.65,827998,1205501712.0,4.24,-4.87,-4.62,10.16
154,2017-08-21,89.67,90.21,91.23,87.57,493298,711474240.0,4.05,-0.07,-0.06,6.05
155,2017-08-22,89.73,91.11,94.11,88.77,793839,1177014272.0,5.92,1.0,0.9,9.74
156,2017-08-23,90.21,87.81,90.99,86.91,604789,859116368.0,4.48,-3.62,-3.3,7.42
157,2017-08-24,87.57,85.23,88.95,84.33,519892,717220048.0,5.26,-2.94,-2.58,6.38
158,2017-08-25,82.53,83.31,84.81,79.41,908746,1193081936.0,6.34,-2.25,-1.92,11.15
159,2017-08-28,83.01,86.01,87.75,82.47,673448,926838976.0,6.34,3.24,2.7,8.27
160,2017-08-29,85.41,88.41,88.89,84.33,623101,869977280.0,5.3,2.79,2.4,7.65
161,2017-08-30,88.89,88.95,94.41,88.47,889928,1305053456.0,6.72,0.61,0.54,10.92
162,2017-08-31,90.99,93.21,95.79,89.97,1107247,1654602352.0,6.54,4.79,4.26,13.59
163,2017-09-01,92.61,93.87,94.71,90.99,960616,1437229136.0,3.99,0.71,0.66,11.79
164,2017-09-04,93.15,92.55,95.25,91.05,628850,939591072.0,4.47,-1.41,-1.32,7.72
165,2017-09-05,91.77,99.09,100.71,90.27,1252267,1941475872.0,11.28,7.07,6.54,15.37
166,2017-09-06,97.47,98.43,103.17,96.51,1263971,2033109664.0,6.72,-0.67,-0.66,15.51
167,2017-09-07,97.47,98.91,100.17,96.21,778428,1229556736.0,4.02,0.49,0.48,9.55
168,2017-09-08,99.21,108.51,108.51,99.21,1720695,2942510864.0,9.4,9.71,9.6,21.12
169,2017-09-11,115.17,119.07,119.07,111.45,1375275,2581829712.0,7.02,9.73,10.56,16.88
170,2017-09-12,121.77,122.61,130.65,116.61,1902137,3816760944.0,11.79,2.97,3.54,23.34
171,2017-09-13,123.81,134.55,134.55,122.67,1535118,3199411376.0,9.69,9.74,11.94,18.84
172,2017-09-14,138.39,128.61,138.87,127.77,1372922,2956687408.0,8.25,-4.41,-5.94,16.85
173,2017-09-15,128.49,127.41,130.29,122.73,995542,2052400736.0,5.88,-0.93,-1.2,12.22
174,2017-09-18,125.07,125.97,130.71,123.69,794597,1637300528.0,5.51,-1.13,-1.44,9.75
175,2017-09-19,125.43,122.73,127.59,120.69,988868,1977780752.0,5.48,-2.57,-3.24,12.14
176,2017-09-20,123.27,129.09,129.09,120.81,1246752,2532640048.0,6.75,5.18,6.36,15.3
177,2017-09-21,128.19,118.77,128.19,116.91,1171135,2302633344.0,8.74,-7.99,-10.32,14.37
178,2017-09-22,119.13,117.57,120.75,116.13,616314,1183173984.0,3.89,-1.01,-1.2,7.56
179,2017-09-25,117.09,113.91,118.11,112.95,577092,1076533552.0,4.39,-3.11,-3.66,7.08
180,2017-09-26,113.61,116.37,118.05,113.61,576983,1084912912.0,3.9,2.16,2.46,7.08
181,2017-09-27,116.61,121.11,123.27,115.53,853257,1668965776.0,6.65,4.07,4.74,10.47
182,2017-09-28,119.61,118.47,121.05,117.87,473835,916040368.0,2.63,-2.18,-2.64,5.82
183,2017-09-29,119.01,114.03,121.83,111.81,613089,1154144256.0,8.46,-3.75,-4.44,7.52
184,2017-10-09,115.89,115.05,116.37,111.81,586828,1082319456.0,4.0,0.89,1.02,7.2
185,2017-10-10,114.81,111.15,114.81,109.41,593418,1072115648.0,4.69,-3.39,-3.9,7.28
186,2017-10-11,110.55,112.41,113.85,107.07,726580,1303682176.0,6.1,1.13,1.26,8.92
187,2017-10-12,111.33,108.99,112.47,108.09,436838,777410352.0,3.9,-3.04,-3.42,5.36
188,2017-10-13,109.29,109.89,111.87,109.23,366346,655355344.0,2.42,0.83,0.9,4.5
189,2017-10-16,108.81,110.01,111.81,108.21,381099,681282624.0,3.28,0.11,0.12,4.68
190,2017-10-17,108.93,105.57,110.55,105.39,408961,713308144.0,4.69,-4.04,-4.44,5.02
191,2017-10-18,105.75,102.63,106.53,102.21,413309,694944096.0,4.09,-2.78,-2.94,5.07
192,2017-10-19,102.69,107.55,111.51,102.69,635338,1096884816.0,8.59,4.79,4.92,7.8
193,2017-10-20,106.59,111.63,112.29,106.59,651359,1167032432.0,5.3,3.79,4.08,7.99
194,2017-10-23,111.21,109.53,111.63,108.81,359072,637156464.0,2.53,-1.88,-2.1,4.41
195,2017-10-24,108.87,113.31,113.43,108.87,534372,966582304.0,4.16,3.45,3.78,6.56
196,2017-10-25,112.95,113.61,115.77,111.33,513971,945312176.0,3.92,0.26,0.3,6.31
197,2017-10-26,111.21,110.91,112.47,108.69,530766,949815216.0,3.33,-2.38,-2.7,6.51
198,2017-10-27,110.37,107.55,111.69,107.49,336945,598265600.0,3.79,-3.03,-3.36,4.14
199,2017-10-30,105.69,102.93,105.81,99.81,433712,719813184.0,5.58,-4.3,-4.62,5.32
200,2017-10-31,102.21,104.73,106.11,101.37,315953,531867936.0,4.61,1.75,1.8,3.88
201,2017-11-01,105.21,106.47,107.37,104.43,324509,556273664.0,2.81,1.66,1.74,3.98
202,2017-11-02,104.97,103.59,106.83,101.55,323408,544080624.0,4.96,-2.7,-2.88,3.97
203,2017-11-03,103.41,97.47,104.19,96.51,493028,791077968.0,7.41,-5.91,-6.12,6.05
204,2017-11-06,97.47,95.19,98.25,92.85,486628,745193568.0,5.54,-2.34,-2.28,5.97
205,2017-11-07,95.97,95.19,96.93,93.21,332828,507340656.0,3.91,0.0,0.0,4.08
206,2017-11-08,95.49,99.15,99.75,95.19,576219,910413568.0,4.79,4.16,3.96,7.07
207,2017-11-09,99.39,95.73,99.93,94.71,427942,667485456.0,5.26,-3.45,-3.42,5.25
208,2017-11-10,95.97,94.35,96.15,93.81,314309,479298512.0,2.44,-1.44,-1.38,3.86
209,2017-11-13,94.89,97.29,97.77,92.73,444979,682529024.0,5.34,3.12,2.94,5.46
210,2017-11-14,97.11,98.07,102.51,95.31,641676,1022601600.0,7.4,0.8,0.78,7.88
211,2017-11-15,98.73,94.65,100.05,93.27,475858,739127712.0,6.91,-3.49,-3.42,5.84
212,2017-11-16,93.39,94.89,96.21,93.21,276168,422164048.0,3.17,0.25,0.24,3.39
213,2017-11-17,94.71,85.71,96.09,85.71,670595,962001792.0,10.94,-9.67,-9.18,8.23
214,2017-11-20,83.01,86.97,87.57,81.63,439052,599158656.0,6.93,1.47,1.26,5.39
215,2017-11-21,93.21,90.69,95.19,89.67,641101,951132128.0,6.35,4.28,3.72,7.87
216,2017-11-22,91.59,97.41,99.21,90.75,744969,1146795936.0,9.33,7.41,6.72,9.14
217,2017-11-23,97.77,95.61,98.85,95.37,554825,868932464.0,3.57,-1.85,-1.8,6.81
218,2017-11-24,94.59,103.11,104.55,94.47,804906,1306148928.0,10.54,7.84,7.5,9.88
219,2017-11-27,102.15,97.47,104.49,95.91,708015,1146372608.0,8.32,-5.47,-5.64,8.69
220,2017-11-28,96.87,99.45,99.75,95.25,470705,744479520.0,4.62,2.03,1.98,5.78
221,2017-11-29,99.21,98.67,99.81,95.79,439245,694385296.0,4.04,-0.78,-0.78,5.39
222,2017-11-30,97.71,97.95,100.95,97.11,404120,645440656.0,3.89,-0.73,-0.72,4.96
223,2017-12-01,97.89,97.17,98.19,95.85,302287,471580480.0,2.39,-0.8,-0.78,3.71
224,2017-12-04,98.37,97.11,101.01,96.51,411507,653077504.0,4.63,-0.06,-0.06,5.05
225,2017-12-05,96.45,88.11,97.77,87.75,784302,1141456944.0,10.32,-9.27,-9.0,9.63
226,2017-12-06,87.15,88.53,89.01,84.21,472209,659422864.0,5.45,0.48,0.42,5.8
227,2017-12-07,87.57,86.79,88.77,86.19,264477,370226016.0,2.91,-1.97,-1.74,3.25
228,2017-12-08,87.03,88.41,89.61,85.11,429003,602502128.0,5.18,1.87,1.62,5.27
229,2017-12-11,87.93,88.53,90.03,87.27,358260,509835968.0,3.12,0.14,0.12,4.4
230,2017-12-12,89.13,89.55,92.73,88.41,568640,827822640.0,4.88,1.15,1.02,6.98
231,2017-12-13,88.41,88.23,89.31,86.43,367049,515602992.0,3.22,-1.47,-1.32,4.5
232,2017-12-14,87.81,85.77,88.17,83.85,470320,647024656.0,4.9,-2.79,-2.46,5.77
233,2017-12-15,85.83,83.79,86.19,83.61,290995,394449328.0,3.01,-2.31,-1.98,3.57
234,2017-12-18,84.03,84.75,86.25,82.71,267790,363496992.0,4.22,1.15,0.96,3.29
235,2017-12-19,84.87,83.31,85.05,82.65,270032,362072080.0,2.83,-1.7,-1.44,3.31
236,2017-12-20,83.61,82.53,84.15,81.81,213397,283209184.0,2.81,-0.94,-0.78,2.62
237,2017-12-21,82.35,82.35,83.07,79.59,352965,461327600.0,4.22,-0.22,-0.18,4.33
238,2017-12-22,82.11,83.07,84.75,81.63,370221,495802192.0,3.79,0.87,0.72,4.54
239,2017-12-25,82.83,80.67,83.31,80.49,288860,377201840.0,3.39,-2.89,-2.4,3.55
240,2017-12-26,79.77,80.79,80.91,78.21,270574,345669904.0,3.35,0.15,0.12,3.32
241,2017-12-27,80.97,83.37,84.09,80.85,477997,636052272.0,4.01,3.19,2.58,5.87
242,2017-12-28,83.25,84.21,85.41,82.05,446471,598961632.0,4.03,1.01,0.84,5.48
243,2017-12-29,84.21,83.19,84.51,82.53,237218,316861744.0,2.35,-1.21,-1.02,2.91
244,2018-01-02,83.67,84.27,84.63,83.19,255848,344322016.0,1.73,1.3,1.08,3.14
245,2018-01-03,84.21,86.19,87.75,83.79,539897,748211888.0,4.7,2.28,1.92,6.63
246,2018-01-04,85.95,86.01,86.91,84.81,331396,455855440.0,2.44,-0.21,-0.18,4.07
247,2018-01-05,85.41,84.27,86.13,83.97,317898,432614608.0,2.51,-2.02,-1.74,3.9
248,2018-01-08,83.49,83.25,83.91,81.39,350835,464164080.0,2.99,-1.21,-1.02,4.31
249,2018-01-09,83.19,82.89,84.33,82.17,241420,321043216.0,2.59,-0.43,-0.36,2.96
250,2018-01-10,82.77,80.01,83.43,79.35,356359,462266464.0,4.92,-3.47,-2.88,4.37
251,2018-01-11,79.53,81.81,82.71,78.57,316263,411395472.0,5.17,2.25,1.8,3.88
252,2018-01-12,81.81,79.71,82.05,79.71,210669,271339536.0,2.86,-2.57,-2.1,2.59
253,2018-01-15,80.01,72.27,80.85,72.09,630871,752012384.0,10.99,-9.33,-7.44,7.74
254,2018-01-16,72.33,71.97,73.17,70.95,322886,370956304.0,3.07,-0.42,-0.3,3.96
255,2018-01-17,71.01,71.31,71.97,67.47,367187,408725280.0,6.25,-0.92,-0.66,4.51
256,2018-01-18,70.95,71.43,72.45,70.65,188140,214136833.0,2.52,0.17,0.12,2.31
257,2018-01-19,71.67,70.17,72.33,70.05,253299,286772816.0,3.19,-1.76,-1.26,3.11
258,2018-01-22,70.53,70.77,71.43,69.27,246436,276567792.0,3.08,0.86,0.6,3.02
259,2018-01-23,71.37,71.43,72.45,70.89,202696,230839372.0,2.2,0.93,0.66,2.49
260,2018-01-24,71.43,72.09,72.45,69.93,280102,317166784.0,3.53,0.92,0.66,3.44
261,2018-01-25,72.03,72.27,74.85,71.55,387896,451823520.0,4.58,0.25,0.18,4.76
262,2018-01-26,71.73,70.29,73.05,70.23,290107,329113408.0,3.9,-2.74,-1.98,3.56
263,2018-01-29,69.33,70.23,71.67,68.91,237885,265425961.0,3.93,-0.09,-0.06,2.92
264,2018-01-30,69.93,71.97,73.23,69.87,377460,432774832.0,4.78,2.48,1.74,4.63
265,2018-01-31,71.01,69.87,71.25,68.67,314094,348534480.0,3.58,-2.92,-2.1,3.85
266,2018-02-01,70.47,63.57,71.07,63.21,411634,435718368.0,11.25,-9.02,-6.3,5.05
267,2018-02-02,63.21,64.29,65.01,60.39,286305,286679216.0,7.27,1.13,0.72,3.51
268,2018-02-05,62.13,63.15,64.05,61.35,178438,178415158.0,4.2,-1.77,-1.14,2.19
269,2018-02-06,61.41,57.93,62.97,57.81,334595,318254944.0,8.17,-8.27,-5.22,4.11
270,2018-02-07,59.49,58.35,59.85,56.25,290533,266089191.0,6.21,0.73,0.42,3.57
