,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
90,2017-05-19,60.46,58.87,60.54,58.03,41013,35552101.0,4.15,-2.63,-1.59,0.95
91,2017-05-22,58.87,56.44,59.48,56.21,35806,30342205.0,5.55,-4.13,-2.43,0.83
92,2017-05-23,56.28,56.36,56.89,55.37,45569,37569656.0,2.69,-0.14,-0.08,1.06
93,2017-05-24,56.51,58.18,59.32,55.22,83673,70256909.0,7.27,3.23,1.82,1.94
94,2017-05-25,58.18,58.34,58.79,56.36,62667,52777268.0,4.18,0.28,0.16,1.46
95,2017-05-26,58.49,60.24,60.54,58.03,75761,65936134.0,4.3,3.26,1.9,1.76
96,2017-05-31,60.54,60.01,61.45,59.86,56902,50257908.0,2.64,-0.38,-0.23,1.32
97,2017-06-01,59.93,59.86,61.22,59.1,52205,45775957.0,3.53,-0.25,-0.15,1.21
98,2017-06-02,58.94,59.93,60.01,57.27,40896,35223380.0,4.58,0.12,0.07,0.95
99,2017-06-05,59.86,59.86,60.46,59.63,28815,25229664.0,1.38,-0.12,-0.07,0.67
100,2017-06-06,60.39,60.77,60.84,59.63,28805,25312023.0,2.02,1.52,0.91,0.67
101,2017-06-07,60.39,61.53,61.91,60.39,45221,40352767.0,2.5,1.25,0.76,1.05
102,2017-06-08,61.0,62.44,62.9,60.92,54404,48995913.0,3.22,1.48,0.91,1.26
103,2017-06-09,62.44,61.45,62.52,61.22,28941,25967173.0,2.08,-1.59,-0.99,0.67
104,2017-06-12,61.07,60.46,61.3,60.31,20964,18563302.0,1.61,-1.61,-0.99,0.49
105,2017-06-13,59.93,61.6,61.98,59.86,27642,24700746.0,3.51,1.89,1.14,0.64
106,2017-06-14,61.68,61.68,61.98,61.15,21743,19521594.0,1.35,0.13,0.08,0.51
107,2017-06-15,61.38,62.74,62.97,61.38,33670,30598095.0,2.58,1.72,1.06,0.78
108,2017-06-16,62.44,61.6,62.67,61.45,28954,26155852.0,1.94,-1.82,-1.14,0.67
109,2017-06-19,61.6,62.36,62.44,61.07,21178,19128372.0,2.22,1.23,0.76,0.49
110,2017-06-20,62.36,62.14,62.97,62.06,18386,16708414.0,1.46,-0.35,-0.22,0.43
111,2017-06-21,62.59,62.29,62.67,61.38,29437,26578605.0,2.08,0.24,0.15,0.68
112,2017-06-22,62.29,61.3,62.82,61.3,43529,39430539.0,2.44,-1.59,-0.99,1.01
113,2017-06-23,61.22,59.78,61.68,58.79,42497,37284842.0,4.71,-2.48,-1.52,0.99
114,2017-06-26,59.55,60.62,60.92,59.17,24229,21223558.0,2.93,1.41,0.84,0.56
115,2017-06-27,60.54,60.62,61.07,59.93,23578,20820059.0,1.88,0.0,0.0,0.55
116,2017-06-28,60.54,59.32,60.84,59.02,23871,20798546.0,3.0,-2.14,-1.3,0.55
117,2017-06-29,59.1,59.55,59.86,59.1,17715,15429810.0,1.28,0.39,0.23,0.41
118,2017-06-30,59.55,60.01,60.24,59.17,21314,18553368.0,1.8,0.77,0.46,0.49
119,2017-07-03,59.7,60.24,60.39,59.7,22019,19322981.0,1.15,0.38,0.23,0.51
120,2017-07-04,60.24,59.55,60.46,59.48,24027,21012947.0,1.63,-1.15,-0.69,0.56
121,2017-07-05,59.48,60.24,60.24,59.32,31822,27773217.0,1.54,1.16,0.69,0.74
122,2017-07-06,60.08,60.54,60.77,59.63,30642,26934772.0,1.89,0.5,0.3,0.71
123,2017-07-07,60.54,60.39,60.84,60.08,33084,29171083.0,1.26,-0.25,-0.15,0.77
124,2017-07-10,60.31,61.15,61.22,60.08,46545,41246260.0,1.89,1.26,0.76,1.08
125,2017-07-11,61.15,59.25,61.6,59.17,45979,40505941.0,3.97,-3.11,-1.9,1.07
126,2017-07-12,59.25,57.65,59.55,55.9,39480,33378983.0,6.16,-2.7,-1.6,0.92
127,2017-07-13,57.42,58.18,58.41,57.35,22741,19272074.0,1.84,0.92,0.53,0.53
128,2017-07-14,58.41,58.11,58.41,57.58,27475,23309542.0,1.43,-0.12,-0.07,0.64
129,2017-07-17,57.73,53.47,57.73,52.48,66545,53388068.0,9.03,-7.98,-4.64,1.55
130,2017-07-18,53.78,54.99,55.14,53.17,34745,27839154.0,3.68,2.84,1.52,0.81
131,2017-07-19,55.37,55.75,55.75,53.78,49929,40099553.0,3.58,1.38,0.76,1.16
132,2017-07-20,55.37,55.75,56.21,54.46,36899,30222256.0,3.14,0.0,0.0,0.86
133,2017-07-21,55.22,57.8,58.79,55.07,55793,46802973.0,6.67,3.68,2.05,1.3
134,2017-07-24,57.65,57.35,57.8,56.82,19980,16763895.0,1.7,-0.78,-0.45,0.46
135,2017-07-25,57.27,56.74,58.11,56.44,19681,16461404.0,2.91,-1.06,-0.61,0.46
136,2017-07-26,56.89,56.51,56.89,55.9,17812,14751807.0,1.74,-0.41,-0.23,0.41
137,2017-07-27,56.51,57.27,57.58,56.21,27632,23096061.0,2.42,1.34,0.76,0.64
138,2017-07-28,57.42,56.36,57.65,56.21,26642,22175027.0,2.51,-1.59,-0.91,0.62
139,2017-07-31,56.36,56.36,56.74,55.83,25140,20823921.0,1.61,0.0,0.0,0.58
140,2017-08-01,56.28,56.28,56.51,55.83,24906,20555552.0,1.21,-0.14,-0.08,0.58
141,2017-08-02,56.28,55.98,57.65,55.98,39755,33177530.0,2.97,-0.53,-0.3,0.92
142,2017-08-03,56.06,58.79,59.4,55.52,81601,69377269.0,6.93,5.02,2.81,1.9
143,2017-08-04,58.64,62.29,63.73,58.11,147539,132052469.0,9.56,5.95,3.5,3.43
144,2017-08-07,61.68,62.59,63.05,61.0,62549,56549056.0,3.29,0.48,0.3,1.45
145,2017-08-08,62.59,64.26,64.8,60.92,102676,93816630.0,6.2,2.67,1.67,2.38
146,2017-08-09,64.42,63.66,64.72,63.5,43311,40192063.0,1.9,-0.93,-0.6,1.01
147,2017-08-10,63.66,62.59,63.73,61.91,45863,41784353.0,2.86,-1.68,-1.07,1.07
148,2017-08-11,62.21,63.73,66.54,61.98,105437,98894811.0,7.29,1.82,1.14,2.45
149,2017-08-14,63.81,64.11,65.18,63.35,47767,44515054.0,2.87,0.6,0.38,1.11
150,2017-08-15,64.8,66.62,68.75,64.11,73673,71055238.0,7.24,3.92,2.51,1.71
151,2017-08-16,65.71,67.15,67.38,65.18,51449,49366030.0,3.3,0.8,0.53,1.19
152,2017-08-17,67.0,66.77,67.46,66.39,35980,34766877.0,1.59,-0.57,-0.38,0.84
153,2017-08-18,65.63,64.87,65.94,64.49,60905,57437418.0,2.17,-2.85,-1.9,1.41
154,2017-08-21,64.87,64.72,65.86,64.34,28857,27106032.0,2.34,-0.23,-0.15,0.67
155,2017-08-22,65.02,64.11,65.48,64.04,29199,27375573.0,2.22,-0.94,-0.61,0.68
156,2017-08-23,64.49,64.34,64.49,63.73,16512,15355646.0,1.19,0.36,0.23,0.38
157,2017-08-24,64.42,63.05,64.49,62.82,24322,22445343.0,2.6,-2.0,-1.29,0.56
158,2017-08-25,62.82,63.66,63.96,62.67,25360,23332832.0,2.05,0.97,0.61,0.59
159,2017-08-28,63.96,63.96,64.34,63.28,38751,35924875.0,1.67,0.47,0.3,0.9
160,2017-08-29,64.11,64.72,64.95,63.73,25711,24017224.0,1.91,1.19,0.76,0.6
161,2017-08-30,64.64,64.72,65.25,64.34,31737,29840274.0,1.41,0.0,0.0,0.74
162,2017-08-31,64.72,65.94,66.32,64.49,43927,41809010.0,2.83,1.89,1.22,1.02
163,2017-09-01,66.09,65.63,66.09,65.33,29059,27608528.0,1.15,-0.47,-0.31,0.67
164,2017-09-04,65.48,65.56,66.32,64.49,44864,42557781.0,2.79,-0.11,-0.07,1.04
165,2017-09-05,65.25,65.71,66.24,65.1,33291,31639592.0,1.74,0.23,0.15,0.77
166,2017-09-06,65.56,64.95,65.63,64.72,29070,27382328.0,1.38,-1.16,-0.76,0.68
167,2017-09-07,65.18,69.05,69.96,64.72,119081,117085827.0,8.07,6.31,4.1,2.77
168,2017-09-08,69.2,68.9,70.34,68.06,50331,50136540.0,3.3,-0.22,-0.15,1.17
169,2017-09-11,69.13,70.34,70.34,68.14,46239,46067871.0,3.19,2.09,1.44,1.07
170,2017-09-12,70.19,69.66,71.03,69.51,54575,55034816.0,2.16,-0.97,-0.68,1.27
171,2017-09-13,70.72,69.43,70.72,69.13,38277,38444867.0,2.28,-0.33,-0.23,0.89
172,2017-09-14,69.28,68.52,69.89,68.14,32699,32410637.0,2.52,-1.31,-0.91,0.76
173,2017-09-15,68.52,69.2,69.66,68.14,21833,21687359.0,2.22,0.99,0.68,0.51
174,2017-09-18,69.2,71.64,73.0,69.13,45580,46650170.0,5.59,3.53,2.44,1.06
175,2017-09-19,71.71,69.74,71.94,69.51,31670,32117682.0,3.39,-2.65,-1.9,0.74
176,2017-09-20,69.66,69.96,70.12,69.43,18491,18578237.0,0.99,0.32,0.22,0.43
177,2017-09-21,70.57,68.9,70.57,68.82,19602,19600553.0,2.5,-1.52,-1.06,0.46
178,2017-09-22,68.98,68.75,69.28,67.76,17699,17504740.0,2.21,-0.22,-0.15,0.41
179,2017-09-25,68.6,68.82,69.89,68.37,24233,24149539.0,2.21,0.1,0.07,0.56
180,2017-09-26,68.75,68.44,69.05,68.14,23565,23282002.0,1.32,-0.55,-0.38,0.55
181,2017-09-27,68.29,66.85,68.98,65.63,33873,32922356.0,4.89,-2.32,-1.59,0.79
182,2017-09-28,67.08,64.11,67.15,64.04,57557,54350284.0,4.65,-4.1,-2.74,1.34
183,2017-09-29,64.11,62.44,64.95,60.92,80873,73534005.0,6.29,-2.6,-1.67,1.88
184,2017-12-15,58.03,57.27,61.07,56.66,77855,66329608.0,7.06,-8.28,-5.17,1.81
185,2017-12-18,54.99,53.24,55.6,52.1,66034,52556070.0,6.11,-7.04,-4.03,1.53
186,2017-12-19,53.24,53.24,54.23,52.86,41650,32924301.0,2.57,0.0,0.0,0.97
187,2017-12-20,53.24,53.24,53.93,52.18,25812,20226634.0,3.29,0.0,0.0,0.6
188,2017-12-21,53.17,52.86,53.39,52.63,19479,15223969.0,1.43,-0.71,-0.38,0.45
189,2017-12-22,53.09,51.57,53.09,50.81,33548,25775484.0,4.31,-2.44,-1.29,0.78
190,2017-12-25,51.42,49.37,51.49,48.15,40658,29918978.0,6.48,-4.27,-2.2,0.94
191,2018-01-03,45.11,50.81,53.93,43.74,183196,126862998.0,20.64,2.92,1.44,4.26
192,2018-01-04,47.01,47.85,50.43,46.78,123862,88869349.0,7.18,-5.83,-2.96,2.88
193,2018-01-05,50.81,49.37,52.48,48.99,129842,97108058.0,7.29,3.18,1.52,3.02
194,2018-01-08,48.15,47.62,48.15,46.93,78477,55927810.0,2.47,-3.54,-1.75,1.82
195,2018-01-09,47.85,47.92,48.07,46.71,67574,48070318.0,2.86,0.63,0.3,1.57
196,2018-01-10,47.62,50.43,51.57,46.4,142559,104377711.0,10.79,5.24,2.51,3.31
197,2018-01-11,49.59,49.44,50.05,48.76,60568,44636020.0,2.56,-1.96,-0.99,1.41
198,2018-01-12,49.44,49.06,49.9,48.99,35692,26243311.0,1.84,-0.77,-0.38,0.83
199,2018-01-15,49.29,50.43,51.57,49.29,98129,73968342.0,4.65,2.79,1.37,2.28
200,2018-01-16,50.05,50.51,51.8,49.75,48825,36811195.0,4.07,0.16,0.08,1.13
201,2018-01-17,50.43,49.06,51.11,48.61,55301,40886830.0,4.95,-2.87,-1.45,1.28
202,2018-01-18,49.06,49.14,49.44,48.45,30954,22674572.0,2.02,0.16,0.08,0.72
203,2018-01-19,49.21,49.37,50.05,48.23,42273,30996240.0,3.7,0.47,0.23,0.98
204,2018-01-22,49.37,50.43,51.57,49.21,45686,34346925.0,4.78,2.15,1.06,1.06
205,2018-01-23,50.35,49.9,50.81,49.82,23299,17396183.0,1.96,-1.05,-0.53,0.54
206,2018-01-24,50.05,49.44,50.05,48.91,30892,22718995.0,2.28,-0.92,-0.46,0.72
207,2018-01-25,49.59,49.21,49.9,48.76,32689,24014605.0,2.31,-0.47,-0.23,0.76
208,2018-01-26,49.21,48.99,49.67,48.76,26065,19133800.0,1.85,-0.45,-0.22,0.61
209,2018-01-29,49.21,47.77,49.21,47.77,24766,18000108.0,2.94,-2.49,-1.22,0.58
210,2018-01-30,46.93,46.48,47.62,46.48,36624,25718042.0,2.39,-2.7,-1.29,0.85
211,2018-01-31,46.48,42.91,46.48,42.83,45653,30531256.0,7.85,-7.68,-3.57,1.06
212,2018-02-01,42.91,44.35,45.79,39.11,88377,56996950.0,15.57,3.36,1.44,2.05
213,2018-02-02,43.74,45.72,46.17,42.45,41268,27689918.0,8.39,3.09,1.37,0.96
214,2018-02-05,45.03,44.2,45.95,44.2,18084,12226309.0,3.83,-3.32,-1.52,0.42
215,2018-02-06,43.21,40.02,43.59,39.79,29887,18929259.0,8.6,-9.46,-4.18,0.69
216,2018-02-07,40.93,37.59,41.99,37.43,67985,40634568.0,11.39,-6.07,-2.43,1.58
217,2018-02-08,37.13,38.27,38.42,37.13,23412,13754600.0,3.43,1.81,0.68,0.54
218,2018-02-09,37.21,34.01,37.89,33.79,52402,29127042.0,10.71,-11.13,-4.26,1.22
219,2018-02-12,34.55,35.08,35.76,34.47,43366,23693843.0,3.79,3.15,1.07,1.01
220,2018-02-13,35.08,35.84,36.67,34.77,38581,21505290.0,5.42,2.17,0.76,0.9
221,2018-02-14,35.84,37.13,37.21,35.61,29404,16691619.0,4.46,3.6,1.29,0.68
222,2018-02-22,37.13,37.97,38.12,36.75,21715,12579424.0,3.69,2.26,0.84,0.5
223,2018-02-23,38.19,38.19,38.42,37.28,20751,12119884.0,3.0,0.58,0.22,0.48
224,2018-02-26,38.12,39.18,39.79,37.89,26079,15696501.0,4.98,2.59,0.99,0.61
225,2018-02-27,39.18,40.47,41.01,39.18,21669,13329021.0,4.67,3.29,1.29,0.5
226,2018-02-28,40.4,40.93,41.08,39.49,18630,11498150.0,3.93,1.14,0.46,0.43
227,2018-03-01,40.93,41.31,41.61,40.4,17039,10684114.0,2.96,0.93,0.38,0.4
228,2018-03-02,40.85,40.17,41.39,40.02,26467,16435429.0,3.32,-2.76,-1.14,0.61
229,2018-03-05,40.47,42.45,42.6,40.32,31860,20134153.0,5.68,5.68,2.28,0.74
230,2018-03-06,44.35,47.39,47.39,44.12,84803,59478427.0,7.7,11.64,4.94,1.97
231,2018-03-07,49.67,52.79,52.79,48.91,225224,171700751.0,8.19,11.39,5.4,5.23
232,2018-03-08,57.2,58.72,58.72,55.83,115749,97864192.0,5.47,11.23,5.93,2.69
233,2018-03-09,65.18,65.25,65.25,62.14,602528,562947424.0,5.3,11.12,6.53,14.0
234,2018-03-12,67.91,66.32,68.29,63.73,679789,647301008.0,6.99,1.64,1.07,15.79
235,2018-03-13,64.87,64.34,65.94,63.81,384574,361219184.0,3.21,-2.99,-1.98,8.93
236,2018-03-14,63.2,62.36,65.1,61.15,367561,336110000.0,6.14,-3.08,-1.98,8.54
237,2018-03-15,61.3,59.1,62.97,55.83,443370,384820576.0,11.45,-5.23,-3.26,10.3
238,2018-03-16,58.79,60.24,61.0,58.26,410757,358033040.0,4.64,1.93,1.14,9.54
239,2018-03-19,60.39,63.73,65.18,58.03,500196,449103808.0,11.87,5.79,3.49,11.62
240,2018-03-20,61.45,62.67,66.47,58.79,537695,491801424.0,12.05,-1.66,-1.06,12.49
241,2018-03-21,63.73,62.44,67.91,61.98,571216,534973040.0,9.46,-0.37,-0.23,13.27
242,2018-03-22,59.93,60.01,63.05,58.79,376464,333580672.0,6.82,-3.89,-2.43,8.75
243,2018-03-23,54.61,53.32,56.59,53.32,286668,230860857.0,5.45,-11.15,-6.69,6.66
244,2018-03-26,49.75,53.24,54.61,48.0,282725,216153040.0,12.4,-0.15,-0.08,6.57
245,2018-03-27,53.47,55.22,56.44,52.63,279682,225191557.0,7.16,3.72,1.98,6.5
246,2018-03-28,53.78,53.47,56.28,53.09,191960,154842829.0,5.78,-3.17,-1.75,4.46
247,2018-03-29,54.61,54.84,55.45,52.71,181834,145415684.0,5.12,2.56,1.37,4.22
248,2018-03-30,55.07,55.6,56.44,54.31,216610,176331496.0,3.88,1.39,0.76,5.03
249,2018-04-02,57.42,56.97,57.88,55.22,239647,198123103.0,4.78,2.46,1.37,5.56
250,2018-04-03,55.68,56.28,57.12,55.22,192842,159082600.0,3.34,-1.21,-0.69,4.47
251,2018-04-04,56.89,62.59,62.59,56.28,240676,209252391.0,11.21,11.21,6.31,5.58
252,2018-04-09,64.87,69.51,69.51,63.35,898258,885012000.0,9.84,11.06,6.92,20.84
253,2018-04-10,64.98,68.54,72.39,64.98,978030,733547664.0,10.66,-1.4,-0.97,17.46
254,2018-04-11,68.14,65.08,68.14,62.8,749961,538497168.0,7.79,-5.05,-3.46,13.39
255,2018-04-12,63.4,60.43,64.09,59.94,597269,408225760.0,6.38,-7.15,-4.65,10.66
256,2018-04-13,61.72,59.84,61.82,59.44,355365,239859144.0,3.94,-0.98,-0.59,6.34
257,2018-04-16,59.25,60.83,61.72,57.07,333625,222099834.0,7.77,1.65,0.99,5.96
258,2018-04-17,60.33,54.8,60.43,54.6,354306,228839926.0,9.58,-9.91,-6.03,6.32
259,2018-04-18,55.3,57.27,57.67,54.31,279953,175793436.0,6.13,4.51,2.47,5.0
260,2018-04-19,57.17,56.58,58.26,56.28,240752,153753595.0,3.46,-1.2,-0.69,4.3
261,2018-04-20,55.99,53.32,56.28,52.92,248624,151729052.0,5.94,-5.76,-3.26,4.44
262,2018-04-23,53.42,54.01,54.21,52.63,153014,92329389.0,2.96,1.29,0.69,2.73
263,2018-04-24,54.21,56.48,56.68,54.11,230020,143652165.0,4.76,4.57,2.47,4.11
264,2018-04-25,55.3,56.28,56.78,54.8,187240,116830822.0,3.51,-0.35,-0.2,3.34
265,2018-04-26,56.09,53.32,56.09,53.32,168135,102917715.0,4.92,-5.26,-2.96,3.0
266,2018-04-27,53.32,54.8,55.49,53.32,144015,88252463.0,4.07,2.78,1.48,2.57
267,2018-05-02,54.11,60.93,60.93,54.11,375375,244265520.0,12.45,11.19,6.13,6.7
268,2018-05-03,63.69,62.01,66.06,61.32,869724,614048640.0,7.78,1.77,1.08,15.52
269,2018-05-04,58.85,62.11,63.99,58.85,535124,362764032.0,8.29,0.16,0.1,9.55
270,2018-05-07,61.03,61.62,62.71,59.44,409345,279297280.0,5.26,-0.79,-0.49,7.31
271,2018-05-08,60.73,63.59,66.06,60.43,532920,374817296.0,9.14,3.2,1.97,9.51
