,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
109,2020-06-15,8.21,8.21,8.21,8.21,2,1192.0,0.0,0.0,0.0,0.0
110,2020-06-17,8.12,8.12,8.12,8.12,30,17670.0,0.0,-1.1,-0.09,0.01
111,2020-06-18,8.12,8.12,8.12,8.12,20,11780.0,0.0,0.0,0.0,0.0
112,2020-06-19,8.12,8.12,8.12,8.12,10,5890.0,0.0,0.0,0.0,0.0
113,2020-06-23,8.12,8.1,8.12,8.1,88,51763.0,0.25,-0.25,-0.02,0.02
114,2020-06-24,8.17,8.1,8.17,8.01,68,39858.0,1.98,0.0,0.0,0.01
115,2020-06-29,8.26,8.17,8.26,8.17,43,25534.0,1.11,0.86,0.07,0.01
116,2020-06-30,8.17,9.39,9.39,8.17,4138,2570577.0,14.93,14.93,1.22,0.75
117,2021-07-20,6.97,6.75,7.21,6.62,142260,70075967.0,9.97,14.02,0.83,25.62
118,2021-07-21,6.79,6.71,6.79,6.58,34216,16374451.0,3.11,-0.59,-0.04,6.16
119,2021-07-22,6.67,6.79,6.91,6.66,20256,9866946.0,3.73,1.19,0.08,3.65
120,2021-07-23,6.82,6.83,6.92,6.79,10518,5157927.0,1.91,0.59,0.04,1.89
121,2021-07-26,6.8,6.7,6.86,6.62,11019,5312465.0,3.51,-1.9,-0.13,1.98
122,2021-07-27,6.74,6.62,6.74,6.61,4202,2005140.0,1.94,-1.19,-0.08,0.76
123,2021-07-28,6.61,6.23,6.61,6.18,19081,8651508.0,6.5,-5.89,-0.39,3.44
124,2021-07-29,6.28,6.23,6.32,6.17,15095,6686690.0,2.41,0.0,0.0,2.72
125,2021-07-30,6.23,6.13,6.23,6.09,7675,3359794.0,2.25,-1.61,-0.1,1.38
126,2021-08-02,6.13,6.12,6.19,6.09,4304,1874899.0,1.63,-0.16,-0.01,0.78
127,2021-08-03,6.13,6.08,6.15,6.05,3054,1319984.0,1.63,-0.65,-0.04,0.55
128,2021-08-04,6.1,6.18,6.26,6.09,5474,2406704.0,2.8,1.64,0.1,0.99
129,2021-08-05,6.18,6.12,6.18,6.09,3258,1415966.0,1.46,-0.97,-0.06,0.59
130,2021-08-06,6.08,6.06,6.14,6.04,5099,2196453.0,1.63,-0.98,-0.06,0.92
131,2021-08-09,6.04,5.96,6.08,5.91,10086,4273062.0,2.81,-1.65,-0.1,1.82
132,2021-08-10,5.99,6.01,6.01,5.95,2905,1231468.0,1.01,0.84,0.05,0.52
133,2021-08-11,6.06,6.14,6.15,6.06,6552,2851198.0,1.5,2.16,0.13,1.18
134,2021-08-12,6.17,6.19,6.21,6.12,6256,2751899.0,1.47,0.81,0.05,1.13
135,2021-08-13,6.18,6.22,6.32,6.18,12664,5645918.0,2.26,0.48,0.03,2.28
136,2021-08-16,6.22,6.22,6.25,6.21,3532,1563682.0,0.64,0.0,0.0,0.64
137,2021-08-17,6.23,6.14,6.23,6.12,2140,942879.0,1.77,-1.29,-0.08,0.39
138,2021-08-18,6.13,6.14,6.21,6.09,2451,1067870.0,1.95,0.0,0.0,0.44
139,2021-08-19,6.19,6.15,6.21,6.12,4874,2140605.0,1.47,0.16,0.01,0.88
140,2021-08-20,6.18,6.13,6.19,6.08,3901,1702216.0,1.79,-0.33,-0.02,0.7
141,2021-08-23,6.15,6.1,6.17,6.06,3326,1443716.0,1.79,-0.49,-0.03,0.6
142,2021-08-24,6.1,6.1,6.13,6.08,2703,1173623.0,0.82,0.0,0.0,0.49
143,2021-08-25,6.1,5.99,6.12,5.99,5522,2367850.0,2.13,-1.8,-0.11,0.99
144,2021-08-26,5.99,5.92,5.99,5.87,5535,2328759.0,2.0,-1.17,-0.07,1.0
145,2021-08-27,5.89,5.88,5.91,5.8,5796,2400757.0,1.86,-0.68,-0.04,1.04
146,2021-08-30,5.82,5.82,5.89,5.8,1577,652284.0,1.53,-1.02,-0.06,0.28
147,2021-08-31,5.8,5.84,5.88,5.79,3330,1373986.0,1.55,0.34,0.02,0.6
148,2021-09-01,5.84,5.95,6.0,5.82,4415,1853134.0,3.08,1.88,0.11,0.8
149,2021-09-02,5.97,6.12,6.12,5.93,4846,2084352.0,3.19,2.86,0.17,0.87
150,2021-09-03,6.83,6.82,6.96,6.45,55433,26742024.0,8.33,11.44,0.7,9.98
151,2021-09-06,7.16,8.49,8.72,6.97,69195,41272975.0,25.66,24.49,1.67,12.46
152,2021-09-07,9.03,8.6,9.25,8.49,49652,31969594.0,8.95,1.3,0.11,8.94
153,2021-09-08,8.61,9.01,9.24,8.38,25821,16440280.0,10.0,4.77,0.41,4.65
154,2021-09-09,8.98,10.34,10.67,8.98,37719,26894091.0,18.76,14.76,1.33,6.79
155,2021-09-10,10.65,10.82,11.34,10.08,35837,28281921.0,12.19,4.64,0.48,6.45
156,2021-09-13,10.93,10.08,11.15,9.46,35198,26262787.0,15.62,-6.84,-0.74,6.34
157,2021-09-14,9.95,9.56,10.21,9.42,16909,12207904.0,7.84,-5.16,-0.52,3.05
158,2021-09-15,9.66,8.95,9.73,8.88,15915,10743482.0,8.89,-6.38,-0.61,2.87
159,2021-09-16,8.88,8.83,9.21,8.79,9697,6328134.0,4.69,-1.34,-0.12,1.75
160,2021-09-17,8.94,9.57,9.6,8.83,16869,11611733.0,8.72,8.38,0.74,3.04
161,2021-09-22,10.72,11.41,11.76,10.05,39292,31680807.0,17.87,19.23,1.84,7.08
162,2021-09-23,11.52,10.91,11.89,10.6,23446,19241508.0,11.31,-4.38,-0.5,4.22
163,2021-09-24,10.98,11.07,11.34,10.82,12683,10344392.0,4.77,1.47,0.16,2.28
164,2021-09-27,11.12,10.37,11.16,10.34,13852,10741942.0,7.41,-6.32,-0.7,2.49
165,2021-09-28,10.35,10.41,10.65,10.21,10140,7748249.0,4.24,0.39,0.04,1.83
166,2021-09-29,10.37,10.21,10.47,10.03,10996,8257856.0,4.23,-1.92,-0.2,1.98
167,2021-09-30,10.21,10.83,10.85,10.2,8966,6998023.0,6.37,6.07,0.62,1.61
168,2021-10-08,11.09,10.48,11.09,10.31,7159,5512613.0,7.2,-3.23,-0.35,1.29
169,2021-10-11,10.5,10.43,10.54,10.33,2637,2018713.0,2.0,-0.48,-0.05,0.47
170,2021-10-12,10.47,10.26,10.47,10.09,5171,3924963.0,3.64,-1.63,-0.17,0.93
171,2021-10-13,10.31,10.41,10.52,10.3,4806,3678768.0,2.14,1.46,0.15,0.87
172,2021-10-14,10.48,10.39,10.48,10.3,3222,2450796.0,1.73,-0.19,-0.02,0.58
173,2021-10-15,10.44,10.33,10.44,10.08,4425,3357962.0,3.46,-0.58,-0.06,0.8
174,2021-10-18,10.28,9.63,10.28,9.51,15516,11039552.0,7.45,-6.78,-0.7,2.79
175,2021-10-19,9.6,9.47,9.63,9.33,7108,4901044.0,3.12,-1.66,-0.16,1.28
176,2021-10-20,9.5,9.63,9.66,9.5,3262,2298242.0,1.69,1.69,0.16,0.59
177,2021-10-21,9.63,9.48,9.63,9.29,5480,3780107.0,3.53,-1.56,-0.15,0.99
178,2021-10-22,9.39,9.55,9.56,9.38,4897,3390777.0,1.9,0.74,0.07,0.88
179,2021-10-25,9.51,9.26,9.63,9.25,5228,3575910.0,3.98,-3.04,-0.29,0.94
180,2021-10-26,9.33,8.64,9.33,8.52,9394,6075886.0,8.75,-6.7,-0.62,1.69
181,2021-10-27,8.73,8.55,8.78,8.52,3038,1902728.0,3.01,-1.04,-0.09,0.55
182,2021-10-28,8.39,7.87,8.56,7.69,9803,5752162.0,10.18,-7.95,-0.68,1.77
183,2021-10-29,7.48,7.94,8.0,7.39,14549,8232474.0,7.75,0.89,0.07,2.62
184,2021-11-01,8.6,8.87,9.03,8.6,17263,11050507.0,5.42,11.71,0.93,3.11
185,2021-11-02,8.96,8.7,9.03,8.53,7841,4992446.0,5.64,-1.92,-0.17,1.41
186,2021-11-03,8.59,8.99,9.03,8.59,7236,4566902.0,5.06,3.33,0.29,1.3
187,2021-11-04,8.99,9.79,9.82,8.99,15170,10362050.0,9.23,8.9,0.8,2.73
188,2021-11-05,9.85,9.98,10.18,9.76,12443,8864972.0,4.29,1.94,0.19,2.24
189,2021-11-08,10.22,10.68,10.86,10.02,14794,11191271.0,8.42,7.01,0.7,2.66
190,2021-11-09,10.68,10.34,10.82,10.04,16477,12088216.0,7.3,-3.18,-0.34,2.97
191,2021-11-10,10.22,10.33,10.39,10.15,7548,5536630.0,2.32,-0.1,-0.01,1.36
192,2021-11-11,10.47,10.55,10.65,10.24,14274,10699410.0,3.97,2.13,0.22,2.57
193,2021-11-12,10.6,10.91,10.95,10.38,18929,14565675.0,5.4,3.41,0.36,3.41
194,2021-11-15,11.04,10.48,12.39,10.34,77728,62668267.0,18.79,-3.94,-0.43,14.0
195,2021-11-16,10.08,9.52,10.41,9.27,41025,28082330.0,10.88,-9.16,-0.96,7.39
196,2021-11-17,9.56,10.05,10.24,9.56,33514,23717303.0,7.14,5.57,0.53,6.04
197,2021-11-18,9.96,9.74,10.02,9.59,25435,17812449.0,4.28,-3.08,-0.31,4.58
198,2021-11-19,9.81,9.74,9.99,9.48,11161,7681949.0,5.24,0.0,0.0,2.01
199,2021-11-22,9.87,9.83,9.94,9.77,7950,5588534.0,1.75,0.92,0.09,1.43
200,2021-11-23,9.99,10.02,10.17,9.85,15187,10866963.0,3.26,1.93,0.19,2.74
201,2021-11-24,10.02,9.81,10.08,9.69,10820,7601633.0,3.89,-2.1,-0.21,1.95
202,2021-11-25,9.76,9.44,9.9,9.38,16265,11008950.0,5.3,-3.77,-0.37,2.93
203,2021-11-26,9.29,9.13,9.44,9.04,9136,5961477.0,4.24,-3.28,-0.31,1.65
204,2021-11-29,8.68,8.94,9.13,8.68,5834,3699291.0,4.93,-2.08,-0.19,1.05
205,2021-11-30,9.24,8.94,9.24,8.92,4030,2557160.0,3.58,0.0,0.0,0.73
206,2021-12-01,8.94,9.01,9.04,8.81,3896,2476439.0,2.57,0.78,0.07,0.7
207,2021-12-02,9.01,8.99,9.03,8.87,4748,3009076.0,1.78,-0.22,-0.02,0.86
208,2021-12-03,8.98,8.7,9.01,8.68,7845,4879010.0,3.67,-3.23,-0.29,1.41
209,2021-12-06,8.7,8.36,8.75,8.26,10479,6212977.0,5.63,-3.91,-0.34,1.89
210,2021-12-07,8.46,8.12,8.47,8.07,6233,3577417.0,4.78,-2.87,-0.24,1.12
211,2021-12-08,8.04,8.27,8.34,8.04,4556,2622479.0,3.69,1.85,0.15,0.82
212,2021-12-09,8.34,8.21,8.34,8.14,4346,2506633.0,2.42,-0.73,-0.06,0.78
213,2021-12-10,8.26,8.14,8.26,8.12,2920,1668571.0,1.71,-0.85,-0.07,0.53
214,2021-12-13,8.16,8.33,8.34,8.04,6864,3963757.0,3.69,2.33,0.19,1.24
215,2021-12-14,8.38,8.7,8.75,8.3,11499,7012185.0,5.4,4.44,0.37,2.07
216,2021-12-15,8.7,8.7,8.88,8.6,6338,3897277.0,3.22,0.0,0.0,1.14
217,2021-12-16,8.62,8.66,8.75,8.53,3576,2186387.0,2.53,-0.46,-0.04,0.64
218,2021-12-17,8.55,8.55,8.66,8.48,2711,1631569.0,2.08,-1.27,-0.11,0.49
219,2021-12-20,8.61,8.39,8.61,8.25,5625,3310679.0,4.21,-1.87,-0.16,1.01
220,2021-12-21,8.14,8.43,8.52,8.14,5565,3293632.0,4.53,0.48,0.04,1.0
221,2021-12-22,8.44,8.47,8.55,8.31,4888,2915703.0,2.85,0.47,0.04,0.88
222,2021-12-23,8.35,8.36,8.47,8.22,2613,1520186.0,2.95,-1.3,-0.11,0.47
223,2021-12-24,8.38,8.27,8.42,8.13,5755,3324524.0,3.47,-1.08,-0.09,1.04
224,2021-12-27,8.27,8.27,8.35,8.2,3958,2301059.0,1.81,0.0,0.0,0.71
225,2021-12-28,8.33,8.4,8.62,8.25,5830,3448634.0,4.47,1.57,0.13,1.05
226,2021-12-29,8.59,8.46,8.59,8.34,6385,3793360.0,2.98,0.71,0.06,1.15
227,2021-12-30,8.51,8.9,8.9,8.39,20155,12418455.0,6.03,5.2,0.44,3.63
228,2021-12-31,9.07,9.43,9.95,9.01,31622,21525934.0,10.56,5.96,0.53,5.7
