,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
47,2017-10-18,72.41,69.86,73.1,69.86,74717,170494751.0,4.45,-3.96,-2.88,2.76
48,2017-10-19,70.85,70.76,71.63,70.19,61412,139541628.0,2.06,1.29,0.9,2.27
49,2017-10-20,70.25,70.91,71.21,70.25,35545,80555887.0,1.36,0.21,0.15,1.31
50,2017-10-23,69.71,70.79,71.12,69.71,37266,83843380.0,1.99,-0.17,-0.12,1.38
51,2017-10-24,70.64,68.21,70.7,67.34,59331,130938477.0,4.75,-3.64,-2.58,2.19
52,2017-10-25,68.51,69.44,69.83,67.67,40965,90663248.0,3.17,1.8,1.23,1.51
53,2017-10-26,69.62,69.53,69.68,69.11,28474,63213467.0,0.82,0.13,0.09,1.05
54,2017-10-27,69.44,67.91,69.65,67.46,45632,99721213.0,3.15,-2.33,-1.62,1.68
55,2017-10-30,67.64,64.4,67.76,63.89,48626,101368966.0,5.7,-5.17,-3.51,1.8
56,2017-10-31,65.18,65.15,65.63,64.31,32248,66641783.0,2.05,1.16,0.75,1.19
57,2017-11-01,65.36,64.13,65.66,64.01,39635,81420892.0,2.53,-1.57,-1.02,1.46
58,2017-11-02,64.25,63.2,64.25,62.96,30923,62513183.0,2.01,-1.45,-0.93,1.14
59,2017-11-03,62.93,63.59,64.22,62.9,29344,59459376.0,2.09,0.62,0.39,1.08
60,2017-11-06,62.87,64.16,64.16,62.87,27418,55692402.0,2.03,0.9,0.57,1.01
61,2017-11-07,64.16,63.83,64.16,63.47,22145,44927924.0,1.08,-0.51,-0.33,0.82
62,2017-11-08,63.47,64.64,65.36,63.35,43277,89476659.0,3.15,1.27,0.81,1.6
63,2017-11-09,64.64,66.56,67.16,64.4,55031,116587483.0,4.27,2.97,1.92,2.03
64,2017-11-10,65.96,65.57,66.56,65.48,37644,79045655.0,1.62,-1.49,-0.99,1.38
65,2017-11-13,65.21,63.83,65.48,63.8,37832,77808264.0,2.56,-2.65,-1.74,1.38
66,2017-11-14,63.86,62.99,64.25,62.93,32304,65115858.0,2.07,-1.32,-0.84,1.18
67,2017-11-15,63.44,63.02,63.86,62.96,20450,41187527.0,1.43,0.05,0.03,0.75
68,2017-11-16,63.17,59.45,63.2,59.42,68593,131952250.0,6.0,-5.66,-3.57,2.51
69,2017-11-17,59.0,55.46,59.12,55.31,63147,113465443.0,6.41,-6.71,-3.99,2.31
70,2017-11-20,55.4,55.04,55.4,53.57,31351,53910601.0,3.3,-0.76,-0.42,1.15
71,2017-11-21,55.28,54.38,55.79,53.45,42740,73648421.0,4.25,-1.2,-0.66,1.56
72,2017-11-22,53.69,53.9,55.13,53.3,34915,59903977.0,3.37,-0.88,-0.48,1.28
73,2017-11-23,54.02,53.06,54.35,52.85,39856,67302293.0,2.78,-1.56,-0.84,1.46
74,2017-11-24,52.61,52.31,53.66,52.31,28127,47051383.0,2.54,-1.41,-0.75,1.03
75,2017-11-27,52.16,52.64,53.12,52.16,26128,43456753.0,1.84,0.63,0.33,0.96
76,2017-11-28,52.46,53.96,53.99,52.46,33134,55988260.0,2.91,2.51,1.32,1.21
77,2017-11-29,53.54,53.72,53.96,52.79,25473,42962906.0,2.17,-0.44,-0.24,0.93
78,2017-11-30,54.11,54.26,55.28,53.72,42638,73422263.0,2.9,1.01,0.54,1.56
79,2017-12-01,54.41,54.29,54.68,54.02,25577,43881499.0,1.22,0.06,0.03,0.94
80,2017-12-04,54.71,51.56,54.71,51.38,33667,56271032.0,6.13,-5.03,-2.73,1.23
81,2017-12-05,51.59,48.56,51.95,48.38,43069,67771839.0,6.92,-5.82,-3.0,1.58
82,2017-12-06,48.5,50.15,50.18,48.5,30260,46902308.0,3.46,3.27,1.59,1.11
83,2017-12-07,50.21,50.63,51.44,49.76,28558,45447917.0,3.35,0.96,0.48,1.05
84,2017-12-08,50.9,50.96,51.71,50.78,23759,38351702.0,1.84,0.65,0.33,0.87
85,2017-12-11,51.29,51.14,52.01,51.02,25468,41264178.0,1.94,0.35,0.18,0.93
86,2017-12-12,51.53,50.84,51.83,50.81,20987,33987809.0,1.99,-0.59,-0.3,0.77
87,2017-12-13,50.75,51.68,51.77,50.45,19711,31797885.0,2.6,1.65,0.84,0.72
88,2017-12-14,51.53,50.93,51.62,50.75,19087,30703633.0,1.68,-1.45,-0.75,0.7
89,2017-12-15,50.87,50.21,51.11,50.21,20606,32850660.0,1.77,-1.41,-0.72,0.75
90,2017-12-18,50.36,53.06,54.44,50.24,68396,113458532.0,8.36,5.68,2.85,2.5
91,2017-12-19,52.64,52.4,53.03,51.41,48236,79429495.0,3.05,-1.24,-0.66,1.77
92,2017-12-20,52.28,50.27,52.28,50.12,43593,69843366.0,4.12,-4.06,-2.13,1.6
93,2017-12-21,49.73,49.43,49.82,48.32,33825,52310109.0,2.98,-1.67,-0.84,1.24
94,2017-12-22,49.28,49.64,51.23,49.22,26392,41787335.0,4.07,0.42,0.21,0.97
95,2017-12-25,49.34,47.51,49.34,47.51,34768,52480647.0,3.69,-4.29,-2.13,1.27
96,2017-12-26,47.51,48.65,49.07,47.27,28751,43857884.0,3.79,2.4,1.14,0.74
97,2017-12-27,48.59,48.95,49.64,48.5,28492,43912841.0,2.34,0.62,0.3,0.74
98,2017-12-28,48.95,48.86,49.73,48.53,27099,41986581.0,2.45,-0.18,-0.09,0.7
99,2017-12-29,48.74,49.79,50.78,48.26,34599,53354912.0,5.16,1.9,0.93,0.9
100,2018-01-02,49.88,49.01,50.36,45.14,48064,73666041.0,10.48,-1.57,-0.78,1.24
101,2018-01-03,48.71,49.73,49.82,48.44,50784,78590906.0,2.82,1.47,0.72,1.31
102,2018-01-04,49.79,52.19,53.39,49.64,99894,162646268.0,7.54,4.95,2.46,2.58
103,2018-01-05,51.59,51.83,51.92,51.26,50413,81898292.0,1.26,-0.69,-0.36,1.3
104,2018-01-08,52.73,52.04,53.45,51.74,55371,91492682.0,3.3,0.41,0.21,1.43
105,2018-01-09,52.04,51.14,52.04,51.05,33038,53488350.0,1.9,-1.73,-0.9,0.85
106,2018-01-10,51.08,49.58,51.11,49.43,44588,70308148.0,3.29,-3.05,-1.56,1.15
107,2018-01-11,49.4,50.12,50.42,49.04,29635,46575695.0,2.78,1.09,0.54,0.77
108,2018-01-12,49.94,50.15,50.99,49.91,32988,52343306.0,2.15,0.06,0.03,0.85
109,2018-01-15,48.35,45.41,48.47,45.41,93644,135755454.0,6.1,-9.45,-4.74,2.42
110,2018-01-16,45.08,45.08,45.83,44.81,31582,44717777.0,2.25,-0.73,-0.33,0.82
111,2018-01-17,44.93,46.04,46.25,44.24,42844,60872990.0,4.46,2.13,0.96,1.11
112,2018-01-18,45.62,46.31,46.31,45.56,24834,35716979.0,1.63,0.59,0.27,0.64
113,2018-01-19,47.51,46.91,48.26,46.76,43568,64736152.0,3.24,1.3,0.6,1.13
114,2018-01-22,46.31,47.63,48.32,45.41,39783,58730937.0,6.2,1.53,0.72,1.03
115,2018-01-23,47.42,47.81,47.93,47.12,27102,40410686.0,1.7,0.38,0.18,0.7
116,2018-01-24,47.96,48.11,48.62,47.36,35446,53557293.0,2.64,0.63,0.3,0.92
117,2018-01-25,48.14,48.11,49.25,47.66,43295,66032149.0,3.3,0.0,0.0,1.12
118,2018-01-26,47.57,47.24,48.71,47.24,31396,47034705.0,3.06,-1.81,-0.87,0.81
119,2018-01-29,47.24,48.23,48.62,46.85,46576,70007997.0,3.75,2.1,0.99,1.21
120,2018-01-30,48.38,47.51,48.47,47.33,26577,39930372.0,2.36,-1.49,-0.72,0.69
121,2018-01-31,47.15,45.95,47.6,45.2,30790,44692030.0,5.05,-3.28,-1.56,0.8
122,2018-02-01,45.98,43.07,46.16,42.86,36157,50211772.0,7.18,-6.27,-2.88,0.94
123,2018-02-02,43.28,42.56,44.12,40.64,31299,41809341.0,8.08,-1.18,-0.51,0.81
124,2018-02-05,41.66,43.28,43.55,41.66,24866,33359876.0,4.44,1.69,0.72,0.64
125,2018-02-06,42.71,40.97,43.61,40.97,30029,39622882.0,6.1,-5.34,-2.31,0.78
126,2018-02-07,41.78,41.15,42.2,39.65,27750,35535345.0,6.22,0.44,0.18,0.72
127,2018-02-08,40.88,42.38,42.68,40.4,25937,33790174.0,5.54,2.99,1.23,0.67
128,2018-02-09,41.39,40.34,42.17,39.68,41511,52705701.0,5.88,-4.81,-2.04,1.07
129,2018-02-12,41.09,41.3,42.05,40.73,26730,34287253.0,3.27,2.38,0.96,0.69
130,2018-02-13,41.69,41.45,42.35,41.3,25378,32838940.0,2.54,0.36,0.15,0.66
131,2018-02-14,41.36,41.3,41.81,41.24,15703,20231596.0,1.38,-0.36,-0.15,0.41
132,2018-02-22,41.9,41.9,42.38,41.45,29603,38601882.0,2.25,1.45,0.6,0.77
133,2018-02-23,42.08,42.92,43.1,41.78,31797,41859680.0,3.15,2.43,1.02,0.82
134,2018-02-26,43.46,43.67,44.06,42.95,47894,64983198.0,2.59,1.75,0.75,1.24
135,2018-02-27,43.31,44.36,44.9,43.31,53277,73488758.0,3.64,1.58,0.69,1.38
136,2018-02-28,43.76,43.46,44.45,43.31,42899,58702019.0,2.57,-2.03,-0.9,1.11
137,2018-03-01,43.49,44.9,45.17,43.19,57938,80164088.0,4.56,3.31,1.44,1.5
138,2018-03-02,44.48,45.38,47.51,44.24,62148,89472507.0,7.28,1.07,0.48,1.61
139,2018-03-05,45.38,45.23,45.8,44.36,36119,50718626.0,3.17,-0.33,-0.15,0.93
140,2018-03-06,45.59,46.22,46.31,45.41,52347,75210561.0,1.99,2.19,0.99,1.35
141,2018-03-07,46.22,47.03,47.42,45.89,56635,83241139.0,3.31,1.75,0.81,1.47
142,2018-03-08,47.06,48.53,49.19,46.73,89016,134844228.0,5.23,3.19,1.5,2.3
143,2018-03-09,48.62,49.28,49.55,47.96,79113,120918011.0,3.28,1.55,0.75,2.05
144,2018-03-12,50.36,49.31,50.66,48.74,80172,124664012.0,3.9,0.06,0.03,2.07
145,2018-03-13,49.16,48.98,49.82,48.77,61695,95258993.0,2.13,-0.67,-0.33,1.6
146,2018-03-14,48.83,48.41,48.86,47.66,55119,83556666.0,2.45,-1.16,-0.57,1.43
147,2018-03-15,47.42,48.95,49.16,47.06,63272,95094657.0,4.34,1.12,0.54,1.64
148,2018-03-16,49.19,53.57,53.57,48.74,120136,195337273.0,9.87,9.44,4.62,3.11
149,2018-03-19,55.01,57.32,58.64,54.98,337669,609427312.0,6.83,7.0,3.75,8.74
150,2018-03-20,54.11,56.06,56.51,53.84,186695,327059056.0,4.66,-2.2,-1.26,4.83
151,2018-03-21,54.98,58.64,60.95,54.95,302050,563057104.0,10.7,4.6,2.58,7.82
152,2018-03-29,56.9,62.48,64.22,55.07,287965,553139360.0,15.6,6.55,3.84,7.45
153,2018-03-30,61.49,61.64,64.1,60.71,209010,412212544.0,5.43,-1.34,-0.84,5.41
154,2018-04-02,61.64,58.34,61.64,57.68,210429,397655824.0,6.42,-5.35,-3.3,5.45
155,2018-04-03,56.96,57.44,57.68,56.36,118610,214655818.0,2.26,-1.54,-0.9,3.07
156,2018-04-04,57.89,55.31,59.15,54.92,118490,214568085.0,7.36,-3.71,-2.13,3.07
157,2018-04-09,53.99,53.96,54.86,52.76,92051,156774077.0,3.8,-2.44,-1.35,2.38
158,2018-04-10,54.41,55.67,55.67,53.06,101372,175513688.0,4.84,3.17,1.71,2.62
159,2018-04-11,55.7,54.74,56.21,54.47,71104,124313657.0,3.13,-1.67,-0.93,1.84
160,2018-04-12,54.68,54.41,55.4,54.05,52467,90774199.0,2.47,-0.6,-0.33,1.36
161,2018-04-13,54.5,55.7,55.79,54.5,89598,157079718.0,2.37,2.37,1.29,2.32
162,2018-04-16,54.86,50.57,54.86,50.42,136066,223166895.0,7.97,-9.21,-5.13,3.52
163,2018-04-17,50.57,48.71,51.65,48.65,73269,115195268.0,5.93,-3.68,-1.86,1.9
164,2018-04-18,49.22,47.84,49.73,45.71,96638,143209822.0,8.25,-1.79,-0.87,2.5
165,2018-04-19,49.31,48.2,49.31,48.02,75783,115739534.0,2.7,0.75,0.36,1.96
166,2018-04-20,47.36,45.2,47.36,44.81,72983,105694509.0,5.29,-6.22,-3.0,1.89
167,2018-04-23,44.9,45.29,45.95,44.15,47489,67113072.0,3.98,0.2,0.09,1.23
168,2018-04-24,45.11,46.31,46.46,44.96,46359,66536176.0,3.31,2.25,1.02,1.2
169,2018-04-25,46.25,46.37,46.88,45.95,45520,66084619.0,2.01,0.13,0.06,1.18
170,2018-04-26,46.04,43.85,46.49,43.85,51825,73154221.0,5.69,-5.43,-2.52,1.34
171,2018-04-27,44.06,45.2,45.35,43.61,49086,68434395.0,3.97,3.08,1.35,1.27
172,2018-05-02,45.23,44.63,46.01,44.36,37863,53591372.0,3.65,-1.26,-0.57,0.98
173,2018-05-03,44.63,46.28,46.28,44.42,49786,70683389.0,4.17,3.7,1.65,1.29
174,2018-05-04,46.04,46.07,47.18,45.83,53311,77594776.0,2.92,-0.45,-0.21,1.38
175,2018-05-07,46.07,46.7,47.12,45.98,40719,59525640.0,2.47,1.37,0.63,1.05
176,2018-05-08,46.64,47.87,48.05,46.37,58588,86707390.0,3.6,2.51,1.17,1.52
177,2018-05-09,47.84,48.02,48.14,47.36,43146,64602749.0,1.63,0.31,0.15,1.12
178,2018-05-10,48.29,47.6,48.47,46.7,47516,70753694.0,3.69,-0.87,-0.42,1.23
179,2018-05-11,47.6,45.86,47.81,45.83,43648,63809474.0,4.16,-3.66,-1.74,1.13
180,2018-05-14,45.47,45.62,46.31,45.23,31813,45404841.0,2.35,-0.52,-0.24,0.82
181,2018-05-15,45.56,45.62,46.25,44.81,34227,48603428.0,3.16,0.0,0.0,0.89
182,2018-05-16,45.41,45.26,45.95,44.96,32135,45722201.0,2.17,-0.79,-0.36,0.83
183,2018-05-17,45.02,44.63,45.65,44.45,33097,46347460.0,2.65,-1.39,-0.63,0.86
184,2018-05-18,44.63,44.96,45.11,44.3,28270,39437406.0,1.81,0.74,0.33,0.73
185,2018-05-21,45.41,45.77,45.92,45.2,39660,56507672.0,1.6,1.8,0.81,1.03
186,2018-05-22,45.98,46.34,46.55,45.59,34854,50223763.0,2.1,1.25,0.57,0.9
187,2018-05-23,46.46,46.43,47.33,45.89,58552,85727561.0,3.11,0.19,0.09,1.52
188,2018-05-24,46.19,45.35,46.79,45.11,32041,46184079.0,3.62,-2.33,-1.08,0.83
189,2018-05-25,45.11,44.57,45.83,44.27,45435,63862980.0,3.44,-1.72,-0.78,1.18
190,2018-05-28,44.21,42.8,44.57,42.71,40546,54885180.0,4.17,-3.97,-1.77,1.05
191,2018-05-29,42.62,42.62,43.31,42.44,24548,32782002.0,2.03,-0.42,-0.18,0.64
192,2018-05-30,41.81,39.86,41.81,39.68,39965,50621112.0,5.0,-6.48,-2.76,1.03
193,2018-05-31,40.37,40.37,40.61,39.56,24649,30759160.0,2.63,1.28,0.51,0.64
194,2018-06-01,40.34,40.13,40.85,39.86,23571,29496147.0,2.45,-0.59,-0.24,0.61
195,2018-06-04,40.34,40.52,41.12,40.01,18952,23780703.0,2.77,0.97,0.39,0.49
196,2018-06-05,40.64,41.33,41.36,40.4,23661,30114987.0,2.37,2.0,0.81,0.61
197,2018-06-06,41.48,41.21,41.63,40.79,21817,27872896.0,2.03,-0.29,-0.12,0.56
198,2018-06-07,41.42,40.7,42.11,40.61,27430,35272864.0,3.64,-1.24,-0.51,0.71
199,2018-06-08,40.7,40.67,41.0,40.01,24535,30781418.0,2.43,-0.07,-0.03,0.63
200,2018-06-11,41.12,41.21,41.66,40.64,22399,28617805.0,2.51,1.33,0.54,0.58
201,2018-06-12,41.42,41.39,41.72,40.61,20190,25848562.0,2.69,0.44,0.18,0.52
202,2018-06-13,41.39,39.92,41.39,39.89,25639,32293098.0,3.62,-3.55,-1.47,0.66
203,2018-06-14,39.71,39.38,40.28,39.35,21985,27071164.0,2.33,-1.35,-0.54,0.57
204,2018-06-15,39.77,37.22,39.77,37.07,36399,42616297.0,6.86,-5.49,-2.16,0.94
205,2018-06-19,36.35,33.77,36.35,33.77,36978,39614993.0,6.93,-9.27,-3.45,0.96
206,2018-06-20,33.26,33.95,34.25,32.75,29962,30636949.0,4.44,0.53,0.18,0.78
207,2018-06-21,33.08,31.37,33.74,31.01,44841,44139877.0,8.04,-7.6,-2.58,1.16
208,2018-06-22,31.46,32.9,33.2,31.19,38733,38337480.0,6.41,4.88,1.53,1.0
209,2018-06-25,33.56,33.17,33.62,32.9,28181,28590612.0,2.19,0.82,0.27,0.73
210,2018-06-26,33.35,34.79,35.78,32.69,46119,48709826.0,9.32,4.88,1.62,1.19
211,2018-06-27,34.4,34.76,35.45,34.4,30415,32535433.0,3.02,-0.09,-0.03,0.79
212,2018-06-28,34.76,34.1,35.18,34.01,21771,23088571.0,3.37,-1.9,-0.66,0.56
213,2018-06-29,34.19,35.66,35.81,34.01,34237,37135525.0,5.28,4.57,1.56,0.89
214,2018-07-02,35.45,33.83,35.66,33.44,41196,43549555.0,6.23,-5.13,-1.83,1.07
215,2018-07-03,33.83,36.92,36.92,33.83,62927,70687554.0,9.13,9.13,3.09,1.63
216,2018-07-04,40.01,40.34,40.34,38.81,46019,57133421.0,4.14,9.26,3.42,1.19
217,2018-07-05,39.26,39.92,42.56,38.57,195680,249540647.0,9.89,-1.04,-0.42,5.06
218,2018-07-06,38.84,39.32,41.78,36.41,170107,202857717.0,13.45,-1.5,-0.6,4.4
219,2018-07-09,38.45,40.37,41.21,37.88,137210,167849295.0,8.47,2.67,1.05,3.55
220,2018-07-10,39.86,39.32,39.86,38.75,97693,117505430.0,2.75,-2.6,-1.05,2.53
221,2018-07-11,38.6,37.61,38.6,36.62,77867,89002172.0,5.04,-4.35,-1.71,2.02
222,2018-07-12,37.46,38.06,38.57,37.28,63196,73535344.0,3.43,1.2,0.45,1.64
223,2018-07-13,38.18,37.97,38.57,37.55,51731,60116916.0,2.68,-0.24,-0.09,1.34
224,2018-07-16,36.53,35.42,36.95,34.79,84147,90477467.0,5.69,-6.72,-2.55,2.18
225,2018-07-17,35.39,36.92,37.43,35.24,81222,89828219.0,6.18,4.23,1.5,2.1
226,2018-07-18,37.64,36.29,37.91,35.93,54855,61947183.0,5.36,-1.71,-0.63,1.42
227,2018-07-19,35.81,35.63,36.83,35.21,46742,50830353.0,4.46,-1.82,-0.66,1.21
228,2018-07-20,35.66,35.99,36.35,35.51,35529,38714271.0,2.36,1.01,0.36,0.92
229,2018-07-23,35.69,36.02,36.11,35.36,37212,40252023.0,2.08,0.08,0.03,0.96
230,2018-07-24,36.23,36.68,36.8,35.51,51578,56748302.0,3.58,1.83,0.66,1.33
231,2018-07-25,36.83,36.32,36.98,36.08,45576,50367217.0,2.45,-0.98,-0.36,1.18
232,2018-07-26,36.26,37.16,37.31,36.26,62719,70049669.0,2.89,2.31,0.84,1.62
233,2018-07-27,37.07,36.41,37.73,36.29,46533,52173898.0,3.88,-2.02,-0.75,1.2
234,2018-07-30,36.38,34.64,36.41,34.19,44779,47121842.0,6.1,-4.86,-1.77,1.16
235,2018-07-31,34.82,34.43,35.12,34.34,18006,18856903.0,2.25,-0.61,-0.21,0.47
236,2018-08-01,34.49,33.44,34.82,33.29,29873,30604683.0,4.44,-2.88,-0.99,0.77
237,2018-08-02,33.44,32.54,33.5,31.49,35568,34611255.0,6.01,-2.69,-0.9,0.92
238,2018-08-03,32.48,32.3,32.78,32.15,15027,14647867.0,1.94,-0.74,-0.24,0.39
239,2018-08-06,32.21,31.43,32.39,31.16,18909,17967374.0,3.81,-2.69,-0.87,0.49
240,2018-08-07,31.31,32.66,32.66,31.31,19465,18686993.0,4.3,3.91,1.23,0.5
241,2018-08-08,32.81,31.79,32.9,31.76,15487,14984396.0,3.49,-2.66,-0.87,0.4
242,2018-08-09,32.09,32.45,32.72,31.76,24396,23741346.0,3.02,2.08,0.66,0.63
243,2018-08-10,32.45,32.63,32.78,32.3,17238,16811910.0,1.48,0.55,0.18,0.45
244,2018-08-13,32.3,32.54,32.63,31.82,16679,16083806.0,2.48,-0.28,-0.09,0.43
245,2018-08-14,32.51,32.99,33.08,32.27,22510,22181294.0,2.49,1.38,0.45,0.58
246,2018-08-15,33.35,33.29,34.4,33.23,45594,46358573.0,3.55,0.91,0.3,1.18
247,2018-08-16,32.42,32.15,33.05,31.97,24847,24192610.0,3.24,-3.42,-1.14,0.64
248,2018-08-17,33.05,31.61,33.05,31.52,17038,16415288.0,4.76,-1.68,-0.54,0.44
249,2018-08-20,31.43,31.94,32.27,31.19,19645,18566674.0,3.42,1.04,0.33,0.51
250,2018-08-21,31.85,32.0,32.24,31.79,12628,12122062.0,1.41,0.19,0.06,0.33
251,2018-08-22,32.12,31.46,32.12,31.46,13063,12376220.0,2.06,-1.69,-0.54,0.34
252,2018-08-23,31.49,31.61,31.85,31.37,12875,12182226.0,1.53,0.48,0.15,0.33
253,2018-08-24,31.49,31.46,31.73,31.43,12144,11461921.0,0.95,-0.47,-0.15,0.31
254,2018-08-27,31.49,32.15,32.3,31.49,18088,17330991.0,2.57,2.19,0.69,0.47
255,2018-08-28,32.0,32.54,32.54,31.85,18154,17514531.0,2.15,1.21,0.39,0.47
256,2018-08-29,32.48,32.21,32.51,32.06,11190,10808339.0,1.38,-1.01,-0.33,0.29
257,2018-08-30,32.21,31.52,32.27,31.46,15240,14470427.0,2.51,-2.14,-0.69,0.39
258,2018-08-31,31.31,30.83,31.55,30.83,16245,15117426.0,2.28,-2.19,-0.69,0.42
259,2018-09-03,31.04,31.13,31.4,30.65,12997,12000665.0,2.43,0.97,0.3,0.34
260,2018-09-04,31.34,31.4,31.46,31.01,12472,11653436.0,1.45,0.87,0.27,0.32
261,2018-09-05,31.49,30.83,31.55,30.71,15253,14242941.0,2.68,-1.82,-0.57,0.39
262,2018-09-06,30.56,31.1,31.52,30.56,15933,14851292.0,3.11,0.88,0.27,0.41
263,2018-09-07,31.13,31.16,31.61,30.86,13513,12599473.0,2.41,0.19,0.06,0.35
264,2018-09-10,31.16,30.62,31.25,30.41,11880,10938226.0,2.7,-1.73,-0.54,0.31
265,2018-09-11,30.62,31.16,31.31,30.56,14334,13249014.0,2.45,1.76,0.54,0.37
266,2018-09-12,31.16,31.46,31.58,30.98,15885,14897049.0,1.93,0.96,0.3,0.41
267,2018-09-13,31.7,31.46,31.82,31.16,11656,10952894.0,2.1,0.0,0.0,0.3
268,2018-09-14,31.55,31.19,32.03,31.16,17357,16421518.0,2.77,-0.86,-0.27,0.45
269,2018-09-17,31.22,30.71,31.22,30.56,13644,12515880.0,2.12,-1.54,-0.48,0.35
270,2018-09-18,30.59,31.34,31.46,30.5,13878,12855264.0,3.13,2.05,0.63,0.36
271,2018-09-19,31.4,31.46,31.7,31.16,18639,17551229.0,1.72,0.38,0.12,0.48
