,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,111.45,109.84,111.45,109.41,13407,43561473.0,1.82,-1.82,-2.04,0.47
1,2017-01-04,109.27,107.43,110.13,107.2,29491,94562646.0,2.67,-2.19,-2.41,1.02
2,2017-01-05,108.15,108.85,110.73,107.86,22033,71171819.0,2.67,1.32,1.42,0.77
3,2017-01-06,109.67,106.17,109.67,105.18,21420,67518720.0,4.12,-2.46,-2.68,0.74
4,2017-01-09,105.68,107.13,107.39,105.18,11227,35371592.0,2.08,0.9,0.96,0.39
5,2017-01-10,107.33,107.56,107.86,106.6,8898,28212086.0,1.18,0.4,0.43,0.31
6,2017-01-11,107.36,106.67,108.22,106.54,10703,34048803.0,1.56,-0.83,-0.89,0.37
7,2017-01-12,106.87,106.54,107.49,104.59,11034,34584378.0,2.72,-0.12,-0.13,0.38
8,2017-01-13,106.21,105.68,107.0,104.89,11104,34680765.0,1.98,-0.81,-0.86,0.39
9,2017-01-16,105.15,103.93,105.55,101.55,14951,45531898.0,3.79,-1.66,-1.75,0.52
10,2017-01-17,103.3,104.36,105.08,102.31,7642,23478425.0,2.67,0.41,0.43,0.27
11,2017-01-18,103.83,104.65,105.02,103.57,6584,20355532.0,1.39,0.28,0.29,0.23
12,2017-01-19,103.24,104.59,105.74,103.24,8220,25480726.0,2.39,-0.06,-0.06,0.29
13,2017-01-20,103.93,104.82,104.89,103.66,7923,24486207.0,1.18,0.22,0.23,0.28
14,2017-01-23,105.22,106.01,106.54,104.32,9901,30823384.0,2.12,1.14,1.19,0.34
15,2017-01-24,105.97,105.68,106.01,103.24,5043,15638853.0,2.61,-0.31,-0.33,0.18
16,2017-01-25,104.95,105.68,106.21,104.95,6919,21626171.0,1.19,0.0,0.0,0.24
17,2017-01-26,106.11,106.34,106.57,104.89,19945,62338232.0,1.59,0.62,0.66,0.69
18,2017-02-03,106.54,105.81,106.54,105.12,5371,16764559.0,1.34,-0.5,-0.53,0.19
19,2017-02-06,105.51,105.97,106.44,105.51,6317,19807961.0,0.88,0.15,0.16,0.22
20,2017-02-07,105.97,107.66,108.35,105.97,9915,31423752.0,2.25,1.59,1.69,0.34
21,2017-02-08,107.23,107.66,108.65,106.93,7766,24755963.0,1.6,0.0,0.0,0.27
22,2017-02-09,107.62,107.03,108.02,106.96,9012,28600068.0,0.98,-0.59,-0.63,0.31
23,2017-02-10,107.79,106.7,107.79,106.47,6909,21814053.0,1.23,-0.31,-0.33,0.24
24,2017-02-13,106.93,106.7,106.93,106.27,7319,23075232.0,0.62,0.0,0.0,0.25
25,2017-02-14,107.0,107.06,107.53,106.47,9629,30489240.0,0.99,0.34,0.36,0.33
26,2017-02-15,107.23,107.33,108.45,106.8,12554,39941663.0,1.54,0.25,0.27,0.44
