,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
108,2021-01-07,15.01,14.2,15.01,14.0,15485,22328169.0,6.75,-5.14,-0.77,3.78
109,2021-01-08,14.21,14.62,14.75,13.89,14440,20802798.0,6.06,2.96,0.42,3.52
110,2021-01-11,14.62,16.08,16.08,14.35,22581,35293410.0,11.83,9.99,1.46,5.51
111,2021-01-12,16.0,15.57,16.26,15.43,38336,60527495.0,5.16,-3.17,-0.51,9.35
112,2021-01-13,15.39,15.56,15.88,14.88,34682,53456261.0,6.42,-0.06,-0.01,8.46
113,2021-01-14,15.3,15.25,15.75,15.13,24514,37731572.0,3.98,-1.99,-0.31,5.98
114,2021-01-15,15.32,15.82,16.01,15.08,29752,46560680.0,6.1,3.74,0.57,7.26
115,2021-01-18,15.53,15.64,15.82,15.32,20168,31410411.0,3.16,-1.14,-0.18,4.92
116,2021-01-19,15.48,15.54,15.8,15.39,15536,24122135.0,2.62,-0.64,-0.1,3.79
117,2021-01-20,15.66,16.01,16.2,15.31,30590,48353918.0,5.73,3.02,0.47,7.46
118,2021-01-21,16.01,15.63,16.06,15.61,23167,36588058.0,2.81,-2.37,-0.38,5.65
119,2021-01-22,15.46,15.99,16.83,15.26,27764,44059719.0,10.04,2.3,0.36,6.77
120,2021-01-25,15.8,15.58,15.8,15.36,16700,25942437.0,2.75,-2.56,-0.41,4.07
121,2021-01-26,15.45,16.28,16.6,15.2,41881,67790686.0,8.99,4.49,0.7,10.21
122,2021-01-27,16.02,16.39,16.5,15.89,26500,42800657.0,3.75,0.68,0.11,6.46
123,2021-01-28,16.06,15.69,16.2,15.51,22367,35456467.0,4.21,-4.27,-0.7,5.46
124,2021-01-29,15.67,14.73,15.72,14.49,25846,38767206.0,7.84,-6.12,-0.96,6.3
125,2021-02-01,14.6,14.9,15.0,14.52,10254,15137844.0,3.26,1.15,0.17,2.5
126,2021-02-02,14.79,14.76,15.03,14.69,8965,13299155.0,2.28,-0.94,-0.14,2.19
127,2021-02-03,14.79,14.1,14.79,14.09,13143,18769350.0,4.74,-4.47,-0.66,3.21
128,2021-02-04,14.1,13.84,14.19,13.51,10188,14105357.0,4.82,-1.84,-0.26,2.48
129,2021-02-05,13.83,14.07,14.5,13.8,10534,14905034.0,5.06,1.66,0.23,2.57
130,2021-02-08,14.0,13.87,14.07,13.81,6514,9068036.0,1.85,-1.42,-0.2,1.59
131,2021-02-09,13.85,14.07,14.18,13.85,6960,9770651.0,2.38,1.44,0.2,1.7
132,2021-02-10,14.17,13.92,14.22,13.92,6034,8440942.0,2.13,-1.07,-0.15,1.47
133,2021-02-18,13.96,14.23,14.48,13.96,7500,10683268.0,3.74,2.23,0.31,1.83
134,2021-02-19,14.24,14.66,14.78,14.24,10952,15901847.0,3.79,3.02,0.43,2.67
135,2021-02-22,14.66,14.52,14.93,14.51,12775,18852347.0,2.86,-0.95,-0.14,3.12
136,2021-02-23,14.52,14.57,14.8,14.32,9239,13426873.0,3.31,0.34,0.05,2.25
137,2021-02-24,14.57,14.6,14.82,14.47,6262,9153043.0,2.4,0.21,0.03,1.53
138,2021-02-25,14.6,14.37,14.71,14.37,6466,9360926.0,2.33,-1.58,-0.23,1.58
139,2021-02-26,14.28,14.42,14.61,14.2,6582,9484164.0,2.85,0.35,0.05,1.61
140,2021-03-01,14.6,14.7,14.8,14.35,7828,11467029.0,3.12,1.94,0.28,1.91
141,2021-03-02,14.7,14.47,14.7,14.41,5783,8406664.0,1.97,-1.56,-0.23,1.41
142,2021-03-03,14.45,14.6,14.64,14.45,6070,8836423.0,1.31,0.9,0.13,1.48
143,2021-03-04,14.66,14.3,14.66,14.25,8039,11618782.0,2.81,-2.05,-0.3,1.96
144,2021-03-05,14.15,14.43,14.45,14.15,5240,7529380.0,2.1,0.91,0.13,1.28
145,2021-03-08,14.42,14.22,14.58,14.21,5904,8513809.0,2.56,-1.46,-0.21,1.44
146,2021-03-09,14.4,13.86,14.4,13.61,10013,13929299.0,5.56,-2.53,-0.36,2.44
147,2021-03-10,13.88,13.81,14.08,13.7,5504,7646186.0,2.74,-0.36,-0.05,1.34
148,2021-03-11,13.79,13.91,13.95,13.76,6115,8488515.0,1.38,0.72,0.1,1.49
149,2021-03-12,13.91,13.72,13.91,13.62,5434,7453912.0,2.08,-1.37,-0.19,1.33
150,2021-03-15,13.72,13.62,13.77,13.49,5936,8082265.0,2.04,-0.73,-0.1,1.45
151,2021-03-16,13.58,13.97,14.09,13.58,6679,9257281.0,3.74,2.57,0.35,1.63
152,2021-03-17,13.97,14.12,14.2,13.81,6045,8500419.0,2.79,1.07,0.15,1.47
153,2021-03-18,14.12,14.19,14.26,14.0,7433,10529724.0,1.84,0.5,0.07,1.81
154,2021-03-19,14.17,14.45,14.57,14.03,14953,21543666.0,3.81,1.83,0.26,3.65
155,2021-03-22,14.45,14.58,14.7,14.44,12537,18267727.0,1.8,0.9,0.13,3.06
156,2021-03-23,14.61,14.41,14.98,14.32,15767,23101777.0,4.53,-1.17,-0.17,3.85
157,2021-03-24,14.34,15.01,15.43,14.24,29338,43586982.0,8.26,4.16,0.6,7.16
158,2021-03-25,14.91,14.74,14.99,14.65,12807,18958278.0,2.27,-1.8,-0.27,3.12
159,2021-03-26,14.62,14.84,14.85,14.56,9854,14507587.0,1.97,0.68,0.1,2.4
160,2021-03-29,14.84,14.45,14.95,14.4,15942,23268634.0,3.71,-2.63,-0.39,3.89
161,2021-03-30,14.51,14.74,14.82,14.4,12072,17638403.0,2.91,2.01,0.29,2.94
162,2021-03-31,14.65,15.0,15.2,14.55,18095,27110715.0,4.41,1.76,0.26,4.41
163,2021-04-01,14.95,15.49,15.66,14.65,32988,50406466.0,6.73,3.27,0.49,8.05
164,2021-04-02,15.31,15.82,16.23,15.13,43498,68314766.0,7.1,2.13,0.33,10.61
165,2021-04-06,15.66,15.79,15.98,15.4,29010,45224996.0,3.67,-0.19,-0.03,7.08
166,2021-04-07,15.68,16.12,16.45,15.49,35210,56110753.0,6.08,2.09,0.33,8.59
167,2021-04-08,16.0,15.5,16.24,15.5,29472,46852360.0,4.59,-3.85,-0.62,7.19
168,2021-04-09,15.45,16.02,16.3,15.29,44578,70932558.0,6.52,3.35,0.52,10.87
169,2021-04-12,15.94,16.66,17.62,15.58,96347,162285321.0,12.73,4.0,0.64,23.5
170,2021-04-13,16.35,15.35,16.36,15.12,72945,114684786.0,7.44,-7.86,-1.31,17.79
171,2021-04-14,15.18,16.89,16.89,15.16,49978,82809340.0,11.27,10.03,1.54,12.19
172,2021-04-15,17.48,17.06,18.06,16.62,128793,223600582.0,8.53,1.01,0.17,31.41
173,2021-04-16,16.57,16.73,17.13,16.4,74186,123795021.0,4.28,-1.93,-0.33,18.09
174,2021-04-19,16.73,17.11,17.37,16.71,67778,115850724.0,3.95,2.27,0.38,16.53
175,2021-04-20,16.8,16.5,17.14,16.2,59898,99099012.0,5.49,-3.57,-0.61,14.61
176,2021-04-21,16.3,16.29,16.51,15.93,34921,56599564.0,3.52,-1.27,-0.21,8.52
177,2021-04-22,16.29,16.05,16.51,15.99,29497,47977090.0,3.19,-1.47,-0.24,7.19
178,2021-04-23,15.93,15.2,16.0,15.18,38793,60064113.0,5.11,-5.3,-0.85,9.46
179,2021-04-26,15.22,15.11,15.45,15.06,19844,30202499.0,2.57,-0.59,-0.09,4.84
180,2021-04-27,15.23,14.79,15.23,14.54,21667,31970375.0,4.57,-2.12,-0.32,5.28
181,2021-04-28,14.75,14.65,14.75,14.41,14030,20475666.0,2.3,-0.95,-0.14,3.42
182,2021-04-29,14.66,14.56,14.83,14.51,11269,16477214.0,2.18,-0.61,-0.09,2.75
183,2021-04-30,14.46,14.26,14.66,14.21,11674,16781925.0,3.09,-2.06,-0.3,2.85
184,2021-05-06,14.26,14.53,14.66,14.26,9631,13900029.0,2.81,1.89,0.27,2.35
185,2021-05-07,14.46,14.3,14.72,14.27,8249,11844633.0,3.1,-1.58,-0.23,2.01
186,2021-05-10,14.31,14.13,14.41,14.06,10128,14332813.0,2.45,-1.19,-0.17,2.47
187,2021-05-11,14.11,14.44,14.5,14.11,11181,16091839.0,2.76,2.19,0.31,2.73
188,2021-05-12,14.49,14.6,14.88,14.36,10936,15984281.0,3.6,1.11,0.16,2.67
189,2021-05-13,14.41,14.83,14.83,14.41,12078,17708484.0,2.88,1.58,0.23,2.95
190,2021-05-14,15.57,15.29,16.3,15.22,33369,51708592.0,7.28,3.1,0.46,8.14
191,2021-05-17,13.8,14.12,14.5,13.8,35475,50049546.0,4.58,-7.65,-1.17,8.65
192,2021-05-18,14.0,13.98,14.09,13.82,15396,21462969.0,1.91,-0.99,-0.14,3.76
193,2021-05-19,14.06,14.05,14.08,13.85,9667,13502396.0,1.65,0.5,0.07,2.36
194,2021-05-20,13.93,13.93,14.06,13.9,8840,12317723.0,1.14,-0.85,-0.12,2.16
195,2021-05-21,13.98,13.94,14.01,13.9,6950,9694697.0,0.79,0.07,0.01,1.7
196,2021-05-24,13.95,13.92,13.97,13.89,7676,10680018.0,0.57,-0.14,-0.02,1.87
197,2021-05-25,14.02,14.08,14.12,13.9,8794,12331606.0,1.58,1.15,0.16,2.14
198,2021-05-26,14.09,14.25,14.35,14.03,11700,16610107.0,2.27,1.21,0.17,2.85
199,2021-05-27,14.25,14.5,14.59,14.11,12493,18040614.0,3.37,1.75,0.25,3.05
200,2021-05-28,14.5,14.24,14.5,14.15,10403,14880970.0,2.41,-1.79,-0.26,2.54
201,2021-05-31,14.25,14.3,14.33,14.2,5432,7757911.0,0.91,0.42,0.06,1.32
202,2021-06-01,14.41,14.35,14.42,14.26,7376,10468475.0,1.12,0.35,0.05,1.8
203,2021-06-02,14.4,14.31,14.4,14.22,8161,11533098.0,1.25,-0.28,-0.04,1.99
204,2021-06-03,14.32,14.31,14.43,14.27,7106,10088680.0,1.12,0.0,0.0,1.73
205,2021-06-04,14.31,14.14,14.36,14.1,9440,13234730.0,1.82,-1.19,-0.17,2.3
206,2021-06-07,14.14,14.21,14.3,14.04,5768,8072911.0,1.84,0.5,0.07,1.41
207,2021-06-08,14.23,14.14,14.23,14.04,7537,10526968.0,1.34,-0.49,-0.07,1.84
208,2021-06-09,14.14,14.41,14.47,14.13,14185,20138112.0,2.4,1.91,0.27,3.46
209,2021-06-10,14.34,14.43,14.5,14.28,7191,10235500.0,1.53,0.14,0.02,1.75
210,2021-06-11,14.45,14.27,14.53,14.16,9424,13321141.0,2.56,-1.11,-0.16,2.3
211,2021-06-15,14.21,14.09,14.26,14.07,6458,9033386.0,1.33,-1.26,-0.18,1.58
212,2021-06-16,14.1,14.15,14.23,14.04,6707,9371503.0,1.35,0.43,0.06,1.64
213,2021-06-17,14.05,13.92,14.2,13.81,11774,16257138.0,2.76,-1.63,-0.23,2.87
214,2021-06-18,13.91,14.08,14.13,13.91,5464,7585722.0,1.58,1.15,0.16,1.33
215,2021-06-21,13.93,14.32,14.32,13.93,10687,15007349.0,2.77,1.7,0.24,2.61
216,2021-06-22,14.33,14.28,14.52,14.25,8040,11399497.0,1.89,-0.28,-0.04,1.96
217,2021-06-23,14.37,14.47,14.59,14.23,12728,18172802.0,2.52,1.33,0.19,3.1
218,2021-06-24,14.45,14.64,14.78,14.36,18624,26945186.0,2.9,1.17,0.17,4.54
219,2021-06-25,14.64,14.34,14.68,14.2,14824,21079849.0,3.28,-2.05,-0.3,3.62
220,2021-06-28,14.32,14.34,14.36,14.13,6135,8672888.0,1.6,0.0,0.0,1.5
221,2021-06-29,14.31,14.18,14.44,14.15,7069,9944094.0,2.02,-1.12,-0.16,1.72
222,2021-06-30,14.15,14.47,14.67,14.15,11726,16691313.0,3.67,2.05,0.29,2.86
223,2021-07-01,14.47,14.3,14.61,14.3,10453,14967285.0,2.14,-1.17,-0.17,2.55
224,2021-07-02,14.31,14.08,14.42,14.05,7766,10903567.0,2.59,-1.54,-0.22,1.89
225,2021-07-05,14.08,14.26,14.33,14.05,8111,11388203.0,1.99,1.28,0.18,1.98
226,2021-07-06,14.26,14.35,14.42,14.2,8879,12566628.0,1.54,0.63,0.09,2.17
227,2021-07-07,14.35,14.48,14.52,14.24,9369,13366046.0,1.95,0.91,0.13,2.29
228,2021-07-08,14.48,14.22,14.58,14.21,9531,13530632.0,2.56,-1.8,-0.26,2.32
229,2021-07-09,14.21,14.37,14.37,14.08,8310,11685829.0,2.04,1.05,0.15,2.03
230,2021-07-12,14.44,14.47,14.47,14.31,12621,17987149.0,1.11,0.7,0.1,3.08
231,2021-07-13,14.44,14.52,14.55,14.34,9927,14166970.0,1.45,0.35,0.05,2.42
232,2021-07-14,14.51,14.35,14.57,14.35,7453,10647382.0,1.52,-1.17,-0.17,1.82
233,2021-07-15,14.43,14.21,14.43,14.11,9362,13132098.0,2.23,-0.98,-0.14,2.28
234,2021-07-16,14.17,14.08,14.19,14.06,7297,10191307.0,0.91,-0.91,-0.13,1.78
235,2021-07-19,14.09,13.97,14.19,13.82,6526,8970039.0,2.63,-0.78,-0.11,1.59
236,2021-07-20,13.93,13.98,14.0,13.84,4232,5821527.0,1.15,0.07,0.01,1.03
237,2021-07-21,14.04,14.11,14.18,14.0,5912,8230515.0,1.29,0.93,0.13,1.44
238,2021-07-22,14.15,14.16,14.21,13.97,6142,8555020.0,1.7,0.35,0.05,1.5
239,2021-07-23,14.16,13.67,14.16,13.65,14567,19938784.0,3.6,-3.46,-0.49,3.55
240,2021-07-26,13.7,13.29,13.81,12.9,14734,19438251.0,6.66,-2.78,-0.38,3.59
241,2021-07-27,13.3,13.19,13.44,13.1,6190,8105742.0,2.56,-0.75,-0.1,1.51
242,2021-07-28,13.16,12.76,13.16,12.7,9430,11981473.0,3.49,-3.26,-0.43,2.3
243,2021-07-29,12.94,13.35,13.55,12.84,10180,13332205.0,5.56,4.62,0.59,2.48
244,2021-07-30,13.25,13.41,13.56,13.22,7670,10153554.0,2.55,0.45,0.06,1.87
245,2021-08-02,13.41,13.51,13.53,13.25,5988,7952148.0,2.09,0.75,0.1,1.46
246,2021-08-03,13.33,13.45,13.74,13.33,7294,9792106.0,3.03,-0.44,-0.06,1.78
247,2021-08-04,13.33,13.51,13.56,13.33,4988,6649752.0,1.71,0.45,0.06,1.22
248,2021-08-05,13.5,13.61,13.72,13.37,7219,9706636.0,2.59,0.74,0.1,1.76
249,2021-08-06,13.62,13.31,13.62,13.23,7055,9307336.0,2.87,-2.2,-0.3,1.72
250,2021-08-09,13.3,13.55,13.63,13.19,6276,8333385.0,3.31,1.8,0.24,1.53
251,2021-08-10,13.55,13.77,13.9,13.44,9059,12297768.0,3.39,1.62,0.22,2.21
252,2021-08-11,13.77,13.98,14.2,13.73,15810,21844647.0,3.41,1.53,0.21,3.86
253,2021-08-12,13.93,14.2,14.33,13.87,13849,19318702.0,3.29,1.57,0.22,3.38
254,2021-08-13,14.15,14.08,14.2,13.89,10580,14700113.0,2.18,-0.85,-0.12,2.58
255,2021-08-16,13.96,14.19,14.43,13.91,13872,19519263.0,3.69,0.78,0.11,3.38
256,2021-08-17,14.2,13.97,14.38,13.96,16367,22919435.0,2.96,-1.55,-0.22,3.99
257,2021-08-18,13.79,14.28,14.32,13.79,12770,17887011.0,3.79,2.22,0.31,3.11
258,2021-08-19,14.13,14.13,14.28,14.09,5780,8098529.0,1.33,-1.05,-0.15,1.41
259,2021-08-20,14.17,14.55,14.7,13.85,30489,43540194.0,6.02,2.97,0.42,7.44
260,2021-08-23,14.6,14.87,15.01,14.35,33519,48820847.0,4.54,2.2,0.32,8.18
261,2021-08-24,14.79,14.71,14.85,14.52,22056,32016343.0,2.22,-1.08,-0.16,5.38
262,2021-08-25,14.68,15.15,15.35,14.57,30510,45290754.0,5.3,2.99,0.44,7.44
263,2021-08-26,15.05,14.97,15.19,14.87,16302,24193814.0,2.11,-1.19,-0.18,3.98
264,2021-08-27,14.88,14.97,15.02,14.55,18615,27215192.0,3.14,0.0,0.0,4.54
265,2021-08-30,14.55,14.49,14.85,14.48,15181,21952943.0,2.47,-3.21,-0.48,3.7
266,2021-08-31,14.5,14.69,14.69,14.26,11981,17218838.0,2.97,1.38,0.2,2.92
267,2021-09-01,14.69,16.14,16.14,14.49,105386,164809761.0,11.23,9.87,1.45,25.7
268,2021-09-02,17.18,16.92,17.74,15.75,166946,289654000.0,12.33,4.83,0.78,40.72
269,2021-09-03,15.24,15.88,16.62,15.24,140547,216671978.0,8.16,-6.15,-1.04,34.28
270,2021-09-06,15.32,15.27,15.51,14.88,75581,113605337.0,3.97,-3.84,-0.61,18.43
271,2021-09-07,15.15,15.29,15.42,15.06,52885,79929974.0,2.36,0.13,0.02,12.9
