,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
90,2019-11-04,32.85,32.5,32.85,32.41,5738,18693029.0,1.35,-0.03,-0.01,2.58
91,2019-11-05,32.6,32.27,32.62,31.92,8252,26545278.0,2.15,-0.71,-0.23,3.71
92,2019-11-06,32.15,31.97,32.4,31.83,7215,23136784.0,1.77,-0.93,-0.3,3.25
93,2019-11-07,31.73,32.35,32.45,31.73,8200,26440491.0,2.25,1.19,0.38,3.69
94,2019-11-08,32.86,32.68,33.16,32.2,12838,41981988.0,2.97,1.02,0.33,5.78
95,2019-11-11,32.05,32.0,32.33,31.83,10023,32124782.0,1.53,-2.08,-0.68,4.51
96,2019-11-12,32.05,33.79,34.9,32.05,24061,80761064.0,8.91,5.59,1.79,10.83
97,2019-11-13,34.0,34.23,34.43,33.45,23876,81218695.0,2.9,1.3,0.44,10.74
98,2019-11-14,34.39,34.25,34.98,33.76,18682,63823433.0,3.56,0.06,0.02,8.41
99,2019-11-15,34.25,34.4,34.6,33.69,20762,70777052.0,2.66,0.44,0.15,9.34
100,2019-11-18,34.0,35.4,35.47,33.91,25802,89904215.0,4.53,2.91,1.0,11.61
101,2019-11-19,35.07,35.56,36.2,34.91,28344,100819740.0,3.64,0.45,0.16,12.75
102,2019-11-20,35.23,34.65,35.27,34.2,24304,84326049.0,3.01,-2.56,-0.91,10.93
103,2019-11-21,34.1,34.4,34.82,34.08,12811,44133726.0,2.14,-0.72,-0.25,5.76
104,2019-11-22,34.41,34.0,34.8,33.53,16084,54794970.0,3.69,-1.16,-0.4,7.24
105,2019-11-25,33.69,32.57,33.98,31.88,13695,44779210.0,6.18,-4.21,-1.43,6.16
106,2019-11-26,32.48,32.0,32.65,31.75,11885,38090899.0,2.76,-1.75,-0.57,5.35
107,2019-11-27,31.99,31.93,32.13,31.71,7623,24367111.0,1.31,-0.22,-0.07,3.43
108,2019-11-28,31.93,32.09,32.3,31.8,6232,19963017.0,1.57,0.5,0.16,2.8
109,2019-11-29,32.01,32.62,32.73,31.85,10717,34645009.0,2.74,1.65,0.53,4.82
110,2019-12-02,32.47,32.39,32.69,32.12,7274,23554402.0,1.75,-0.71,-0.23,3.27
111,2019-12-03,32.28,32.26,32.31,31.81,6529,20923398.0,1.54,-0.4,-0.13,2.94
112,2019-12-04,31.86,32.1,32.26,31.86,6328,20291790.0,1.24,-0.5,-0.16,2.85
113,2019-12-05,32.26,32.69,32.78,32.02,12096,39288873.0,2.37,1.84,0.59,5.44
114,2019-12-06,32.55,32.7,32.93,32.42,8578,27997512.0,1.56,0.03,0.01,3.86
115,2019-12-09,32.47,32.87,32.98,32.42,10728,35089329.0,1.71,0.52,0.17,4.83
116,2019-12-10,32.87,33.07,33.17,32.61,10991,36219081.0,1.7,0.61,0.2,4.94
117,2019-12-11,33.07,32.31,33.19,32.29,12405,40377994.0,2.72,-2.3,-0.76,5.58
118,2019-12-12,32.3,31.93,32.44,31.89,9878,31734490.0,1.7,-1.18,-0.38,4.44
119,2019-12-13,32.03,32.36,32.45,31.93,7366,23717851.0,1.63,1.35,0.43,3.31
120,2019-12-16,32.91,33.86,34.34,32.91,26632,89596642.0,4.42,4.64,1.5,11.98
121,2019-12-17,33.83,34.12,34.36,33.8,24355,82891817.0,1.65,0.77,0.26,10.96
122,2019-12-18,34.2,34.34,34.63,33.81,19883,67939893.0,2.4,0.64,0.22,8.95
123,2019-12-19,34.31,34.19,34.45,33.9,14204,48453698.0,1.6,-0.44,-0.15,6.39
124,2019-12-20,34.2,34.66,35.28,33.77,26235,90690267.0,4.42,1.37,0.47,11.8
125,2019-12-23,34.31,33.65,34.46,33.61,16569,56486412.0,2.45,-2.91,-1.01,7.45
126,2019-12-24,33.79,35.01,35.07,33.4,23267,80033618.0,4.96,4.04,1.36,10.47
127,2019-12-25,34.8,34.99,35.28,34.56,19093,66699912.0,2.06,-0.06,-0.02,8.59
128,2019-12-26,34.88,35.31,35.79,34.81,19704,69511678.0,2.8,0.91,0.32,8.86
129,2019-12-27,35.26,34.99,35.45,34.77,18714,65658807.0,1.93,-0.91,-0.32,8.42
130,2019-12-30,34.61,35.91,35.98,34.43,27195,96262077.0,4.43,2.63,0.92,12.24
131,2019-12-31,35.78,35.67,35.95,35.31,15316,54559266.0,1.78,-0.67,-0.24,6.89
132,2020-01-02,35.95,35.81,35.99,35.53,18945,67806342.0,1.29,0.39,0.14,8.52
133,2020-01-03,35.81,35.14,35.91,35.01,20285,71589779.0,2.51,-1.87,-0.67,9.13
134,2020-01-06,34.58,34.75,34.89,34.3,18025,62473420.0,1.68,-1.11,-0.39,8.11
135,2020-01-07,34.56,34.84,34.91,34.55,11067,38440357.0,1.04,0.26,0.09,4.98
136,2020-01-08,34.68,34.06,34.8,34.0,14998,51651132.0,2.3,-2.24,-0.78,6.75
137,2020-01-09,34.55,34.7,34.8,34.4,11246,38980113.0,1.17,1.88,0.64,5.06
138,2020-01-10,34.89,34.81,35.08,34.64,9455,32934216.0,1.27,0.32,0.11,4.25
139,2020-01-13,34.7,34.94,34.96,34.36,11529,39966307.0,1.72,0.37,0.13,5.19
140,2020-01-14,34.97,35.18,35.6,34.97,14988,52895132.0,1.8,0.69,0.24,6.74
141,2020-01-15,35.2,34.63,35.39,34.54,9783,34013935.0,2.42,-1.56,-0.55,4.4
142,2020-01-16,34.5,33.88,34.55,33.77,15339,52187113.0,2.25,-2.17,-0.75,6.9
143,2020-01-17,33.98,33.58,34.1,33.5,9057,30534234.0,1.77,-0.89,-0.3,4.07
144,2020-01-20,33.5,34.07,34.08,33.33,7299,24645319.0,2.23,1.46,0.49,3.28
145,2020-01-21,33.96,33.35,33.97,33.35,7770,26072779.0,1.82,-2.11,-0.72,3.5
146,2020-01-22,33.4,33.51,33.74,32.81,9095,30243557.0,2.79,0.48,0.16,4.09
147,2020-01-23,33.4,32.67,33.81,32.4,9754,32254971.0,4.21,-2.51,-0.84,4.39
148,2020-02-03,29.4,29.4,29.4,29.4,2240,6585600.0,0.0,-10.01,-3.27,1.01
149,2020-02-04,26.46,27.86,28.38,26.46,13433,37224523.0,6.53,-5.24,-1.54,6.04
150,2020-02-05,27.85,28.24,28.78,27.8,9650,27398305.0,3.52,1.36,0.38,4.34
151,2020-02-06,28.24,28.56,28.76,28.23,11095,31603458.0,1.88,1.13,0.32,4.99
152,2020-02-07,28.57,28.84,28.97,28.3,12466,35728893.0,2.35,0.98,0.28,5.61
153,2020-02-10,29.29,29.77,30.15,29.2,14048,41740082.0,3.29,3.22,0.93,6.32
154,2020-02-11,29.92,29.64,29.96,29.5,10280,30584846.0,1.55,-0.44,-0.13,4.63
155,2020-02-12,29.63,29.92,29.93,29.57,8001,23854556.0,1.21,0.94,0.28,3.6
156,2020-02-13,29.8,29.27,29.95,29.08,10526,31099523.0,2.91,-2.17,-0.65,4.74
157,2020-02-14,29.15,29.4,29.67,29.11,7035,20678485.0,1.91,0.44,0.13,3.17
158,2020-02-17,29.35,30.37,30.42,29.31,13372,40244602.0,3.78,3.3,0.97,6.02
159,2020-02-18,30.38,30.86,30.9,30.32,13907,42604057.0,1.91,1.61,0.49,6.26
160,2020-02-19,30.54,30.97,31.28,30.4,12769,39503063.0,2.85,0.36,0.11,5.75
161,2020-02-20,31.18,31.18,31.22,30.58,13312,41271521.0,2.07,0.68,0.21,5.99
162,2020-02-21,31.3,31.47,31.67,31.11,13146,41275158.0,1.8,0.93,0.29,5.91
163,2020-02-24,31.3,31.62,31.75,31.2,12395,39047530.0,1.75,0.48,0.15,5.58
164,2020-02-25,30.96,30.91,31.2,29.9,14500,44583835.0,4.11,-2.25,-0.71,6.52
165,2020-02-26,30.88,30.7,31.5,30.5,11932,36981070.0,3.24,-0.68,-0.21,5.37
166,2020-02-27,30.9,30.84,31.22,30.4,8504,26255412.0,2.67,0.46,0.14,3.83
167,2020-02-28,30.0,28.3,30.23,28.2,13824,40550833.0,6.58,-8.24,-2.54,6.22
168,2020-03-02,28.43,29.9,29.91,28.43,9266,27258275.0,5.23,5.65,1.6,4.17
169,2020-03-03,30.16,30.29,30.8,29.88,9767,29706691.0,3.08,1.3,0.39,4.39
170,2020-03-04,30.49,30.3,30.49,29.82,9114,27517382.0,2.21,0.03,0.01,4.1
171,2020-03-05,30.54,31.53,31.89,30.54,20167,63193000.0,4.46,4.06,1.23,9.07
172,2020-03-06,30.92,31.66,32.06,30.76,14909,47199901.0,4.12,0.41,0.13,6.71
173,2020-03-09,30.83,31.41,32.19,30.83,18343,57949717.0,4.3,-0.79,-0.25,8.25
174,2020-03-10,30.88,31.73,31.8,30.03,17951,55742154.0,5.64,1.02,0.32,8.08
175,2020-03-11,31.73,32.53,33.08,31.66,26507,86130463.0,4.48,2.52,0.8,11.93
176,2020-03-12,31.89,31.24,31.89,31.02,15113,47537296.0,2.67,-3.97,-1.29,6.8
177,2020-03-13,29.36,30.11,30.83,29.0,15033,45000887.0,5.86,-3.62,-1.13,6.76
178,2020-03-16,30.66,28.85,30.85,28.5,11461,34207493.0,7.8,-4.18,-1.26,5.16
179,2020-03-17,28.86,28.38,29.47,27.54,10638,30184346.0,6.69,-1.63,-0.47,4.79
180,2020-03-18,28.86,27.8,29.17,27.77,8615,24636173.0,4.93,-2.04,-0.58,3.88
181,2020-03-19,27.8,27.93,28.17,27.17,8959,24801120.0,3.6,0.47,0.13,4.03
182,2020-03-20,28.05,28.29,28.44,27.95,7137,20124960.0,1.75,1.29,0.36,3.21
183,2020-03-23,27.77,27.57,28.2,27.49,6809,18937311.0,2.51,-2.55,-0.72,3.06
184,2020-03-24,28.02,28.27,28.3,27.52,6524,18234669.0,2.83,2.54,0.7,2.94
185,2020-03-25,28.5,29.0,29.35,28.4,10085,29087774.0,3.36,2.58,0.73,4.54
186,2020-03-26,28.7,28.45,28.99,28.42,6950,19938504.0,1.97,-1.9,-0.55,3.13
187,2020-03-27,28.6,28.74,29.35,28.6,8734,25306125.0,2.64,1.02,0.29,3.93
188,2020-03-30,28.22,28.02,28.22,27.6,7875,21929237.0,2.16,-2.51,-0.72,3.54
189,2020-03-31,28.16,27.83,28.46,27.81,5248,14745434.0,2.32,-0.68,-0.19,2.36
190,2020-04-01,27.83,27.57,28.07,27.51,5382,14953194.0,2.01,-0.93,-0.26,2.42
191,2020-04-02,27.57,27.88,27.88,27.29,5726,15805998.0,2.14,1.12,0.31,2.58
192,2020-04-03,27.89,27.69,28.01,27.53,4749,13190005.0,1.72,-0.68,-0.19,2.14
193,2020-04-07,28.02,28.46,28.8,28.0,9533,27041988.0,2.89,2.78,0.77,4.29
194,2020-04-08,28.22,28.75,28.84,28.2,7482,21348611.0,2.25,1.02,0.29,3.37
195,2020-04-09,28.83,28.67,28.91,28.6,6483,18633189.0,1.08,-0.28,-0.08,2.92
196,2020-04-10,28.84,27.88,28.84,27.7,7075,19906406.0,3.98,-2.76,-0.79,3.18
197,2020-04-13,27.88,27.22,27.88,27.18,5391,14766480.0,2.51,-2.37,-0.66,2.43
198,2020-04-14,27.22,27.66,27.66,27.22,3752,10325594.0,1.62,1.62,0.44,1.69
199,2020-04-15,27.66,27.42,27.8,27.39,3661,10101791.0,1.48,-0.87,-0.24,1.65
200,2020-04-16,27.27,27.46,27.7,27.16,3732,10236687.0,1.97,0.15,0.04,1.68
201,2020-04-17,27.46,30.21,30.21,27.45,23154,68762901.0,10.05,10.01,2.75,10.42
202,2020-04-20,31.12,31.21,32.55,31.11,59783,189970939.0,4.77,3.31,1.0,26.9
203,2020-04-21,30.69,31.59,34.0,30.69,40195,128062504.0,10.61,1.22,0.38,18.08
204,2020-04-22,30.55,30.66,31.99,30.55,28107,87314017.0,4.56,-2.94,-0.93,12.65
205,2020-04-23,31.1,29.92,31.44,29.87,26310,79858541.0,5.12,-2.41,-0.74,11.84
206,2020-04-24,29.58,29.32,29.92,29.17,16118,47594612.0,2.51,-2.01,-0.6,7.25
207,2020-04-27,28.81,27.5,28.94,27.45,21862,61034231.0,5.08,-6.21,-1.82,9.84
208,2020-04-28,27.35,25.56,27.52,24.75,19488,50587989.0,10.07,-7.05,-1.94,8.77
209,2020-04-29,25.66,25.3,25.8,25.21,9085,23177012.0,2.31,-1.02,-0.26,4.09
210,2020-04-30,25.42,25.93,26.07,25.4,10090,25961368.0,2.65,2.49,0.63,4.54
211,2020-05-06,25.86,26.6,26.81,25.41,10423,27359179.0,5.4,2.58,0.67,4.69
212,2020-05-07,26.2,26.7,26.86,26.2,8858,23581761.0,2.48,0.38,0.1,3.99
213,2020-05-08,26.58,26.86,26.92,26.58,9015,24129631.0,1.27,0.6,0.16,4.06
214,2020-05-11,26.92,26.76,27.18,26.57,8172,21915328.0,2.27,-0.37,-0.1,3.68
215,2020-05-12,26.87,26.8,26.97,26.44,8144,21761321.0,1.98,0.15,0.04,3.66
216,2020-05-13,26.87,27.4,27.72,26.8,14534,39723775.0,3.43,2.24,0.6,6.54
217,2020-05-14,27.22,26.81,27.24,26.8,9452,25521444.0,1.61,-2.15,-0.59,4.25
218,2020-05-15,26.94,26.64,27.19,26.63,6021,16167668.0,2.09,-0.63,-0.17,2.71
219,2020-05-18,26.79,26.26,26.88,26.02,6839,18032796.0,3.23,-1.43,-0.38,3.08
220,2020-05-19,26.3,27.23,27.7,26.26,11003,29810837.0,5.48,3.69,0.97,4.95
221,2020-05-20,27.18,26.9,27.28,26.88,7006,18918270.0,1.47,-1.21,-0.33,3.15
222,2020-05-21,26.77,26.62,27.5,26.6,7626,20607019.0,3.35,-1.04,-0.28,3.43
223,2020-05-22,26.36,25.93,26.5,25.8,7450,19449702.0,2.63,-2.59,-0.69,3.35
224,2020-05-25,26.1,26.0,26.2,25.75,3802,9878694.0,1.74,0.27,0.07,1.71
225,2020-05-26,26.49,26.87,26.93,26.0,6467,17218763.0,3.58,3.35,0.87,2.91
226,2020-05-27,26.88,27.07,27.5,26.88,10734,29194996.0,2.31,0.74,0.2,4.83
227,2020-05-28,27.05,26.62,27.21,26.3,7658,20450646.0,3.36,-1.66,-0.45,3.45
228,2020-05-29,26.61,26.56,26.97,26.32,5151,13719289.0,2.44,-0.23,-0.06,2.32
229,2020-06-01,26.78,27.17,27.19,26.65,8066,21809176.0,2.03,2.3,0.61,3.63
230,2020-06-02,27.52,27.35,27.52,27.14,8670,23657900.0,1.4,0.66,0.18,3.9
231,2020-06-03,27.42,27.36,27.62,27.16,9909,27135725.0,1.68,0.04,0.01,4.46
232,2020-06-04,27.38,27.33,27.5,27.2,7081,19337046.0,1.1,-0.11,-0.03,3.19
233,2020-06-05,27.33,27.16,27.39,26.94,5743,15601010.0,1.65,-0.62,-0.17,2.58
234,2020-06-08,27.4,27.22,27.56,27.2,5866,16055183.0,1.33,0.22,0.06,2.64
235,2020-06-09,27.24,27.45,27.51,27.18,6719,18395218.0,1.21,0.84,0.23,3.02
236,2020-06-10,27.25,27.03,27.43,26.99,6784,18410769.0,1.6,-1.53,-0.42,3.05
237,2020-06-11,27.12,26.75,27.21,26.73,5639,15103782.0,1.78,-1.04,-0.28,2.54
238,2020-06-12,26.33,26.68,26.79,25.89,6761,17731471.0,3.36,-0.26,-0.07,3.04
239,2020-06-15,26.67,26.51,26.88,26.5,4454,11820515.0,1.42,-0.64,-0.17,2.0
240,2020-06-16,26.46,26.98,27.05,26.46,6100,16271617.0,2.23,1.77,0.47,2.74
241,2020-06-17,27.0,26.85,27.12,26.5,6596,17548003.0,2.3,-0.48,-0.13,2.97
242,2020-06-18,26.8,26.67,26.86,26.52,4786,12689217.0,1.27,-0.67,-0.18,2.15
243,2020-06-19,26.51,26.52,26.7,26.51,7857,20750497.0,0.71,-0.56,-0.15,3.53
244,2020-06-22,26.76,26.63,27.35,26.56,11422,30542821.0,2.98,0.41,0.11,1.68
245,2020-06-23,26.43,25.69,26.56,25.67,20935,54030026.0,3.34,-3.53,-0.94,3.08
246,2020-06-24,25.69,25.44,25.85,25.3,9964,25201328.0,2.14,-0.97,-0.25,1.47
247,2020-06-29,25.44,25.06,25.45,25.01,10030,25054549.0,1.73,-1.49,-0.38,1.48
248,2020-06-30,25.0,25.15,25.3,24.95,7783,19464430.0,1.4,0.36,0.09,1.15
249,2020-07-01,25.2,25.33,25.33,25.07,6874,17220542.0,1.03,0.72,0.18,1.01
250,2020-07-02,25.35,25.59,25.67,25.3,9655,24524394.0,1.46,1.03,0.26,1.42
251,2020-07-03,25.7,25.84,25.87,25.51,11533,29541182.0,1.41,0.98,0.25,1.7
252,2020-07-06,25.75,26.64,26.69,25.75,20197,52712309.0,3.64,3.1,0.8,2.98
253,2020-07-07,26.81,26.83,27.06,26.25,23486,62455304.0,3.04,0.71,0.19,3.46
254,2020-07-08,26.76,27.46,27.55,26.43,26383,70887873.0,4.17,2.35,0.63,3.89
255,2020-07-09,27.48,28.08,28.08,27.26,24681,68098734.0,2.99,2.26,0.62,3.64
256,2020-07-10,27.95,27.27,28.06,27.25,21194,58207868.0,2.88,-2.88,-0.81,3.12
257,2020-07-13,27.28,27.9,27.99,27.28,17019,47037896.0,2.6,2.31,0.63,2.51
258,2020-07-14,27.92,27.74,28.23,27.31,18944,52348149.0,3.3,-0.57,-0.16,2.79
259,2020-07-15,28.15,28.24,29.15,28.15,33023,93843921.0,3.6,1.8,0.5,4.87
260,2020-07-16,28.21,26.84,28.21,26.75,23195,63427336.0,5.17,-4.96,-1.4,3.42
261,2020-07-17,26.83,26.67,27.14,26.43,12013,31988075.0,2.65,-0.63,-0.17,1.77
262,2020-07-20,26.76,27.51,27.6,26.75,12743,34581844.0,3.19,3.15,0.84,1.88
263,2020-07-21,27.6,27.35,27.73,27.16,10640,29006823.0,2.07,-0.58,-0.16,1.57
264,2020-07-22,27.34,27.25,27.65,27.17,11855,32266293.0,1.76,-0.37,-0.1,1.75
265,2020-07-23,27.2,26.97,27.22,26.36,14235,37900967.0,3.16,-1.03,-0.28,2.1
266,2020-07-24,26.85,25.95,27.32,25.95,15294,40420076.0,5.08,-3.78,-1.02,2.25
267,2020-07-27,25.96,25.91,26.4,25.66,10424,26854549.0,2.85,-0.15,-0.04,1.54
268,2020-07-28,25.9,26.13,26.65,25.9,9213,23938847.0,2.89,0.85,0.22,1.36
269,2020-07-29,26.12,26.45,26.47,25.81,11004,28676320.0,2.53,1.22,0.32,1.62
270,2020-07-30,26.55,26.25,26.61,26.23,11497,30198289.0,1.44,-0.76,-0.2,1.69
271,2020-07-31,26.2,26.43,26.6,26.05,10435,27384876.0,2.1,0.69,0.18,1.54
272,2020-08-03,26.6,26.93,26.93,26.46,14983,39935850.0,1.78,1.89,0.5,2.21
