,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-29,50.0,43.0,50.0,39.08,128096,542717248.0,79.53,213.18,29.27,86.37
1,2021-07-30,42.41,39.05,42.7,35.6,91515,352615568.0,16.51,-9.19,-3.95,61.71
2,2021-08-02,39.2,37.83,40.28,37.0,43079,164497089.0,8.4,-3.12,-1.22,29.05
3,2021-08-03,37.93,37.53,38.7,35.7,41567,154819889.0,7.93,-0.79,-0.3,28.03
4,2021-08-04,38.0,37.17,38.5,36.51,31290,116581774.0,5.3,-0.96,-0.36,21.1
5,2021-08-05,38.3,41.08,42.5,37.3,66369,264844732.0,13.99,10.52,3.91,44.75
6,2021-08-06,42.8,38.47,43.5,37.86,37760,151245187.0,13.73,-6.35,-2.61,25.46
7,2021-08-09,37.9,36.79,38.0,35.65,28447,103656867.0,6.11,-4.37,-1.68,19.18
8,2021-08-10,36.7,37.35,37.85,36.06,23665,88057408.0,4.87,1.52,0.56,15.96
9,2021-08-11,37.19,38.75,39.8,37.19,25272,96468084.0,6.99,3.75,1.4,17.04
10,2021-08-12,38.66,43.45,44.48,38.2,49561,206579674.0,16.21,12.13,4.7,33.42
11,2021-08-13,42.49,41.64,43.0,40.7,28994,120275708.0,5.29,-4.17,-1.81,19.55
12,2021-08-16,41.21,40.28,43.31,40.08,27644,115071478.0,7.76,-3.27,-1.36,18.64
13,2021-08-17,40.5,37.75,40.59,37.0,23811,92022053.0,8.91,-6.28,-2.53,16.06
14,2021-08-18,37.02,37.75,38.75,37.02,15392,58039419.0,4.58,0.0,0.0,10.38
15,2021-08-19,37.75,37.53,38.46,36.98,12590,47140022.0,3.92,-0.58,-0.22,8.49
16,2021-08-20,37.53,36.92,37.6,36.42,10598,39172147.0,3.14,-1.63,-0.61,7.15
17,2021-08-23,37.45,40.09,40.11,37.0,19039,73605738.0,8.42,8.59,3.17,12.84
18,2021-08-24,39.58,39.35,40.95,38.55,19128,76023256.0,5.99,-1.85,-0.74,12.9
19,2021-08-25,39.48,41.33,43.0,39.2,31050,128442914.0,9.66,5.03,1.98,20.94
20,2021-08-26,41.0,42.25,43.77,41.0,22805,97805933.0,6.7,2.23,0.92,15.38
21,2021-08-27,41.3,42.77,43.5,40.84,13620,57692600.0,6.3,1.23,0.52,9.18
22,2021-08-30,42.87,47.12,48.34,42.04,20300,91945908.0,14.73,10.17,4.35,13.69
23,2021-08-31,46.61,45.21,47.0,43.92,17571,79394779.0,6.54,-4.05,-1.91,11.85
24,2021-09-01,43.5,42.53,45.68,41.05,17042,72326131.0,10.24,-5.93,-2.68,11.49
25,2021-09-02,42.06,41.85,42.87,41.53,9549,40363973.0,3.15,-1.6,-0.68,6.44
26,2021-09-03,41.85,41.65,43.5,41.3,8221,34587642.0,5.26,-0.48,-0.2,5.54
27,2021-09-06,42.65,42.03,43.0,40.9,7123,29785203.0,5.04,0.91,0.38,4.8
28,2021-09-07,42.11,42.0,42.8,40.99,10213,42484426.0,4.31,-0.07,-0.03,6.89
29,2021-09-08,42.9,41.15,43.0,41.04,7067,29363543.0,4.67,-2.02,-0.85,4.76
30,2021-09-09,40.7,39.29,41.01,38.87,9903,39122813.0,5.2,-4.52,-1.86,6.68
31,2021-09-10,39.62,39.48,40.5,39.0,8403,33216602.0,3.82,0.48,0.19,5.67
32,2021-09-13,39.2,37.82,39.22,37.63,8743,33328042.0,4.03,-4.2,-1.66,5.9
33,2021-09-14,37.82,37.91,39.45,37.5,9564,36704363.0,5.16,0.24,0.09,6.45
34,2021-09-15,37.91,39.22,39.66,37.07,10810,42019662.0,6.83,3.46,1.31,7.29
35,2021-09-16,38.2,37.37,39.4,37.01,8861,33507525.0,6.09,-4.72,-1.85,5.97
36,2021-09-17,37.81,35.98,37.97,34.99,9829,35511557.0,7.97,-3.72,-1.39,6.63
37,2021-09-22,35.35,35.24,35.98,34.3,12012,42056132.0,4.67,-2.06,-0.74,8.1
38,2021-09-23,35.24,34.11,35.24,34.08,6692,23048947.0,3.29,-3.21,-1.13,4.51
39,2021-09-24,34.12,34.73,35.25,33.62,8545,29414534.0,4.78,1.82,0.62,5.76
40,2021-09-27,34.8,33.99,34.91,32.26,11199,37609713.0,7.63,-2.13,-0.74,7.55
41,2021-09-28,33.8,33.9,34.29,33.19,7314,24662477.0,3.24,-0.26,-0.09,4.93
42,2021-09-29,33.52,33.6,34.36,33.46,5802,19668791.0,2.65,-0.88,-0.3,3.91
43,2021-09-30,33.73,34.02,34.6,33.61,3156,10810202.0,2.95,1.25,0.42,2.13
44,2021-10-08,34.02,34.09,34.68,34.02,3680,12629930.0,1.94,0.21,0.07,2.48
45,2021-10-11,34.41,34.3,34.6,34.03,3324,11401104.0,1.67,0.62,0.21,2.24
46,2021-10-12,34.5,32.65,34.5,31.03,12057,39779494.0,10.12,-4.81,-1.65,8.13
47,2021-10-13,32.44,34.37,34.85,32.44,7664,26116348.0,7.38,5.27,1.72,5.17
48,2021-10-14,34.39,34.53,35.24,34.15,4896,17013164.0,3.17,0.47,0.16,3.3
49,2021-10-15,35.03,35.36,36.34,34.33,5300,18830054.0,5.82,2.4,0.83,3.57
50,2021-10-18,35.5,34.58,35.57,32.0,2939,10115616.0,10.1,-2.21,-0.78,1.98
51,2021-10-19,34.58,34.05,34.77,33.72,2429,8295408.0,3.04,-1.53,-0.53,1.64
52,2021-10-20,34.05,35.07,35.57,33.9,5275,18447077.0,4.9,3.0,1.02,3.56
53,2021-10-21,35.07,35.69,36.07,34.8,3094,11007828.0,3.62,1.77,0.62,2.09
54,2021-10-22,35.69,34.9,35.69,34.3,4216,14730195.0,3.89,-2.21,-0.79,2.84
55,2021-10-25,35.6,35.55,35.8,33.49,3604,12645387.0,6.62,1.86,0.65,2.43
56,2021-10-26,35.36,35.1,35.36,34.46,3522,12237532.0,2.53,-1.27,-0.45,2.37
57,2021-10-27,34.13,33.75,34.51,32.7,8796,29367927.0,5.16,-3.85,-1.35,5.93
58,2021-10-28,33.62,32.75,34.12,32.75,2930,9841650.0,4.06,-2.96,-1.0,1.98
59,2021-10-29,32.92,33.03,33.41,32.55,2402,7927815.0,2.63,0.85,0.28,1.62
60,2021-11-01,32.49,32.44,33.27,32.0,5473,17755607.0,3.84,-1.79,-0.59,3.69
61,2021-11-02,31.99,33.12,33.35,31.99,3308,10876460.0,4.19,2.1,0.68,2.23
62,2021-11-03,32.86,33.26,33.87,32.81,2601,8688708.0,3.2,0.42,0.14,1.75
63,2021-11-04,33.0,34.94,34.98,33.0,4340,14881501.0,5.95,5.05,1.68,2.93
64,2021-11-05,36.0,39.22,39.85,35.31,15423,58973063.0,12.99,12.25,4.28,10.4
65,2021-11-08,38.6,39.7,41.6,38.6,16897,67790330.0,7.65,1.22,0.48,11.39
66,2021-11-09,38.86,39.47,40.79,38.51,10922,43730460.0,5.74,-0.58,-0.23,7.36
67,2021-11-10,38.86,43.7,45.1,38.86,24984,107409461.0,15.81,10.72,4.23,16.85
68,2021-11-11,43.43,43.69,44.9,42.68,10528,46161631.0,5.08,-0.02,-0.01,7.1
69,2021-11-12,45.0,47.73,49.6,43.0,14670,68706367.0,15.11,9.25,4.04,9.89
70,2021-11-15,48.93,49.35,51.98,46.29,15166,73368444.0,11.92,3.39,1.62,10.23
71,2021-11-16,49.1,46.69,49.25,44.94,16279,75582028.0,8.73,-5.39,-2.66,10.98
72,2021-11-17,48.06,47.43,48.65,45.47,14360,67958910.0,6.81,1.58,0.74,9.68
73,2021-11-18,48.66,47.74,50.19,47.0,10829,52169044.0,6.73,0.65,0.31,7.3
74,2021-11-19,47.74,47.75,50.85,46.79,6336,30487533.0,8.5,0.02,0.01,4.27
75,2021-11-22,46.8,51.75,53.88,46.0,17769,91041070.0,16.5,8.38,4.0,11.98
76,2021-11-23,51.75,48.22,52.0,47.77,12705,61938886.0,8.17,-6.82,-3.53,8.57
77,2021-11-24,49.15,57.86,57.86,49.15,12237,67055917.0,18.06,19.99,9.64,8.25
78,2021-11-25,59.9,54.2,59.9,51.71,26357,142559787.0,14.15,-6.33,-3.66,17.77
79,2021-11-26,54.23,52.55,56.44,52.01,15361,83398467.0,8.17,-3.04,-1.65,10.36
80,2021-11-29,50.46,54.2,56.36,50.46,15993,86677327.0,11.23,3.14,1.65,10.78
81,2021-11-30,56.13,58.3,61.0,55.5,19574,113858536.0,10.15,7.56,4.1,13.2
82,2021-12-01,59.02,58.56,61.55,56.18,11954,70441095.0,9.21,0.45,0.26,8.06
83,2021-12-02,57.8,54.74,58.75,54.5,7106,39858823.0,7.26,-6.52,-3.82,4.79
84,2021-12-03,55.67,59.72,62.64,54.9,17073,100808009.0,14.14,9.1,4.98,11.51
85,2021-12-06,59.79,56.32,59.9,55.55,7217,40942114.0,7.28,-5.69,-3.4,4.87
86,2021-12-07,56.5,50.3,58.2,49.5,16948,87648144.0,15.45,-10.69,-6.02,11.43
87,2021-12-08,50.3,49.65,50.93,48.79,12518,62060560.0,4.25,-1.29,-0.65,8.44
88,2021-12-09,49.12,52.0,52.58,48.66,9289,47317029.0,7.9,4.73,2.35,6.26
89,2021-12-10,50.06,50.83,51.56,49.9,4343,22009501.0,3.19,-2.25,-1.17,2.93
90,2021-12-13,50.86,51.19,52.5,49.3,4572,23204984.0,6.3,0.71,0.36,3.08
91,2021-12-14,50.9,55.96,56.43,50.58,8787,47573849.0,11.43,9.32,4.77,5.93
92,2021-12-15,55.0,57.78,60.64,55.0,9755,56876962.0,10.08,3.25,1.82,6.58
93,2021-12-16,58.88,55.9,58.88,55.51,4181,23560348.0,5.83,-3.25,-1.88,2.82
94,2021-12-17,54.78,53.46,55.46,51.97,5017,26732104.0,6.24,-4.36,-2.44,3.38
95,2021-12-20,52.95,50.12,55.0,50.11,4116,21091404.0,9.15,-6.25,-3.34,2.78
96,2021-12-21,50.66,52.57,54.0,49.3,6114,31381132.0,9.38,4.89,2.45,4.12
97,2021-12-22,53.8,57.42,57.9,51.86,6779,37994694.0,11.49,9.23,4.85,4.57
98,2021-12-23,57.4,58.17,58.98,55.55,4809,27563508.0,5.97,1.31,0.75,3.24
99,2021-12-24,57.61,58.08,59.36,56.5,3262,18881402.0,4.92,-0.15,-0.09,2.2
100,2021-12-27,57.3,58.08,61.31,56.0,2985,17249126.0,9.14,0.0,0.0,2.01
101,2021-12-28,58.28,58.21,59.9,57.51,2538,14761709.0,4.12,0.22,0.13,1.71
102,2021-12-29,58.57,61.65,61.65,56.78,9325,55932602.0,8.37,5.91,3.44,6.29
103,2021-12-30,63.0,61.91,63.88,59.74,3847,23865831.0,6.72,0.42,0.26,2.59
104,2021-12-31,62.84,65.79,65.79,62.6,5323,34162853.0,5.15,6.27,3.88,3.59
