,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
32,2020-01-23,89.8,91.7,95.94,88.1,26295,244786055.0,8.67,1.42,1.28,13.29
33,2020-02-03,78.01,73.36,79.9,73.36,18730,142512199.0,7.13,-20.0,-18.34,9.47
34,2020-02-04,74.0,80.6,82.6,74.0,21326,167748203.0,11.72,9.87,7.24,10.78
35,2020-02-05,80.0,82.26,87.94,79.4,22387,188582567.0,10.6,2.06,1.66,11.32
36,2020-02-06,80.16,98.71,98.71,80.16,28145,256054911.0,22.55,20.0,16.45,14.23
37,2020-02-07,105.99,110.0,114.9,100.0,48670,516082448.0,15.09,11.44,11.29,24.6
38,2020-02-10,107.52,106.29,109.88,100.02,34045,358034192.0,8.96,-3.37,-3.71,17.21
39,2020-02-11,106.0,102.55,107.9,100.03,21299,220178805.0,7.4,-3.52,-3.74,10.77
40,2020-02-12,100.9,113.65,122.86,97.08,41347,453373216.0,25.14,10.82,11.1,20.9
41,2020-02-13,113.0,108.11,117.5,106.01,34766,385623287.0,10.11,-4.87,-5.54,17.57
42,2020-02-14,107.11,118.6,125.36,106.01,44030,510136424.0,17.9,9.7,10.49,22.26
43,2020-02-17,124.0,123.88,138.33,122.6,42330,549513630.0,13.26,4.45,5.28,21.4
44,2020-02-18,123.88,128.99,131.3,119.5,28314,359492032.0,9.53,4.12,5.11,14.31
45,2020-02-19,126.05,119.9,135.55,119.88,32191,408739975.0,12.15,-7.05,-9.09,16.27
46,2020-02-20,120.0,114.2,122.0,108.38,30938,355496048.0,11.36,-4.75,-5.7,15.64
47,2020-02-21,113.86,132.8,136.5,112.0,39725,505010496.0,21.45,16.29,18.6,20.08
48,2020-02-24,140.0,136.5,147.7,126.52,38642,528201752.0,15.95,2.79,3.7,19.53
49,2020-02-25,130.0,136.3,141.2,128.0,29119,394500400.0,9.67,-0.15,-0.2,14.72
50,2020-02-26,134.0,125.53,140.99,125.13,21486,286625728.0,11.64,-7.9,-10.77,10.86
51,2020-02-27,130.0,130.23,136.78,126.5,24857,325682871.0,8.19,3.74,4.7,12.57
52,2020-02-28,118.65,114.66,126.6,113.0,25945,307677360.0,10.44,-11.96,-15.57,13.12
53,2020-03-02,116.0,117.0,119.77,107.0,25320,288491128.0,11.14,2.04,2.34,12.8
54,2020-03-03,119.22,125.0,133.54,118.1,28151,353720816.0,13.2,6.84,8.0,14.23
55,2020-03-04,122.01,128.3,129.95,120.03,19004,239162441.0,7.94,2.64,3.3,9.61
56,2020-03-05,134.17,122.57,134.99,121.43,17554,221455849.0,10.57,-4.47,-5.73,8.87
57,2020-03-06,118.0,115.88,119.0,114.1,19066,221757803.0,4.0,-5.46,-6.69,9.64
58,2020-03-09,109.98,101.53,113.89,99.85,23102,244399885.0,12.12,-12.38,-14.35,11.68
59,2020-03-10,100.0,109.77,110.0,98.8,22133,232382489.0,11.03,8.12,8.24,11.19
60,2020-03-11,108.99,102.4,109.98,101.73,17352,183659604.0,7.52,-6.71,-7.37,8.77
61,2020-03-12,98.5,98.2,102.67,96.01,13285,131659385.0,6.5,-4.1,-4.2,6.72
62,2020-03-13,92.5,99.34,101.98,90.0,18893,181145913.0,12.2,1.16,1.14,9.55
63,2020-03-16,101.0,88.0,101.5,88.0,20771,196569258.0,13.59,-11.42,-11.34,10.5
64,2020-03-17,92.0,89.15,93.98,86.79,24157,217680970.0,8.17,1.31,1.15,12.21
65,2020-03-18,92.0,94.55,101.91,90.23,35270,335454764.0,13.1,6.06,5.4,17.83
66,2020-03-19,94.55,101.45,103.68,94.0,33211,331158548.0,10.24,7.3,6.9,16.79
67,2020-03-20,101.49,99.07,106.8,97.48,24596,250724018.0,9.19,-2.35,-2.38,12.43
68,2020-03-23,94.58,89.0,96.47,86.02,20017,182432393.0,10.55,-10.16,-10.07,10.12
69,2020-03-24,93.0,92.18,94.5,83.5,18908,169765714.0,12.36,3.57,3.18,9.56
70,2020-03-25,98.51,94.79,99.5,92.83,16220,155695587.0,7.24,2.83,2.61,8.2
71,2020-03-26,93.02,90.25,94.22,89.22,15991,146350748.0,5.27,-4.79,-4.54,8.08
72,2020-03-27,92.25,87.79,93.73,86.5,15980,143483930.0,8.01,-2.73,-2.46,8.08
73,2020-03-30,86.65,84.36,86.65,80.22,13798,114404309.0,7.32,-3.91,-3.43,6.97
74,2020-03-31,86.5,82.07,87.26,81.5,11874,100268935.0,6.83,-2.71,-2.29,6.0
75,2020-04-01,81.21,79.82,84.3,78.91,16080,131239609.0,6.57,-2.74,-2.25,8.13
76,2020-04-02,79.82,86.86,87.0,79.3,18476,153761356.0,9.65,8.82,7.04,9.34
77,2020-04-03,86.1,81.93,87.09,80.5,18277,152232415.0,7.59,-5.68,-4.93,9.24
78,2020-04-07,84.87,84.33,86.88,83.83,14748,125535851.0,3.72,2.93,2.4,7.45
79,2020-04-08,84.31,85.6,88.0,82.53,13797,118045851.0,6.49,1.51,1.27,6.97
80,2020-04-09,86.9,85.83,86.9,84.12,9769,83352726.0,3.25,0.27,0.23,4.94
81,2020-04-10,85.17,79.49,85.62,77.9,18160,146167531.0,8.99,-7.39,-6.34,9.18
82,2020-04-13,77.15,75.0,78.66,73.69,12093,91721252.0,6.25,-5.65,-4.49,6.11
83,2020-04-14,75.83,76.85,77.5,74.5,11874,90096212.0,4.0,2.47,1.85,6.0
84,2020-04-15,76.9,76.64,78.87,76.25,10667,82755776.0,3.41,-0.27,-0.21,5.39
85,2020-04-16,75.39,75.93,77.55,74.5,7949,60361398.0,3.98,-0.93,-0.71,4.02
86,2020-04-17,76.95,78.3,79.5,76.22,11283,88065101.0,4.32,3.12,2.37,5.7
87,2020-04-20,78.3,81.1,81.88,76.51,15373,122712216.0,6.86,3.58,2.8,7.77
88,2020-04-21,81.2,84.64,86.99,79.01,21135,178224846.0,9.84,4.36,3.54,10.68
89,2020-04-22,83.87,89.91,92.9,83.03,22374,195623623.0,11.66,6.23,5.27,11.31
90,2020-04-23,88.84,88.45,93.55,88.45,20649,188395236.0,5.67,-1.62,-1.46,10.44
91,2020-04-24,90.07,87.22,91.97,86.81,15166,135450135.0,5.83,-1.39,-1.23,7.67
92,2020-04-27,87.91,88.4,90.58,85.3,10828,95259422.0,6.05,1.35,1.18,5.47
93,2020-04-28,88.0,81.58,88.15,75.6,22043,179746672.0,14.2,-7.71,-6.82,11.14
94,2020-04-29,80.36,78.05,82.35,77.9,12539,100234267.0,5.45,-4.33,-3.53,6.34
95,2020-04-30,79.51,88.4,89.77,79.28,21638,184274391.0,13.44,13.26,10.35,10.94
96,2020-05-06,86.0,106.08,106.08,85.75,33455,324018592.0,23.0,20.0,17.68,16.91
97,2020-05-07,106.07,100.99,106.84,99.56,26342,270513440.0,6.86,-4.8,-5.09,13.32
98,2020-05-08,103.0,106.63,113.99,102.01,36862,398537520.0,11.86,5.58,5.64,18.63
99,2020-05-11,110.11,106.08,111.99,102.06,21947,234489474.0,9.31,-0.52,-0.55,11.09
100,2020-05-12,104.51,105.32,106.51,98.18,21653,221607123.0,7.85,-0.72,-0.76,10.95
101,2020-05-13,102.99,103.04,105.49,100.88,14387,148353113.0,4.38,-2.16,-2.28,7.27
102,2020-05-14,102.0,102.7,107.0,100.81,19749,205281483.0,6.01,-0.33,-0.34,9.98
103,2020-05-15,103.61,107.12,110.0,102.04,25165,267903771.0,7.75,4.3,4.42,12.72
104,2020-05-18,109.42,99.4,109.42,99.19,25825,268506484.0,9.55,-7.21,-7.72,13.05
105,2020-05-19,100.55,104.0,104.98,99.62,18514,190471315.0,5.39,4.63,4.6,9.36
106,2020-05-20,104.0,105.6,110.15,102.49,23081,245149060.0,7.37,1.54,1.6,11.67
107,2020-05-21,105.9,99.97,107.49,97.88,21248,216142931.0,9.1,-5.33,-5.63,10.74
108,2020-05-22,99.5,92.53,100.75,92.29,18667,177815323.0,8.46,-7.44,-7.44,9.44
109,2020-05-25,92.19,90.99,94.22,88.6,11323,103216926.0,6.07,-1.66,-1.54,5.72
110,2020-05-26,92.52,95.3,95.3,91.26,11449,107732363.0,4.44,4.74,4.31,5.79
111,2020-05-27,96.75,92.18,96.8,91.58,10748,100220660.0,5.48,-3.27,-3.12,5.43
112,2020-05-28,91.27,89.08,93.95,86.81,14724,131734979.0,7.75,-3.36,-3.1,7.44
113,2020-05-29,89.04,90.11,92.3,88.09,11357,102261570.0,4.73,1.16,1.03,5.74
114,2020-06-01,92.01,101.86,103.0,92.01,25357,250335548.0,12.2,13.04,11.75,12.82
115,2020-06-02,100.22,100.12,101.96,98.61,15951,159675667.0,3.29,-1.71,-1.74,8.06
116,2020-06-03,101.0,98.88,102.31,97.02,14989,148787441.0,5.28,-1.24,-1.24,7.58
117,2020-06-04,98.99,99.9,100.5,97.26,11574,114244063.0,3.28,1.03,1.02,5.85
118,2020-06-05,99.87,98.76,100.62,97.2,11009,108532780.0,3.42,-1.14,-1.14,5.57
119,2020-06-08,100.0,95.78,100.81,95.32,11905,117517271.0,5.56,-3.02,-2.98,6.02
120,2020-06-09,93.52,93.66,95.2,90.66,14905,138758113.0,4.74,-2.21,-2.12,7.22
121,2020-06-10,93.97,92.97,95.75,92.22,8821,82475721.0,3.77,-0.74,-0.69,4.27
122,2020-06-11,93.5,96.75,101.49,93.06,22187,217940630.0,9.07,4.07,3.78,10.74
123,2020-06-12,93.19,94.9,96.5,93.01,11833,112160175.0,3.61,-1.91,-1.85,5.73
124,2020-06-15,94.51,88.08,95.33,88.04,20206,184399639.0,7.68,-7.19,-6.82,9.78
125,2020-06-16,89.88,90.98,91.48,88.3,11506,103415105.0,3.61,3.29,2.9,5.57
126,2020-06-17,92.0,88.2,92.0,86.59,17495,154298378.0,5.95,-3.06,-2.78,8.47
127,2020-06-18,88.3,89.09,89.48,87.32,9200,81481047.0,2.45,1.01,0.89,4.45
128,2020-06-19,88.6,89.91,90.38,87.6,12284,109586190.0,3.12,0.92,0.82,5.95
129,2020-06-22,91.0,92.53,93.98,90.11,17119,157727867.0,4.3,2.91,2.62,8.29
130,2020-06-23,91.5,91.2,92.49,89.85,11971,108734780.0,2.85,-1.44,-1.33,5.8
131,2020-06-24,91.2,95.5,97.5,91.2,20726,195317224.0,6.91,4.71,4.3,10.04
132,2020-06-29,95.5,92.8,95.5,92.0,12558,117111795.0,3.66,-2.83,-2.7,6.08
133,2020-06-30,93.34,96.61,97.06,92.62,19175,180982717.0,4.78,4.11,3.81,9.28
134,2020-07-01,96.64,102.48,104.02,95.14,33128,334078694.0,9.19,6.08,5.87,16.04
135,2020-07-02,103.14,102.04,103.24,99.72,21103,214133088.0,3.43,-0.43,-0.44,10.22
136,2020-07-03,102.24,101.17,103.62,98.7,20494,205842465.0,4.82,-0.85,-0.87,9.92
137,2020-07-06,102.0,107.11,109.94,100.64,28574,301511368.0,9.19,5.87,5.94,13.84
138,2020-07-07,107.34,113.14,118.02,105.45,36504,408085460.0,11.74,5.63,6.03,17.68
139,2020-07-08,112.99,113.26,117.14,111.89,23685,270138368.0,4.64,0.11,0.12,11.47
140,2020-07-09,114.14,127.13,131.14,114.13,40148,492025528.0,15.02,12.25,13.87,19.44
141,2020-07-10,123.47,120.24,126.37,119.16,26844,327538138.0,5.67,-5.42,-6.89,13.0
142,2020-07-13,121.99,122.34,123.37,115.14,28286,334206256.0,6.84,1.75,2.1,13.7
143,2020-07-14,122.34,126.07,129.39,120.24,31603,393588671.0,7.48,3.05,3.73,15.3
144,2020-07-15,126.14,108.46,126.97,107.71,35335,407607904.0,15.28,-13.97,-17.61,17.11
145,2020-07-16,108.14,98.94,110.01,96.14,23230,240291980.0,12.79,-8.78,-9.52,11.25
146,2020-07-17,100.04,97.02,101.01,93.64,15241,149118520.0,7.45,-1.94,-1.92,7.38
147,2020-07-20,97.94,97.54,99.14,93.14,12857,123400363.0,6.18,0.54,0.52,6.23
148,2020-07-21,98.04,99.64,100.46,97.7,10688,105484039.0,2.83,2.15,2.1,5.18
149,2020-07-22,98.75,100.08,103.14,97.14,15067,150876480.0,6.02,0.44,0.44,7.3
150,2020-07-23,98.04,95.25,100.08,91.98,20296,193671749.0,8.09,-4.83,-4.83,9.83
151,2020-07-24,94.68,90.21,100.02,89.14,19128,181564701.0,11.42,-5.29,-5.04,9.26
152,2020-07-27,90.21,90.67,93.35,88.14,11488,103774139.0,5.78,0.51,0.46,5.56
153,2020-07-28,91.3,92.16,93.5,89.34,7427,67560868.0,4.59,1.64,1.49,3.6
154,2020-07-29,91.64,96.04,97.09,90.74,12169,114659109.0,6.89,4.21,3.88,5.89
155,2020-07-30,96.04,94.24,96.81,93.53,10300,97097136.0,3.42,-1.87,-1.8,4.99
156,2020-07-31,93.74,94.25,96.64,92.97,12551,118786919.0,3.89,0.01,0.01,6.08
157,2020-08-03,94.94,101.68,103.34,94.27,23308,231666968.0,9.62,7.88,7.43,11.29
158,2020-08-04,101.64,104.91,106.62,99.27,21393,221406864.0,7.23,3.18,3.23,10.36
159,2020-08-05,106.14,111.34,113.83,103.66,27216,298369184.0,9.69,6.13,6.43,13.18
160,2020-08-06,110.14,116.17,117.25,108.26,27357,309390652.0,8.07,4.34,4.83,13.25
161,2020-08-07,115.04,109.16,115.04,104.34,22229,243887276.0,9.21,-6.03,-7.01,10.76
162,2020-08-10,109.14,107.64,113.14,106.19,14107,154603485.0,6.37,-1.39,-1.52,6.83
163,2020-08-11,106.74,99.54,107.47,99.51,16125,166035170.0,7.4,-7.53,-8.1,7.81
164,2020-08-12,100.61,95.24,100.61,93.34,19415,185818799.0,7.3,-4.32,-4.3,9.4
165,2020-08-13,95.39,95.6,97.47,94.14,10580,100833893.0,3.5,0.38,0.36,5.12
166,2020-08-14,95.56,96.66,96.66,92.83,9527,90088137.0,4.01,1.11,1.06,4.61
167,2020-08-17,95.14,97.93,99.04,95.14,9403,91071410.0,4.03,1.31,1.27,4.55
168,2020-08-18,98.1,97.43,99.47,96.77,8049,78793882.0,2.76,-0.51,-0.5,3.9
169,2020-08-19,96.64,92.29,97.47,92.1,11830,111219528.0,5.51,-5.28,-5.14,5.73
170,2020-08-20,92.36,92.54,93.36,91.14,7803,71770081.0,2.41,0.27,0.25,3.78
171,2020-08-21,93.24,93.12,94.99,91.93,5900,54910748.0,3.31,0.63,0.58,2.86
172,2020-08-24,93.39,91.8,94.02,87.65,11085,101253600.0,6.84,-1.42,-1.32,5.37
173,2020-08-25,92.42,92.14,93.43,90.15,7163,65788183.0,3.57,0.37,0.34,3.47
174,2020-08-26,92.74,91.33,94.94,91.15,9715,90217421.0,4.11,-0.88,-0.81,4.7
175,2020-08-27,93.14,89.14,93.53,86.82,16803,149310112.0,7.35,-2.4,-2.19,8.14
176,2020-08-28,89.14,87.39,89.34,86.04,12545,108926669.0,3.7,-1.96,-1.75,6.07
177,2020-08-31,87.34,88.68,91.62,87.34,9775,87864010.0,4.9,1.48,1.29,4.73
178,2020-09-01,88.65,90.24,91.01,87.68,6248,55932318.0,3.76,1.76,1.56,3.03
179,2020-09-02,90.24,90.13,91.33,88.76,6513,58462688.0,2.85,-0.12,-0.11,3.15
180,2020-09-03,90.85,88.49,91.13,87.69,5789,51538401.0,3.82,-1.82,-1.64,2.8
181,2020-09-04,87.84,89.37,91.04,86.84,5708,50628397.0,4.75,0.99,0.88,2.76
182,2020-09-07,89.34,84.51,89.57,84.34,9454,81919023.0,5.85,-5.44,-4.86,4.58
183,2020-09-08,85.04,83.55,86.14,81.09,9384,77900591.0,5.98,-1.14,-0.96,4.54
184,2020-09-09,82.64,79.64,84.02,79.06,8462,68163266.0,5.94,-4.68,-3.91,4.1
185,2020-09-10,80.94,76.14,81.18,75.34,9877,77056678.0,7.33,-4.39,-3.5,4.78
186,2020-09-11,75.79,78.14,78.85,75.63,6952,53550535.0,4.23,2.63,2.0,3.37
187,2020-09-14,80.3,79.82,81.02,78.86,6924,55208387.0,2.76,2.15,1.68,3.35
188,2020-09-15,79.82,80.0,81.4,78.41,4253,33913018.0,3.75,0.23,0.18,2.06
189,2020-09-16,79.31,78.27,79.93,77.54,4522,35454192.0,2.99,-2.16,-1.73,2.19
190,2020-09-17,78.19,81.54,83.14,77.17,8943,72039265.0,7.63,4.18,3.27,4.33
191,2020-09-18,80.9,81.94,82.44,80.55,5807,47318203.0,2.32,0.49,0.4,2.81
192,2020-09-21,81.82,81.02,83.11,80.65,4951,40277498.0,3.0,-1.12,-0.92,2.4
193,2020-09-22,80.65,78.64,80.74,78.33,5578,44228566.0,2.97,-2.94,-2.38,2.7
194,2020-09-23,78.64,80.44,82.14,78.64,4431,35495615.0,4.45,2.29,1.8,2.15
195,2020-09-24,79.52,78.73,80.39,77.69,4783,37693358.0,3.36,-2.13,-1.71,2.32
196,2020-09-25,79.36,76.73,79.45,76.22,5471,42209026.0,4.1,-2.54,-2.0,2.65
197,2020-09-28,77.07,76.47,77.99,75.67,4675,35924723.0,3.02,-0.34,-0.26,2.26
198,2020-09-29,77.57,76.24,78.1,76.24,4836,37207305.0,2.43,-0.3,-0.23,2.34
199,2020-09-30,76.25,74.11,76.84,73.14,7577,56837643.0,4.85,-2.79,-2.13,3.67
200,2020-10-09,75.24,77.29,78.53,75.24,7461,57567833.0,4.44,4.29,3.18,3.61
201,2020-10-12,77.28,79.64,80.11,76.78,6880,54329308.0,4.31,3.04,2.35,3.33
202,2020-10-13,79.88,80.06,81.47,79.52,7696,61840789.0,2.45,0.53,0.42,3.73
203,2020-10-14,81.05,78.54,81.05,77.94,6249,49192665.0,3.88,-1.9,-1.52,3.03
204,2020-10-15,78.31,75.87,79.43,75.16,6922,53324723.0,5.44,-3.4,-2.67,3.35
205,2020-10-16,76.9,75.02,76.9,74.32,4916,36848433.0,3.4,-1.12,-0.85,2.38
206,2020-10-19,75.76,74.54,77.02,74.47,4420,33472124.0,3.4,-0.64,-0.48,2.14
207,2020-10-20,74.17,75.41,75.84,73.51,4498,33666904.0,3.13,1.17,0.87,2.18
208,2020-10-21,75.7,74.02,75.7,73.47,3922,29177355.0,2.96,-1.84,-1.39,1.9
209,2020-10-22,74.14,74.11,74.62,73.22,2756,20377290.0,1.89,0.12,0.09,1.33
210,2020-10-23,74.11,71.54,75.03,71.16,5559,40425834.0,5.22,-3.47,-2.57,2.69
211,2020-10-26,71.64,70.59,71.64,70.27,2833,20005616.0,1.92,-1.33,-0.95,1.37
212,2020-10-27,70.29,71.93,72.12,70.17,3069,21888334.0,2.76,1.9,1.34,1.49
213,2020-10-28,71.54,69.77,72.62,69.58,6404,45112665.0,4.23,-3.0,-2.16,3.1
214,2020-10-29,69.14,68.29,69.14,66.31,8701,58726232.0,4.06,-2.12,-1.48,4.21
215,2020-10-30,68.29,68.39,71.44,66.83,10056,69261046.0,6.75,0.15,0.1,4.87
216,2020-11-02,68.39,63.02,69.42,62.46,14862,95789549.0,10.18,-7.85,-5.37,7.2
217,2020-11-03,63.02,65.94,66.95,62.54,8889,58181122.0,7.0,4.63,2.92,4.3
218,2020-11-04,66.91,66.17,67.04,65.27,5220,34420115.0,2.68,0.35,0.23,2.53
219,2020-11-05,67.71,67.2,68.97,66.94,7769,52434005.0,3.07,1.56,1.03,3.76
220,2020-11-06,67.79,65.76,67.8,64.8,6111,40307709.0,4.46,-2.14,-1.44,2.96
221,2020-11-09,66.8,70.25,71.24,66.14,12991,90472593.0,7.76,6.83,4.49,6.29
222,2020-11-10,70.99,70.0,74.38,68.82,14944,106854456.0,7.91,-0.36,-0.25,7.24
223,2020-11-11,69.14,66.29,70.0,66.17,9492,64098308.0,5.47,-5.3,-3.71,4.6
224,2020-11-12,67.66,67.14,68.96,65.84,6257,41996949.0,4.71,1.28,0.85,3.03
225,2020-11-13,66.45,66.86,67.94,65.28,4327,28819402.0,3.96,-0.42,-0.28,2.1
226,2020-11-16,66.39,65.06,68.14,64.95,5960,39146792.0,4.77,-2.69,-1.8,2.89
227,2020-11-17,65.26,63.91,65.35,62.94,5278,33525733.0,3.7,-1.77,-1.15,2.56
228,2020-11-18,63.91,63.83,64.64,63.45,2786,17805209.0,1.86,-0.13,-0.08,1.35
229,2020-11-19,63.66,65.33,65.44,62.84,4857,31339544.0,4.07,2.35,1.5,2.35
230,2020-11-20,65.21,64.24,65.77,64.02,4042,26010020.0,2.68,-1.67,-1.09,1.96
231,2020-11-23,64.25,62.17,64.26,61.55,9573,59607517.0,4.22,-3.22,-2.07,4.64
232,2020-11-24,62.42,61.62,62.92,61.62,4995,30966089.0,2.09,-0.88,-0.55,2.42
233,2020-11-25,62.08,60.6,62.44,60.44,5918,36089977.0,3.25,-1.66,-1.02,2.87
234,2020-11-26,61.13,60.44,61.53,60.16,3922,23697777.0,2.26,-0.26,-0.16,1.9
235,2020-11-27,60.44,59.04,60.46,58.22,7033,41444410.0,3.71,-2.32,-1.4,3.41
236,2020-11-30,59.04,59.26,60.13,58.42,4979,29511556.0,2.9,0.37,0.22,2.41
237,2020-12-01,59.26,62.64,64.02,58.75,11082,68199286.0,8.89,5.7,3.38,5.37
238,2020-12-02,62.16,61.55,63.26,61.14,7009,43413600.0,3.38,-1.74,-1.09,3.39
239,2020-12-03,62.28,61.92,63.12,61.15,5834,36205729.0,3.2,0.6,0.37,2.82
240,2020-12-04,62.44,63.49,65.04,61.52,10237,65285500.0,5.68,2.54,1.57,4.96
241,2020-12-07,63.69,61.64,64.03,61.64,6242,39014923.0,3.76,-2.91,-1.85,3.02
242,2020-12-08,61.13,60.09,61.63,59.38,7449,44745913.0,3.65,-2.51,-1.55,3.61
243,2020-12-09,60.09,60.48,63.64,59.54,9189,56277494.0,6.82,0.65,0.39,2.17
244,2020-12-10,61.14,59.31,61.14,58.84,6664,39532420.0,3.8,-1.93,-1.17,1.57
245,2020-12-11,59.67,58.05,59.67,57.71,5700,33158691.0,3.3,-2.12,-1.26,1.35
246,2020-12-14,58.14,58.37,59.32,57.84,4119,24049072.0,2.55,0.55,0.32,0.97
247,2020-12-15,58.36,59.45,60.7,56.7,9584,56400351.0,6.85,1.85,1.08,2.26
248,2020-12-16,58.23,57.29,58.87,56.94,6224,35707578.0,3.25,-3.63,-2.16,1.47
249,2020-12-17,56.94,57.21,57.4,54.98,6339,35422406.0,4.22,-0.14,-0.08,1.5
250,2020-12-18,57.14,55.36,58.02,55.23,6142,34595899.0,4.88,-3.23,-1.85,1.45
251,2020-12-21,55.69,57.31,60.12,55.69,15535,90046183.0,8.0,3.52,1.95,3.67
252,2020-12-22,56.67,59.29,61.61,54.5,22591,130485711.0,12.41,3.45,1.98,5.33
253,2020-12-23,58.95,59.61,61.44,58.37,16120,96762348.0,5.18,0.54,0.32,3.8
254,2020-12-24,59.14,60.19,61.32,58.72,11546,69437190.0,4.36,0.97,0.58,2.73
255,2020-12-25,60.55,60.82,62.32,59.75,10839,65864306.0,4.27,1.05,0.63,2.56
256,2020-12-28,62.22,54.85,62.24,54.25,18499,105760158.0,13.14,-9.82,-5.97,4.37
257,2020-12-29,55.13,55.83,57.09,53.18,13462,73880936.0,7.13,1.79,0.98,3.18
258,2020-12-30,55.43,54.6,56.39,53.93,10993,60168249.0,4.41,-2.2,-1.23,2.59
259,2020-12-31,54.44,55.74,56.49,54.36,10360,57547050.0,3.9,2.09,1.14,2.45
260,2021-01-04,56.05,60.33,60.81,55.43,16788,97883349.0,9.65,8.23,4.59,3.96
261,2021-01-05,59.89,60.32,61.37,59.02,13008,77703904.0,3.9,-0.02,-0.01,3.07
262,2021-01-06,60.64,58.1,60.64,57.83,10800,63335176.0,4.66,-3.68,-2.22,2.55
263,2021-01-07,55.14,53.13,56.11,52.54,18377,98751246.0,6.14,-8.55,-4.97,4.34
264,2021-01-08,52.64,53.14,53.21,49.14,13377,68594318.0,7.66,0.02,0.01,3.16
265,2021-01-11,52.33,50.17,53.12,50.15,8583,43986795.0,5.59,-5.59,-2.97,2.03
266,2021-01-12,49.83,50.44,51.13,49.64,5752,28800489.0,2.97,0.54,0.27,1.36
267,2021-01-13,50.44,49.24,50.44,49.14,6635,32707814.0,2.58,-2.38,-1.2,1.57
268,2021-01-14,49.72,51.63,53.02,48.64,11430,58397035.0,8.9,4.85,2.39,2.7
269,2021-01-15,51.24,51.79,53.13,51.02,7814,40744558.0,4.09,0.31,0.16,1.84
270,2021-01-18,51.79,52.65,52.99,51.26,7020,36573486.0,3.34,1.66,0.86,1.66
271,2021-01-19,52.93,52.44,53.96,52.15,6367,33645026.0,3.44,-0.4,-0.21,1.5
