,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,2488.23,2458.18,2531.64,2376.37,160408,262203346.0,6.12,-3.09,-78.47,5.04
1,2017-01-04,2424.78,2456.51,2494.91,2389.72,160657,259848530.0,4.28,-0.07,-1.67,5.05
2,2017-01-05,2438.14,2381.38,2446.49,2371.36,158765,253005577.0,3.06,-3.06,-75.13,4.99
3,2017-01-06,2364.68,2321.27,2411.43,2314.59,128152,202727247.0,4.07,-2.52,-60.11,4.03
4,2017-01-09,2312.92,2334.63,2352.99,2291.22,88775,137542217.0,2.66,0.58,13.36,2.79
5,2017-01-10,2349.65,2406.42,2453.17,2349.65,160070,256589019.0,4.43,3.08,71.79,5.03
6,2017-01-11,2379.71,2284.54,2398.07,2277.86,112738,176177819.0,5.0,-5.06,-121.88,3.54
7,2017-01-12,2284.54,2297.9,2319.6,2222.77,117525,178197073.0,4.24,0.58,13.36,3.69
8,2017-01-13,2299.57,2354.66,2359.67,2259.5,120986,187290741.0,4.36,2.47,56.76,3.8
9,2017-01-16,2326.28,2094.21,2389.72,2092.54,154382,231211495.0,12.62,-11.06,-260.45,4.85
10,2017-01-17,2039.11,2057.48,2065.83,1930.59,138933,188795816.0,6.46,-1.75,-36.73,4.36
11,2017-01-18,2020.75,2077.51,2154.31,1992.37,99960,140479739.0,7.87,0.97,20.03,3.14
12,2017-01-19,2050.8,2014.07,2062.49,2007.39,65769,90317208.0,2.65,-3.05,-63.44,2.07
13,2017-01-20,2015.74,2029.1,2069.17,2004.05,61164,84416611.0,3.23,0.75,15.03,1.92
14,2017-01-23,2030.77,2067.5,2100.89,2030.77,60094,84006880.0,3.46,1.89,38.4,1.89
15,2017-01-24,2075.84,2204.4,2262.84,2072.5,143918,210771039.0,9.21,6.62,136.9,4.52
16,2017-01-25,2196.05,2122.59,2196.05,2115.91,88619,127604846.0,3.64,-3.71,-81.81,2.78
17,2017-01-26,1957.3,1898.87,2069.17,1883.84,193095,252875536.0,8.73,-10.54,-223.72,6.07
18,2017-02-03,1888.85,1920.57,1975.67,1870.49,80531,105713771.0,5.54,1.14,21.7,2.53
19,2017-02-06,1903.88,1963.98,1982.35,1890.52,99573,132042891.0,4.78,2.26,43.41,3.13
20,2017-02-07,1953.97,2044.12,2107.57,1933.93,125539,171006892.0,8.84,4.08,80.14,3.94
21,2017-02-08,2020.75,2054.14,2100.89,1975.67,123692,170286894.0,6.13,0.49,10.02,3.89
22,2017-02-09,2062.49,2055.81,2079.18,2032.44,88841,123528753.0,2.28,0.08,1.67,2.79
23,2017-02-10,2085.86,2104.23,2152.64,2065.83,143480,204340737.0,4.22,2.36,48.42,4.51
24,2017-02-13,2070.84,2147.64,2212.75,2037.44,131149,188661341.0,8.33,2.06,43.41,4.12
25,2017-02-14,2117.58,2110.91,2144.3,2094.21,67212,95800962.0,2.33,-1.71,-36.73,2.11
26,2017-02-15,2117.58,2347.98,2347.98,2072.5,165366,248614850.0,13.05,11.23,237.07,5.19
27,2017-02-16,2391.39,2458.18,2570.04,2352.99,404366,653115104.0,9.24,4.69,110.2,12.7
28,2017-02-17,2396.4,2339.64,2426.45,2336.3,211327,334041712.0,3.67,-4.82,-118.54,6.64
29,2017-02-20,2282.87,2423.11,2513.27,2282.87,262966,427173104.0,9.85,3.57,83.47,8.26
30,2017-02-21,2448.16,2393.06,2454.84,2349.65,135826,215193087.0,4.34,-1.24,-30.05,4.27
31,2017-02-22,2386.38,2347.98,2386.38,2304.58,110450,172229376.0,3.42,-1.88,-45.08,3.47
32,2017-02-23,2326.28,2264.51,2366.35,2262.84,98727,152161225.0,4.41,-3.55,-83.47,3.1
33,2017-02-24,2279.53,2281.2,2314.59,2259.5,70335,107441163.0,2.43,0.74,16.69,2.21
34,2017-02-27,2276.19,2336.3,2379.71,2259.5,126929,198544280.0,5.27,2.42,55.1,3.99
