,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2017-02-09,100.29,100.84,103.39,100.29,73303,150340418.0,3.08,0.1,0.1,1.51
23,2017-02-10,100.15,101.84,102.25,99.37,43884,88645729.0,2.86,0.99,1.0,0.91
24,2017-02-13,101.75,102.98,106.09,100.93,56103,116623094.0,5.07,1.12,1.14,1.16
25,2017-02-14,103.12,102.16,103.12,101.29,28283,58141774.0,1.78,-0.8,-0.82,0.58
26,2017-02-15,101.98,99.37,102.75,99.15,52241,105189092.0,3.52,-2.73,-2.79,1.08
27,2017-02-16,99.56,99.74,99.92,98.51,33811,67268366.0,1.42,0.37,0.37,0.7
28,2017-02-17,99.74,99.15,100.38,98.51,30950,61548894.0,1.87,-0.59,-0.59,0.64
29,2017-02-20,98.74,101.43,102.21,97.73,55697,112812957.0,4.52,2.3,2.28,1.15
30,2017-02-21,101.43,100.88,101.98,100.01,33825,68410846.0,1.94,-0.54,-0.55,0.7
31,2017-02-22,100.84,102.34,102.43,100.1,32735,66679179.0,2.31,1.45,1.46,0.68
32,2017-02-23,102.71,102.34,104.31,101.52,40674,84267285.0,2.73,0.0,0.0,0.84
33,2017-02-24,102.39,101.29,102.66,100.61,24347,49536217.0,2.0,-1.03,-1.05,0.5
34,2017-02-27,100.47,101.66,103.57,99.74,35980,73663963.0,3.78,0.37,0.37,0.74
35,2017-02-28,101.06,100.93,102.89,99.74,42451,86024467.0,3.1,-0.72,-0.73,0.88
36,2017-03-01,100.56,101.11,102.62,99.92,28533,57970340.0,2.68,0.18,0.18,0.59
37,2017-03-02,100.74,101.66,102.43,100.74,30873,63175456.0,1.67,0.54,0.55,0.64
38,2017-03-03,101.06,100.79,101.7,99.97,25025,50519914.0,1.7,-0.86,-0.87,0.52
39,2017-03-06,100.29,101.25,101.79,99.74,26565,53778301.0,2.03,0.46,0.46,0.55
40,2017-03-07,101.75,104.53,105.54,101.25,67480,139817487.0,4.24,3.24,3.28,1.39
41,2017-03-08,104.67,107.27,107.59,103.8,77133,164399748.0,3.63,2.62,2.74,1.59
42,2017-03-09,107.0,105.54,108.6,104.9,43217,92318408.0,3.45,-1.61,-1.73,0.89
43,2017-03-10,106.5,105.13,106.5,104.76,27657,58666720.0,1.65,-0.39,-0.41,0.57
44,2017-03-13,104.31,107.04,107.23,103.39,36635,77958363.0,3.65,1.82,1.91,0.76
45,2017-03-14,107.14,105.36,107.78,104.85,25985,55479836.0,2.74,-1.57,-1.68,0.54
46,2017-03-15,105.63,105.13,105.63,103.99,22681,47813165.0,1.56,-0.22,-0.23,0.47
47,2017-03-16,105.45,106.13,106.68,104.53,35285,75158893.0,2.05,0.95,1.0,0.73
48,2017-03-17,105.77,104.44,106.22,103.85,35241,74518411.0,2.23,-1.59,-1.69,0.73
49,2017-03-20,103.62,104.4,105.36,103.3,34731,72618964.0,1.97,-0.04,-0.04,0.72
50,2017-03-21,104.58,106.59,106.77,103.62,38489,81863490.0,3.02,2.1,2.19,0.8
51,2017-03-22,106.04,107.91,108.0,105.08,38445,82765548.0,2.74,1.24,1.32,0.79
52,2017-03-23,107.87,106.73,108.0,105.68,33533,72242794.0,2.15,-1.09,-1.18,0.69
53,2017-03-24,106.82,107.91,107.91,106.13,32819,71123233.0,1.67,1.11,1.18,0.68
54,2017-03-27,107.96,109.33,112.48,107.96,62189,138763697.0,4.19,1.32,1.42,1.28
55,2017-03-28,109.15,109.78,110.42,108.32,35300,78098567.0,1.92,0.41,0.45,0.73
56,2017-03-29,109.37,108.87,110.06,107.27,30613,67462259.0,2.54,-0.83,-0.91,0.63
57,2017-03-30,107.87,106.09,108.92,105.54,24319,52676179.0,3.1,-2.55,-2.78,0.5
58,2017-03-31,105.13,107.36,107.68,105.13,18979,40859438.0,2.4,1.2,1.27,0.39
59,2017-04-05,107.27,107.41,109.6,106.22,46204,100546397.0,3.15,0.05,0.05,0.95
60,2017-04-06,107.46,107.18,107.68,106.09,23805,51286382.0,1.48,-0.21,-0.23,0.49
61,2017-04-07,107.0,107.18,107.23,106.09,29941,64520096.0,1.06,0.0,0.0,0.62
62,2017-04-10,107.09,103.44,107.18,103.35,46877,99427144.0,3.57,-3.49,-3.74,0.97
63,2017-04-11,102.89,102.48,103.71,99.69,54408,111013558.0,3.89,-0.93,-0.96,1.12
64,2017-04-12,102.34,101.11,103.89,100.61,30810,63022442.0,3.2,-1.34,-1.37,0.64
65,2017-04-13,101.25,102.16,102.48,100.1,28524,58021257.0,2.35,1.04,1.05,0.59
66,2017-04-14,102.66,106.36,107.0,102.66,63602,135064027.0,4.25,4.11,4.2,1.31
67,2017-04-17,106.36,109.51,111.02,105.36,85578,188186013.0,5.32,2.96,3.15,1.77
68,2017-04-18,108.92,111.2,113.85,107.96,96419,217685139.0,5.38,1.54,1.69,1.99
69,2017-04-19,111.25,111.79,112.75,108.87,45913,102634859.0,3.49,0.53,0.59,0.95
70,2017-04-20,111.66,114.12,114.76,110.74,61651,141982009.0,3.6,2.08,2.33,1.27
71,2017-04-21,114.12,109.97,114.85,109.83,49588,112679531.0,4.4,-3.64,-4.15,1.02
72,2017-04-24,110.15,108.41,111.7,107.73,43410,95861037.0,3.61,-1.42,-1.56,0.9
73,2017-04-25,106.95,114.99,116.82,106.95,79834,183612288.0,9.1,6.07,6.58,1.65
74,2017-04-26,115.13,113.39,115.9,112.25,67045,154720660.0,3.17,-1.39,-1.6,1.39
75,2017-04-27,112.93,111.47,113.62,109.33,54152,121569021.0,3.78,-1.69,-1.92,1.12
76,2017-04-28,110.01,110.79,112.66,110.01,41039,92617042.0,2.38,-0.61,-0.68,0.85
77,2017-05-02,109.88,113.8,114.21,107.91,54561,123550012.0,5.69,2.72,3.01,1.13
78,2017-05-03,112.8,110.88,114.72,110.79,31713,72460756.0,3.45,-2.57,-2.92,0.66
79,2017-05-04,110.88,111.98,113.03,109.88,21890,49628588.0,2.84,0.99,1.1,0.45
80,2017-05-05,111.98,109.33,111.98,109.01,26097,58365329.0,2.65,-2.37,-2.65,0.54
81,2017-05-08,108.55,106.86,109.51,106.13,33197,72361871.0,3.09,-2.26,-2.47,0.69
82,2017-05-09,106.63,107.14,107.96,102.11,32378,69021082.0,5.47,0.26,0.28,0.67
83,2017-05-10,107.23,108.64,110.29,107.0,29400,64747712.0,3.07,1.4,1.5,0.61
84,2017-05-11,108.37,107.36,108.69,104.85,32166,69439970.0,3.53,-1.18,-1.28,0.66
85,2017-05-12,107.41,106.54,108.55,105.9,14817,31960067.0,2.47,-0.76,-0.82,0.31
86,2017-05-15,106.77,110.15,111.11,106.77,39921,88199726.0,4.07,3.39,3.61,0.82
87,2017-05-16,110.56,111.06,111.56,108.73,43159,96389844.0,2.57,0.83,0.91,0.89
88,2017-05-17,111.02,112.02,113.3,110.47,41742,94429846.0,2.55,0.86,0.96,0.86
89,2017-05-18,110.83,110.79,111.88,110.51,32977,74139963.0,1.22,-1.1,-1.23,0.68
90,2017-05-19,111.11,109.24,112.39,108.87,26023,57884180.0,3.18,-1.4,-1.55,0.54
91,2017-05-22,109.28,108.23,109.51,107.68,31123,68363903.0,1.68,-0.92,-1.01,0.64
92,2017-05-23,107.91,107.32,109.88,107.23,19280,42421992.0,2.45,-0.84,-0.91,0.4
93,2017-05-24,106.5,108.64,109.01,103.35,38374,81950935.0,5.27,1.23,1.32,0.79
94,2017-05-25,108.14,109.01,109.56,107.73,22301,49067180.0,1.68,0.34,0.37,0.46
95,2017-05-26,109.01,110.01,111.47,108.83,25590,57078574.0,2.42,0.92,1.0,0.53
96,2017-05-31,110.65,108.6,111.34,107.82,31819,70495851.0,3.2,-1.28,-1.41,0.66
97,2017-06-01,107.0,108.37,108.6,106.22,37348,81093743.0,2.19,-0.21,-0.23,0.77
98,2017-06-02,107.55,108.83,109.37,107.55,18821,41346955.0,1.68,0.42,0.46,0.39
99,2017-06-05,108.92,110.51,110.65,108.28,24459,54155645.0,2.18,1.54,1.68,0.51
100,2017-06-06,110.83,110.56,110.83,109.92,17077,38167502.0,0.82,0.05,0.05,0.35
101,2017-06-07,110.56,112.48,112.62,110.29,40536,91780507.0,2.11,1.74,1.92,0.84
102,2017-06-08,112.48,113.16,113.67,111.66,40058,91599209.0,1.79,0.6,0.68,0.83
103,2017-06-09,112.71,114.17,114.72,112.16,36462,83876837.0,2.26,0.89,1.01,0.75
104,2017-06-12,114.17,113.39,114.17,112.89,17900,41193998.0,1.12,-0.68,-0.78,0.37
105,2017-06-13,112.89,114.3,114.58,111.43,22002,50428502.0,2.78,0.8,0.91,0.45
106,2017-06-14,113.44,113.16,114.3,112.3,19313,44435368.0,1.75,-1.0,-1.14,0.4
107,2017-06-15,112.93,113.16,114.44,112.75,11887,27303937.0,1.49,0.0,0.0,0.25
108,2017-06-16,113.07,109.97,113.67,109.1,29090,65469897.0,4.04,-2.82,-3.19,0.6
109,2017-06-19,109.97,110.38,110.97,109.51,12661,28307115.0,1.33,0.37,0.41,0.26
110,2017-06-20,110.2,113.25,113.39,110.2,22433,51157841.0,2.89,2.6,2.87,0.46
111,2017-06-21,113.25,113.12,113.62,111.84,17711,40556022.0,1.57,-0.11,-0.13,0.37
112,2017-06-22,113.16,111.2,114.17,110.88,25865,58810677.0,2.91,-1.7,-1.92,0.53
113,2017-06-23,111.66,117.09,119.69,111.25,84163,197936630.0,7.59,5.3,5.89,1.74
114,2017-06-26,117.5,119.05,119.74,116.13,64376,155368664.0,3.08,1.67,1.96,1.33
115,2017-06-27,118.19,117.96,118.78,117.04,29870,71686096.0,1.46,-0.92,-1.09,0.62
116,2017-06-28,117.41,117.77,119.1,116.77,42191,101521258.0,1.98,-0.16,-0.19,0.87
117,2017-06-29,117.77,118.87,119.74,117.04,55370,133651279.0,2.29,0.93,1.1,1.14
118,2017-06-30,117.04,118.46,119.1,116.13,42517,98931167.0,2.5,-0.34,-0.41,0.88
119,2017-07-03,118.37,120.33,120.92,117.96,38167,90014572.0,2.5,1.58,1.87,0.79
120,2017-07-04,120.33,120.47,124.71,119.56,54487,131026657.0,4.28,0.12,0.14,1.13
121,2017-07-05,118.87,122.84,123.12,118.64,43922,104789049.0,3.72,1.97,2.37,0.91
122,2017-07-06,122.07,122.48,123.34,120.79,25134,60432410.0,2.08,-0.29,-0.36,0.52
123,2017-07-07,121.15,120.97,122.25,120.33,23584,56400705.0,1.57,-1.23,-1.51,0.49
124,2017-07-10,120.7,123.39,125.67,119.78,43580,105536561.0,4.87,2.0,2.42,0.9
125,2017-07-11,123.44,123.57,124.35,122.75,24002,58680370.0,1.3,0.15,0.18,0.5
126,2017-07-12,123.57,125.35,126.08,122.75,33647,83087434.0,2.69,1.44,1.78,0.7
127,2017-07-13,126.18,124.76,126.63,123.44,34763,85666287.0,2.54,-0.47,-0.59,0.72
128,2017-07-14,124.76,125.67,125.95,124.35,23747,58878763.0,1.28,0.73,0.91,0.49
129,2017-07-17,125.99,118.41,126.13,117.04,57038,135837776.0,7.23,-5.78,-7.26,1.18
130,2017-07-18,118.41,123.76,123.89,116.72,48517,114771171.0,6.06,4.52,5.35,1.0
131,2017-07-19,122.98,122.02,123.62,120.61,36585,87773761.0,2.43,-1.41,-1.74,0.76
132,2017-07-20,121.61,125.81,126.36,121.15,58924,145166272.0,4.27,3.11,3.79,1.22
133,2017-07-21,125.63,124.62,126.08,123.98,37756,93402394.0,1.67,-0.95,-1.19,0.78
134,2017-07-24,124.62,126.18,127.45,122.34,55050,136458573.0,4.1,1.25,1.56,1.14
135,2017-07-25,126.18,123.76,126.4,123.34,23206,57161473.0,2.43,-1.92,-2.42,0.48
136,2017-07-26,123.62,122.71,124.12,121.24,23751,57531055.0,2.33,-0.85,-1.05,0.49
137,2017-07-27,123.44,122.98,123.57,121.47,15482,37530376.0,1.71,0.22,0.27,0.32
138,2017-07-28,122.16,124.67,125.03,122.11,22859,56005033.0,2.37,1.37,1.69,0.47
139,2017-07-31,124.71,126.59,128.55,123.03,58422,146732589.0,4.43,1.54,1.92,1.21
140,2017-08-01,126.45,125.03,126.63,124.81,26285,65376126.0,1.44,-1.23,-1.56,0.54
141,2017-08-02,124.53,124.71,126.18,123.94,16851,41579877.0,1.79,-0.26,-0.32,0.35
142,2017-08-03,124.94,123.48,124.94,121.7,26022,63337771.0,2.6,-0.99,-1.23,0.54
143,2017-08-04,123.25,119.92,123.62,119.33,39653,94216729.0,3.47,-2.88,-3.56,0.82
144,2017-08-07,119.56,120.06,121.38,118.87,21231,50284873.0,2.09,0.12,0.14,0.44
145,2017-08-08,119.78,117.73,120.92,117.14,32753,76289168.0,3.15,-1.94,-2.33,0.68
146,2017-08-09,118.37,120.51,121.38,116.45,40103,93834053.0,4.19,2.36,2.78,0.83
147,2017-08-10,120.47,119.97,121.97,118.69,38020,90268639.0,2.72,-0.45,-0.54,0.79
148,2017-08-11,117.87,119.19,121.56,117.87,28511,67261922.0,3.08,-0.65,-0.78,0.59
149,2017-08-14,119.33,119.46,120.7,118.92,21311,50218698.0,1.49,0.23,0.27,0.44
150,2017-08-15,119.51,119.78,120.61,119.46,10761,25442759.0,0.96,0.27,0.32,0.22
151,2017-08-16,119.6,121.2,121.34,119.33,17545,41607448.0,1.68,1.19,1.42,0.36
152,2017-08-17,121.11,121.15,122.2,120.38,19568,46847350.0,1.5,-0.04,-0.05,0.4
153,2017-08-18,121.15,120.38,121.38,119.92,10362,24645452.0,1.21,-0.64,-0.77,0.21
154,2017-08-21,119.46,118.32,120.33,118.0,18445,43224417.0,1.94,-1.71,-2.06,0.38
155,2017-08-22,118.37,118.87,119.1,117.0,15762,36618051.0,1.77,0.46,0.55,0.33
156,2017-08-23,118.87,118.46,119.1,117.87,7845,18278793.0,1.03,-0.34,-0.41,0.16
157,2017-08-24,118.46,116.95,118.78,116.63,20843,47986713.0,1.81,-1.27,-1.51,0.43
158,2017-08-25,117.23,118.09,118.41,116.36,8500,19704235.0,1.75,0.97,1.14,0.18
159,2017-08-28,118.23,117.64,119.14,117.23,29738,68938698.0,1.62,-0.38,-0.45,0.61
160,2017-08-29,117.5,117.41,117.82,117.04,12286,28327818.0,0.66,-0.2,-0.23,0.25
161,2017-08-30,117.18,117.0,117.87,116.77,18234,41960962.0,0.94,-0.35,-0.41,0.38
162,2017-08-31,117.23,115.72,117.45,115.17,26858,61140791.0,1.95,-1.09,-1.28,0.55
163,2017-09-01,115.72,114.53,116.27,114.08,36123,81178484.0,1.89,-1.03,-1.19,0.75
164,2017-09-04,113.94,116.04,116.59,113.94,27723,62910587.0,2.31,1.32,1.51,0.57
165,2017-09-05,116.09,116.22,116.72,115.31,14535,33163019.0,1.22,0.16,0.18,0.3
166,2017-09-06,116.5,116.13,116.5,114.4,22520,51131512.0,1.81,-0.08,-0.09,0.47
167,2017-09-07,115.86,116.36,116.59,114.49,22637,51267899.0,1.81,0.2,0.23,0.47
168,2017-09-08,115.63,116.91,117.55,115.49,32207,73835551.0,1.77,0.47,0.55,0.67
169,2017-09-11,117.5,117.36,117.77,116.4,28655,66010410.0,1.17,0.38,0.45,0.59
170,2017-09-12,117.45,114.99,117.45,114.26,33181,74915152.0,2.72,-2.02,-2.37,0.69
171,2017-09-13,115.03,115.49,115.63,113.85,13645,30760063.0,1.55,0.43,0.5,0.28
172,2017-09-14,115.49,114.72,115.49,114.17,16132,36245044.0,1.14,-0.67,-0.77,0.33
173,2017-09-15,114.72,114.26,114.94,113.98,10515,23583185.0,0.84,-0.4,-0.46,0.22
174,2017-09-18,114.76,112.3,114.99,112.02,36303,80217832.0,2.6,-1.72,-1.96,0.75
175,2017-09-19,112.8,110.33,112.98,110.01,30447,66133121.0,2.64,-1.75,-1.97,0.63
176,2017-09-20,110.2,112.62,112.84,108.46,41190,88558685.0,3.97,2.08,2.29,0.85
177,2017-09-21,112.39,110.79,113.16,110.65,28824,63148913.0,2.23,-1.62,-1.83,0.6
178,2017-09-22,110.1,111.43,112.34,109.78,14573,31693760.0,2.31,0.58,0.64,0.3
179,2017-09-25,111.2,110.42,112.75,109.65,21760,47353772.0,2.78,-0.91,-1.01,0.45
180,2017-09-26,109.97,111.75,112.11,109.74,15493,33471437.0,2.15,1.2,1.33,0.32
181,2017-09-27,111.11,111.88,112.34,110.01,17105,37063788.0,2.09,0.12,0.13,0.35
182,2017-09-28,111.93,111.56,112.71,110.56,23170,50571482.0,1.92,-0.29,-0.32,0.48
183,2017-09-29,111.56,112.8,113.39,111.56,20004,44151108.0,1.64,1.11,1.24,0.41
184,2017-10-09,113.03,112.84,113.57,112.07,18385,40540765.0,1.33,0.04,0.04,0.38
185,2017-10-10,112.93,113.94,114.03,111.93,19860,43928640.0,1.86,0.97,1.1,0.41
186,2017-10-11,113.94,115.95,116.54,112.75,40379,90900980.0,3.33,1.76,2.01,0.83
187,2017-10-12,115.63,116.91,117.77,114.9,30391,69689177.0,2.48,0.83,0.96,0.63
188,2017-10-13,116.13,114.67,117.36,114.49,28657,64737926.0,2.45,-1.92,-2.24,0.59
189,2017-10-16,113.85,110.33,114.76,108.83,33436,73055036.0,5.17,-3.78,-4.34,0.69
190,2017-10-17,109.28,109.74,110.65,108.0,29079,61824250.0,2.4,-0.53,-0.59,0.6
191,2017-10-18,109.74,111.66,111.7,108.41,26205,56319084.0,3.0,1.75,1.92,0.54
192,2017-10-19,110.47,108.78,111.38,108.73,20044,42890087.0,2.37,-2.58,-2.88,0.41
193,2017-10-20,108.46,109.6,111.56,106.91,58670,123947532.0,4.27,0.75,0.82,1.21
194,2017-10-23,109.56,108.41,110.2,107.23,40707,85929890.0,2.71,-1.09,-1.19,0.84
195,2017-10-24,107.91,106.13,108.96,104.31,41780,86132574.0,4.29,-2.1,-2.28,0.86
196,2017-10-25,106.09,107.09,107.23,103.94,42475,87174217.0,3.1,0.9,0.96,0.88
197,2017-10-26,107.04,107.64,108.0,106.31,33530,70070208.0,1.58,0.51,0.55,0.69
198,2017-10-27,107.0,105.54,107.91,104.17,34975,71689992.0,3.47,-1.95,-2.1,0.72
199,2017-10-30,105.17,106.63,107.32,104.31,33795,69743364.0,2.85,1.03,1.09,0.7
200,2017-10-31,106.45,107.64,108.05,105.17,27486,56976278.0,2.7,0.95,1.01,0.57
201,2017-11-01,107.68,110.15,110.65,107.46,47828,102133529.0,2.96,2.33,2.51,0.99
202,2017-11-02,110.01,112.34,112.48,108.28,49669,107765790.0,3.81,1.99,2.19,1.03
203,2017-11-03,111.79,109.69,112.93,109.15,30950,67170065.0,3.36,-2.36,-2.65,0.64
204,2017-11-06,109.97,108.87,110.42,106.5,46596,97646022.0,3.57,-0.75,-0.82,0.96
205,2017-11-07,108.6,109.69,110.1,108.14,26105,55605019.0,1.8,0.75,0.82,0.54
206,2017-11-08,109.51,108.92,110.42,108.83,15988,34169618.0,1.45,-0.7,-0.77,0.33
207,2017-11-09,108.83,109.15,110.06,107.96,14205,30155566.0,1.93,0.21,0.23,0.29
208,2017-11-10,109.19,110.61,111.56,108.87,31280,67497255.0,2.46,1.34,1.46,0.65
209,2017-11-13,110.61,111.11,112.43,109.83,25293,55128045.0,2.35,0.45,0.5,0.52
210,2017-11-14,111.06,107.23,111.06,105.63,44851,93616362.0,4.89,-3.49,-3.88,0.93
211,2017-11-15,106.27,107.04,107.46,106.04,18225,37849345.0,1.32,-0.18,-0.19,0.38
212,2017-11-16,106.59,103.71,106.95,103.67,35335,71747120.0,3.06,-3.11,-3.33,0.73
213,2017-11-17,103.12,98.42,104.4,97.96,37433,73154262.0,6.21,-5.1,-5.29,0.77
214,2017-11-20,99.05,96.41,99.05,95.36,37414,69428095.0,3.75,-2.04,-2.01,0.77
215,2017-11-21,96.32,97.09,97.23,95.49,45135,83376268.0,1.8,0.71,0.68,0.93
216,2017-11-22,96.41,96.04,96.82,95.63,19676,36261201.0,1.23,-1.08,-1.05,0.41
217,2017-11-23,96.04,95.54,96.95,95.49,51026,94006924.0,1.52,-0.52,-0.5,1.05
218,2017-11-24,95.81,96.04,96.73,95.45,51070,93912663.0,1.34,0.52,0.5,1.06
219,2017-11-27,95.86,96.04,96.68,95.86,27637,50933745.0,0.85,0.0,0.0,0.57
220,2017-11-28,96.09,98.42,98.46,96.09,21681,40714263.0,2.47,2.48,2.38,0.45
221,2017-11-29,98.78,98.37,99.01,97.14,13603,25547879.0,1.9,-0.05,-0.05,0.28
222,2017-11-30,99.33,97.82,99.33,97.46,15415,29067287.0,1.9,-0.56,-0.55,0.32
223,2017-12-01,97.87,98.96,99.42,97.5,16143,30652713.0,1.96,1.17,1.14,0.33
224,2017-12-04,98.28,100.06,100.52,98.28,25118,48193029.0,2.26,1.11,1.1,0.52
225,2017-12-05,99.92,98.83,99.92,97.14,22513,42530803.0,2.78,-1.23,-1.23,0.47
226,2017-12-06,99.15,99.1,99.15,98.05,14005,26526566.0,1.11,0.27,0.27,0.29
227,2017-12-07,98.78,98.78,99.24,98.1,14546,27595301.0,1.15,-0.32,-0.32,0.3
228,2017-12-08,98.64,97.96,100.1,97.37,31987,60557422.0,2.76,-0.83,-0.82,0.66
229,2017-12-11,97.96,98.23,98.78,97.78,20675,39073209.0,1.02,0.28,0.27,0.43
230,2017-12-12,98.23,99.69,100.38,97.91,22002,42169400.0,2.51,1.49,1.46,0.45
231,2017-12-13,99.69,101.57,102.89,99.6,76493,149409911.0,3.3,1.89,1.88,1.58
232,2017-12-14,100.61,101.2,102.43,100.15,68672,134515408.0,2.24,-0.36,-0.37,1.42
233,2017-12-15,100.7,100.1,101.93,99.92,26998,52416417.0,1.99,-1.09,-1.1,0.56
234,2017-12-18,100.61,98.0,100.61,97.41,23096,43741471.0,3.2,-2.1,-2.1,0.48
235,2017-12-19,98.23,100.06,100.79,98.23,35592,68515378.0,2.61,2.1,2.06,0.74
236,2017-12-20,99.83,106.63,106.77,99.19,79806,161144623.0,7.58,6.57,6.57,1.65
237,2017-12-21,105.99,107.27,108.37,104.35,56335,116546568.0,3.77,0.6,0.64,1.16
238,2017-12-22,106.41,107.32,110.01,105.22,97473,204651911.0,4.47,0.05,0.05,2.01
239,2017-12-25,105.63,107.5,111.98,105.63,78552,167134316.0,5.92,0.17,0.18,1.62
240,2017-12-26,106.82,106.91,107.5,104.03,43061,88598792.0,3.23,-0.55,-0.59,0.89
241,2017-12-27,106.18,104.21,106.86,104.12,37041,75441876.0,2.56,-2.53,-2.7,0.77
242,2017-12-28,104.49,106.59,107.41,104.44,36483,75169411.0,2.85,2.28,2.38,0.75
243,2017-12-29,106.59,107.27,107.36,105.36,25198,52212418.0,1.88,0.64,0.68,0.52
244,2018-01-02,107.46,108.23,108.41,105.68,29495,61351202.0,2.54,0.89,0.96,0.61
245,2018-01-03,108.14,108.55,108.83,106.09,30825,64215660.0,2.53,0.3,0.32,0.64
246,2018-01-04,107.04,108.46,109.56,107.04,26053,55003720.0,2.32,-0.08,-0.09,0.54
247,2018-01-05,112.71,113.48,118.09,112.71,98763,222241535.0,4.96,4.63,5.02,2.04
248,2018-01-08,112.25,111.56,113.53,110.56,47268,103386703.0,2.62,-1.69,-1.92,0.98
249,2018-01-09,112.3,116.4,117.09,111.15,90322,204986796.0,5.32,4.34,4.84,1.87
250,2018-01-10,114.67,117.04,117.96,113.16,75602,172083569.0,4.12,0.55,0.64,1.56
251,2018-01-11,116.36,115.63,116.77,114.53,28408,64461404.0,1.91,-1.2,-1.41,0.59
252,2018-01-12,115.67,113.89,115.67,113.07,23855,53250747.0,2.25,-1.5,-1.74,0.49
253,2018-01-15,113.12,111.93,116.91,111.52,39974,90046656.0,4.73,-1.72,-1.96,0.83
254,2018-01-16,112.3,119.01,120.24,112.3,87099,201530774.0,7.09,6.33,7.08,1.8
255,2018-01-17,119.51,115.58,120.33,115.49,59909,138068906.0,4.07,-2.88,-3.43,1.24
256,2018-01-18,115.31,115.31,117.04,112.93,36820,83176877.0,3.56,-0.23,-0.27,0.76
257,2018-01-19,115.22,113.67,115.31,112.75,32870,73055506.0,2.22,-1.42,-1.64,0.68
258,2018-01-22,114.76,116.5,116.91,112.02,32322,72914658.0,4.3,2.49,2.83,0.67
259,2018-01-23,116.36,114.81,116.36,114.03,26865,60533645.0,2.0,-1.45,-1.69,0.56
260,2018-01-24,113.53,113.94,114.94,112.48,26645,59170780.0,2.14,-0.76,-0.87,0.55
261,2018-01-25,113.94,114.17,114.76,112.52,25542,56850875.0,1.97,0.2,0.23,0.53
262,2018-01-26,114.3,117.55,117.73,113.48,47349,108553264.0,3.72,2.96,3.38,0.98
263,2018-01-29,117.09,114.4,117.18,113.98,32755,73997544.0,2.72,-2.68,-3.15,0.68
264,2018-01-30,114.08,114.99,115.22,113.3,17482,39225690.0,1.68,0.52,0.59,0.36
265,2018-01-31,116.59,117.41,120.15,115.67,53675,124682698.0,3.9,2.1,2.42,1.11
266,2018-02-01,116.59,114.94,118.69,111.52,60790,136935279.0,6.11,-2.1,-2.47,1.26
267,2018-02-02,113.85,110.06,114.53,107.41,58143,127066309.0,6.19,-4.25,-4.88,1.2
268,2018-02-05,109.83,112.3,113.03,107.91,22935,49634870.0,4.65,2.04,2.24,0.47
269,2018-02-06,110.2,107.91,111.06,104.31,56049,116195997.0,6.01,-3.91,-4.39,1.16
270,2018-02-07,108.64,104.53,109.28,103.94,20076,41321663.0,4.95,-3.13,-3.38,0.41
271,2018-02-08,103.89,105.63,105.81,103.76,11304,22966930.0,1.96,1.05,1.1,0.23
