,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
89,2017-08-10,32.0,31.74,32.25,31.6,3697,11798697.0,2.03,-0.87,-0.28,1.85
90,2017-08-11,31.51,31.2,31.64,31.03,5891,18496423.0,1.92,-1.7,-0.54,2.95
91,2017-08-14,31.21,31.8,31.84,31.21,4360,13810588.0,2.02,1.92,0.6,2.18
92,2017-08-15,31.85,32.18,32.18,31.82,4731,15155645.0,1.13,1.19,0.38,2.37
93,2017-08-16,32.19,32.5,32.86,31.9,9525,30978236.0,2.98,0.99,0.32,4.76
94,2017-08-17,32.58,32.67,32.76,32.4,5677,18504243.0,1.11,0.52,0.17,2.84
95,2017-08-18,32.66,32.34,32.66,32.21,5029,16287764.0,1.38,-1.01,-0.33,2.51
96,2017-08-21,32.49,33.04,33.16,32.34,6465,21238419.0,2.54,2.16,0.7,3.23
97,2017-08-22,33.28,33.43,34.06,33.27,11571,39077191.0,2.39,1.18,0.39,5.79
98,2017-08-23,33.38,33.45,33.85,32.92,6501,21631078.0,2.78,0.06,0.02,3.25
99,2017-08-24,33.39,32.99,33.8,32.8,6621,22072547.0,2.99,-1.38,-0.46,3.31
100,2017-08-25,32.93,33.93,34.0,32.92,8947,30108800.0,3.27,2.85,0.94,4.47
101,2017-08-28,34.03,34.84,35.27,34.03,13261,45851834.0,3.65,2.68,0.91,6.63
102,2017-08-29,34.9,34.89,35.75,34.55,14183,49707139.0,3.44,0.14,0.05,7.09
103,2017-08-30,34.6,34.23,34.89,34.05,10292,35433168.0,2.41,-1.89,-0.66,5.15
104,2017-08-31,34.16,35.12,35.33,34.16,11422,39934473.0,3.42,2.6,0.89,5.71
105,2017-09-01,35.19,35.15,35.39,34.77,8355,29231331.0,1.77,0.09,0.03,4.18
106,2017-09-05,34.0,35.13,35.13,33.48,18884,64243258.0,4.69,-0.06,-0.02,9.44
107,2017-09-06,34.3,34.45,35.09,33.82,10723,36816866.0,3.62,-1.94,-0.68,5.36
108,2017-09-07,34.3,34.37,34.78,34.2,6799,23490430.0,1.68,-0.23,-0.08,3.4
109,2017-09-08,34.21,34.48,34.9,34.02,8236,28433624.0,2.56,0.32,0.11,4.12
110,2017-09-11,34.34,35.01,35.14,34.33,8005,27860154.0,2.35,1.54,0.53,4.0
111,2017-09-12,35.01,34.16,35.07,34.1,10012,34534791.0,2.77,-2.43,-0.85,5.01
112,2017-09-13,34.08,34.51,34.57,34.01,5433,18624753.0,1.64,1.02,0.35,2.72
113,2017-09-14,34.51,34.13,34.65,34.1,6217,21376542.0,1.59,-1.1,-0.38,3.11
114,2017-09-15,34.1,34.1,34.38,34.02,4248,14501838.0,1.05,-0.09,-0.03,2.12
115,2017-09-18,34.01,34.11,34.36,33.96,4096,13971763.0,1.17,0.03,0.01,2.05
116,2017-09-19,34.11,34.49,34.76,34.06,8551,29493931.0,2.05,1.11,0.38,4.28
117,2017-09-20,34.35,34.83,34.88,34.16,7974,27564885.0,2.09,0.99,0.34,3.99
118,2017-09-21,34.63,34.72,35.6,34.6,13071,45916976.0,2.87,-0.32,-0.11,6.54
119,2017-09-22,34.7,35.6,35.65,34.41,13383,47111296.0,3.57,2.53,0.88,6.69
120,2017-09-25,35.65,35.33,36.5,35.3,15396,55349250.0,3.37,-0.76,-0.27,7.7
121,2017-09-26,35.31,33.85,35.62,33.81,11864,40806539.0,5.12,-4.19,-1.48,5.93
122,2017-09-27,33.88,34.33,34.49,33.85,6078,20810099.0,1.89,1.42,0.48,3.04
123,2017-09-28,34.26,34.51,34.78,34.26,5315,18334663.0,1.51,0.52,0.18,2.66
124,2017-09-29,34.45,34.86,34.92,34.45,5234,18182415.0,1.36,1.01,0.35,2.62
125,2017-10-09,35.4,35.11,35.5,35.01,5513,19382499.0,1.41,0.72,0.25,2.76
126,2017-10-10,35.05,36.42,36.48,35.03,18387,66366575.0,4.13,3.73,1.31,9.19
127,2017-10-11,36.56,35.88,36.87,35.71,16174,58692530.0,3.19,-1.48,-0.54,8.09
128,2017-10-12,35.9,35.7,36.1,35.45,7769,27803005.0,1.81,-0.5,-0.18,3.88
129,2017-10-13,35.59,36.48,36.69,35.59,12589,45867253.0,3.08,2.18,0.78,6.29
130,2017-10-16,36.85,35.82,37.48,35.6,15863,57874476.0,5.15,-1.81,-0.66,7.93
131,2017-10-17,35.78,36.86,36.96,35.55,12614,45997286.0,3.94,2.9,1.04,6.31
132,2017-10-18,36.76,36.34,37.1,36.18,10714,39268335.0,2.5,-1.41,-0.52,5.36
133,2017-10-19,36.1,37.05,37.15,35.9,13549,49684759.0,3.44,1.95,0.71,6.77
134,2017-10-20,36.72,36.62,36.91,36.06,9022,32868023.0,2.29,-1.16,-0.43,4.51
135,2017-10-23,36.52,36.38,36.88,36.02,9670,35187808.0,2.35,-0.66,-0.24,4.84
136,2017-10-24,36.48,35.96,36.58,35.55,9913,35782805.0,2.83,-1.15,-0.42,4.96
137,2017-10-25,35.8,37.18,37.18,35.8,12633,46236253.0,3.84,3.39,1.22,6.32
138,2017-10-26,37.18,37.17,37.36,36.81,10370,38397495.0,1.48,-0.03,-0.01,5.18
139,2017-10-27,37.25,37.72,37.98,37.0,16498,61893997.0,2.64,1.48,0.55,8.25
140,2017-10-30,37.4,36.57,37.76,36.12,13498,49640849.0,4.35,-3.05,-1.15,6.75
141,2017-10-31,36.58,37.68,37.79,36.28,13010,48280475.0,4.13,3.04,1.11,6.5
142,2017-11-01,37.49,37.78,38.48,37.49,14778,56164082.0,2.63,0.27,0.1,7.39
143,2017-11-02,37.81,37.7,38.44,37.11,13835,52328597.0,3.52,-0.21,-0.08,6.92
144,2017-11-03,37.69,37.44,38.3,37.0,9442,35444148.0,3.45,-0.69,-0.26,4.72
145,2017-11-06,37.98,38.69,38.69,37.52,16667,63802248.0,3.13,3.34,1.25,8.33
146,2017-11-07,38.45,38.47,38.56,37.88,14016,53582356.0,1.76,-0.57,-0.22,7.01
147,2017-11-08,38.38,38.35,38.91,38.15,11933,45964699.0,1.98,-0.31,-0.12,5.97
148,2017-11-09,38.21,38.36,38.43,37.86,8152,31052341.0,1.49,0.03,0.01,4.08
149,2017-11-10,38.29,38.55,38.85,38.12,10767,41456403.0,1.9,0.5,0.19,5.38
150,2017-11-13,38.55,39.13,39.19,38.26,13574,52618492.0,2.41,1.5,0.58,6.79
151,2017-11-14,39.2,38.66,39.36,38.52,11964,46549130.0,2.15,-1.2,-0.47,5.98
152,2017-11-15,38.62,37.78,38.77,37.58,11911,45426819.0,3.08,-2.28,-0.88,5.96
153,2017-11-16,37.7,36.54,38.18,36.32,10148,37860152.0,4.92,-3.28,-1.24,5.07
154,2017-11-17,36.54,34.3,36.91,33.58,14621,51561540.0,9.11,-6.13,-2.24,7.31
155,2017-11-20,34.88,35.28,35.28,34.09,9644,33633490.0,3.47,2.86,0.98,4.82
156,2017-11-21,35.05,34.7,35.68,34.15,8751,30407006.0,4.34,-1.64,-0.58,4.38
157,2017-11-22,34.53,34.59,35.05,34.18,6160,21324455.0,2.51,-0.32,-0.11,3.08
158,2017-11-23,34.59,33.65,34.79,33.65,5692,19507308.0,3.3,-2.72,-0.94,2.85
159,2017-11-24,33.65,32.89,34.11,32.89,5611,18802902.0,3.63,-2.26,-0.76,2.81
160,2017-11-27,32.8,32.15,33.25,31.8,6743,21967613.0,4.41,-2.25,-0.74,3.37
161,2017-11-28,32.15,32.77,32.79,32.01,5682,18440941.0,2.43,1.93,0.62,2.84
162,2017-11-29,32.64,32.64,32.7,32.08,5814,18829377.0,1.89,-0.4,-0.13,2.91
163,2017-11-30,32.53,32.95,33.42,32.41,4733,15598108.0,3.09,0.95,0.31,2.37
164,2017-12-01,32.94,33.32,33.42,32.72,3969,13182153.0,2.12,1.12,0.37,1.98
165,2017-12-04,32.98,30.77,33.0,30.75,11166,35287479.0,6.75,-7.65,-2.55,5.58
166,2017-12-05,30.56,29.37,30.96,29.13,7747,23296017.0,5.95,-4.55,-1.4,3.87
167,2017-12-06,29.75,29.9,29.96,28.94,8164,24058835.0,3.47,1.8,0.53,4.08
168,2017-12-07,29.78,29.62,29.93,29.19,8355,24730903.0,2.47,-0.94,-0.28,4.18
169,2017-12-08,29.67,30.06,30.36,29.6,8200,24672668.0,2.57,1.49,0.44,4.1
170,2017-12-11,30.01,30.36,30.38,30.01,5456,16481299.0,1.23,1.0,0.3,2.73
171,2017-12-12,30.28,29.38,30.34,29.34,5985,17810282.0,3.29,-3.23,-0.98,2.99
172,2017-12-13,29.47,29.8,29.96,29.28,4787,14209354.0,2.31,1.43,0.42,2.39
173,2017-12-14,29.88,29.93,30.04,29.51,3552,10562665.0,1.78,0.44,0.13,1.78
174,2017-12-15,29.73,29.72,29.99,28.06,4267,12663486.0,6.45,-0.7,-0.21,2.13
175,2017-12-18,29.53,29.6,29.87,29.38,4329,12802612.0,1.65,-0.4,-0.12,2.16
176,2017-12-19,29.75,30.22,30.33,29.58,6398,19286116.0,2.53,2.09,0.62,3.2
177,2017-12-20,30.11,29.62,30.25,29.53,4081,12137723.0,2.38,-1.99,-0.6,2.04
178,2017-12-21,29.5,29.62,29.98,29.08,2952,8734668.0,3.04,0.0,0.0,1.48
179,2017-12-22,29.41,29.59,29.85,29.41,3256,9647090.0,1.49,-0.1,-0.03,1.63
180,2017-12-25,29.59,29.55,29.71,28.66,6251,18269843.0,3.55,-0.14,-0.04,3.13
181,2017-12-26,29.47,30.65,30.85,29.12,12979,39386641.0,5.85,3.72,1.1,6.49
182,2017-12-27,30.5,30.8,30.99,30.3,7498,23023253.0,2.25,0.49,0.15,3.75
183,2017-12-28,30.54,30.78,31.2,30.53,5526,17088767.0,2.18,-0.06,-0.02,2.76
184,2017-12-29,30.67,30.71,30.96,30.5,4192,12852891.0,1.49,-0.23,-0.07,2.1
185,2018-01-02,30.67,30.93,31.01,30.6,5369,16533505.0,1.34,0.72,0.22,2.68
186,2018-01-03,30.85,30.76,30.91,30.5,4738,14538022.0,1.33,-0.55,-0.17,2.37
187,2018-01-04,30.79,30.36,30.79,30.2,5767,17580322.0,1.92,-1.3,-0.4,2.88
188,2018-01-05,30.6,30.56,30.69,30.17,7273,22111255.0,1.71,0.66,0.2,3.64
189,2018-01-08,30.58,30.55,30.61,30.08,6365,19295231.0,1.73,-0.03,-0.01,3.18
190,2018-01-09,30.61,31.4,31.99,30.43,15185,47771861.0,5.11,2.78,0.85,7.59
191,2018-01-10,31.06,30.7,31.29,30.21,8831,27196456.0,3.44,-2.23,-0.7,4.42
192,2018-01-11,30.7,32.07,33.02,30.3,15258,48744642.0,8.86,4.46,1.37,7.63
193,2018-01-12,31.88,32.05,32.13,31.34,9882,31423203.0,2.46,-0.06,-0.02,4.94
194,2018-01-15,31.83,31.3,31.88,31.28,8114,25590665.0,1.87,-2.34,-0.75,4.06
195,2018-01-16,31.5,31.89,32.19,31.08,8040,25569767.0,3.55,1.88,0.59,4.02
196,2018-01-17,31.81,32.27,32.27,31.28,8860,28263173.0,3.1,1.19,0.38,4.43
197,2018-01-18,32.26,31.94,32.54,31.78,5723,18373966.0,2.36,-1.02,-0.33,2.86
198,2018-01-19,31.72,31.67,32.15,31.41,5242,16694223.0,2.32,-0.85,-0.27,2.62
199,2018-01-22,31.31,30.92,31.49,30.16,6580,20324111.0,4.2,-2.37,-0.75,3.29
200,2018-01-23,30.97,30.99,31.4,30.73,2797,8671280.0,2.17,0.23,0.07,1.4
201,2018-01-24,30.8,31.61,31.65,30.52,8067,25189065.0,3.65,2.0,0.62,4.03
202,2018-01-25,31.64,30.75,31.64,30.72,12549,39018122.0,2.91,-2.72,-0.86,6.27
203,2018-01-26,30.5,30.49,31.09,30.4,5461,16770816.0,2.24,-0.85,-0.26,2.73
204,2018-01-29,30.5,29.9,30.79,29.8,5497,16582002.0,3.25,-1.94,-0.59,2.75
205,2018-01-30,29.72,29.91,30.11,29.7,2638,7882563.0,1.37,0.03,0.01,1.32
206,2018-01-31,29.85,28.5,29.85,28.31,6239,18096080.0,5.15,-4.71,-1.41,3.12
207,2018-02-01,28.4,26.6,28.76,26.6,7828,21535793.0,7.58,-6.67,-1.9,3.91
208,2018-02-02,26.6,26.58,26.97,26.0,3366,8949455.0,3.65,-0.08,-0.02,1.68
209,2018-02-05,26.25,26.6,26.82,26.2,3398,9035709.0,2.33,0.08,0.02,1.7
210,2018-02-06,26.03,24.87,26.46,24.8,6427,16488551.0,6.24,-6.5,-1.73,3.21
211,2018-02-07,25.49,25.39,25.74,24.7,4581,11614644.0,4.18,2.09,0.52,2.29
212,2018-02-08,25.4,25.77,26.03,25.27,3070,7921862.0,2.99,1.5,0.38,1.54
213,2018-02-09,25.4,25.07,25.57,24.77,3469,8712535.0,3.1,-2.72,-0.7,1.73
214,2018-02-12,25.35,25.91,26.17,25.35,3178,8200114.0,3.27,3.35,0.84,1.59
215,2018-02-13,26.1,25.98,26.21,25.85,2660,6910132.0,1.39,0.27,0.07,1.33
216,2018-02-14,25.98,25.97,26.05,25.71,1631,4220621.0,1.31,-0.04,-0.01,0.82
217,2018-02-22,26.08,26.26,26.26,25.89,3456,9013962.0,1.42,1.12,0.29,1.73
218,2018-02-23,26.25,26.14,26.31,25.97,2248,5871737.0,1.29,-0.46,-0.12,1.12
219,2018-02-26,26.35,27.05,27.14,26.32,4896,13116652.0,3.14,3.48,0.91,2.45
220,2018-02-27,26.98,27.12,27.29,26.9,4659,12623403.0,1.44,0.26,0.07,2.33
221,2018-02-28,26.9,26.76,26.98,26.63,3331,8935295.0,1.29,-1.33,-0.36,1.67
222,2018-03-01,26.71,27.16,27.3,26.5,3177,8571882.0,2.99,1.49,0.4,1.59
223,2018-03-02,26.8,26.88,27.19,26.71,2323,6266740.0,1.77,-1.03,-0.28,1.16
224,2018-03-05,27.0,27.17,27.17,26.8,3030,8171387.0,1.38,1.08,0.29,1.51
225,2018-03-06,27.11,27.34,27.57,27.04,4863,13297421.0,1.95,0.63,0.17,2.43
226,2018-03-07,27.34,27.22,27.4,27.07,4357,11860632.0,1.21,-0.44,-0.12,2.18
227,2018-03-08,27.3,28.04,28.5,27.13,9280,25876232.0,5.03,3.01,0.82,4.64
228,2018-03-09,27.91,28.47,28.48,27.82,6833,19285473.0,2.35,1.53,0.43,3.42
229,2018-03-12,28.63,28.85,29.67,28.5,8006,23281195.0,4.11,1.33,0.38,4.0
230,2018-03-13,28.71,28.37,28.91,28.35,4362,12438607.0,1.94,-1.66,-0.48,2.18
231,2018-03-14,28.37,28.35,28.68,28.18,4812,13713378.0,1.76,-0.07,-0.02,2.41
232,2018-03-15,28.01,27.39,28.09,27.0,8071,22123675.0,3.84,-3.39,-0.96,4.04
233,2018-03-16,27.39,27.43,27.79,27.38,2828,7784248.0,1.5,0.15,0.04,1.41
234,2018-03-19,27.58,27.73,27.89,27.23,4625,12799417.0,2.41,1.09,0.3,2.31
235,2018-03-20,27.55,29.33,29.95,27.44,18854,54906179.0,9.05,5.77,1.6,9.43
236,2018-03-21,29.16,28.43,29.77,28.43,13617,39736951.0,4.57,-3.07,-0.9,6.81
237,2018-03-22,28.43,28.57,29.18,28.43,9935,28588367.0,2.64,0.49,0.14,4.97
238,2018-03-23,27.8,26.69,28.42,26.14,14878,40875368.0,7.98,-6.58,-1.88,7.44
239,2018-03-26,26.26,27.49,27.51,25.78,9324,24946218.0,6.48,3.0,0.8,4.66
240,2018-03-27,27.84,28.6,28.98,27.7,13721,38883283.0,4.66,4.04,1.11,6.86
241,2018-03-28,28.25,29.13,29.86,28.09,15413,45173161.0,6.19,1.85,0.53,7.71
242,2018-03-29,28.93,30.01,30.29,28.93,17944,53566798.0,4.67,3.02,0.88,8.97
243,2018-03-30,29.82,30.13,30.7,29.39,19709,59363753.0,4.37,0.4,0.12,9.85
244,2018-04-02,30.3,29.93,30.68,29.8,13882,41891736.0,2.92,-0.66,-0.2,5.86
245,2018-04-03,29.2,31.04,31.2,29.2,18887,57366026.0,6.68,3.71,1.11,7.97
246,2018-04-04,31.47,31.4,33.88,31.4,28821,93169726.0,7.99,1.16,0.36,12.16
247,2018-04-09,30.55,32.0,32.03,29.61,22842,69787278.0,7.71,1.91,0.6,9.64
248,2018-04-10,30.5,31.03,31.48,29.13,33167,100904202.0,7.34,-3.03,-0.97,14.0
249,2018-04-11,30.61,30.18,30.98,30.01,21453,65497465.0,3.13,-2.74,-0.85,9.05
250,2018-04-12,30.0,30.34,31.09,29.71,15795,48256504.0,4.57,0.53,0.16,6.67
251,2018-04-13,30.6,29.7,30.74,29.7,10695,32292190.0,3.43,-2.11,-0.64,4.51
252,2018-04-16,29.9,29.12,30.18,28.7,9297,27354136.0,4.98,-1.95,-0.58,3.92
253,2018-04-17,28.94,27.57,29.39,27.5,11937,33931052.0,6.49,-5.32,-1.55,5.04
254,2018-04-18,27.7,28.04,28.3,26.62,8295,22930225.0,6.09,1.7,0.47,2.43
255,2018-04-19,27.81,27.88,28.33,27.7,7255,20346690.0,2.25,-0.57,-0.16,2.13
256,2018-04-20,27.09,25.99,27.09,25.8,14008,37147579.0,4.63,-6.78,-1.89,4.11
257,2018-04-23,25.85,25.73,26.17,25.4,5573,14387104.0,2.96,-1.0,-0.26,1.63
258,2018-04-24,25.83,26.55,26.77,25.67,6871,18134976.0,4.28,3.19,0.82,2.01
259,2018-04-25,26.52,27.45,27.45,26.28,7928,21365802.0,4.41,3.39,0.9,2.32
260,2018-04-26,27.0,26.39,27.22,26.32,6065,16211715.0,3.28,-3.86,-1.06,1.78
261,2018-04-27,26.4,26.56,27.0,26.33,4540,12079741.0,2.54,0.64,0.17,1.33
262,2018-05-02,26.59,26.19,26.68,25.75,4416,11604095.0,3.5,-1.39,-0.37,1.29
263,2018-05-03,25.75,26.37,26.44,25.28,8155,21075834.0,4.43,0.69,0.18,2.39
264,2018-05-04,26.12,25.93,26.32,25.63,11876,30752317.0,2.62,-1.67,-0.44,3.48
265,2018-05-07,25.92,26.7,26.86,25.82,10079,26560917.0,4.01,2.97,0.77,2.96
266,2018-05-08,26.62,27.49,27.87,26.61,15818,43382830.0,4.72,2.96,0.79,4.64
267,2018-05-09,27.33,27.48,27.58,27.1,8828,24144450.0,1.75,-0.04,-0.01,2.59
268,2018-05-10,27.42,27.74,27.98,27.3,8681,24006993.0,2.47,0.95,0.26,2.55
269,2018-05-11,27.5,28.15,29.55,27.5,20800,59604216.0,7.39,1.48,0.41,6.1
270,2018-05-14,28.06,27.74,28.36,27.16,9967,27448115.0,4.26,-1.46,-0.41,2.92
271,2018-05-15,27.7,28.15,28.33,27.3,6606,18396701.0,3.71,1.48,0.41,1.55
272,2018-05-16,28.0,28.29,29.15,28.0,10320,29566207.0,4.09,0.5,0.14,2.43
